Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.2398437499998e-001	        46.32761
5.2406249999998e-001	        34.21235
5.2414062499998e-001	        16.08836
5.2421874999998e-001	       -10.63662
5.2429687499998e-001	       -23.64784
5.2437499999998e-001	       -60.93098
5.2445312499998e-001	       -37.40909
5.2453124999998e-001	        -4.95844
5.2460937499998e-001	        37.65501
5.2468749999998e-001	        58.75553
5.2476562499998e-001	        27.76443
5.2484374999998e-001	       -3.746644
5.2492187499998e-001	       -27.00553
5.2499999999998e-001	       -74.35025
5.2507812499998e-001	       -65.22097
5.2515624999998e-001	       -14.85778
5.2523437499998e-001	        23.04121
5.2531249999998e-001	        74.11758
5.2539062499998e-001	        62.52519
5.2546874999998e-001	        23.55217
5.2554687499998e-001	       -11.18767
5.2562499999998e-001	       -64.92465
5.2570312499998e-001	       -92.70609
5.2578124999998e-001	       -49.17012
5.2585937499998e-001	       -9.406424
5.2593749999998e-001	        67.66563
5.2601562499998e-001	        86.33081
5.2609374999998e-001	        54.25547
5.2617187499998e-001	        26.25674
5.2624999999998e-001	       -32.47005
5.2632812499998e-001	         -79.632
5.2640624999998e-001	       -88.97024
5.2648437499998e-001	       -39.83915
5.2656249999998e-001	        11.69411
5.2664062499998e-001	        97.03748
5.2671874999998e-001	        62.75946
5.2679687499998e-001	        59.39674
5.2687499999998e-001	        13.87757
5.2695312499998e-001	       -46.31389
5.2703124999998e-001	       -87.11537
5.2710937499998e-001	       -73.12042
5.2718749999998e-001	       -28.72584
5.2726562499998e-001	        39.85391
5.2734374999998e-001	        92.56637
5.2742187499998e-001	        33.93652
5.2749999999998e-001	        56.88155
5.2757812499998e-001	       -10.89954
5.2765624999998e-001	       -45.10792
5.2773437499998e-001	       -89.91255
5.2781249999998e-001	       -45.43209
5.2789062499998e-001	       -13.84358
5.2796874999998e-001	        65.78875
5.2804687499998e-001	        43.55084
5.2812499999998e-001	        33.15339
5.2820312499998e-001	        17.00713
5.2828124999998e-001	       -15.64739
5.2835937499998e-001	       -61.76559
5.2843749999998e-001	       -59.67359
5.2851562499998e-001	       -24.27277
5.2859374999998e-001	        28.02696
5.2867187499998e-001	        46.34963
5.2874999999998e-001	         22.7563
5.2882812499998e-001	        3.525272
5.2890624999998e-001	       -9.530302
5.2898437499998e-001	       -41.92973
5.2906249999998e-001	       -54.07321
5.2914062499998e-001	       -16.02205
5.2921874999998e-001	        18.90284
5.2929687499998e-001	        51.68041
5.2937499999998e-001	        23.76715
5.2945312499998e-001	        2.600616
5.2953124999998e-001	       -18.27874
5.2960937499998e-001	       -48.77605
5.2968749999998e-001	        -63.7549
5.2976562499998e-001	       -18.03174
5.2984374999998e-001	        14.47876
5.2992187499998e-001	        56.07466
5.2999999999998e-001	        56.84436
5.3007812499998e-001	        10.64395
5.3015624999998e-001	       -4.106411
5.3023437499998e-001	       -56.91342
5.3031249999998e-001	       -86.16649
5.3039062499998e-001	        -48.3664
5.3046874999998e-001	         2.37543
5.3054687499998e-001	        46.95325
5.3062499999998e-001	        85.35094
5.3070312499998e-001	        42.97512
5.3078124999998e-001	        16.30053
5.3085937499998e-001	       -31.51387
5.3093749999998e-001	       -84.43767
5.3101562499998e-001	       -80.75111
5.3109374999998e-001	       -33.12021
5.3117187499998e-001	        14.61988
5.3124999999998e-001	        92.18034
5.3132812499998e-001	        62.90847
5.3140624999998e-001	        51.77995
5.3148437499998e-001	         3.38664
5.3156249999998e-001	       -46.90359
5.3164062499998e-001	       -93.61104
5.3171874999998e-001	        -69.7526
5.3179687499998e-001	        -26.7149
5.3187499999998e-001	        50.26371
5.3195312499998e-001	         87.2206
5.3203124999998e-001	        38.79603
5.3210937499998e-001	        52.59648
5.3218749999998e-001	       -15.43051
5.3226562499998e-001	       -51.84186
5.3234374999998e-001	       -93.60021
5.3242187499998e-001	       -46.22844
5.3249999999998e-001	       -11.14239
5.3257812499998e-001	        70.92166
5.3265624999998e-001	        45.90818
5.3273437499998e-001	        37.48786
5.3281249999998e-001	        20.35842
5.3289062499998e-001	       -19.76372
5.3296874999998e-001	       -64.15275
5.3304687499998e-001	       -65.78785
5.3312499999998e-001	       -27.67032
5.3320312499998e-001	        27.96855
5.3328124999998e-001	        46.40028
5.3335937499998e-001	        26.04796
5.3343749999998e-001	        8.540075
5.3351562499998e-001	       -3.060774
5.3359374999998e-001	        -34.9105
5.3367187499998e-001	       -56.09702
5.3374999999998e-001	       -23.78017
5.3382812499998e-001	        12.28864
5.3390624999998e-001	        42.33348
5.3398437499998e-001	        20.66824
5.3406249999998e-001	        5.083468
5.3414062499998e-001	       -18.07894
5.3421874999998e-001	       -28.81287
5.3429687499999e-001	       -57.25118
5.3437499999999e-001	       -13.73207
5.3445312499999e-001	        7.592816
5.3453124999999e-001	        49.24537
5.3460937499999e-001	        36.90273
5.3468749999999e-001	        10.31698
5.3476562499999e-001	       -15.22772
5.3484374999999e-001	       -41.28867
5.3492187499999e-001	       -76.26467
5.3499999999999e-001	       -32.53887
5.3507812499999e-001	        1.690998
5.3515624999999e-001	        45.19311
5.3523437499999e-001	        68.18896
5.3531249999999e-001	        35.91327
5.3539062499999e-001	        4.876462
5.3546874999999e-001	       -33.74892
5.3554687499999e-001	       -84.03786
5.3562499999999e-001	       -73.16687
5.3570312499999e-001	       -22.46149
5.3578124999999e-001	         24.8595
5.3585937499999e-001	        80.70672
5.3593749999999e-001	        57.99111
5.3601562499999e-001	        40.23891
5.3609374999999e-001	        -6.24456
5.3617187499999e-001	       -56.18025
5.3624999999999e-001	        -93.3105
5.3632812499999e-001	       -54.67433
5.3640624999999e-001	       -19.73955
5.3648437499999e-001	        59.06526
5.3656249999999e-001	        78.53509
5.3664062499999e-001	        46.34268
5.3671874999999e-001	        40.29664
5.3679687499999e-001	       -23.85682
5.3687499999999e-001	        -62.7335
5.3695312499999e-001	       -90.24188
5.3703124999999e-001	       -40.55564
5.3710937499999e-001	       -2.690522
5.3718749999999e-001	        78.10469
5.3726562499999e-001	        46.42088
5.3734374999999e-001	        45.32178
5.3742187499999e-001	        15.08879
5.3749999999999e-001	       -28.80743
5.3757812499999e-001	       -74.98347
5.3765624999999e-001	       -66.22639
5.3773437499999e-001	       -24.54537
5.3781249999999e-001	        31.37626
5.3789062499999e-001	        54.81104
5.3796874999999e-001	        30.50442
5.3804687499999e-001	        19.22461
5.3812499999999e-001	        -3.09302
5.3820312499999e-001	       -41.97002
5.3828124999999e-001	       -65.16091
5.3835937499999e-001	       -33.05498
5.3843749999999e-001	        7.357541
5.3851562499999e-001	        45.41677
5.3859374999999e-001	        29.25013
5.3867187499999e-001	        9.986766
5.3874999999999e-001	       -7.887285
5.3882812499999e-001	        -26.0192
5.3890624999999e-001	       -57.35255
5.3898437499999e-001	       -26.94482
5.3906249999999e-001	        1.589564
5.3914062499999e-001	        43.17599
5.3921874999999e-001	        35.09975
5.3929687499999e-001	        15.85214
5.3937499999999e-001	       -13.94392
5.3945312499999e-001	       -30.07365
5.3953124999999e-001	       -69.35258
5.3960937499999e-001	       -32.60816
5.3968749999999e-001	       -1.662113
5.3976562499999e-001	        40.78554
5.3984374999999e-001	        58.77146
5.3992187499999e-001	        30.70284
5.3999999999999e-001	       -1.579497
5.4007812499999e-001	       -28.45984
5.4015624999999e-001	       -76.89972
5.4023437499999e-001	       -66.92512
5.4031249999999e-001	       -16.43324
5.4039062499999e-001	        23.50913
5.4046874999999e-001	         69.3925
5.4054687499999e-001	        56.13845
5.4062499999999e-001	        28.64532
5.4070312499999e-001	       -6.326728
5.4078124999999e-001	       -54.79667
5.4085937499999e-001	       -92.30443
5.4093749999999e-001	       -53.39267
5.4101562499999e-001	       -13.20027
5.4109374999999e-001	        55.24562
5.4117187499999e-001	        74.63642
5.4124999999999e-001	         50.1354
5.4132812499999e-001	        28.88251
5.4140624999999e-001	       -21.92344
5.4148437499999e-001	       -70.61108
5.4156249999999e-001	        -89.3101
5.4164062499999e-001	       -39.58866
5.4171874999999e-001	         3.99294
5.4179687499999e-001	        80.40199
5.4187499999999e-001	        53.52313
5.4195312499999e-001	        44.86039
5.4203124999999e-001	        13.82293
5.4210937499999e-001	       -33.72849
5.4218749999999e-001	       -80.07805
5.4226562499999e-001	       -69.32027
5.4234374999999e-001	       -26.33397
5.4242187499999e-001	        31.29033
5.4249999999999e-001	        69.62289
5.4257812499999e-001	         32.9362
5.4265624999999e-001	        31.56707
5.4273437499999e-001	       -3.605856
5.4281249999999e-001	       -44.90161
5.4289062499999e-001	       -77.28298
5.4296874999999e-001	       -41.37293
5.4304687499999e-001	       -4.029755
5.4312499999999e-001	        52.85295
5.4320312499999e-001	        40.12679
5.4328124999999e-001	        20.95702
5.4335937499999e-001	       0.4447033
5.4343749999999e-001	       -18.97424
5.4351562499999e-001	       -62.99085
5.4359374999999e-001	       -45.27717
5.4367187499999e-001	       -11.63227
5.4374999999999e-001	        32.66609
5.4382812499999e-001	        45.34478
5.4390624999999e-001	        26.91581
5.4398437499999e-001	       -5.175541
5.4406249999999e-001	       -15.25797
5.4414062499999e-001	       -57.47814
5.4421874999999e-001	       -50.62714
5.4429687499999e-001	       -15.15403
5.4437499999999e-001	        20.90657
5.4445312499999e-001	        54.36273
5.4453124999999e-001	        37.03568
5.4460937499999e-001	        6.821216
5.4468749999999e-001	       -13.89445
5.4476562499999e-001	       -53.09314
5.4484374999999e-001	       -72.00878
5.4492187499999e-001	       -29.30431
5.4499999999999e-001	        4.851126
5.4507812499999e-001	         52.9657
5.4515624999999e-001	        60.28426
5.4523437499999e-001	         28.4813
5.4531249999999e-001	        3.522402
5.4539062499999e-001	       -37.89502
5.4546874999999e-001	       -83.44057
5.4554687499999e-001	        -62.9339
5.4562499999999e-001	       -15.46329
5.4570312499999e-001	        28.27366
5.4578124999999e-001	        79.03892
5.4585937499999e-001	        46.82205
5.4593749999999e-001	        33.60091
5.4601562499999e-001	       -11.49962
5.4609374999999e-001	       -58.13933
5.4617187499999e-001	       -90.00328
5.4624999999999e-001	       -43.54046
5.4632812499999e-001	       -11.33308
5.4640624999999e-001	        70.55403
5.4648437499999e-001	        64.76156
5.4656249999999e-001	         45.5368
5.4664062499999e-001	        23.93114
5.4671874999999e-001	       -29.33837
5.4679687499999e-001	        -71.3362
5.4687499999999e-001	       -80.17375
5.4695312499999e-001	        -32.0359
5.4703124999999e-001	        13.55005
5.4710937499999e-001	        82.29889
5.4718749999999e-001	        40.12569
5.4726562499999e-001	        45.16531
5.4734374999999e-001	       0.5065393
5.4742187499999e-001	       -36.06114
5.4749999999999e-001	       -84.95543
5.4757812499999e-001	       -56.75433
5.4765624999999e-001	        -16.9498
5.4773437499999e-001	        44.06127
5.4781249999999e-001	        62.61111
5.4789062499999e-001	        29.02346
5.4796874999999e-001	        22.63617
5.4804687499999e-001	       -12.07578
5.4812499999999e-001	       -54.22853
5.4820312499999e-001	       -74.05803
5.4828124999999e-001	       -31.61579
5.4835937499999e-001	        9.664508
5.4843749999999e-001	        59.06848
5.4851562499999e-001	        37.12364
5.4859374999999e-001	        19.25909
5.4867187499999e-001	       -8.241256
5.4874999999999e-001	       -26.98634
5.4882812499999e-001	       -70.75075
5.4890624999999e-001	       -38.45973
5.4898437499999e-001	        -8.38018
5.4906249999999e-001	        42.47751
5.4914062499999e-001	        48.50997
5.4921874999999e-001	        26.32576
5.4929687499999e-001	       -1.203351
5.4937499999999e-001	       -21.36018
5.4945312499999e-001	       -65.46447
5.4953124999999e-001	       -55.91731
5.4960937499999e-001	       -13.89365
5.4968749999999e-001	        22.94194
5.4976562499999e-001	         60.0192
5.4984374999999e-001	        39.44347
5.4992187499999e-001	        11.83634
5.4999999999999e-001	        -13.6782
5.5007812499999e-001	       -53.85216
5.5015624999999e-001	        -78.4535
5.5023437499999e-001	       -32.52941
5.5031249999999e-001	        3.615393
5.5039062499999e-001	        57.55411
5.5046874999999e-001	        62.83345
5.5054687499999e-001	        27.68555
5.5062499999999e-001	        5.931526
5.5070312499999e-001	       -36.91492
5.5078124999999e-001	       -81.32942
5.5085937499999e-001	        -64.1942
5.5093749999999e-001	       -18.96207
5.5101562499999e-001	        25.82238
5.5109374999999e-001	        82.12543
5.5117187499999e-001	        44.89767
5.5124999999999e-001	         34.3258
5.5132812499999e-001	       -11.24778
5.5140624999999e-001	       -54.39138
5.5148437499999e-001	       -91.47805
5.5156249999999e-001	       -44.13723
5.5164062499999e-001	       -12.81355
5.5171874999999e-001	         67.3042
5.5179687499999e-001	        68.50702
5.5187499999999e-001	        43.29973
5.5195312499999e-001	        25.13938
5.5203124999999e-001	       -29.12301
5.5210937499999e-001	       -68.98921
5.5218749999999e-001	       -83.84415
5.5226562499999e-001	       -27.85271
5.5234374999999e-001	        8.458974
5.5242187499999e-001	        90.55032
5.5249999999999e-001	        44.18733
5.5257812499999e-001	        40.35351
5.5265624999999e-001	        2.888875
5.5273437499999e-001	       -37.50835
5.5281249999999e-001	       -85.49948
5.5289062499999e-001	        -58.4799
5.5296874999999e-001	       -20.44135
5.5304687499999e-001	        44.89231
5.5312499999999e-001	        72.30633
5.5320312499999e-001	        30.72436
5.5328124999999e-001	        29.56432
5.5335937499999e-001	       -15.29601
5.5343749999999e-001	       -54.43355
5.5351562499999e-001	       -81.68105
5.5359374999999e-001	       -34.49397
5.5367187499999e-001	        2.737554
5.5374999999999e-001	        66.50945
5.5382812500000e-001	        45.15236
5.5390625000000e-001	        26.38023
5.5398437500000e-001	        4.033493
5.5406250000000e-001	       -32.37637
5.5414062500000e-001	       -74.63989
5.5421875000000e-001	       -53.33355
