Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.8500000000001e-001	        1.302656
5.8507812500001e-001	       -44.37632
5.8515625000001e-001	       -52.85132
5.8523437500001e-001	       -27.23099
5.8531250000001e-001	        12.38915
5.8539062500001e-001	        27.34408
5.8546875000001e-001	        18.63609
5.8554687500001e-001	       -2.673406
5.8562500000001e-001	        -25.8456
5.8570312500001e-001	       -27.47792
5.8578125000001e-001	       -7.295758
5.8585937500001e-001	        34.89528
5.8593750000001e-001	        80.22164
5.8601562500001e-001	        75.09959
5.8609375000001e-001	        12.02442
5.8617187500001e-001	       -56.19613
5.8625000000001e-001	       -95.82961
5.8632812500001e-001	       -94.75543
5.8640625000001e-001	        -53.0757
5.8648437500001e-001	        27.62945
5.8656250000001e-001	        104.0226
5.8664062500001e-001	        115.2174
5.8671875000001e-001	        102.5851
5.8679687500001e-001	       -9.003223
5.8687500000001e-001	       -108.3797
5.8695312500001e-001	       -113.5588
5.8703125000001e-001	        -115.934
5.8710937500001e-001	       -68.81576
5.8718750000001e-001	        54.53427
5.8726562500001e-001	        118.8348
5.8734375000001e-001	        113.8035
5.8742187500001e-001	        107.3765
5.8750000000001e-001	       -34.30955
5.8757812500001e-001	       -120.2181
5.8765625000001e-001	       -112.1646
5.8773437500001e-001	        -117.972
5.8781250000001e-001	       -64.36199
5.8789062500001e-001	        73.67417
5.8796875000001e-001	        121.1043
5.8804687500001e-001	        113.9992
5.8812500000001e-001	          102.84
5.8820312500001e-001	       -41.71671
5.8828125000001e-001	       -120.0937
5.8835937500001e-001	       -111.8746
5.8843750000001e-001	       -116.9948
5.8851562500001e-001	       -50.41019
5.8859375000001e-001	        84.49047
5.8867187500001e-001	        117.3893
5.8875000000001e-001	        115.8723
5.8882812500001e-001	        85.01402
5.8890625000001e-001	       -42.04005
5.8898437500001e-001	        -111.544
5.8906250000001e-001	       -113.9286
5.8914062500001e-001	       -97.87428
5.8921875000001e-001	        -14.3427
5.8929687500001e-001	        80.45243
5.8937500000001e-001	        111.7798
5.8945312500001e-001	         98.1774
5.8953125000001e-001	        37.03369
5.8960937500001e-001	       -32.95243
5.8968750000001e-001	       -69.57786
5.8976562500001e-001	       -63.63054
5.8984375000001e-001	       -23.23822
5.8992187500001e-001	        30.30834
5.9000000000001e-001	         46.1154
5.9007812500001e-001	        37.72773
5.9015625000001e-001	        6.201481
5.9023437500001e-001	        -25.9905
5.9031250000001e-001	       -31.15979
5.9039062500001e-001	        -10.4599
5.9046875000001e-001	        31.89702
5.9054687500001e-001	        75.61489
5.9062500000001e-001	        60.98956
5.9070312500001e-001	        5.041685
5.9078125000001e-001	       -50.36736
5.9085937500001e-001	        -85.6683
5.9093750000001e-001	       -78.74228
5.9101562500001e-001	       -33.96893
5.9109375000001e-001	        46.21792
5.9117187500001e-001	        107.1174
5.9125000000001e-001	        116.0999
5.9132812500001e-001	        78.98789
5.9140625000001e-001	       -42.11989
5.9148437500001e-001	       -110.8116
5.9156250000001e-001	        -114.536
5.9164062500001e-001	        -108.349
5.9171875000001e-001	       -33.06484
5.9179687500001e-001	        86.63059
5.9187500000001e-001	        116.2736
5.9195312500001e-001	          118.87
5.9203125000001e-001	        73.89076
5.9210937500001e-001	       -76.21681
5.9218750000001e-001	       -118.0865
5.9226562500001e-001	       -113.8854
5.9234375000001e-001	       -112.7342
5.9242187500001e-001	       -21.79672
5.9250000000001e-001	         104.706
5.9257812500001e-001	        114.2233
5.9265625000001e-001	        120.9789
5.9273437500001e-001	         60.0272
5.9281250000001e-001	       -92.25164
5.9289062500001e-001	       -118.2895
5.9296875000002e-001	       -114.0583
5.9304687500002e-001	       -108.7225
5.9312500000002e-001	        1.608597
5.9320312500002e-001	        115.4348
5.9328125000002e-001	         111.965
5.9335937500002e-001	        119.9086
5.9343750000002e-001	        37.56857
5.9351562500002e-001	       -95.56705
5.9359375000002e-001	       -115.6199
5.9367187500002e-001	       -114.9392
5.9375000000002e-001	       -86.50599
5.9382812500002e-001	         33.3712
5.9390625000002e-001	        112.4553
5.9398437500002e-001	        114.0247
5.9406250000002e-001	        98.22303
5.9414062500002e-001	         1.31601
5.9421875000002e-001	       -80.95073
5.9429687500002e-001	       -107.3221
5.9437500000002e-001	       -85.64655
5.9445312500002e-001	       -20.19349
5.9453125000002e-001	        60.24905
5.9460937500002e-001	        93.20377
5.9468750000002e-001	        74.36322
5.9476562500002e-001	        17.20543
5.9484375000002e-001	       -39.08675
5.9492187500002e-001	       -61.77035
5.9500000000002e-001	       -45.24682
5.9507812500002e-001	        1.268101
5.9515625000002e-001	        62.57613
5.9523437500002e-001	        76.87845
5.9531250000002e-001	        38.94586
5.9539062500002e-001	       -18.76195
5.9546875000002e-001	       -68.76489
5.9554687500002e-001	       -73.77837
5.9562500000002e-001	        -46.7654
5.9570312500002e-001	        19.67406
5.9578125000002e-001	        94.08108
5.9585937500002e-001	         116.667
5.9593750000002e-001	        79.77283
5.9601562500002e-001	         -22.554
5.9609375000002e-001	       -99.59484
5.9617187500002e-001	       -115.2654
5.9625000000002e-001	       -102.5761
5.9632812500002e-001	       -32.35227
5.9640625000002e-001	        80.76518
5.9648437500002e-001	        116.1574
5.9656250000002e-001	        116.9555
5.9664062500002e-001	        67.67492
5.9671875000002e-001	       -75.91135
5.9679687500002e-001	        -117.317
5.9687500000002e-001	       -113.9832
5.9695312500002e-001	       -109.4595
5.9703125000002e-001	       -12.47874
5.9710937500002e-001	        107.9491
5.9718750000002e-001	        113.2308
5.9726562500002e-001	        121.7147
5.9734375000002e-001	        44.85638
5.9742187500002e-001	       -101.6914
5.9750000000002e-001	       -116.3841
5.9757812500002e-001	        -115.671
5.9765625000002e-001	        -103.988
5.9773437500002e-001	         15.1484
5.9781250000002e-001	        119.7022
5.9789062500002e-001	        110.6921
5.9796875000002e-001	        121.4491
5.9804687500002e-001	        16.53548
5.9812500000002e-001	       -112.3941
5.9820312500002e-001	       -113.7494
5.9828125000002e-001	       -117.2702
5.9835937500002e-001	       -86.83723
5.9843750000002e-001	        47.74697
5.9851562500002e-001	        120.8779
5.9859375000002e-001	        112.7092
5.9867187500002e-001	        107.1082
5.9875000000002e-001	       -15.21975
5.9882812500002e-001	       -108.9472
5.9890625000002e-001	       -114.3939
5.9898437500002e-001	       -108.8645
5.9906250000002e-001	       -40.92868
5.9914062500002e-001	        77.94419
5.9921875000002e-001	        115.1545
5.9929687500002e-001	         110.087
5.9937500000002e-001	          51.978
5.9945312500002e-001	       -45.10115
5.9953125000002e-001	       -95.19871
5.9960937500002e-001	       -93.03587
5.9968750000002e-001	       -47.75769
5.9976562500002e-001	        32.33158
5.9984375000002e-001	        96.62632
5.9992187500002e-001	        87.40304
6.0000000000002e-001	        37.24263
6.0007812500002e-001	       -33.69112
6.0015625000002e-001	       -72.03783
6.0023437500002e-001	       -71.32165
6.0031250000002e-001	       -28.66187
6.0039062500002e-001	        45.55426
6.0046875000002e-001	        104.2174
6.0054687500002e-001	         96.0334
6.0062500000002e-001	        24.30334
6.0070312500002e-001	       -55.44053
6.0078125000002e-001	       -102.2531
6.0085937500002e-001	       -97.37473
6.0093750000002e-001	       -53.18307
6.0101562500002e-001	        43.12303
6.0109375000002e-001	        112.2104
6.0117187500002e-001	        115.6157
6.0125000000002e-001	         80.9279
6.0132812500002e-001	       -43.37582
6.0140625000002e-001	       -112.0578
6.0148437500002e-001	       -114.6387
6.0156250000002e-001	       -108.1564
6.0164062500002e-001	       -28.96377
6.0171875000002e-001	        92.58483
6.0179687500002e-001	        116.0509
6.0187500000002e-001	        119.1498
6.0195312500002e-001	        57.24532
6.0203125000002e-001	       -88.31938
6.0210937500002e-001	       -117.5618
6.0218750000002e-001	       -114.3722
6.0226562500002e-001	       -107.4299
6.0234375000002e-001	         1.34228
6.0242187500002e-001	         116.374
6.0250000000002e-001	        111.5285
6.0257812500002e-001	        121.5156
6.0265625000002e-001	         24.1007
6.0273437500002e-001	        -110.219
6.0281250000002e-001	       -114.4032
6.0289062500002e-001	       -117.1378
6.0296875000002e-001	       -95.32283
6.0304687500002e-001	         38.4774
6.0312500000002e-001	        122.1602
6.0320312500002e-001	        111.4081
6.0328125000002e-001	        115.0194
6.0335937500002e-001	       -9.689514
6.0343750000002e-001	       -116.8207
6.0351562500002e-001	       -112.2748
6.0359375000002e-001	       -117.6611
6.0367187500002e-001	       -65.32519
6.0375000000002e-001	         73.7171
6.0382812500002e-001	        118.6334
6.0390625000002e-001	        115.2137
6.0398437500002e-001	        84.95445
6.0406250000002e-001	       -48.54728
6.0414062500002e-001	       -113.8501
6.0421875000002e-001	       -113.3052
6.0429687500002e-001	       -96.62901
6.0437500000002e-001	       -1.909952
6.0445312500002e-001	        100.1744
6.0453125000002e-001	        114.9223
6.0460937500002e-001	        97.72838
6.0468750000002e-001	        11.85763
6.0476562500002e-001	       -73.91774
6.0484375000002e-001	       -103.7584
6.0492187500002e-001	       -84.84812
6.0500000000002e-001	       -21.61343
6.0507812500002e-001	        70.58809
6.0515625000002e-001	        111.4616
6.0523437500002e-001	        83.60685
6.0531250000002e-001	        14.10513
6.0539062500002e-001	       -61.67089
6.0546875000002e-001	       -92.98153
6.0554687500002e-001	       -78.47325
6.0562500000002e-001	       -21.86221
6.0570312500002e-001	        69.75335
6.0578125000002e-001	        116.3119
6.0585937500002e-001	        97.61739
6.0593750000002e-001	        20.15106
6.0601562500002e-001	        -73.4048
6.0609375000002e-001	       -111.4573
6.0617187500002e-001	        -104.468
6.0625000000002e-001	       -53.99988
6.0632812500002e-001	        51.07466
6.0640625000002e-001	        114.2983
6.0648437500002e-001	        115.8553
6.0656250000002e-001	         78.2756
6.0664062500002e-001	       -51.36819
6.0671875000002e-001	       -115.6167
6.0679687500002e-001	       -113.6775
6.0687500000002e-001	       -107.2384
6.0695312500002e-001	       -20.57387
6.0703125000002e-001	         99.0417
6.0710937500002e-001	         115.501
6.0718750000002e-001	        118.5589
6.0726562500002e-001	        45.36866
6.0734375000002e-001	       -95.53918
6.0742187500002e-001	       -116.5939
6.0750000000002e-001	       -115.0218
6.0757812500002e-001	       -100.9922
6.0765625000002e-001	        17.30141
6.0773437500002e-001	        119.1389
6.0781250000002e-001	        111.1702
6.0789062500002e-001	        119.4404
6.0796875000002e-001	        5.936189
6.0804687500002e-001	       -115.0076
6.0812500000002e-001	       -112.7435
6.0820312500002e-001	       -117.7134
6.0828125000002e-001	       -80.44114
6.0835937500002e-001	        57.00946
6.0843750000002e-001	        121.2057
6.0851562500002e-001	         113.583
6.0859375000002e-001	        102.3292
6.0867187500002e-001	       -35.55164
6.0875000000002e-001	       -116.9638
6.0882812500002e-001	       -112.5385
6.0890625000002e-001	        -112.969
6.0898437500002e-001	       -37.05043
6.0906250000002e-001	        91.88616
6.0914062500002e-001	        115.2751
6.0921875000002e-001	        115.9299
6.0929687500002e-001	        55.34582
6.0937500000002e-001	       -67.81301
6.0945312500002e-001	       -111.9247
6.0953125000002e-001	       -112.0726
6.0960937500002e-001	       -73.88417
6.0968750000002e-001	        30.79269
6.0976562500002e-001	        108.5882
6.0984375000002e-001	        112.4911
6.0992187500002e-001	        75.24302
6.1000000000002e-001	       -20.33788
6.1007812500002e-001	       -84.94422
6.1015625000002e-001	        -100.906
6.1023437500002e-001	       -68.19042
6.1031250000002e-001	        7.306725
6.1039062500002e-001	        93.01039
6.1046875000002e-001	        110.9697
6.1054687500002e-001	        70.72308
6.1062500000002e-001	       -15.34744
6.1070312500002e-001	        -81.9174
6.1078125000002e-001	       -98.21824
6.1085937500002e-001	       -75.12079
6.1093750000002e-001	      -0.7450461
6.1101562500002e-001	        90.60697
6.1109375000002e-001	        116.3904
6.1117187500002e-001	        94.04869
6.1125000000002e-001	       -1.346807
6.1132812500002e-001	       -90.69735
6.1140625000002e-001	       -114.4908
6.1148437500002e-001	       -104.3812
6.1156250000002e-001	       -42.47664
6.1164062500002e-001	        68.69237
6.1171875000002e-001	        116.7143
6.1179687500002e-001	        115.7068
6.1187500000002e-001	         65.1231
6.1195312500002e-001	       -68.76608
6.1203125000002e-001	       -116.5305
6.1210937500002e-001	        -114.105
6.1218750000002e-001	       -101.4086
6.1226562500002e-001	       -2.525529
6.1234375000002e-001	        108.6945
6.1242187500002e-001	        113.9614
6.1250000000003e-001	        117.6425
6.1257812500003e-001	        24.70067
6.1265625000003e-001	       -105.6751
6.1273437500003e-001	       -114.5684
6.1281250000003e-001	       -116.4501
6.1289062500003e-001	       -89.05478
6.1296875000003e-001	        40.51235
6.1304687500003e-001	        119.9343
6.1312500000003e-001	        113.0252
6.1320312500003e-001	        109.3723
6.1328125000003e-001	       -18.74612
6.1335937500003e-001	       -117.0777
6.1343750000003e-001	       -112.3854
6.1351562500003e-001	        -116.411
6.1359375000003e-001	       -59.66659
6.1367187500003e-001	          76.983
6.1375000000003e-001	        118.7422
6.1382812500003e-001	        116.0599
6.1390625000003e-001	        82.93737
6.1398437500003e-001	       -56.58546
6.1406250000003e-001	       -116.0088
6.1414062500003e-001	       -113.8439
6.1421875000003e-001	       -101.4724
6.1429687500003e-001	        -8.01903
6.1437500000003e-001	        101.6632
6.1445312500003e-001	        114.6069
6.1453125000003e-001	         109.487
6.1460937500003e-001	        23.88183
6.1468750000003e-001	        -79.5655
6.1476562500003e-001	       -112.1905
6.1484375000003e-001	       -103.4428
6.1492187500003e-001	       -47.24312
6.1500000000003e-001	        53.77135
6.1507812500003e-001	        112.7062
