,t,y,fft,fftfreq
20291,12.02919375,0.005793253304048671,(-0.0750720357707543-0.01801276778718328j),-2970.8702913303973
20292,12.02929375,0.0015906798830442228,(-0.15601074148031555+0.20672846160109382j),-2970.7702923303864
20293,12.02939375,0.0032915157140490565,(0.04203605123898335+0.4878759033023773j),-2970.670293330375
20294,12.02949375,0.004873806975032282,(-0.08193699185057567+0.22594217635927089j),-2970.570294330364
20295,12.02959375,0.004053830948395326,(0.19922616568545237-0.4480467977378948j),-2970.470295330353
20296,12.02969375,0.0029884834139512154,(-0.4334420283566913+0.05829103300419697j),-2970.3702963303417
20297,12.02979375,0.002875408666985097,(0.27085025748092306+0.4042242695310066j),-2970.270297330331
20298,12.02989375,0.0039480801703407065,(0.050830716318027144+0.46662141753935255j),-2970.1702983303194
20299,12.02999375,0.0047510683150320115,(0.03047642420726822-0.40941648656977037j),-2970.0702993303084
20300,12.03009375,0.00283610327999667,(0.09220842087281188+0.26907365692194013j),-2969.9703003302975
20301,12.03019375,0.003101815596221489,(-0.35867125786806464-0.10174505878087858j),-2969.870301330286
20302,12.03029375,0.0032941615446584875,(0.02637569989669196+0.13970580654284825j),-2969.770302330275
20303,12.03039375,0.002543391032677466,(-0.13160716627131855-0.16231933230668116j),-2969.670303330264
20304,12.03049375,0.004022663134866542,(0.2412014139805953-0.09260968910315526j),-2969.570304330253
20305,12.03059375,0.002802907099620896,(0.025313468782363673-0.005940986149924195j),-2969.470305330242
20306,12.03069375,0.0028840903934059313,(0.0633046915170599+0.07818416661513367j),-2969.3703063302305
20307,12.03079375,0.0025893113525447507,(-0.08506471884117256-0.011936414169064206j),-2969.2703073302196
20308,12.03089375,0.003246886307025094,(0.4105133635957533-0.0544897881303137j),-2969.170308330208
20309,12.03099375,0.003118979112801521,(-0.0945268116248438-0.5918625287007127j),-2969.0703093301972
20310,12.03109375,0.0032723808529298544,(0.0029498285683625183+0.104968691460389j),-2968.9703103301863
20311,12.03119375,0.0033410100302373575,(-0.24340691655645227+0.2684569287607673j),-2968.870311330175
20312,12.03129375,0.0019723039235842346,(0.09960023982459826-0.18829903284440724j),-2968.770312330164
20313,12.03139375,0.005256691163150767,(-0.39350038190610076+0.47879850200624885j),-2968.6703133301526
20314,12.03149375,0.0026179452711329733,(0.16163361992134162+0.09692112659027755j),-2968.5703143301416
20315,12.03159375,0.0029299321810589054,(0.6081477099713196-0.23556726390537877j),-2968.4703153301307
20316,12.03169375,0.005530553090990968,(0.01621314803489135-0.4940091400374682j),-2968.3703163301193
20317,12.03179375,0.004483813828159326,(-0.29934878126963144-0.568638407301597j),-2968.2703173301084
20318,12.03189375,0.0042612415496013235,(-0.2378128297058944+0.7357540301129631j),-2968.170318330097
20319,12.03199375,0.004668367983761268,(-0.06647485225320987+0.48555072914528447j),-2968.070319330086
20320,12.03209375,0.005296787918479828,(0.7353707211318933-0.7302288896578504j),-2967.970320330075
20321,12.03219375,0.005022361389248231,(-0.5489178169300307-0.15311832730163416j),-2967.8703213300637
20322,12.03229375,0.007955004726340769,(-0.4803301377478779+0.28679245570397993j),-2967.7703223300527
20323,12.03239375,0.0027970309080305547,(0.29953601923953155+0.30447011950909053j),-2967.6703233300414
20324,12.03249375,0.0036225896890970987,(-0.39201841338748766-0.31503579617884286j),-2967.5703243300304
20325,12.03259375,0.00783938514759064,(0.1041735974997392+0.501267275851678j),-2967.4703253300195
20326,12.03269375,0.005441667876869378,(-0.025644732840587048+0.17420686825780013j),-2967.370326330008
20327,12.03279375,0.004546565274659062,(-0.13916198670084823+0.03085531040368554j),-2967.270327329997
20328,12.03289375,0.0060210261900873075,(-0.13409537763145182+0.06145442181653732j),-2967.1703283299858
20329,12.03299375,0.0043512928343952045,(-0.17833409693454583+0.19871107349966033j),-2967.070329329975
20330,12.03309375,0.0063716890553676105,(0.14014249229544762+0.28147354873918967j),-2966.970330329964
20331,12.03319375,0.008463114962283677,(-0.04234983341602873+0.03954801997125209j),-2966.8703313299525
20332,12.03329375,0.0037796086096537783,(-0.2604694550791894-0.04915372041675391j),-2966.7703323299415
20333,12.03339375,0.006840389888464071,(-0.09450984638239+0.26671454324232446j),-2966.67033332993
20334,12.03349375,0.009923137139265103,(0.13694901803381138-0.016091650489900758j),-2966.570334329919
20335,12.03359375,0.006961432742773274,(0.054756475770667785-0.13877802476739892j),-2966.4703353299083
20336,12.03369375,0.006290764766822233,(0.18667280675144568+0.24719578304021056j),-2966.370336329897
20337,12.03379375,0.008446337094407848,(-0.21720138847441198+0.03238165405415694j),-2966.270337329886
20338,12.03389375,0.007592988165555182,(-0.026421218807483875+0.12655713881544584j),-2966.1703383298745
20339,12.03399375,0.007714880533191359,(0.05813863180964236+0.06934308448225181j),-2966.0703393298636
20340,12.03409375,0.0068001307962078155,(0.07018606821860916+0.03142754738587282j),-2965.9703403298527
20341,12.03419375,0.005725683838610327,(0.1254648793325882-0.3652805651508949j),-2965.8703413298413
20342,12.03429375,0.009556730699245466,(-0.30570430116638336+0.18652282956195937j),-2965.7703423298303
20343,12.03439375,0.007970019568882134,(-0.05154304059443557-0.3720225617217235j),-2965.670343329819
20344,12.03449375,0.005250589540787874,(-0.17427151229256083+0.47542945393080244j),-2965.570344329808
20345,12.03459375,0.008573373847963991,(0.05702618451881102+0.15188759458060638j),-2965.470345329797
20346,12.03469375,0.009354071717485084,(0.388001294443218+0.11310423243680998j),-2965.3703463297857
20347,12.03479375,0.006846537231569812,(-0.15180532120955145+0.06680082413342935j),-2965.2703473297747
20348,12.03489375,0.008596153984827035,(0.528381874652736-0.06126594898826296j),-2965.1703483297633
20349,12.03499375,0.0071395730497202485,(0.003484668459593776-0.5779266472931959j),-2965.0703493297524
20350,12.03509375,0.006282126567202243,(-0.5300792372572759-0.23654541053945546j),-2964.9703503297414
20351,12.03519375,0.009137794859919534,(-0.28408801642515474+0.30812155521543694j),-2964.87035132973
20352,12.03529375,0.006597780060689492,(0.1449874842851681+0.3391176719761421j),-2964.770352329719
20353,12.03539375,0.0056331778928444595,(-0.1363282678625935-0.2640501404273501j),-2964.6703533297077
20354,12.03549375,0.007213404120699748,(0.16883117732536448-0.5241221449346516j),-2964.570354329697
20355,12.03559375,0.007599193419002126,(-0.8662203630167604-0.15636698018145562j),-2964.470355329686
20356,12.03569375,0.007251043563716732,(0.44783353114584273+0.34845828156485426j),-2964.3703563296745
20357,12.03579375,0.007097613827211313,(-0.0813339815048334-0.43697853226309324j),-2964.2703573296635
20358,12.03589375,0.0063912693180864155,(0.07208864234047566+0.11491836829302057j),-2964.170358329652
20359,12.03599375,0.0060953379250298,(-0.008509647185306057+0.6243869871978249j),-2964.070359329641
20360,12.03609375,0.009831660527297635,(0.21886191430750687+0.22850200730598308j),-2963.9703603296302
20361,12.03619375,0.008453907719419503,(-0.16764513800137226+0.050904619533742035j),-2963.870361329619
20362,12.03629375,0.0058931575986713915,(-0.3806010957925999-0.24714982192984758j),-2963.770362329608
20363,12.03639375,0.0054442680456868,(-0.34371801152682174+0.16019945983418557j),-2963.6703633295965
20364,12.03649375,0.008672086670972865,(0.13502736899284098+0.042750721282308696j),-2963.5703643295856
20365,12.03659375,0.005418006506082983,(-0.09239883153819844-0.36672861926656053j),-2963.4703653295746
20366,12.03669375,0.004236118521289818,(0.29602692521858365+0.09696743373227779j),-2963.3703663295632
20367,12.03679375,0.004164564423500601,(-0.014609950530516213-0.1396992086029517j),-2963.2703673295523
20368,12.03689375,0.00428048315135766,(0.050424470575793336+0.4743371463854096j),-2963.170368329541
20369,12.03699375,0.00934312635481116,(0.007869612212228146+0.0014876999540414737j),-2963.07036932953
20370,12.03709375,0.003392416256378046,(0.05575229676311581-0.11893737439398429j),-2962.970370329519
20371,12.03719375,0.0027147947545246762,(-0.25978547385211775-0.09272309018746468j),-2962.8703713295076
20372,12.03729375,0.006348490094961755,(-0.2811795894463797-0.1676288274030983j),-2962.7703723294967
20373,12.03739375,0.007614617162856567,(0.40511262849857965+0.03217732175224368j),-2962.6703733294853
20374,12.03749375,0.004347364726873066,(0.17091686151114896-0.22924989516376873j),-2962.5703743294744
20375,12.03759375,0.001984556245376334,(-0.1303745021177802-0.07880574966915702j),-2962.4703753294634
20376,12.03769375,0.0024870651167684743,(-0.00762751372450432+0.27485137822881056j),-2962.370376329452
20377,12.03779375,0.005743683773023823,(-0.07212847690533286+0.10466702554337508j),-2962.270377329441
20378,12.03789375,0.005502793397075402,(-0.3199095385017585+0.012501659669649227j),-2962.1703783294297
20379,12.03799375,-0.00036216991517900546,(0.09846907689089007+0.1000405801454732j),-2962.0703793294188
20380,12.03809375,0.0027084418202114363,(-0.28272904309839453-0.437977177441517j),-2961.970380329408
20381,12.03819375,0.005149901834940115,(0.02583311904712346+0.4865125434225298j),-2961.8703813293964
20382,12.03829375,0.005572593852815841,(-0.011456572533444564+0.21233135493602018j),-2961.7703823293855
20383,12.038393750000001,0.0015382707555798242,(-0.06421584218070742-0.01835967050686778j),-2961.670383329374
20384,12.03849375,0.0016267411257145528,(-0.46808992685547807+0.5228518578935125j),-2961.570384329363
20385,12.03859375,0.005158315256185911,(0.061924683443870296-0.06907048719050998j),-2961.470385329352
20386,12.03869375,0.004480818357166062,(0.09029379081292847+0.29389032140682225j),-2961.370386329341
20387,12.03879375,0.002622632575436202,(0.15789409251223788+0.22344830044523922j),-2961.27038732933
20388,12.03889375,0.0006881415428520725,(-0.3509674675969715+0.0772615801496511j),-2961.1703883293185
20389,12.03899375,0.003193336650627828,(0.4254067894957002+0.1974385998860584j),-2961.0703893293075
20390,12.03909375,0.005257728485414756,(0.24791983683162838-0.32020100849769856j),-2960.9703903292966
20391,12.03919375,0.004135643826136487,(0.17231412417235142-0.7192315040785073j),-2960.870391329285
20392,12.03929375,0.0003272691859128046,(-0.3400452648242539-0.5042184131904441j),-2960.7703923292743
20393,12.03939375,0.0028470207502717827,(0.008869609778929463-0.2093978958578852j),-2960.670393329263
20394,12.03949375,0.005592454577394298,(-0.5853149965309767+0.42475884057969904j),-2960.570394329252
20395,12.03959375,0.004683698724609678,(0.5895674410088795+0.6889486030998787j),-2960.470395329241
20396,12.03969375,0.0037805489961388623,(0.8056430170488594+0.4933445921014675j),-2960.3703963292296
20397,12.03979375,0.0013801643661744663,(0.37894384763939326-0.588203009958545j),-2960.2703973292187
20398,12.03989375,0.004241216311066447,(-0.015582999059855163-0.42042341949713496j),-2960.1703983292073
20399,12.03999375,0.006443764614850445,(-0.7935121067584742+0.42268829417811593j),-2960.0703993291963
20400,12.04009375,0.004251632343392102,(0.21129249668337827+0.6813750722363869j),-2959.9704003291854
20401,12.04019375,0.002277820758131996,(0.5306923812900705-0.14026702773272953j),-2959.870401329174
20402,12.04029375,0.004434794041211827,(-0.11116807344772578-0.7733589041463429j),-2959.770402329163
20403,12.04039375,0.004721125530971173,(-0.7436214848500526+0.4214082182990875j),-2959.6704033291517
20404,12.04049375,0.003440276595797391,(0.4416471751410751+0.5331373541325568j),-2959.5704043291407
20405,12.04059375,0.006270974097049472,(0.4015423116360791-0.562371844239553j),-2959.47040532913
20406,12.04069375,0.0036349090658200924,(-0.04171922032249954+0.07056204634401958j),-2959.3704063291184
20407,12.04079375,0.0061979515304913125,(-0.22930497721850024+0.08216862517412574j),-2959.2704073291075
20408,12.04089375,0.007103038100688845,(0.6976520661225305-0.0050723082115418094j),-2959.170408329096
20409,12.04099375,0.004764412197992658,(-0.44816185366087-0.6802581509892436j),-2959.070409329085
20410,12.04109375,0.0055524675322183425,(-0.09386983410935106+0.36354517176288187j),-2958.970410329074
20411,12.04119375,0.00569643938664889,(-0.37158341045986326+0.7867632755747143j),-2958.870411329063
20412,12.04129375,0.006337910411082955,(0.32960552491390394-0.3481664881241389j),-2958.770412329052
20413,12.04139375,0.004698639205348716,(-0.48772927720370174+0.11534471945344238j),-2958.6704133290405
20414,12.04149375,0.006570081998854687,(-0.003146006473077237-0.1825189428931607j),-2958.5704143290295
20415,12.04159375,0.004786020858752636,(-0.23468549277870368-0.2825919986291789j),-2958.4704153290186
20416,12.04169375,0.005480520434619727,(0.13070765394793332+0.15740971243771393j),-2958.370416329007
20417,12.04179375,0.00942623361850466,(0.2454960344017958-0.03236295688669032j),-2958.2704173289962
20418,12.04189375,0.00698376638215695,(-0.47911753574688853-0.2906236927240378j),-2958.170418328985
20419,12.04199375,0.0058491741621988875,(-0.28270482893389937+0.20835748330169362j),-2958.070419328974
20420,12.04209375,0.008469222803846013,(0.13745840356210318+0.1582245355063972j),-2957.970420328963
20421,12.04219375,0.00790724420876096,(0.043098155588931555-0.045404238939470695j),-2957.8704213289516
20422,12.04229375,0.008621283350668918,(0.26389831807430614-0.08917154536866034j),-2957.7704223289406
20423,12.04239375,0.008422542673666367,(-0.06512596435962596-0.3640800412023175j),-2957.6704233289292
20424,12.04249375,0.0053065839090295115,(-0.18123312123079138+0.35851117008060485j),-2957.5704243289183
20425,12.04259375,0.008336046224949841,(0.033138982886399375-0.046573844536347525j),-2957.4704253289074
20426,12.04269375,0.009958563878489883,(0.033507019301916185-0.12697033498903296j),-2957.370426328896
20427,12.04279375,0.005999985240012779,(0.08986434858594852-0.0010660755101345645j),-2957.270427328885
20428,12.04289375,0.00662887488092503,(-0.05653689874376386+0.15837310963065837j),-2957.1704283288736
20429,12.04299375,0.008015051773618075,(-0.10846090869335043-0.047512842902402756j),-2957.0704293288627
20430,12.04309375,0.007313574096462859,(0.022204418905620533-0.08771250915662925j),-2956.9704303288518
20431,12.04319375,0.0083372040917118,(0.07817137860433375-0.1280452241338141j),-2956.8704313288404
20432,12.04329375,0.007101412389188355,(0.05139153566183306+0.15076129388197104j),-2956.7704323288294
20433,12.04339375,0.0071942406594817584,(0.04779760166445739-0.02918562413513033j),-2956.670433328818
20434,12.04349375,0.00851823126664957,(-0.11937003977066984+0.11621756896350058j),-2956.570434328807
20435,12.04359375,0.007837055326926499,(0.5953500085891583+0.028131528684834428j),-2956.470435328796
20436,12.04369375,0.006248048684848933,(0.14316789958940004-0.5736898042502432j),-2956.3704363287848
20437,12.04379375,0.005903532640506433,(0.1548340356447162-0.016809718597417617j),-2956.270437328774
20438,12.04389375,0.00746233159947883,(-0.3319885210284879-0.24131180241226055j),-2956.1704383287624
20439,12.04399375,0.006394289331400053,(0.07861165332963399-0.03171087293265103j),-2956.0704393287515
20440,12.04409375,0.007512891788765166,(-0.7287207091098035+0.19698828425402243j),-2955.9704403287406
20441,12.04419375,0.008017471549793887,(0.3033671425529399+0.5865276203272249j),-2955.870441328729
20442,12.04429375,0.005665724116198344,(0.31060009211664386+0.11108072039574697j),-2955.770442328718
20443,12.04439375,0.007649987358913453,(0.1108846840980807-0.5322109439888527j),-2955.670443328707
20444,12.04449375,0.007252357356901438,(-0.19507513041134877-0.18991991271098307j),-2955.570444328696
20445,12.04459375,0.007058612985504942,(-0.21598781194011535+0.3052978463886845j),-2955.470445328685
20446,12.04469375,0.008719684885666618,(0.07980375847939158+0.7612480503001731j),-2955.3704463286736
20447,12.04479375,0.005961341858952438,(0.6212943781471132-0.07754671721178508j),-2955.2704473286626
20448,12.04489375,0.006010093895344885,(-0.44206007347767384-0.4316649461538318j),-2955.170448328651
20449,12.04499375,0.006372241454855994,(-0.1847768570627833+0.05576444912486868j),-2955.0704493286403
20450,12.04509375,0.0065755582033494705,(-0.18617128490273835+0.2746108967748922j),-2954.9704503286293
20451,12.04519375,0.005176953711745113,(0.002011974050968285-0.4060240209579049j),-2954.870451328618
20452,12.04529375,0.0041550686747347096,(-0.23242163448465847+0.4503962200368409j),-2954.770452328607
20453,12.04539375,0.0054323960569592124,(0.3267687495866425+0.3065971057130634j),-2954.6704533285956
20454,12.04549375,0.004876218701120553,(0.33946479334709406-0.12664022097532276j),-2954.5704543285847
20455,12.04559375,0.0050000113786861505,(-0.3583559060856248-0.08675654560420432j),-2954.4704553285737
20456,12.04569375,0.0038961005111387286,(-0.5442788346557675+0.03921406015932055j),-2954.3704563285623
20457,12.04579375,0.0031617358543082844,(-0.2695892725327652+0.48864779473800796j),-2954.2704573285514
20458,12.04589375,0.005378816193957096,(0.504555817399363-0.36203734199041215j),-2954.17045832854
20459,12.04599375,0.004799980635424516,(-0.4383878337705009-0.3258085302949727j),-2954.070459328529
20460,12.04609375,0.0011619288086742413,(0.35752620373561644-0.2492706397389677j),-2953.970460328518
20461,12.04619375,0.0029549625017721796,(0.18115476503958652+0.21109153256741833j),-2953.8704613285067
20462,12.04629375,0.0045971455626498195,(0.17806746950591645-0.10638579180904496j),-2953.770462328496
20463,12.04639375,0.005542569349012574,(0.03255438175637486+0.24276528380132395j),-2953.6704633284844
20464,12.04649375,0.004059306463766209,(-0.08251685275078854-0.1594678149254551j),-2953.5704643284735
20465,12.04659375,0.0031749215979340537,(-0.0993441409490424-0.06124867860908457j),-2953.4704653284625
20466,12.04669375,0.003766383639221974,(-0.3007285933366769+0.19489231821727943j),-2953.370466328451
20467,12.04679375,0.0066164420398697596,(0.032115045673729206+0.019235390298226553j),-2953.27046732844
20468,12.04689375,0.004790908615409768,(0.05017784187050203-0.040076502566119644j),-2953.170468328429
20469,12.04699375,0.0010026589528757096,(-0.1441488502060167+0.42732386177336457j),-2953.070469328418
20470,12.04709375,0.003934276053826423,(0.39186728906386725+0.062160672141450046j),-2952.970470328407
20471,12.04719375,0.0033177177141455755,(0.221253885100032+0.31826740810648263j),-2952.8704713283955
20472,12.04729375,0.003786546168113558,(-0.1045545654025045-0.08921828131370102j),-2952.7704723283846
20473,12.04739375,0.001088928896604196,(0.08637480382030878-0.11931174807999964j),-2952.670473328373
20474,12.04749375,0.001467711687474091,(-0.011992172475966626-0.058916099604464645j),-2952.5704743283623
20475,12.04759375,0.005649885725787158,(-0.11768851936283968+0.15925239868195187j),-2952.4704753283513
20476,12.04769375,0.0038215815436955895,(-0.35763770553099733+0.2588495847255341j),-2952.37047632834
20477,12.04779375,0.0004983157624206271,(-0.2934730821143142+0.09306104491394307j),-2952.270477328329
20478,12.04789375,0.001982632918070806,(-0.15252367656788005+0.15814057653680605j),-2952.1704783283176
20479,12.04799375,0.004593099349678181,(-0.3050083861663511-0.29431309007708834j),-2952.0704793283066
20480,12.04809375,0.006729712709732183,(0.029528362516802235-0.13736581654575802j),-2951.9704803282957
20481,12.04819375,0.002226604610814445,(-0.3625011905330988+0.4112516850078224j),-2951.8704813282843
20482,12.04829375,0.0015583484495629448,(0.21203410823434823-0.030303139616258024j),-2951.7704823282734
20483,12.04839375,0.00438620685372326,(0.24417015544515294-0.13505840035277122j),-2951.670483328262
20484,12.04849375,0.0058205653053153665,(-0.2970924536287063-0.27893058928380277j),-2951.570484328251
20485,12.04859375,0.00545541315823551,(0.24171009928705633+0.4776824489570437j),-2951.47048532824
20486,12.04869375,0.002239488278209709,(0.24427618148968697+0.40247708889765565j),-2951.3704863282287
20487,12.04879375,0.003950139059157752,(0.0019096659337663642+0.07140944889789376j),-2951.2704873282178
20488,12.04889375,0.004590187052656437,(-0.1306104137628621+0.1930875631525554j),-2951.1704883282064
20489,12.04899375,0.005681418627154365,(0.09915041156388626+0.09306298385520617j),-2951.0704893281954
20490,12.04909375,0.0040761854541942555,(-0.26584993777260674-0.08341547832096541j),-2950.9704903281845
20491,12.04919375,0.004716332074533077,(-0.12855590637092587-0.04193507445377769j),-2950.870491328173
20492,12.04929375,0.006529957619067954,(0.07553786322987746-0.22120649467578435j),-2950.770492328162
20493,12.04939375,0.005199364419087044,(0.05530239737259497-0.30435566017736543j),-2950.6704933281508
20494,12.04949375,0.004952609569068191,(0.4183359480127377-0.30834247806346987j),-2950.57049432814
20495,12.04959375,0.004780473593592486,(0.14728501483193357-0.1350440605440791j),-2950.470495328129
20496,12.04969375,0.006013814921967172,(0.1518600953219061-0.4236525988111453j),-2950.3704963281175
20497,12.04979375,0.0071896238145529485,(0.17327821586254688+0.04819313888029557j),-2950.2704973281066
20498,12.04989375,0.0046949505583539835,(-0.4813670223403962-0.05333478096913377j),-2950.170498328095
20499,12.04999375,0.00441073208125909,(0.06169547178833246+0.04956020669690502j),-2950.070499328084
20500,12.05009375,0.005837305378133387,(-0.014206958449600848-0.28989415910315425j),-2949.9705003280733
20501,12.05019375,0.00673583208655168,(0.2115997354953298-0.17877872796930872j),-2949.870501328062
20502,12.05029375,0.007319887528167295,(-0.4075254003547965+0.1962984926797538j),-2949.770502328051
20503,12.05039375,0.00666205850427591,(0.08658546485645557-0.1567647862729786j),-2949.6705033280396
20504,12.05049375,0.007502729981561933,(-0.4554120404506298+0.29137226509221936j),-2949.5705043280286
20505,12.050593749999999,0.007251583512028924,(-0.20330626313062145+0.15255232379475275j),-2949.4705053280177
20506,12.050693749999999,0.009457039325129158,(0.09774665188659085+0.5124914094652971j),-2949.3705063280063
20507,12.050793749999999,0.00973127790081705,(0.004030629736928637-0.29074101141147174j),-2949.2705073279953
20508,12.05089375,0.007647392250199466,(-0.08694427198806386+0.320329283789024j),-2949.170508327984
20509,12.05099375,0.007037813859057744,(0.36131969842323103-0.4283881089508217j),-2949.070509327973
20510,12.05109375,0.008551158501920451,(-0.1179687484624513-0.12800441658531497j),-2948.970510327962
20511,12.05119375,0.008982316004585525,(0.30966228386039923+0.17246484003608759j),-2948.8705113279507
20512,12.05129375,0.006866223935222048,(0.13953904076401427-0.44091316155655935j),-2948.7705123279397
20513,12.051393749999999,0.006018755001640632,(-0.13395831170397832-0.14540307280957115j),-2948.6705133279283
20514,12.051493749999999,0.009288105205297284,(-0.35391455558350465-0.07924712560944566j),-2948.5705143279174
20515,12.051593749999999,0.009079594459377076,(-0.23914041861101704-0.22732742155504632j),-2948.4705153279065
20516,12.05169375,0.0054150472410382485,(-0.2886815722707569+0.0982495081152469j),-2948.370516327895
20517,12.05179375,0.006480845923739805,(-0.13769604098942373-0.11506368794242264j),-2948.270517327884
20518,12.05189375,0.008257378512803688,(0.2639808386785326+0.24516627239678215j),-2948.1705183278727
20519,12.05199375,0.00887317209894023,(-0.023550073814202217+0.052012961213665554j),-2948.070519327862
20520,12.05209375,0.007734947897915255,(0.6483010667274236+0.17491705095297422j),-2947.970520327851
20521,12.052193749999999,0.005166636753045537,(0.315594466286176+0.11834448078977879j),-2947.8705213278395
20522,12.052293749999999,0.007759334514514869,(0.39125819540411777-0.5598599657286168j),-2947.7705223278285
20523,12.05239375,0.008614917810675457,(-0.3208239985529002+0.0023161036285389014j),-2947.670523327817
20524,12.05249375,0.008186690341278755,(0.2603968788439221-0.10756087975353427j),-2947.570524327806
20525,12.05259375,0.0058175596868525765,(0.1874296285504608+0.22478675290431302j),-2947.4705253277953
20526,12.05269375,0.004487897450557488,(-0.013530973687678569+0.3322934671014527j),-2947.370526327784
20527,12.05279375,0.007599186779338243,(0.13854190981130005-0.08496394753075452j),-2947.270527327773
20528,12.052893749999999,0.007801250250403792,(-0.32480526658715414+0.03125395430962989j),-2947.1705283277615
20529,12.052993749999999,0.005180053440818125,(-0.48611487944953313-0.039315833486906315j),-2947.0705293277506
20530,12.053093749999999,0.005960173187069989,(0.7597692537840962+0.45317925993448444j),-2946.9705303277397
20531,12.05319375,0.008054293804440971,(-0.3703384570880445-0.28529699529416946j),-2946.8705313277283
20532,12.05329375,0.00725825545248487,(-0.1433828353478629-0.2556951323171526j),-2946.7705323277173
20533,12.05339375,0.0071065156400976544,(0.16203155247453882+0.8008221552980874j),-2946.670533327706
20534,12.05349375,0.004005308690091255,(-0.15501946169357558-0.5038574114035007j),-2946.570534327695
20535,12.05359375,0.0063998634583082355,(-0.03182924313509514+0.3148673243910185j),-2946.470535327684
20536,12.053693749999999,0.005745537794659911,(-0.10335534928195364-0.06318908652784916j),-2946.3705363276727
20537,12.053793749999999,0.0042251465602340344,(0.48548122504160024+0.02823359000639411j),-2946.2705373276617
20538,12.05389375,0.005109489843121536,(-0.12158498283309921-0.015320783896576092j),-2946.1705383276503
20539,12.05399375,0.003838565419731673,(0.24651001835526457+0.25016440191068345j),-2946.0705393276394
20540,12.05409375,0.004647601251591856,(0.3337152573724246-0.086700131744886j),-2945.9705403276284
20541,12.05419375,0.005588902615735839,(-0.2521737042344759-0.5026261559383903j),-2945.870541327617
20542,12.05429375,0.004012539828130976,(-0.002982306362995832+0.25318835707924814j),-2945.770542327606
20543,12.05439375,0.00326282837129702,(0.3954736616661817-0.14439865478849664j),-2945.6705433275947
20544,12.054493749999999,0.0047513975531252445,(0.07083465328493084-0.0049975528358649195j),-2945.570544327584
20545,12.054593749999999,0.00422884784601983,(-0.28579265890490546-0.0015683938981680828j),-2945.470545327573
20546,12.05469375,0.0048156765109644934,(-0.04846972925181418-0.022138089705886488j),-2945.3705463275614
20547,12.05479375,0.002942860549340579,(0.042869659821027216-0.058825448453754786j),-2945.2705473275505
20548,12.05489375,0.004838818566023488,(-0.13546877381192762-0.27957161611176146j),-2945.170548327539
20549,12.05499375,0.0038905683855176673,(-0.10439619637340102-0.02985206176857591j),-2945.070549327528
20550,12.05509375,0.0043942849922599,(-0.3063370740941116+0.07982431761436964j),-2944.9705503275172
20551,12.055193749999999,0.005064213732152752,(-0.3884716119452789+0.16437683507286466j),-2944.870551327506
20552,12.055293749999999,0.001374950796656829,(-0.1244493796644876+0.20703404359107327j),-2944.770552327495
20553,12.055393749999999,0.0039818837457277195,(0.23826076405756022+0.15617990588042235j),-2944.6705533274835
20554,12.05549375,0.0034728905529636867,(-0.449111296776188-0.06384984879881778j),-2944.5705543274726
20555,12.05559375,0.002583574224369425,(0.28219018287366454+0.21313126124417456j),-2944.4705553274616
20556,12.05569375,0.004278381955683278,(0.156398482877078-0.20822025099042124j),-2944.3705563274502
20557,12.05579375,-0.0008903041805126449,(-0.0014798626060480158-0.409652741671669j),-2944.2705573274393
20558,12.05589375,0.0020416942369960293,(-0.017644367490459-0.09951858396009267j),-2944.170558327428
20559,12.055993749999999,0.005202130446763671,(0.03283425741417828+0.008868612667944732j),-2944.070559327417
20560,12.056093749999999,0.0007643808023793738,(-0.11898598748748879-0.17010908013562498j),-2943.970560327406
20561,12.05619375,0.0039835128941162245,(-0.24736333064479926-0.07562089765673635j),-2943.8705613273946
20562,12.05629375,0.0010777924889360173,(0.015768204098152327+0.2779210809839592j),-2943.7705623273837
20563,12.05639375,0.0033568697706057578,(-0.10208316619128942-0.2776616902231964j),-2943.6705633273723
20564,12.05649375,0.006433906694837731,(0.08836013875261323+0.6833297746176848j),-2943.5705643273614
20565,12.05659375,0.0031832887077932206,(0.31031212532296204-0.2517467496885893j),-2943.4705653273504
20566,12.056693749999999,0.0023382836159790907,(0.32469975324639866+0.1492306865924806j),-2943.370566327339
20567,12.056793749999999,0.004193628930758122,(0.08366233908940429-0.3335285732504835j),-2943.270567327328
20568,12.056893749999999,0.005250100889829649,(0.5490852013176906+0.15101763968523718j),-2943.1705683273167
20569,12.05699375,0.004420269350783055,(0.16930090070908188-0.28487607042485774j),-2943.0705693273057
20570,12.05709375,0.0034516140449572697,(0.09234805826086552-0.0926274612815201j),-2942.970570327295
20571,12.05719375,0.005271508291442425,(-0.07611619641095292+0.2129037616884739j),-2942.8705713272834
20572,12.05729375,0.005266499200566676,(0.09963552055176786-0.02013723279691422j),-2942.7705723272725
20573,12.05739375,0.0033994851145993277,(0.11466139513600644-0.11609834514462258j),-2942.670573327261
20574,12.057493749999999,0.005463626550597629,(-0.4831174507037968+0.5456728906794202j),-2942.57057432725
20575,12.057593749999999,0.00377623184175039,(-0.09674868020374745+0.22201493669974737j),-2942.470575327239
20576,12.057693749999999,0.0068199118473629226,(0.5305408728106124+0.4453554442615481j),-2942.370576327228
20577,12.05779375,0.005200177010069712,(-0.3445827341710406-0.28983375211827694j),-2942.270577327217
20578,12.05789375,0.004483069134395439,(0.14864891843594058-0.1978494906421651j),-2942.1705783272055
