,t,y,fft,fftfreq
20949,14.594993749999999,0.007138429954672205,(0.03032813521688859-0.049229598005794524j),-405.09594904505167
20950,14.59509375,0.007942017717612578,(0.11709740013076353+0.17546864388149755j),-404.99595004504056
20951,14.59519375,0.003930048061417018,(-0.08003224433861468-0.002310897496596867j),-404.89595104502945
20952,14.59529375,0.004097508989744958,(-0.05606892100811179-0.00023871643769425577j),-404.7959520450183
20953,14.59539375,0.002791358380032768,(0.054475596137124827+0.016924455548924685j),-404.6959530450072
20954,14.59549375,0.006707828174835648,(-0.09858412696656361-0.060217116640263926j),-404.59595404499606
20955,14.595593749999999,0.006029711754443096,(0.11503006868100761+0.015283770373344517j),-404.49595504498495
20956,14.595693749999999,0.0026134739103767088,(-0.18294822855515866-0.043978456965283325j),-404.39595604497384
20957,14.595793749999999,0.0038662223006380174,(0.1082520851062729+0.01838865407869062j),-404.2959570449627
20958,14.59589375,0.0061444531999498755,(0.06112453577862097-0.17854494595530787j),-404.19595804495157
20959,14.59599375,0.005047524505868463,(-0.069094707184263-0.12859190209143428j),-404.09595904494046
20960,14.59609375,0.0025910410370013712,(0.10737223104164775+0.11947912342669331j),-403.99596004492935
20961,14.59619375,0.0015889876074229267,(-0.2006452012120122-0.0493590721697522j),-403.89596104491824
20962,14.59629375,0.0034300412256758023,(-0.009880236865822865+0.2532892532192046j),-403.79596204490707
20963,14.596393749999999,0.0065919546864575814,(-0.2384255242641126+0.09341061424379381j),-403.69596304489596
20964,14.596493749999999,0.0026986867545035534,(-0.013456151618705876+0.03991887179136747j),-403.59596404488485
20965,14.59659375,4.0818029317934976e-05,(-0.07360878203478835+0.010164470040245763j),-403.49596504487374
20966,14.59669375,0.004244384690667809,(0.019021000253197938-0.11288731857884886j),-403.39596604486263
20967,14.59679375,0.007661165492091019,(0.10987198156915853-0.035010107073853665j),-403.29596704485147
20968,14.59689375,0.0012040283143082166,(-0.14950405477021805-0.030023777078191424j),-403.19596804484036
20969,14.59699375,-0.0006501735497963674,(-0.08191555390181095+0.19352507195887214j),-403.09596904482925
20970,14.597093749999999,0.00169395207252495,(0.1262136982935363-0.13780150449082074j),-402.99597004481814
20971,14.597193749999999,0.006379025286127908,(-0.1563719382786685+0.2979415878324065j),-402.895971044807
20972,14.597293749999999,0.004696333119601338,(0.017371073881660416-0.07448823806387207j),-402.79597204479586
20973,14.59739375,0.00014737103887928728,(-0.17739382780284696+0.0430042091759859j),-402.69597304478475
20974,14.59749375,0.0004909811206936652,(0.07559465770059776-0.1197377319913904j),-402.59597404477364
20975,14.59759375,0.005476887614045395,(-0.13725992950983262+0.11503152558381911j),-402.49597504476253
20976,14.59769375,0.007860894479938069,(-0.07227873604390042-0.09241848447477258j),-402.3959760447514
20977,14.59779375,0.0017003023013262577,(-0.11209381879344966-0.010447402343338442j),-402.29597704474025
20978,14.597893749999999,0.0005759717759360334,(0.18748144502931668-0.07530540954526316j),-402.19597804472915
20979,14.597993749999999,0.004134086659800562,(4.834393072339696e-05+0.015116641337995274j),-402.09597904471804
20980,14.59809375,0.005150479794327184,(-0.07043691850488161+0.2307681676747236j),-401.9959800447069
20981,14.59819375,0.005383263542072012,(0.02479581520785555+0.005286916201384352j),-401.8959810446958
20982,14.59829375,0.0020408321938305976,(0.03721815674472324+0.10885249015294275j),-401.79598204468465
20983,14.59839375,0.0017024265608343054,(-0.0809841837046584-0.015862749000120125j),-401.69598304467354
20984,14.59849375,0.0063422748618926815,(0.026789581304101452-0.04910941614729774j),-401.59598404466243
20985,14.59859375,0.004671146846322083,(0.0010556325031686846-0.05098375966266046j),-401.4959850446513
20986,14.598693749999999,0.004207698647733332,(0.10694318095508545+0.1286149491254493j),-401.3959860446402
20987,14.598793749999999,0.0038616157394684605,(-0.13113257866917244-0.15749683881772913j),-401.29598704462904
20988,14.59889375,0.005362391832173788,(-0.10048845147156937+0.13486422212780563j),-401.19598804461793
20989,14.59899375,0.005660990035849652,(0.07100466169441148-0.049851515444976596j),-401.0959890446068
20990,14.59909375,0.006356549650597448,(-0.13556777260264596+0.04983615695658165j),-400.9959900445957
20991,14.59919375,0.004970233198334792,(-0.040020146729952424-0.19805415154642173j),-400.8959910445846
20992,14.59929375,0.0025802632559590363,(-0.08931438007739445-0.06256748661021228j),-400.79599204457344
20993,14.599393749999999,0.007861007950512342,(-0.06552348027634512-0.011053658184382652j),-400.69599304456233
20994,14.599493749999999,0.007889456006971286,(-0.09164493405613351-0.12233352220752923j),-400.5959940445512
20995,14.599593749999999,0.0033119626186587725,(0.02986639604198357-0.004378931116272463j),-400.4959950445401
20996,14.59969375,0.0035086957609434303,(-0.17990862682236372-0.17581185672413774j),-400.395996044529
20997,14.59979375,0.006195014339556605,(0.010872809536489513+0.013455795766249995j),-400.29599704451783
20998,14.59989375,0.008590269938940232,(0.015271864869065989+0.11237106195997654j),-400.1959980445067
20999,14.59999375,0.00715668609477957,(-0.21532534135476633+0.19405572019258532j),-400.0959990444956
21000,14.600093750000001,0.003247541379510231,(-0.0332037812537657-0.16356947231444885j),-399.9960000444845
21001,14.60019375,0.008261909122362238,(0.31384311818028243-0.033184292345124655j),-399.8960010444734
21002,14.600293750000002,0.009034335115454624,(0.15069784597775188-0.020713014433713095j),-399.7960020444622
21003,14.600393750000002,0.006783758192246368,(-0.08499924592183135-0.06051483881943136j),-399.6960030444511
21004,14.600493750000002,0.007501824679373217,(0.040387563438776294-0.22562254772874324j),-399.59600404444
21005,14.600593750000002,0.007555922454689522,(-0.06711195887068128-0.015412645718187581j),-399.4960050444289
21006,14.600693750000001,0.009003935971315899,(-0.016448850197067738-0.10144314318418722j),-399.3960060444178
21007,14.600793750000001,0.006878524330899495,(0.05038820395796975-0.08608805268288978j),-399.2960070444066
21008,14.600893750000001,0.00687460784206685,(0.14563820178145606-0.0643068644875718j),-399.1960080443955
21009,14.60099375,0.007470359231741959,(-0.025220450300825897-0.047066627123898155j),-399.0960090443844
21010,14.601093750000002,0.009004128128684771,(-0.09420194865058225+0.10867830017777949j),-398.9960100443733
21011,14.601193750000002,0.008154250072111664,(0.06996331835210824+0.01704918008244438j),-398.8960110443622
21012,14.601293750000002,0.004742940388403612,(0.07290583650528668-0.12022411721272505j),-398.796012044351
21013,14.601393750000002,0.00861558875414943,(-0.06917272250780149-0.05598171116146879j),-398.6960130443399
21014,14.601493750000001,0.010272365912849201,(-0.35142031538991425+0.123610771098779j),-398.5960140443288
21015,14.601593750000001,0.0055112217964891404,(-0.2576366755123203+0.002348062916596061j),-398.4960150443177
21016,14.60169375,0.007059710172517838,(0.0987964236315229-0.024405903599178103j),-398.3960160443066
21017,14.60179375,0.009250871568482508,(-0.06430981381047636+0.10235169092680525j),-398.2960170442954
21018,14.601893750000002,0.007412894844336901,(-0.06182625822817721+0.1473686809226933j),-398.1960180442843
21019,14.601993750000002,0.005771262052562853,(0.012626669012432356+0.019759980146543645j),-398.0960190442732
21020,14.602093750000002,0.007499927206354673,(-0.058995112295080136-0.025699986889822512j),-397.9960200442621
21021,14.602193750000001,0.009276287118087983,(-0.0024463374375825464-0.0983192385951254j),-397.896021044251
21022,14.602293750000001,0.007229126837895825,(0.006963413740975075-0.1161578708523143j),-397.7960220442398
21023,14.602393750000001,0.006309817007842337,(-0.08997996418770374+0.19082640120656044j),-397.6960230442287
21024,14.60249375,0.007127743536815053,(0.08371922909150545+0.14352213380634876j),-397.5960240442176
21025,14.602593750000002,0.009013187331060222,(-0.05194586321178233+0.10028470942394833j),-397.4960250442065
21026,14.602693750000002,0.006713476218820495,(-0.12642675762007735-0.06377486311038524j),-397.39602604419537
21027,14.602793750000002,0.00585682041251984,(-0.02824364312249925+0.11191370670696626j),-397.2960270441842
21028,14.602893750000002,0.006075150947949344,(-0.03448603343573703-0.24269386947395952j),-397.1960280441731
21029,14.602993750000001,0.008714735514522471,(-0.3092113371873517-0.039952961570540874j),-397.096029044162
21030,14.603093750000001,0.008136580602830687,(0.20853184949356787-0.17992783644758178j),-396.99603004415087
21031,14.60319375,0.003848012387287899,(0.010265633815053351-0.09028969128279109j),-396.89603104413976
21032,14.60329375,0.00563932343135242,(0.07305307532608074-0.04093216899273664j),-396.7960320441286
21033,14.603393750000002,0.006512593730539164,(-0.15901023392557606-0.034456998329968194j),-396.6960330441175
21034,14.603493750000002,0.0068140574163855225,(-0.22881845349343977+0.046351156991694425j),-396.5960340441064
21035,14.603593750000002,0.003098751544482905,(0.13162621973612332-0.08630840163504062j),-396.49603504409527
21036,14.603693750000001,0.0014423773177628248,(-0.20392473161282526+0.07777405343228366j),-396.39603604408416
21037,14.603793750000001,0.007167820070468871,(-0.1413828583260514-0.0700820207151919j),-396.296037044073
21038,14.603893750000001,0.006825173142883625,(-0.12699494552431062-0.07590585027811037j),-396.1960380440619
21039,14.60399375,0.0010359010107701698,(0.05315685014387275-0.04474547665141372j),-396.09603904405077
21040,14.60409375,0.0032989763373054743,(-0.031218304170265873-0.08598060034564389j),-395.99604004403966
21041,14.604193750000002,0.005765234540116549,(0.05545599655529686-0.05493758291347956j),-395.89604104402855
21042,14.604293750000002,0.004827421618341557,(-0.05253188396881771-0.08766738009662463j),-395.7960420440174
21043,14.604393750000002,0.0017660139724640137,(-0.006713854053797464+0.01977126988181246j),-395.6960430440063
21044,14.604493750000001,0.0016935500446255147,(0.04280759312884276+0.12577264146051403j),-395.59604404399516
21045,14.604593750000001,0.007918074764479597,(0.09820713565547062-0.1191915760576229j),-395.49604504398405
21046,14.604693750000001,0.00449252510260668,(-0.09082948995640233+0.2603921428722447j),-395.39604604397294
21047,14.60479375,0.003108274920017172,(0.26836829217187325-0.1558867456214762j),-395.2960470439618
21048,14.604893750000002,0.0033762869845958693,(0.11249025314784428+0.0795722401373025j),-395.19604804395067
21049,14.604993750000002,0.005383563328340439,(0.0038869509753209977-0.061043629283520584j),-395.09604904393956
21050,14.605093750000002,0.006154850363896168,(0.04480286025522536-0.08748185742732184j),-394.99605004392845
21051,14.605193750000002,-0.001306512934634479,(0.21745905247746433-0.10716538928431832j),-394.89605104391734
21052,14.605293750000001,0.004025291535914143,(-0.07561476975295377+0.12122107887012266j),-394.7960520439062
21053,14.605393750000001,0.0037479056858983903,(0.006249297689169882-0.09373025110588093j),-394.69605304389506
21054,14.60549375,0.0028869456765014748,(-0.14544840744661494-0.07692958619089377j),-394.59605404388395
21055,14.60559375,0.0014790351916005745,(0.08094172111197404-0.010576580563945837j),-394.49605504387284
21056,14.605693750000002,2.459282978868849e-05,(0.04738385846927204-0.2100612892235542j),-394.39605604386173
21057,14.605793750000002,0.0045091304206001884,(-0.051678377767677204+0.03965761936154753j),-394.29605704385057
21058,14.605893750000002,0.004392400405707564,(0.19371406682423592+0.06547285073579952j),-394.19605804383946
21059,14.605993750000001,0.0025522266817746392,(-0.15439056393841685-0.055640395404393604j),-394.09605904382835
21060,14.606093750000001,0.0007905934735186239,(-0.09114892673000899+0.10410653478279489j),-393.99606004381724
21061,14.606193750000001,0.0039243087585080615,(-0.07321800869138076+0.03600946837412517j),-393.8960610438061
21062,14.60629375,0.007251150551897829,(-0.16179484971896818+0.08262544991840184j),-393.79606204379496
21063,14.606393750000002,0.003088406856472703,(0.05156929088415564-0.015539687947772251j),-393.69606304378385
21064,14.606493750000002,-0.00026555152822995006,(-0.02689531841961675-0.011772730860452291j),-393.59606404377274
21065,14.606593750000002,0.004617179687769302,(0.18862426093419882-0.1471462155646674j),-393.49606504376163
21066,14.606693750000002,0.007422641935666215,(-0.09898864945141714-0.05510982006387065j),-393.3960660437505
21067,14.606793750000001,0.003364783013872719,(-0.13240754314472092+0.08410594162471406j),-393.29606704373936
21068,14.606893750000001,0.0012648695474769542,(-0.025376953062495912-0.010728386490987033j),-393.19606804372825
21069,14.60699375,0.00463501747102332,(-0.06489667673670693+0.1294925272184052j),-393.09606904371714
21070,14.60709375,0.007276000280168868,(-0.018916134789360658+0.17288767232470853j),-392.996070043706
21071,14.607193750000002,0.004429281877955156,(0.04193923455287695-0.07822039396797668j),-392.8960710436949
21072,14.607293750000002,0.0013438602747519867,(-0.124474288246634-0.025589731945298108j),-392.79607204368375
21073,14.607393750000002,0.005143742830831471,(0.006798736322319042+0.009277858529306168j),-392.69607304367264
21074,14.607493750000001,0.007977207077471155,(-0.03445337264101458+0.08516173204492798j),-392.59607404366153
21075,14.607593750000001,0.004626848461026945,(0.12711785268179915+0.02653315532800393j),-392.4960750436504
21076,14.607693750000001,0.001984767677814558,(0.02495524082597633+0.03567863217574488j),-392.3960760436393
21077,14.60779375,0.0047976020529755655,(-0.010834871450869683-0.04752546075362715j),-392.29607704362815
21078,14.60789375,0.008678492730430644,(-0.0776786136048985-0.06714306696416124j),-392.19607804361704
21079,14.607993750000002,0.006669765681612598,(0.0133744387278139-0.007736264906452887j),-392.0960790436059
21080,14.608093750000002,0.0024603856509900885,(-0.20187934616508935+0.11048677293181729j),-391.9960800435948
21081,14.608193750000002,0.004388076075121986,(-0.07632081501288401+0.07529563226844205j),-391.8960810435837
21082,14.608293750000001,0.009469347588163323,(-0.2618453840429659-0.10010126282319039j),-391.79608204357254
21083,14.608393750000001,0.008152088482318619,(0.1613845627952494+0.05407054841731759j),-391.69608304356143
21084,14.608493750000001,0.0032219517274068733,(-0.0804302671320876-0.044318047483933004j),-391.5960840435503
21085,14.60859375,0.004908162456142105,(0.07288115117582092-0.19723578102174835j),-391.4960850435392
21086,14.608693750000002,0.01214127419534362,(-0.13467903974422576+0.14491683814654618j),-391.3960860435281
21087,14.608793750000002,0.010164603664572851,(0.05082618996265767+0.09004754217168172j),-391.29608704351693
21088,14.608893750000002,0.006192881276477928,(0.0037835424077610376-0.1541407769217333j),-391.1960880435058
21089,14.608993750000002,0.005650463571888222,(-0.046204303629340804-0.06957958077683292j),-391.0960890434947
21090,14.609093750000001,0.010760168457013618,(0.12381827533340246+0.07079760562188328j),-390.9960900434836
21091,14.609193750000001,0.011146908174554623,(0.011355283537322187-0.13626003664614733j),-390.8960910434725
21092,14.60929375,0.0067902608339408315,(-0.04595014288664273-0.04791482694977893j),-390.79609204346133
21093,14.60939375,0.004713929324637726,(-0.07364178309877716+0.013964568998906624j),-390.6960930434502
21094,14.609493750000002,0.007460244683192709,(0.007375799731590459-0.0026804932536350894j),-390.5960940434391
21095,14.609593750000002,0.0115082984756015,(0.04554503408909331-0.012129610780613583j),-390.496095043428
21096,14.609693750000002,0.008514722763484639,(0.0016982169795267+0.044852441007575426j),-390.3960960434169
21097,14.609793750000001,0.003457960342394146,(-0.06730822277419642-0.0585296858954192j),-390.2960970434057
21098,14.609893750000001,0.005795983028341732,(0.1381409333505015+0.09423722873400849j),-390.1960980433946
21099,14.609993750000001,0.01190892150973823,(0.04964835924262487-0.18616173421356452j),-390.0960990433835
21100,14.61009375,0.00749502703800511,(0.07630621899121007+0.046717422755528565j),-389.9961000433724
21101,14.61019375,0.005688520290403538,(-0.0012979606170893387+0.05195253586917998j),-389.8961010433613
21102,14.610293750000002,0.005852965272817078,(0.18710700137494168-0.13514685949105174j),-389.7961020433501
21103,14.610393750000002,0.011268913324801138,(-0.22884009285902174+0.05506341679723528j),-389.696103043339
21104,14.610493750000002,0.009893463444272861,(0.04808878284843772+0.08067888272116176j),-389.5961040433279
21105,14.610593750000001,0.003923906603430379,(0.16414294437393195-0.079794471282607j),-389.4961050433168
21106,14.610693750000001,0.0058061190552071654,(-0.04762898000162717+0.10534935792964781j),-389.3961060433057
21107,14.610793750000001,0.009577998242673148,(0.2904777193255869-0.44599648891217286j),-389.2961070432945
21108,14.61089375,0.00754521635239377,(0.0825506755532231-0.005161174832484347j),-389.1961080432834
21109,14.610993750000002,0.005322323455667302,(0.08578243397901414-0.02459795738994868j),-389.0961090432723
21110,14.611093750000002,0.0048735168520400605,(-0.0816515539007926+0.08918893910313351j),-388.9961100432612
21111,14.611193750000002,0.006688291714791076,(-0.048787928071382325+0.0435878869265751j),-388.8961110432501
21112,14.611293750000002,0.009405909679261111,(-0.01779570461318443+0.11095991049705761j),-388.7961120432389
21113,14.611393750000001,0.005423830420316884,(-0.08933971143177925-0.08048889731849433j),-388.6961130432278
21114,14.611493750000001,0.004235269058623685,(0.2530760638608202-0.1552339802457997j),-388.5961140432167
21115,14.61159375,0.004630388420475435,(0.10750525577304924+0.15327594813092088j),-388.4961150432056
21116,14.61169375,0.01052364223970052,(-0.016167819378768607-0.07166943379160248j),-388.39611604319447
21117,14.611793750000002,0.005258984048939467,(-0.048320394366043566+0.04239569905468868j),-388.2961170431833
21118,14.611893750000002,0.0026578132136932504,(0.061997664962885966+0.043978628808167344j),-388.1961180431722
21119,14.611993750000002,0.0029053714437454648,(-0.02999968480132067+0.025973088713351487j),-388.0961190431611
21120,14.612093750000001,0.005116472834082632,(0.001724608037457942-0.1338636881602973j),-387.99612004315
21121,14.612193750000001,0.00772365588344811,(-0.13390687684771074+0.07464993747592663j),-387.89612104313886
21122,14.612293750000001,0.0024834993885006888,(-0.0942782953712065-0.11398669205586515j),-387.7961220431277
21123,14.61239375,0.00048732076157424476,(0.048760627866604185+0.007017766379071155j),-387.6961230431166
21124,14.612493750000002,0.0047050425386342635,(-0.16591295869497683-0.08709158213568802j),-387.5961240431055
21125,14.612593750000002,0.007127896011967525,(0.28160929409395025+0.06990147619777871j),-387.49612504309437
21126,14.612693750000002,0.003285413756772378,(-0.04199476592088431-0.033499770416759486j),-387.39612604308326
21127,14.612793750000002,0.0013150587408449356,(0.01501084420785251-0.22613702441705738j),-387.2961270430721
21128,14.612893750000001,0.002409314140218326,(-0.06366722155999456+0.06999847401418846j),-387.196128043061
21129,14.612993750000001,0.006613635911211087,(0.08252419033008217-0.05234632728934219j),-387.09612904304987
21130,14.61309375,0.004897183374918627,(-0.06145922854105488+0.12998198018112617j),-386.99613004303876
21131,14.61319375,0.0028492310093085815,(0.1090415492274241+0.06414050684660669j),-386.89613104302765
21132,14.613293750000002,0.0027304782413476443,(-0.16721228182746403+0.11084939513707523j),-386.7961320430165
21133,14.613393750000002,0.005566963903520741,(0.05656329487396386-0.045253251987771734j),-386.6961330430054
21134,14.613493750000002,0.006695422842992113,(-0.04270967795779054-0.04503757226674023j),-386.59613404299427
21135,14.613593750000001,0.0006723772264078834,(0.005489056911050935+0.3332393531248362j),-386.49613504298316
21136,14.613693750000001,0.001944386353723559,(-0.15715002032456127+0.0019142698547279235j),-386.396136042972
21137,14.613793750000001,0.0033396813097971876,(-0.11560718333692131-0.05670685088100348j),-386.2961370429609
21138,14.61389375,0.004666234740151027,(0.13061749814970874-0.11766963890528936j),-386.19613804294977
21139,14.61399375,0.0012280281653126647,(-0.09414734473949589-0.031636814449156885j),-386.09613904293866
21140,14.614093750000002,0.001336039850059702,(0.21888332098067848+0.09248655317330892j),-385.99614004292755
21141,14.614193750000002,0.002251851927193638,(-0.025205747748070505-0.036255136978746584j),-385.8961410429164
21142,14.614293750000002,0.0034510133456787176,(0.0836045626658524-0.15919620438279375j),-385.7961420429053
21143,14.614393750000001,0.004554537631279813,(-0.02680217768175799-0.0002112667113023988j),-385.69614304289416
21144,14.614493750000001,0.0001760998603826652,(-0.18738235867997455-0.02416341889291776j),-385.59614404288305
21145,14.614593750000001,0.0028683236463833647,(-0.04551153417433811-0.025050370676050232j),-385.49614504287194
21146,14.61469375,0.0038784004187509087,(-0.07318007075462953-0.11208044890452476j),-385.3961460428608
21147,14.614793750000002,0.005341399881311557,(-0.036547670006260635-0.20214558061895496j),-385.29614704284967
21148,14.614893750000002,0.003969975838828276,(-0.13359816934868682-0.09167520534715926j),-385.19614804283856
21149,14.614993750000002,0.0024533326635436943,(-0.039934519752805674+0.06459951328132829j),-385.09614904282745
21150,14.615093750000002,0.0038671023025268238,(-0.09838405654677329-0.02557561797425944j),-384.99615004281634
21151,14.615193750000001,0.006619533794671906,(0.23128712996621334-0.10634215380295643j),-384.8961510428052
21152,14.615293750000001,0.005178063439645712,(-0.11772894261074429+0.0046500061907062025j),-384.79615204279406
21153,14.61539375,0.0015389179023756142,(0.14062439755748898-0.024402245859054948j),-384.69615304278295
21154,14.61549375,0.004078158536463721,(0.07512163511521422+0.08385524094833313j),-384.59615404277184
21155,14.615593750000002,0.005918330965190815,(-0.08227549960685193-0.09331668759472038j),-384.49615504276073
21156,14.615693750000002,0.005175502411615938,(-0.055286837146778386+0.10805147671559642j),-384.39615604274957
21157,14.615793750000002,0.0037183146222259794,(-0.04542959034019982-0.2648814787598558j),-384.29615704273846
21158,14.615893750000001,0.0045497306614379765,(0.13393363506074374+0.02677731143119444j),-384.19615804272735
21159,14.615993750000001,0.00581686434235495,(-0.11674673836691701+0.034566700125011576j),-384.09615904271624
21160,14.616093750000001,0.007440280771948707,(0.04514470695880627-0.10037807983315586j),-383.9961600427051
21161,14.61619375,0.004822046972244231,(-0.09750074828419347+0.1814273456818192j),-383.89616104269396
21162,14.616293750000002,0.003759032331029071,(-0.1365623336727475+0.16113384102274247j),-383.79616204268285
21163,14.616393750000002,0.006852530557204581,(0.18600443971399086+0.03674692229188298j),-383.69616304267174
21164,14.616493750000002,0.007643882348343979,(-0.04191544109544847-0.06426084987892355j),-383.59616404266063
21165,14.616593750000002,0.006339365136311942,(-0.13153647865063067-0.20389756184947538j),-383.4961650426495
21166,14.616693750000001,0.004984256596849669,(0.09349282728853198+0.13195508130002828j),-383.39616604263836
21167,14.616793750000001,0.005019091145440401,(0.08878483455006395-0.02995120639093119j),-383.29616704262725
21168,14.616893750000001,0.007983597450233157,(-0.06821037576289792+0.10827767378078863j),-383.19616804261614
21169,14.61699375,0.008795258508227068,(0.0203039062055385-0.15940286415724408j),-383.096169042605
21170,14.617093750000002,0.006310473891707662,(-0.10636533527551015-0.037377864053562276j),-382.9961700425939
21171,14.617193750000002,0.007925869374163416,(-0.07760477906294047-0.08769924672310445j),-382.89617104258275
21172,14.617293750000002,0.008070027050103065,(0.029039683264174873+0.0493861578850833j),-382.79617204257164
21173,14.617393750000002,0.01039071151249272,(-0.17670581033184857-0.08418883854867569j),-382.69617304256053
21174,14.617493750000001,0.009674516661789626,(-0.09924482988518786-0.07574151144675886j),-382.5961740425494
21175,14.617593750000001,0.005685474944469382,(-0.09388252961468867+0.02100342957933051j),-382.4961750425383
21176,14.61769375,0.007431755725781269,(-0.05804269471268049-0.11245358416637685j),-382.39617604252715
21177,14.61779375,0.010049798241522636,(-0.11210299854514087+0.06710790758450842j),-382.29617704251604
21178,14.617893750000002,0.009709557937353008,(-0.11582901888551657+0.03137442889886275j),-382.1961780425049
21179,14.617993750000002,0.006344198510252729,(-0.056319006114479486+0.17000855150615082j),-382.0961790424938
21180,14.618093750000002,0.004565800480406875,(-0.07734922278069215+0.05250688941581238j),-381.9961800424827
21181,14.618193750000001,0.007818584429475322,(-0.07117037617920659+0.011210643814730775j),-381.89618104247154
21182,14.618293750000001,0.010533188904309787,(-0.11119801728956918-0.16163932728168157j),-381.79618204246043
21183,14.618393750000001,0.006348433961198125,(-0.03472842109326412+0.01850471759896113j),-381.6961830424493
21184,14.61849375,0.003486357601481695,(-0.029786787894880675+0.033766556373969026j),-381.5961840424382
21185,14.618593750000002,0.007845405394909327,(0.28827616920268184+0.08988686184411539j),-381.4961850424271
21186,14.618693750000002,0.010358452433834847,(-0.05566620542045012-0.09065285717249327j),-381.39618604241593
21187,14.618793750000002,0.007798240191314536,(0.047375429631483466+0.05875833172346936j),-381.2961870424048
21188,14.618893750000002,0.005559439650619654,(-0.08329069884988924+0.05805463128057198j),-381.1961880423937
21189,14.618993750000001,0.006852895654354051,(-0.5003333601898734-0.05540582653663176j),-381.0961890423826
21190,14.619093750000001,0.010730882611524651,(0.4300960733593496-0.24405889240320075j),-380.9961900423715
21191,14.61919375,0.0084140545518874,(0.22719799678553135-0.1708498793094083j),-380.89619104236033
21192,14.61929375,0.004498556774032264,(-0.5914731036624802+0.03799739103396935j),-380.7961920423492
21193,14.619393750000002,0.0060002029882404795,(-0.04285425762139343+0.03772594109774864j),-380.6961930423381
21194,14.619493750000002,0.0065027853520529,(-0.14438413117646956+0.031065390306255214j),-380.596194042327
21195,14.619593750000002,0.010237016144280547,(-0.11735129260078486-0.09036115994640309j),-380.4961950423159
21196,14.619693750000001,0.004765596107835406,(-0.1267686959215208+0.005006927250959706j),-380.3961960423047
21197,14.619793750000001,0.0021254494646388935,(-0.04454549091153934-0.03650386355246921j),-380.2961970422936
21198,14.619893750000001,0.008986617399814576,(0.0342333903456157-0.11624876041545695j),-380.1961980422825
21199,14.61999375,0.007020862906154482,(-0.18820166031835317-0.047487349319728506j),-380.0961990422714
21200,14.62009375,0.006688939553944874,(-0.15599468443837303-0.10008764182783748j),-379.9962000422603
21201,14.620193750000002,0.004032177070861658,(0.005252128784400054+0.20627721459572046j),-379.8962010422491
21202,14.620293750000002,0.002911157584298364,(0.06489980723244065-0.17636656016209287j),-379.796202042238
21203,14.620393750000002,0.006800764262790225,(-0.11030330323375492-0.09486377062361082j),-379.6962030422269
21204,14.620493750000001,0.0064857768012528075,(-0.012806620043270763+0.09700151212146807j),-379.5962040422158
21205,14.620593750000001,0.0012735502793731373,(-0.15437458581827956-0.07060408930866545j),-379.4962050422047
21206,14.620693750000001,0.0013915907312426969,(-0.07748586086569363-0.3291770399544965j),-379.3962060421935
21207,14.62079375,0.006616536318938145,(0.08456514274995129+0.045073023541269595j),-379.2962070421824
21208,14.620893750000002,0.005618938735642333,(0.11381490551935562-0.1817641975919094j),-379.1962080421713
21209,14.620993750000002,0.001867323045756916,(-0.163979829682013+0.011741520636299532j),-379.0962090421602
21210,14.621093750000002,0.0003266308935677083,(0.13462685495313775+0.04922588585094405j),-378.9962100421491
21211,14.621193750000002,0.005859585679706802,(0.13761061747525968-0.18551019879996344j),-378.8962110421379
21212,14.621293750000001,0.008423619069500777,(0.06525431945232554-0.013367275463952106j),-378.7962120421268
21213,14.621393750000001,0.0026712878799234397,(-0.07264972110429244-0.1361041967525118j),-378.6962130421157
21214,14.62149375,-0.0004951972512879518,(0.20082868129558223-0.0813106743065344j),-378.5962140421046
21215,14.62159375,0.004572442415490999,(-0.1823248955586674-0.1188169843696483j),-378.49621504209347
21216,14.621693750000002,0.007863745631521491,(-0.08341206260499906+0.11111823317930192j),-378.3962160420823
21217,14.621793750000002,0.003235101388516994,(0.2429322714056275+0.10924474480673174j),-378.2962170420712
21218,14.621893750000002,-0.00018371399248722406,(0.015134989755023122-0.2818163002044097j),-378.1962180420601
21219,14.621993750000001,0.0014479252711515286,(-0.08805101875905363+0.056139151992091414j),-378.096219042049
21220,14.622093750000001,0.006201680437537374,(-0.05053244441760684-0.10325374903438295j),-377.99622004203786
21221,14.622193750000001,0.0022063958428556107,(0.10560081877507689+0.04041196373228248j),-377.8962210420267
21222,14.62229375,0.0015800565161529598,(-0.002184066462543488-0.11172434019397576j),-377.7962220420156
21223,14.622393750000002,0.0008928609529861018,(-0.27812839481419677+0.08173039424509292j),-377.6962230420045
21224,14.622493750000002,0.0028289835832159575,(0.052805346527422393+0.011099874288844425j),-377.59622404199337
21225,14.622593750000002,0.004476954181427762,(0.18284537349779956-0.20993185132282893j),-377.49622504198226
21226,14.622693750000002,0.0002778493403784108,(-0.06292529252205707+0.11470313776020608j),-377.3962260419711
21227,14.622793750000001,0.0021933280724499345,(0.08131099138173041-0.031240653408945326j),-377.29622704196
21228,14.622893750000001,0.003436070311321604,(0.048763462732904536+0.15211508844148475j),-377.19622804194887
21229,14.622993750000001,0.005764016510826705,(0.09199337184988246+0.02071545905699565j),-377.09622904193776
21230,14.62309375,0.004371829545155102,(-0.04211663782747063-0.15362682441366288j),-376.99623004192665
21231,14.623193750000002,0.0015826381208284756,(-0.09199249731666913-0.1097911677604028j),-376.8962310419155
