,t,y,fft,fftfreq
2458,1.1833000000000002,0.0012539426366645883,(-0.043535780179270414+0.053125604178588165j),-533.6
2459,1.1834000000000002,0.0002520503169776579,(0.013836859767076201+0.033989427363807216j),-532.8000000000001
2460,1.1835000000000002,0.006028258809661807,(-0.1065640194621908-0.06303753542457352j),-532.0
2461,1.1836000000000002,0.005935524690323653,(-0.012980042021106537+0.04301350339994762j),-531.2
2462,1.1837000000000002,0.002044161349122852,(-0.018195392130320447+0.03867418099393389j),-530.4
2463,1.1838000000000002,0.0032982024020568154,(-0.043101146103657756-0.02083653100860859j),-529.6
2464,1.1839000000000002,0.00664142564252411,(-0.029907348494549322+0.03757184100773767j),-528.8000000000001
2465,1.1840000000000002,0.005930922593385178,(-0.015379342902618269-0.07636456078066949j),-528.0
2466,1.1841000000000002,0.006505973240048708,(0.028027624006969957-0.05765817650540077j),-527.2
2467,1.1842000000000001,0.006367154239800631,(-0.09981642524232703-0.024872667376749806j),-526.4
2468,1.1843000000000001,0.0032571654940345748,(-0.017544702669568996+0.05598900043543485j),-525.6
2469,1.1844000000000001,0.008318004671754127,(-0.01845572146555457+0.009861642288070412j),-524.8000000000001
2470,1.1845,0.009537128901163858,(-0.03289938753809712-0.001491142052394534j),-524.0
2471,1.1846,0.0023821658423375984,(-0.009272755834458139-0.01049583020351445j),-523.2
2472,1.1847,0.004048188399236269,(0.010726536279619201-0.01075374591609805j),-522.4
2473,1.1848000000000003,0.01074455496725293,(-0.09585501070720506-0.030885595133415503j),-521.6
2474,1.1849000000000003,0.008083530877683315,(-0.06105631924415297+0.012894976812357156j),-520.8000000000001
2475,1.1850000000000003,0.0033510079141622112,(-0.093666308528062-0.05038214527621173j),-520.0
2476,1.1851000000000003,0.008037063576837146,(-0.12134907945744076+0.00456503188318191j),-519.2
2477,1.1852000000000003,0.008229124369773175,(-0.0005036830406558029+0.024852090505056292j),-518.4
2478,1.1853000000000002,0.006978302914667872,(-0.023469564486528774-0.01425879751360275j),-517.6
2479,1.1854000000000002,0.006666414706947883,(-0.04820454366589501-0.02740238991285613j),-516.8000000000001
2480,1.1855000000000002,0.008224518439598058,(-0.013053958886080803-0.010811584214131961j),-516.0
2481,1.1856000000000002,0.008556487249028277,(-0.10848159845714452+0.03038361590943866j),-515.2
2482,1.1857000000000002,0.006517704586417449,(-0.09081653848323933+0.07298712915525574j),-514.4
2483,1.1858000000000002,0.00731549236384824,(-0.055908777159633063+0.08570667560358558j),-513.6
2484,1.1859000000000002,0.009475048322879395,(0.03127062590839472+0.08532076444687502j),-512.8000000000001
2485,1.1860000000000002,0.00820133911526223,(-0.0037480905233917977+0.06975118230221268j),-512.0
2486,1.1861000000000002,0.005255629294799937,(0.10192171409000506+0.01975435486895266j),-511.20000000000005
2487,1.1862000000000001,0.00786324213834522,(0.013082697284505736-0.016508411545149648j),-510.40000000000003
2488,1.1863000000000001,0.008208088088889712,(-0.01012834992809901-0.02734306617731984j),-509.6
2489,1.1864000000000001,0.006524302751661693,(0.11981737383568208-0.044172894278468905j),-508.8
2490,1.1865,0.00824937397515149,(0.002058331920267024+0.018951436455153094j),-508.0
2491,1.1866,0.008161424158721812,(0.006386366782949845+0.09284293341486308j),-507.20000000000005
2492,1.1867,0.007364910844225921,(-0.016408193440788324-0.008963633593345354j),-506.40000000000003
2493,1.1868000000000003,0.00921858765096911,(0.009400117222765868+0.04333944502443777j),-505.6
2494,1.1869000000000003,0.010463390854258943,(-0.0032488883248818594+0.08453822572257397j),-504.8
2495,1.1870000000000003,0.004337046590932556,(0.03553998011556329+0.059493092260017276j),-504.0
2496,1.1871000000000003,0.0069704703517025155,(-0.10678996047830702+0.13678343396955714j),-503.20000000000005
2497,1.1872000000000003,0.010541718028522848,(0.011499221562106839+0.1204126993592553j),-502.40000000000003
2498,1.1873000000000002,0.008089699052537706,(-0.0012542107366211308+0.0470520868660403j),-501.6
2499,1.1874000000000002,0.004589294979708035,(-0.11514025940838674-0.028978197674326394j),-500.8
2500,1.1875000000000002,0.0048096445974085515,(-0.09154259079722762+0.022448366506080564j),-500.0
2501,1.1876000000000002,0.008201395201568856,(0.012218183180171305-0.0410099632905771j),-499.20000000000005
2502,1.1877000000000002,0.006735994421288733,(-0.03637758382357813-0.008711377674312258j),-498.40000000000003
2503,1.1878000000000002,0.0062186857243138015,(-0.08263483397248617+0.03217760026969198j),-497.6
2504,1.1879000000000002,0.00518846185755408,(-0.11590880927941764+0.09792258246617386j),-496.8
2505,1.1880000000000002,0.003784209163826458,(0.002457754155596816+0.015149009240930478j),-496.0
2506,1.1881000000000002,0.0064133603065569195,(-0.08080360240462374+0.07022954258286548j),-495.20000000000005
2507,1.1882000000000001,0.006870627603907051,(-0.02361025812130603+0.08809748624237967j),-494.40000000000003
2508,1.1883000000000001,0.005848332465551213,(0.0985917497871745-0.11835635265123179j),-493.6
2509,1.1884000000000001,0.002750726216051934,(-0.03762358272386769-0.03223767627331029j),-492.8
2510,1.1885000000000001,0.003948800787165254,(-0.003629728095235523+0.010591476703081349j),-492.0
2511,1.1886,0.009115613861052904,(-0.08501674153021818+0.023767154097822388j),-491.20000000000005
2512,1.1887,0.006667452888079464,(-0.03633660884900047+0.08831398095875972j),-490.40000000000003
2513,1.1888000000000003,0.0013321682351837873,(-0.012413808114709372-0.028363565800974634j),-489.6
2514,1.1889000000000003,0.006510825566018962,(-0.023562070364720064+0.09033984793706742j),-488.8
2515,1.1890000000000003,0.004441114433915622,(-0.015736214947043158-0.01486505975309129j),-488.0
2516,1.1891000000000003,0.003901830150612647,(-0.00824750378434725+0.0010685431942650848j),-487.20000000000005
2517,1.1892000000000003,0.004676243392098833,(0.033031342775353995-0.005069842041906018j),-486.40000000000003
2518,1.1893000000000002,-0.00040347078528654424,(-0.05253416700731831+0.05030809234253677j),-485.6
2519,1.1894000000000002,0.0016893771860463994,(-0.0731117497457015+0.05887274614328098j),-484.8
2520,1.1895000000000002,0.006398465148459355,(-0.06297141424414515+0.05254728457842872j),-484.0
2521,1.1896000000000002,0.004704029112924642,(-0.02994127209029612-0.07385437041697927j),-483.20000000000005
2522,1.1897000000000002,-8.684711089508991e-05,(0.013312193213519743+0.009832082715179255j),-482.40000000000003
2523,1.1898000000000002,0.003679228177317547,(-0.11752773421935869+0.002724024485820667j),-481.6
2524,1.1899000000000002,0.00654678047054957,(-0.01308745628210605+0.05772596968610515j),-480.8
2525,1.1900000000000002,0.002596167106418145,(0.21137052960442565-0.2020155062497209j),-480.0
2526,1.1901000000000002,0.0015585678849436289,(-0.011792440950452975-0.06411386959608857j),-479.20000000000005
2527,1.1902000000000001,0.0035144511974670163,(0.0663438111208933-0.0036244715448921355j),-478.40000000000003
2528,1.1903000000000001,0.003165715644869172,(-0.02310696130588183+0.015316221328252555j),-477.6
2529,1.1904000000000001,0.0035383237513899463,(0.04478456483641019+0.03369634456758216j),-476.8
2530,1.1905000000000001,0.00459661762240649,(0.024140519737006552+0.02495022314027394j),-476.0
2531,1.1906,0.0021956243692752902,(0.04593566778799353+0.03391390214411723j),-475.20000000000005
2532,1.1907,0.001854581346583185,(0.060072444539447205+0.043749664323866524j),-474.40000000000003
2533,1.1908000000000003,0.0029143939444325143,(0.046576556737970815-0.041939538091988415j),-473.6
2534,1.1909000000000003,0.0034603797175635203,(-0.0662680188107376-0.06635532492418483j),-472.8
2535,1.1910000000000003,0.003014986255797761,(-0.10216810073869623-0.1358049659762277j),-472.0
2536,1.1911000000000003,0.0021494585796848348,(0.022354178811807873+0.014265276831255433j),-471.20000000000005
2537,1.1912000000000003,0.0032805285756067146,(0.05446763131223986+0.01717931759613813j),-470.40000000000003
2538,1.1913000000000002,0.005591320335748245,(0.04381040650284487-0.028226785960912312j),-469.6
2539,1.1914000000000002,0.005302722758249013,(0.015600627552583957-0.03304756920748569j),-468.8
2540,1.1915000000000002,0.004401135216256462,(0.08046522580398772-0.060252221881067394j),-468.0
2541,1.1916000000000002,0.004920734479408777,(-0.0034981788884180937-0.012584046690778505j),-467.20000000000005
2542,1.1917000000000002,0.0029803141649774167,(-0.01255308453024842+0.05311864080663964j),-466.40000000000003
2543,1.1918000000000002,0.00410421195993528,(0.029099548541200657-0.021682488351426284j),-465.6
2544,1.1919000000000002,0.007973974412934737,(-0.05778187702800035+0.05137705991209904j),-464.8
2545,1.1920000000000002,0.00310205309303248,(0.008280771243843146-0.01720066626362555j),-464.0
2546,1.1921000000000002,2.1811290851690085e-05,(-0.026293545619837426-0.017539811092045256j),-463.20000000000005
2547,1.1922000000000001,0.0070343550718439075,(-0.054221810549877174+0.014631434204033338j),-462.40000000000003
2548,1.1923000000000001,0.008632082147789261,(-0.03495423345928539-0.03479533536869124j),-461.6
2549,1.1924000000000001,0.0042282393829741255,(-0.06759350407597302-0.011741079675820311j),-460.8
2550,1.1925000000000001,0.0028619764190310655,(0.0745271617228094-0.03645512089046575j),-460.0
2551,1.1926,0.006778648677054856,(-0.026134114412027176+0.005321833449180503j),-459.20000000000005
2552,1.1927,0.009692542289145909,(-0.036056686145601854-0.13351501389689724j),-458.40000000000003
2553,1.1928,0.007224526399403357,(0.06265549273435457+0.012645272617803738j),-457.6
2554,1.1929000000000003,0.004159648277208734,(0.03400849268012246-0.05820520881445357j),-456.8
2555,1.1930000000000003,0.0052694142629677474,(-0.04167132352366494+0.06804891495820153j),-456.0
2556,1.1931000000000003,0.010405665804227722,(-0.08559362408056069-0.011324716239420517j),-455.20000000000005
2557,1.1932000000000003,0.00904130604398573,(-0.012077393514065532-0.03892046295431144j),-454.40000000000003
2558,1.1933000000000002,0.004423673973819743,(-0.03331558395598977-0.07941215704323243j),-453.6
2559,1.1934000000000002,0.002278340591398277,(-0.0319728447471912+0.022002329233338697j),-452.8
2560,1.1935000000000002,0.008326314758763722,(0.09222863654774902-0.007628892459888993j),-452.0
2561,1.1936000000000002,0.012318353570570678,(-0.04779434872689304+0.051885309170771096j),-451.20000000000005
2562,1.1937000000000002,0.0038396721546977834,(0.009571495843314317+0.0427968803373127j),-450.40000000000003
2563,1.1938000000000002,0.0025860285538489816,(-0.05312615954319607-0.021519177774878766j),-449.6
2564,1.1939000000000002,0.012373595455320104,(0.002536329610312908-0.02364475052283188j),-448.8
2565,1.1940000000000002,0.011591479203186268,(0.0013765856097638918-0.03017972346359578j),-448.0
2566,1.1941000000000002,0.0053222519251547185,(0.015063102205975426+0.04316695877549488j),-447.20000000000005
2567,1.1942000000000002,0.004851104661225373,(-0.07091672121358765+0.02098952016814888j),-446.40000000000003
2568,1.1943000000000001,0.009829227139374312,(-0.009951617523787884+0.05581548942637614j),-445.6
2569,1.1944000000000001,0.010321350000228578,(-0.04908083525598443+0.033397419020114144j),-444.8
2570,1.1945000000000001,0.004847334391024751,(-0.1214700395257667-0.029866641657343873j),-444.0
2571,1.1946,0.004512587388863959,(0.08138558499573788+0.11179559255515814j),-443.20000000000005
2572,1.1947,0.00726929958448412,(-0.0784921102369038-0.059180443158740034j),-442.40000000000003
2573,1.1948,0.008802043131125292,(-0.01962908326690121-0.010438742605072014j),-441.6
2574,1.1949000000000003,0.008585939336739085,(0.12037341455688408+0.11973578885375315j),-440.8
2575,1.1950000000000003,0.005497476279082311,(0.03962272338984495-0.0432940509548503j),-440.0
2576,1.1951000000000003,0.005475784146901992,(-0.08018614911532544+0.022580384908441782j),-439.20000000000005
2577,1.1952000000000003,0.011402847004321572,(0.006162460904041378+0.038235681155166346j),-438.40000000000003
2578,1.1953000000000003,0.009313296236286687,(0.02252012627088921+0.014602357217120849j),-437.6
2579,1.1954000000000002,0.005357989494439546,(-0.044580409270106+0.026353417711814875j),-436.8
2580,1.1955000000000002,0.006462963960292845,(-0.03382885145297898+0.046601444208547414j),-436.0
2581,1.1956000000000002,0.010549339260102701,(0.01625920061002959-0.03529232027032235j),-435.20000000000005
2582,1.1957000000000002,0.009112379695524225,(-0.0699121755498181+0.05025087323263923j),-434.40000000000003
2583,1.1958000000000002,0.004037158908687955,(0.05728067867635697+0.0940975977052206j),-433.6
2584,1.1959000000000002,0.00545349579445979,(-0.042509215805192166+0.012865376901493406j),-432.8
2585,1.1960000000000002,0.006421326252282297,(-0.009104745234881119+0.03210744735894346j),-432.0
2586,1.1961000000000002,0.005351779813925929,(-0.04864511492269519+0.004196759391536084j),-431.20000000000005
2587,1.1962000000000002,0.0057908700049302255,(-0.005887888115116136-0.05473548007429658j),-430.40000000000003
2588,1.1963000000000001,0.0044936145769211774,(-0.040060021534512776-0.1231929668046252j),-429.6
2589,1.1964000000000001,0.00407103478307107,(0.019255667748432244-0.01651029376680782j),-428.8
2590,1.1965000000000001,0.006607580354886993,(0.005268092793378528-0.03517321371225879j),-428.0
2591,1.1966,0.007465270796284089,(0.011983152032122371-0.010550211044995567j),-427.20000000000005
2592,1.1967,0.004066328047296561,(-0.013856157478296847+0.040667658184373526j),-426.40000000000003
2593,1.1968,0.0032480980404950084,(-0.06970093563311278-0.07283918099839144j),-425.6
2594,1.1969000000000003,0.006505408347826521,(0.00958106804732968+0.003925087607742668j),-424.8
2595,1.1970000000000003,0.0042243249495244,(0.0003744357912377344-0.005247519738434049j),-424.0
2596,1.1971000000000003,0.004827332822518495,(-0.008861078861508288-0.019807413669947947j),-423.20000000000005
2597,1.1972000000000003,0.004953423915258055,(-0.0696741615423341-0.01787952037172809j),-422.40000000000003
2598,1.1973000000000003,0.0030151653233975255,(-0.027572361674475965+0.03028157924953518j),-421.6
2599,1.1974000000000002,0.003675101279043442,(-0.047845366295797054-0.03562004806609254j),-420.8
2600,1.1975000000000002,0.004346025866599072,(0.03202310283318891+0.003252788990176274j),-420.0
2601,1.1976000000000002,0.006036782324316394,(0.0110412051620069+0.02573767976210891j),-419.20000000000005
2602,1.1977000000000002,0.0017921123811708512,(0.010523116274255446-0.048150183104863034j),-418.40000000000003
2603,1.1978000000000002,-4.6097560409497605e-05,(-0.03826619148221766+0.0034342839259350784j),-417.6
2604,1.1979000000000002,0.006020275740005915,(-0.11815448720361627-0.02797585602187598j),-416.8
2605,1.1980000000000002,0.004868031034574642,(-0.018295625253663596-0.05183311190878438j),-416.0
2606,1.1981000000000002,0.0006278643179073363,(-0.1163100196948009-0.03976399543927939j),-415.20000000000005
2607,1.1982000000000002,0.0021851347031772443,(-0.008155643815397108+0.025897199369386295j),-414.40000000000003
2608,1.1983000000000001,0.003444241060089663,(-0.02995276421791196-0.052406754811872396j),-413.6
2609,1.1984000000000001,0.004089388168310125,(0.02283043633865761-0.0309602270358657j),-412.8
2610,1.1985000000000001,0.004106225582127033,(-0.057562783001953485-0.024251346382767408j),-412.0
2611,1.1986,0.00250569084705205,(0.0052360110035229186-0.08097721817034415j),-411.20000000000005
2612,1.1987,0.002240493073952736,(-0.03667068807484976-0.0008126740837454544j),-410.40000000000003
2613,1.1988,0.0036873979530929,(-0.05241116823645857-0.036989825839511783j),-409.6
2614,1.1989000000000003,0.006591967859626982,(0.0052506836594726596+0.03814870559815224j),-408.8
2615,1.1990000000000003,0.0029167757210420376,(0.03710975785629701+0.07020864958846099j),-408.0
2616,1.1991000000000003,0.0016130936237050099,(0.017532006616291774-0.05077723172995904j),-407.20000000000005
2617,1.1992000000000003,0.005196421750467913,(-0.011515983199373372-0.034356352050462356j),-406.40000000000003
2618,1.1993000000000003,0.0052838178013845565,(-0.008013874285381029-0.04718865972002821j),-405.6
2619,1.1994000000000002,0.0025850326825593464,(-0.010738995666980623-0.006282811963504224j),-404.8
2620,1.1995000000000002,0.0019482173879856628,(-0.07639887318461908+0.0021034937156072936j),-404.0
2621,1.1996000000000002,0.003852649559625041,(-0.0554886387583274+0.010236203346377551j),-403.20000000000005
2622,1.1997000000000002,0.0029059820627317335,(-0.010130130912773275-0.019651229698481917j),-402.40000000000003
2623,1.1998000000000002,0.0033325311316540034,(0.0358422768014485+0.00685609160944229j),-401.6
2624,1.1999000000000002,0.003863514410274757,(-0.024034295386572875+0.038796462887598054j),-400.8
2625,1.2,0.004523556323523655,(-0.08823124694363688-0.09677356129843234j),-400.0
2626,1.2001,0.00400047296649343,(0.033301233098262176-0.036758728799630255j),-399.20000000000005
2627,1.2002,0.007026781050186906,(0.0202058497485127-0.007981715786199878j),-398.40000000000003
2628,1.2003,0.0052930832553018175,(-0.004238898513524721+0.06548871119002111j),-397.6
2629,1.2004,0.004563956479774452,(0.04025913140825536-0.030589637225588495j),-396.8
2630,1.2005,0.006259096595045657,(0.01587571318007658-0.02623055371186145j),-396.0
2631,1.2006,0.00600603673492768,(-0.007820369290561967-0.03455785898873462j),-395.20000000000005
2632,1.2006999999999999,0.004808033513005818,(0.00036892464950221207+0.08425606267939054j),-394.40000000000003
2633,1.2007999999999999,0.0045423746285629864,(-0.013378987108508489-0.0618352409931911j),-393.6
2634,1.2008999999999999,0.005960591554498732,(0.03314674628157404+0.025035338468506474j),-392.8
2635,1.2009999999999998,0.005881604878616424,(0.002855271942487997-0.011905287217092594j),-392.0
2636,1.2011,0.00541868856209041,(-0.017890291897991295+0.03209505131518692j),-391.20000000000005
2637,1.2012,0.006209053379382431,(0.014930049074046737+0.07794574021257802j),-390.40000000000003
2638,1.2013,0.006546595975080914,(0.1267622497181668-0.03715595621217353j),-389.6
2639,1.2014,0.006514694122684082,(-0.010269227982917906+0.036382193019544j),-388.8
2640,1.2015,0.00815685334945859,(0.0005950319886581026+0.03551729222105295j),-388.0
2641,1.2016,0.006598202515366541,(0.004369556352397226-0.027817677990225657j),-387.20000000000005
2642,1.2017,0.006024446793367315,(-0.0449135914742818+0.04277648237359686j),-386.40000000000003
2643,1.2018,0.008122218612397395,(-0.02761872307011999-0.02352523813262556j),-385.6
2644,1.2019,0.007300858663392889,(-0.025290624328492745-0.0013308102540679542j),-384.8
2645,1.202,0.007075828575063828,(0.0018785098582716278+0.08562621715011798j),-384.0
2646,1.2021,0.006411858389100345,(0.0437753131214212+0.02371343042822685j),-383.20000000000005
2647,1.2022,0.005199293324259007,(-0.09661446768886321+0.001025309102852305j),-382.40000000000003
2648,1.2023,0.008176107675884876,(-0.0008367363140729459-0.02541647382654734j),-381.6
2649,1.2024,0.008564443569315544,(0.03398306750637342+0.048303683929781766j),-380.8
2650,1.2025,0.006360094904794863,(-0.11676031481901661+0.025310256577530194j),-380.0
2651,1.2026,0.005756352982266284,(0.029672135175400106+0.042582907840471015j),-379.20000000000005
2652,1.2026999999999999,0.00805678395363043,(-0.05216089859023282+0.02493249282746472j),-378.40000000000003
2653,1.2027999999999999,0.0111476294976508,(-0.016842020664740893+0.0259044847268749j),-377.6
2654,1.2028999999999999,0.008470185836515865,(-0.010450604291687218+0.022285147000260408j),-376.8
2655,1.2029999999999998,0.006158127604336928,(0.013679014326046554+0.08871898887593592j),-376.0
2656,1.2031,0.009214729969987259,(0.002512638485778429-0.02920384325373556j),-375.20000000000005
2657,1.2032,0.0098484720483663,(-0.0730589814198523+0.021269918843581388j),-374.40000000000003
2658,1.2033,0.008424769073283444,(-0.09873196560033787-0.08185039362850323j),-373.6
2659,1.2034,0.005756852326134905,(-0.05331614418847076+0.006658654499082553j),-372.8
2660,1.2035,0.007306678148155365,(0.02702056079434067-0.08925427398467803j),-372.0
2661,1.2036,0.008097778559831577,(0.03803127919739124-0.05670807399836051j),-371.20000000000005
2662,1.2037,0.00856991112014513,(-0.028754618296753007+0.10648993997881567j),-370.40000000000003
2663,1.2038,0.006754989921255249,(0.0463195863284839+0.013685587608369743j),-369.6
2664,1.2039,0.006998088805270475,(-0.10864772393286906-0.037813464971660174j),-368.8
2665,1.204,0.007402104864209274,(-0.032088740829097975-0.055546194851889746j),-368.0
2666,1.2041,0.009046586729165048,(0.039391727888086536-0.042852035047378j),-367.20000000000005
2667,1.2042,0.003918205487825973,(-0.03797866958507437-0.004563717273790419j),-366.40000000000003
2668,1.2043,0.006590713171276547,(-0.06634983155811079-0.008444347732771373j),-365.6
2669,1.2044,0.008235897065976971,(0.006129685165059136-0.005039614754710611j),-364.8
2670,1.2045,0.004973245073219713,(-0.011027362234657556+0.014558426186273773j),-364.0
2671,1.2046,0.005370832207593948,(-0.008943187896284524-0.0028972847692299297j),-363.20000000000005
2672,1.2046999999999999,0.005431124851735452,(0.01632162672320998+0.03125337545184517j),-362.40000000000003
2673,1.2047999999999999,0.0048196589117089446,(0.029842075675698423-0.1300285783935306j),-361.6
2674,1.2048999999999999,0.00661016975717982,(0.08994207204319189-0.14967170660241236j),-360.8
2675,1.2049999999999998,0.004456172397023212,(-0.5563384290896951+0.8436462552742221j),-360.0
2676,1.2051,0.0031500800149615836,(-0.09358781126547175+0.0481679052628556j),-359.20000000000005
2677,1.2052,0.003754475199698354,(-0.029205274559351457+0.006508997098681052j),-358.40000000000003
2678,1.2053,0.0047598432429460415,(-0.04366752627177942+0.06802076715076207j),-357.6
2679,1.2054,0.004602016441612223,(-0.09687374674611866-0.0024433880884928566j),-356.8
2680,1.2055,0.0017879474517662512,(-0.06469154159785148+0.047165297085410035j),-356.0
2681,1.2056,0.004281363006408507,(0.06620662522644999-0.05981435016144506j),-355.20000000000005
2682,1.2057,0.005490415292934574,(-0.09050268017169343-0.006399088019305943j),-354.40000000000003
2683,1.2058,0.0033407432372635913,(-0.0870332629208098-0.05299659891088747j),-353.6
2684,1.2059,0.0023570605463706204,(0.11009015430308212+0.08175043887111788j),-352.8
2685,1.206,0.0039219181452072455,(0.02837791756005765+0.04678919939607546j),-352.0
2686,1.2061,0.0054177297749780605,(-0.0038169558057546404+0.0444869790316447j),-351.20000000000005
2687,1.2062,0.00111774618830328,(-0.050218545441031326+0.05210037918353727j),-350.40000000000003
2688,1.2063,0.0015735167883009066,(-0.02568114588683995+0.04766171685898989j),-349.6
2689,1.2064,0.004460388466889971,(-0.026053221436043564+0.08024960651509475j),-348.8
2690,1.2065,0.003316927170932345,(0.014391309529573452+0.04019091507101528j),-348.0
2691,1.2066,0.002964493177103488,(0.03327387204319009-0.028795732026758177j),-347.20000000000005
2692,1.2066999999999999,0.002946858314926847,(-0.05914795900165881+0.00114703316496656j),-346.40000000000003
2693,1.2067999999999999,0.0023204342280152995,(-0.01606716317542095-0.030869366707279272j),-345.6
2694,1.2068999999999999,0.004805211115126316,(-0.022252163481795886-0.04176796559383011j),-344.8
2695,1.2069999999999999,0.003605430379600168,(0.008909712976428188+0.04377180215372823j),-344.0
2696,1.2071,0.0015218887727983495,(-0.008600065644278468-0.006583181074855615j),-343.20000000000005
2697,1.2072,0.004214552184103948,(0.0025074704944205647-0.06217715501877066j),-342.40000000000003
2698,1.2073,0.005441105659754399,(-0.016778556797088062-0.026541479834883065j),-341.6
2699,1.2074,0.003456286644550111,(-0.02339625374400852+0.017907890895186154j),-340.8
2700,1.2075,0.0008777759761334549,(-0.019331554776621133-0.008602555777756923j),-340.0
2701,1.2076,0.0053428614339884615,(0.018924714581343427-0.0076182139529979015j),-339.20000000000005
2702,1.2077,0.005885695932620916,(-0.053937404792818035-0.0020001187034787496j),-338.40000000000003
2703,1.2078,0.003768466632890437,(0.015451738996637966+0.02910739956796434j),-337.6
2704,1.2079,0.001768076370775758,(0.009289176104854809+0.0054568701567453345j),-336.8
2705,1.208,0.0028305177852520663,(-0.03609172054809057+0.11335203410521733j),-336.0
2706,1.2081,0.005480377542299888,(-0.04647027904141362+0.02696772458838779j),-335.20000000000005
2707,1.2082,0.004105607406932029,(-0.030398887837527554+0.026643361425039473j),-334.40000000000003
2708,1.2083,0.0018569964828936312,(0.010538250482901704+0.04588230360675995j),-333.6
2709,1.2084,0.004607501521487776,(0.010651418573097753+0.027985279552969915j),-332.8
2710,1.2085,0.005435929679564584,(0.023420874549531796+0.005898229218242939j),-332.0
2711,1.2086,0.006242458947740737,(0.09318529658938107+0.07090467993880925j),-331.20000000000005
2712,1.2086999999999999,0.007096444713671942,(-0.09207911766372771-0.026661850271158444j),-330.40000000000003
2713,1.2087999999999999,0.003994870741187338,(-0.04998771264173092-0.007163298088148307j),-329.6
2714,1.2088999999999999,0.005797937884394527,(0.015155711947049545+0.02481901598176125j),-328.8
2715,1.2089999999999999,0.008943862476586793,(-0.00435542955198228-0.05155787520705954j),-328.0
2716,1.2091,0.004583030311412932,(-0.04992313527716123+0.008974802407622287j),-327.20000000000005
2717,1.2092,0.0033519341967007143,(-0.03108753108696026-0.03498806296856041j),-326.40000000000003
2718,1.2093,0.00730080075150507,(-0.024239115906617887-0.006814337857144845j),-325.6
2719,1.2094,0.005142773163098945,(-0.018017038593001005-0.008484771903467705j),-324.8
2720,1.2095,0.004233106139659072,(0.0209928491359334+0.15727379720560813j),-324.0
2721,1.2096,0.006364548005682394,(-0.005389376637080723+0.013914707243551462j),-323.20000000000005
2722,1.2097,0.005882836134295099,(-0.06184193689876227+0.05288459725322357j),-322.40000000000003
2723,1.2098,0.0055775842543840295,(-0.01830106172543477+0.052112847391479186j),-321.6
2724,1.2099,0.00821074099054448,(-0.007300268315896689-0.028155158474231085j),-320.8
2725,1.21,0.006883753725065033,(-0.0504458501000304+0.03674680245023005j),-320.0
2726,1.2101,0.006744744550745046,(-0.03760513023414011-0.015754157868937392j),-319.20000000000005
2727,1.2102,0.008297749082546201,(-0.03875003903381221-0.017399067037813007j),-318.40000000000003
2728,1.2103,0.00714922016757028,(-0.012069163526399522+0.00952035734878525j),-317.6
2729,1.2104,0.007663084822159425,(-0.043828337515117145-0.02372050241676693j),-316.8
2730,1.2105,0.00921497292282388,(-0.010285725203215263-0.008667697946479702j),-316.0
2731,1.2106,0.0056489051668963544,(-0.013130627095691273+0.042299967712516984j),-315.20000000000005
2732,1.2106999999999999,0.0055189239769307275,(0.004645209806277591-0.02692603703306179j),-314.40000000000003
2733,1.2107999999999999,0.008103784072954872,(-0.022069144258259312+0.05180369902028447j),-313.6
2734,1.2108999999999999,0.007416055478429324,(-0.02444594078889175+0.006969651896792911j),-312.8
2735,1.2109999999999999,0.00710498032022794,(-0.04100536222291866-0.01885792266315515j),-312.0
2736,1.2111,0.006734539406545219,(-0.02130488923737975-0.04881471007840697j),-311.20000000000005
2737,1.2112,0.006671278201483771,(0.002195840846148482+0.00329294778187994j),-310.40000000000003
2738,1.2113,0.010886559594031373,(-0.033528545178552596-0.011028332688642922j),-309.6
2739,1.2114,0.008938500350830365,(-0.018362785073878098-0.027854885471836024j),-308.8
2740,1.2115,0.005368162813224765,(-0.019941664255364047+0.0007104813166789598j),-308.0
2741,1.2116,0.009172460873951226,(-0.0029106984776640296-0.07811088702456334j),-307.20000000000005
2742,1.2117,0.010053485317428995,(-0.03973498422631713+0.025920563064352323j),-306.40000000000003
2743,1.2118,0.0068034790282037695,(0.0269482921964386-0.02084876372336962j),-305.6
2744,1.2119,0.006833603708075626,(-0.05974834760376514+0.06559707526972255j),-304.8
2745,1.212,0.007799746004137671,(-0.028995133389787292+0.02910410169539529j),-304.0
2746,1.2121,0.007337027102997156,(-0.007438006257530865+0.008429037700943352j),-303.2
2747,1.2122,0.007090240399784877,(-0.04801042237879562+0.011586536961617372j),-302.40000000000003
2748,1.2123,0.006942950847585473,(0.10503104281548581-0.07791474234175838j),-301.6
2749,1.2124,0.005805144497703611,(0.03736077578146821-0.01552921039952597j),-300.8
2750,1.2125,0.00817600263962885,(-0.06238805660643668-0.020404090489587447j),-300.0
2751,1.2126,0.008871188777980675,(0.024747605423342325+0.016150093292120492j),-299.2
2752,1.2127,0.004469369976732614,(-0.072385431345103+0.04405265703999668j),-298.40000000000003
2753,1.2127999999999999,0.006448243848226337,(-0.1205416523259989+0.07873027295066731j),-297.6
2754,1.2128999999999999,0.007626377148125916,(0.009366254557911131+0.0016202816979800708j),-296.8
2755,1.2129999999999999,0.0057685403264257345,(-0.012583146804414424+0.0854287677027448j),-296.0
2756,1.2130999999999998,0.004667325055240229,(0.04527061329545555+0.11501314606421421j),-295.2
