,t,y,fft,fftfreq
2616,0.8866,0.008463161580100843,(-0.02465745730003149+0.1933329610576104j),-2907.2000000000003
2617,0.8867,0.009683402406363444,(0.005021295541708139+0.13273922078559175j),-2906.4
2618,0.8868,0.008737893097995279,(0.18227673939977834+0.27253361615870286j),-2905.6000000000004
2619,0.8869,0.007983329895686352,(-0.06105552033269173-0.19673306883780795j),-2904.8
2620,0.887,0.0076563879903152575,(-0.006606425253174966-0.049430224516982216j),-2904.0
2621,0.8871,0.00646943209928438,(0.027501883679192925-0.0022434274961066853j),-2903.2000000000003
2622,0.8872,0.006716968519489346,(0.005068596095203831-0.05343767236470739j),-2902.4
2623,0.8873000000000001,0.00856244230032338,(0.10025618093832397-0.08760265708376597j),-2901.6000000000004
2624,0.8874000000000001,0.005339035698863303,(0.15888207714479408-0.22490044496836545j),-2900.8
2625,0.8875000000000001,0.0066017498469159615,(-0.09970025768597417+0.1218131307209642j),-2900.0
2626,0.8876000000000001,0.00725671459378487,(0.043671033941553514+0.0017528961303126533j),-2899.2000000000003
2627,0.8877,0.006182295748228968,(0.006507013524992498+0.0466389172941748j),-2898.4
2628,0.8878,0.007698828402597529,(0.09769885136601295+0.025191321616604062j),-2897.6000000000004
2629,0.8879,0.006853901269198201,(0.10692096501676801-0.04154096555440116j),-2896.8
2630,0.888,0.005794917259053248,(-0.059484960876374435-0.05333367483262905j),-2896.0
2631,0.8881,0.004439565834101157,(-0.01234493194107698-0.08647866043309903j),-2895.2000000000003
2632,0.8882,0.005907937025640895,(-0.04885232617875277+0.011069380924557585j),-2894.4
2633,0.8883000000000001,0.005946624738833829,(0.1295620986675335-0.052613281678276884j),-2893.6000000000004
2634,0.8884000000000001,0.003806410563610117,(-0.11186408418990815-0.029594748573332504j),-2892.8
2635,0.8885000000000001,0.004831861340517584,(-0.00901303222587111-0.10271445301923551j),-2892.0
2636,0.8886000000000001,0.005450853561772316,(-0.21230377166965553-0.1616825427427392j),-2891.2000000000003
2637,0.8887,0.004040092048406186,(-0.0179737764658515+0.12528030898781972j),-2890.4
2638,0.8888,0.004928522168890995,(0.05698980886132841+0.03654267115485914j),-2889.6000000000004
2639,0.8889,0.004377547976497486,(0.10958183636699051-0.018436855335777127j),-2888.8
2640,0.889,0.0030974633215441628,(-0.005468464268145566-0.061187538631860605j),-2888.0
2641,0.8891,0.0041150284755495465,(0.023168194550634805+0.11592444272585153j),-2887.2000000000003
2642,0.8892,0.0036401720605547484,(0.05130682493830589-0.33262956727787096j),-2886.4
2643,0.8893000000000001,0.004139501651862982,(-0.020998267272617478-0.08196105487311889j),-2885.6000000000004
2644,0.8894000000000001,0.0033702898728866114,(0.1234611066643015-0.029793042122611715j),-2884.8
2645,0.8895000000000001,0.0035883295947574186,(0.029656820883495822-0.1841768836807347j),-2884.0
2646,0.8896000000000001,0.004207077439025038,(0.03637803228395689+0.02207240473203509j),-2883.2000000000003
2647,0.8897,0.005122983163782626,(0.22091754416334494-0.0684179592045734j),-2882.4
2648,0.8898,0.0028899505558019666,(-0.3555300801597037-0.07853937034085591j),-2881.6000000000004
2649,0.8899,0.003352400245337886,(-0.018439622955096956+0.12872303275205285j),-2880.8
2650,0.89,0.003295053792840019,(0.028442960397601184-0.02524837621975208j),-2880.0
2651,0.8901,0.0032339222345843786,(-0.004240454702289743-0.005018223278508281j),-2879.2000000000003
2652,0.8902,0.003963799020562245,(-0.005886853797803456-0.0272677332587917j),-2878.4
2653,0.8903000000000001,0.002470153008278332,(0.03633876295493965-0.011755823629896404j),-2877.6000000000004
2654,0.8904000000000001,0.0015223388456253447,(-0.0659776909120034-0.07487407202773624j),-2876.8
2655,0.8905000000000001,0.004003278573575916,(-0.08162972792404806-0.03884379035591236j),-2876.0
2656,0.8906000000000001,0.004383489423835608,(-0.08698680705727473-0.06794243389547283j),-2875.2000000000003
2657,0.8907,0.0015911025599608358,(-0.060329798622946115-0.0974482094250608j),-2874.4
2658,0.8908,0.0011763102606347949,(-0.031340350258825964+0.08225002546690777j),-2873.6000000000004
2659,0.8909,0.0042897740871554535,(0.05962317183108862-0.0604860490394346j),-2872.8
2660,0.891,0.0036860013458834564,(-0.1440597871965212-0.02717255291071865j),-2872.0
2661,0.8911,0.0031074281690357257,(0.016956994543601975-0.11950909553825897j),-2871.2000000000003
2662,0.8912,0.00398426276050527,(-0.17723268820214472+0.03827114413223461j),-2870.4
2663,0.8913,0.004601123425807283,(0.20573167583543972-0.06628439144935208j),-2869.6000000000004
2664,0.8914000000000001,0.005424555724080756,(-0.019638894123119276+0.07907007092884247j),-2868.8
2665,0.8915000000000001,0.00530260540022229,(-0.1290539423946258+0.02129147243215554j),-2868.0
2666,0.8916000000000001,0.0045473130749217015,(-0.018004515828369164+0.12026835421911239j),-2867.2000000000003
2667,0.8917,0.0034947334797160033,(-0.007814002925366156+0.09916128156615173j),-2866.4
2668,0.8918,0.005335755630346253,(0.006140307983761979+0.0338439322749092j),-2865.6000000000004
2669,0.8919,0.003654873115150041,(-0.1810647902869093+0.030025502778170125j),-2864.8
2670,0.892,0.003126051625550302,(-0.04821500787796766+0.02281030509996434j),-2864.0
2671,0.8921,0.0036709278822225043,(-0.05648747004555056-0.023571973683224074j),-2863.2000000000003
2672,0.8922,0.00480764879785383,(0.04372687552807253-0.10528313892509267j),-2862.4
2673,0.8923,0.005843362382712484,(-0.16698724317049066+0.060797881655102776j),-2861.6000000000004
2674,0.8924000000000001,0.005274162521091973,(-0.10582749855609414+0.21741985236656536j),-2860.8
2675,0.8925000000000001,0.005659785873315197,(-0.06440773154074891-0.10951779555433633j),-2860.0
2676,0.8926000000000001,0.005718136979158408,(-0.03026817945936283+0.00211856525598823j),-2859.2000000000003
2677,0.8927,0.006543960729582087,(-0.13413405990102795+0.018731773236420196j),-2858.4
2678,0.8928,0.0077579421337504164,(0.24591031418321996-0.0847295869648059j),-2857.6000000000004
2679,0.8929,0.005700934062878926,(0.1180411628524291-0.04302764864487914j),-2856.8
2680,0.893,0.005590847041180787,(0.0835930049641618-0.09306276828362706j),-2856.0
2681,0.8931,0.007430761712963943,(0.10339711723387274+0.10018279376359912j),-2855.2000000000003
2682,0.8932,0.0074672943760777846,(0.025572098972029715+0.14232884269645502j),-2854.4
2683,0.8933,0.004883443722417497,(-0.018803729948618862+0.09526158317263753j),-2853.6000000000004
2684,0.8934000000000001,0.005568332246404363,(-0.14773510289374575-0.20663353245792526j),-2852.8
2685,0.8935000000000001,0.007748086518443349,(-0.01785208596532506+0.025979711282484105j),-2852.0
2686,0.8936000000000001,0.0064349998805431664,(0.12480182923420592-0.012279196100894493j),-2851.2000000000003
2687,0.8937,0.006122721088738642,(-0.05275924051035344+0.15313607551456748j),-2850.4
2688,0.8938,0.007379315001765576,(-0.1792050032302937+0.10196482684860589j),-2849.6000000000004
2689,0.8939,0.007030801239930334,(0.09196855826516591+0.21025111837651603j),-2848.8
2690,0.894,0.007875106730464302,(-0.07407327619305532-0.1459613296665717j),-2848.0
2691,0.8941,0.008531500506938265,(0.0749446161033791-0.005146539079602788j),-2847.2000000000003
2692,0.8942,0.007294629331925164,(-0.1125962309080463-0.00020883285748459456j),-2846.4
2693,0.8943,0.007595236231124742,(-0.029226189474342884-0.08789995520273072j),-2845.6000000000004
2694,0.8944000000000001,0.007783194658980416,(0.14614346110450177-0.044182220526809333j),-2844.8
2695,0.8945000000000001,0.007016123155517432,(0.04997799262170002-0.21629428694989677j),-2844.0
2696,0.8946000000000001,0.0059095816813963115,(0.04566962267939727+0.10660146407662072j),-2843.2000000000003
2697,0.8947,0.007455217955997328,(0.03313364753176956-0.06664127176966572j),-2842.4
2698,0.8948,0.008123887301830458,(-0.1645916086480352-0.0868500771270698j),-2841.6000000000004
2699,0.8949,0.005932005584491838,(0.1694100888505194-0.06447572442959038j),-2840.8
2700,0.895,0.006163386689368862,(0.06655255967635659+0.05781944672217754j),-2840.0
2701,0.8951,0.009706981504460074,(0.1555963541737927-0.15466943271146122j),-2839.2000000000003
2702,0.8952,0.00869945647558929,(-0.039027972103920096+0.0954530927140795j),-2838.4
2703,0.8953,0.0074267038150824475,(-0.06847980641323576-0.016971513322267755j),-2837.6000000000004
2704,0.8954000000000001,0.007850776325150171,(0.12396705749700317+0.06992263153282585j),-2836.8
2705,0.8955000000000001,0.009296652147904138,(-0.04573646712030439+0.0869597684993385j),-2836.0
2706,0.8956000000000001,0.009139495519528714,(-0.03277836944758546-0.13253618227055722j),-2835.2000000000003
2707,0.8957,0.006728498306515537,(-0.3610051029294814-0.014180475931754559j),-2834.4
2708,0.8958,0.00684930477864198,(0.014142065814064752-0.002410278030352396j),-2833.6000000000004
2709,0.8959,0.007361396780536757,(0.08935935001656028-0.013064312137600115j),-2832.8
2710,0.896,0.00807001471479469,(-0.0763169866194698+0.14475078139977293j),-2832.0
2711,0.8961,0.006823009744628877,(-0.06100235976700315-0.0472531694411234j),-2831.2000000000003
2712,0.8962,0.0046185880533091955,(0.00962192329305847-0.06015943174102574j),-2830.4
2713,0.8963,0.006357656221568078,(-0.14115086723607578-0.14267651120333974j),-2829.6000000000004
2714,0.8964000000000001,0.006283204294307301,(-0.003559076677317207-0.10469966609991205j),-2828.8
2715,0.8965000000000001,0.005629495940196767,(-0.012313724143988774-0.005265469007942869j),-2828.0
2716,0.8966000000000001,0.004332333219312879,(0.007519110658525882-0.09179397465001879j),-2827.2000000000003
2717,0.8967,0.005161214567245296,(0.015510822660970381-0.001063973236670842j),-2826.4
2718,0.8968,0.006662581742162957,(-0.06778354499766129-0.14574038421218427j),-2825.6000000000004
2719,0.8969,0.005505340925621312,(-0.23492257628571678+0.3157490497670762j),-2824.8
2720,0.897,0.00427260246718987,(0.019690696669185458-0.0925350546705472j),-2824.0
2721,0.8971,0.004045904941741847,(0.03900896353623891-0.04719470358053657j),-2823.2000000000003
2722,0.8972,0.005603961399337781,(0.04180634496996423+0.00899502461115768j),-2822.4
2723,0.8973,0.005279610110995726,(0.08789776246421749-0.022134130735851028j),-2821.6000000000004
2724,0.8974000000000001,0.0035472262756921875,(0.1446267909979365-0.049403037944626166j),-2820.8
2725,0.8975000000000001,0.0019469149384028946,(-0.083028690331104+0.03435316649892198j),-2820.0
2726,0.8976000000000001,0.0038109435255629766,(-0.13546167420911864+0.06742281236511576j),-2819.2000000000003
2727,0.8977,0.004041415892049774,(-0.0253047342945598+0.009640886340851544j),-2818.4
2728,0.8978,0.0032798238057079954,(-0.06975923181978325-0.11784456430415174j),-2817.6000000000004
2729,0.8979,0.0026335479937220755,(-0.06060403387053173+0.003960233825743065j),-2816.8
2730,0.898,0.0041429877690127995,(-0.039098255606485596-0.035934547499053976j),-2816.0
2731,0.8981,0.0044232589295302716,(0.07218324178201921+0.17415298564279608j),-2815.2000000000003
2732,0.8982,0.004448002869393248,(-0.01627356582405131-0.005924984913717305j),-2814.4
2733,0.8983,0.003475890387853842,(-0.10041118404183533+0.07023175362320788j),-2813.6000000000004
2734,0.8984000000000001,0.0032909292779650648,(0.07644807221155432+0.04176115917997122j),-2812.8
2735,0.8985000000000001,0.004326404102920817,(0.004752301545192086+0.01390745171852319j),-2812.0
2736,0.8986000000000001,0.0034584822211190386,(0.09380591736998863-0.08569719745929688j),-2811.2000000000003
2737,0.8987,0.0020412777824286754,(0.10777201624326434+0.00046161879790244074j),-2810.4
2738,0.8988,0.002566579158253816,(-0.051075998245021285+0.08818947903338026j),-2809.6000000000004
2739,0.8989,0.0035712454963296044,(-0.04446498223780902-0.08799060599678823j),-2808.8
2740,0.899,0.004011846488383043,(-0.09706611376134465+0.04942507437703781j),-2808.0
2741,0.8991,0.002744367199561726,(-0.06343283073414574+0.08906410130986878j),-2807.2000000000003
2742,0.8992,0.0023000041183914538,(-0.12262960670693183+0.04540664947955921j),-2806.4
2743,0.8993,0.0028302230697921757,(0.0914967218408979-0.09366450349812959j),-2805.6000000000004
2744,0.8994000000000001,0.0035634911034163187,(0.04577281067832774+0.03319066208541348j),-2804.8
2745,0.8995000000000001,0.004328868476597541,(0.05980246951830525-0.018485592914539942j),-2804.0
2746,0.8996000000000001,0.0026955257500508494,(0.015741956240699413+0.07699603024785212j),-2803.2000000000003
2747,0.8997,0.002677756199539105,(0.01567979940776469-0.02146932916797538j),-2802.4
2748,0.8998,0.004543865359571785,(-0.09180876977153395-0.12335740261897712j),-2801.6000000000004
2749,0.8999,0.005256284063556349,(0.036379023101330614-0.03380399436296445j),-2800.8
2750,0.9,0.004227573266630085,(0.01068181415374278-0.014375256034029968j),-2800.0
2751,0.9001,0.0027491839715584622,(-0.07219260551394119+0.03800199692003305j),-2799.2000000000003
2752,0.9002,0.0047330225613992265,(0.021604874456788867-0.0031718139402952053j),-2798.4
2753,0.9003,0.0051521664481086055,(-0.04644839021918745+0.01342147246071552j),-2797.6000000000004
2754,0.9004,0.004583299085355767,(-0.00985034696704752+0.24324636433984137j),-2796.8
2755,0.9005,0.0031426581128259612,(-0.06956291866575112-0.09510277628426946j),-2796.0
2756,0.9006000000000001,0.003925147605185137,(0.0037307017415030026-0.02321300828104602j),-2795.2000000000003
2757,0.9007000000000001,0.006516062102030225,(-0.09761287698411256-0.1278675303436349j),-2794.4
2758,0.9008,0.006112064213808907,(-0.033769860245513095+0.048310266525432466j),-2793.6000000000004
2759,0.9009,0.003924768088775634,(-0.034576309275801825+0.019440834919314927j),-2792.8
2760,0.901,0.0047926576523672285,(-0.10700799635437937+0.1070163521837258j),-2792.0
2761,0.9011,0.00744093497974485,(0.019904479471076236-0.02077598856928562j),-2791.2000000000003
2762,0.9012,0.0073100443710920416,(-0.08680381858229305-0.08071039490899755j),-2790.4
2763,0.9013,0.005874247026761042,(0.11697238688538006+0.0632069932888932j),-2789.6000000000004
2764,0.9014,0.006024188159090608,(0.057607107372730754+0.02750779371582054j),-2788.8
2765,0.9015,0.0073641606652432735,(0.039260918332726505+0.08013372050887757j),-2788.0
2766,0.9016000000000001,0.007504386508477839,(0.09958512359880858-0.09609513786819704j),-2787.2000000000003
2767,0.9017000000000001,0.00679550969292618,(-0.12182166724465036+0.07239925958663458j),-2786.4
2768,0.9018,0.0060698831154430925,(-0.002967994573122093+0.05482111989589519j),-2785.6000000000004
2769,0.9019,0.005220297905055073,(-0.04436793017461653+0.03617031016666915j),-2784.8
2770,0.902,0.007288491218271902,(-0.011932906908048331-0.012048081310903309j),-2784.0
2771,0.9021,0.00802759440399666,(0.0385485107194251+0.06574573427406043j),-2783.2000000000003
2772,0.9022,0.005913084864797646,(0.19269993293906867-0.040803395062758985j),-2782.4
2773,0.9023,0.006267341211336979,(-0.059242605491679076-0.09835845272681337j),-2781.6000000000004
2774,0.9024,0.008686622611486157,(-0.09687952521403384+0.035704377287678696j),-2780.8
2775,0.9025,0.007709268510233985,(-0.030279652674525263-0.0780325637704221j),-2780.0
2776,0.9026000000000001,0.007041003165639631,(0.011553137724893324+0.01992466902898422j),-2779.2000000000003
2777,0.9027000000000001,0.007764796468604885,(0.1074534727224987+0.05757588214816784j),-2778.4
2778,0.9028,0.008733196325980271,(0.010980247371107829+0.019533954154023644j),-2777.6000000000004
2779,0.9029,0.00866018116207746,(0.09422530014074715+0.007356098059116273j),-2776.8
2780,0.903,0.007382708119356712,(0.008680106035646338-0.023105332096683626j),-2776.0
2781,0.9031,0.007735022706166113,(-0.08795472792590459+0.073415476938791j),-2775.2000000000003
2782,0.9032,0.00837028661495818,(0.03677813010386116-0.050516619027156706j),-2774.4
2783,0.9033,0.006563148132692948,(0.06334616028816693-0.09674444484228734j),-2773.6000000000004
2784,0.9034,0.007703355518741936,(-0.12890474111689362+0.09995880521429223j),-2772.8
2785,0.9035,0.007583256619307216,(-0.18436020985269114+0.06113762199132267j),-2772.0
2786,0.9036000000000001,0.007046690805733832,(0.15272075472595514+0.13044272255717965j),-2771.2000000000003
2787,0.9037000000000001,0.007762630347017245,(-0.023788092068561292+0.054282128092112865j),-2770.4
2788,0.9038,0.008818610084021794,(-0.05068663833505215+0.025674235100988624j),-2769.6000000000004
2789,0.9039,0.008084763167495663,(-0.19642807286633474-0.05204741586265566j),-2768.8
2790,0.904,0.008044157540483678,(0.13486035999813195-0.03432872325387219j),-2768.0
2791,0.9041,0.007673295370947806,(0.050485716949295975-0.08322031162674758j),-2767.2000000000003
2792,0.9042,0.007766907183556956,(0.06594560195347428+0.08141124650413395j),-2766.4
2793,0.9043,0.00783844362332335,(0.03141949695826191+0.024504575136432952j),-2765.6000000000004
2794,0.9044,0.00546812648175897,(-0.027673127187566468+0.06490318104197222j),-2764.8
2795,0.9045,0.005433169309091766,(-0.251195652161853-0.04192721962133833j),-2764.0
2796,0.9046000000000001,0.006313943006085567,(0.04465288854545278+0.033822774776890926j),-2763.2000000000003
2797,0.9047000000000001,0.006804560916644232,(0.08920636179966926+0.01259356477444333j),-2762.4
2798,0.9048,0.004749850541865425,(-0.00023275943592039432-0.054665234675400645j),-2761.6000000000004
2799,0.9049,0.004578383408963078,(0.02863923254931359+0.016125079738827715j),-2760.8
2800,0.905,0.005656707334452772,(-0.04697072596824084-0.023061687904925438j),-2760.0
2801,0.9051,0.006639326130793086,(0.024341766233310733+0.1488736867327159j),-2759.2000000000003
2802,0.9052,0.004436315218168289,(0.02957175371856107-0.011885492819402314j),-2758.4
2803,0.9053,0.003437013114946923,(0.08625093701316214-0.07616469359286338j),-2757.6000000000004
2804,0.9054,0.004961700016728322,(-0.005044922421495127-0.03736274744850057j),-2756.8
2805,0.9055,0.00570685692261331,(-0.13057323084145908+0.03282062294532005j),-2756.0
2806,0.9056000000000001,0.004687721794851359,(-0.09416040120347716+0.00945070299210401j),-2755.2000000000003
2807,0.9057000000000001,0.002536302759108796,(0.03814700087917903+0.07363297952509237j),-2754.4
2808,0.9058,0.004886409258403804,(-0.14267727694210974+0.067899925402014j),-2753.6000000000004
2809,0.9059,0.005766218827618247,(0.008150916427866634-0.019745711748060148j),-2752.8
2810,0.906,0.004061433512822686,(-0.09568076856397797-0.0012508002283356488j),-2752.0
2811,0.9061,0.0022344239285462886,(0.07684770075491318+0.19549538251736082j),-2751.2000000000003
2812,0.9062,0.0024354935656334497,(-0.08673646760584657+0.1730766408520036j),-2750.4
2813,0.9063,0.0043359047144646955,(0.21289886722760065+0.1787850714298253j),-2749.6000000000004
2814,0.9064,0.004954873401542285,(-0.08522213215646833-0.14788233156891398j),-2748.8
2815,0.9065,0.0034584582897772224,(-0.0020861624784152717-0.048394718399199455j),-2748.0
2816,0.9066000000000001,0.002502159199803599,(-0.006310636192379848+0.027929075382270182j),-2747.2000000000003
2817,0.9067000000000001,0.004420766038112983,(-0.10654406849262273+0.054890900342898376j),-2746.4
2818,0.9068,0.004741968848293898,(0.04685359334744685-0.1069188214771959j),-2745.6000000000004
2819,0.9069,0.003483409021108562,(-0.1468492970361603-0.07875271090133139j),-2744.8
2820,0.907,0.0026620313821138,(-0.06366193965215143-0.016100150158663222j),-2744.0
2821,0.9071,0.0027640820357512134,(-0.08980090030577864+0.09603550898708935j),-2743.2000000000003
2822,0.9072,0.003236062526450015,(-0.009237043171855015+0.060904263879078435j),-2742.4
2823,0.9073,0.0025719345383945604,(0.05310178374478798+0.11541076023410535j),-2741.6000000000004
2824,0.9074,0.0021555260405811735,(0.10899781660416602+0.05437379136846823j),-2740.8
2825,0.9075,0.0030400448064442044,(-0.036826189024411767+0.03142294889206913j),-2740.0
2826,0.9076000000000001,0.0036412676378332095,(-0.0967538855243366-0.034551754398665785j),-2739.2000000000003
2827,0.9077000000000001,0.003593566181745745,(-0.036805310994355966+0.0825229619508003j),-2738.4
2828,0.9078,0.002492951494233035,(0.13528171398522348-0.023262353654928448j),-2737.6000000000004
2829,0.9079,0.002432620468140044,(-0.08928720851517224+0.0015920522940293634j),-2736.8
2830,0.908,0.0027374303057605778,(-0.1503744004584362+0.03077426743688145j),-2736.0
2831,0.9081,0.0026344688146844124,(-0.02030291979914465+0.07371433055557448j),-2735.2000000000003
2832,0.9082,0.003846091496510891,(0.07837070823556065+0.07521525314858424j),-2734.4
2833,0.9083,0.004362527662067327,(-0.016368841404658274+0.0296335325706193j),-2733.6000000000004
2834,0.9084,0.004108245650566259,(0.02721143659073548+0.02262623191338823j),-2732.8
2835,0.9085,0.00433528554338289,(0.031065745581235177+0.019430560700499283j),-2732.0
2836,0.9086000000000001,0.005279549584565835,(0.10024016169969674-0.10802407254319081j),-2731.2000000000003
2837,0.9087000000000001,0.005330000033282635,(-0.06685620643029438+0.006402440903657484j),-2730.4
2838,0.9088,0.004332179606334341,(0.05830661114290226+0.05511186443731139j),-2729.6000000000004
2839,0.9089,0.004762861578424849,(-0.07226376424310497+0.021340327847859473j),-2728.8
2840,0.909,0.005058321686175229,(0.0771992767493242+0.04930669594116932j),-2728.0
2841,0.9091,0.005683421620194261,(0.1252495478781699+0.0991488020985331j),-2727.2000000000003
2842,0.9092,0.004373348667879859,(0.13284532560080803+0.18367576080124742j),-2726.4
2843,0.9093,0.00528610100582497,(0.10020842987535278-0.12895829179565227j),-2725.6000000000004
2844,0.9094,0.00704694916974403,(0.07371517098645483-0.020412504230608537j),-2724.8
2845,0.9095,0.005411834573841293,(-0.001920736463632466-0.007754396866562161j),-2724.0
2846,0.9096000000000001,0.0052436344588827335,(-0.04532489833034498+0.13500932057802742j),-2723.2000000000003
2847,0.9097000000000001,0.007525638541619541,(0.010298502838772297-0.014313207187757498j),-2722.4
2848,0.9098,0.00691464116245722,(-0.02317778217700405+0.02989245355707884j),-2721.6000000000004
2849,0.9099,0.007302518744740024,(-0.06665481657076247-0.09684046864682877j),-2720.8
2850,0.91,0.006185492886491355,(-0.03985800677304564-0.029382415365988908j),-2720.0
2851,0.9101,0.00699822739982614,(0.025600640894480043-0.02924182029597609j),-2719.2000000000003
2852,0.9102,0.008486408479313054,(-0.05179371904571312+0.029789714923929508j),-2718.4
2853,0.9103,0.008005559190551228,(-0.07157581009883086-0.06708235211115765j),-2717.6000000000004
2854,0.9104,0.005548679365214804,(0.1278428806705752-0.06931862423021218j),-2716.8
2855,0.9105,0.006006266325975955,(0.213276148065569+0.0211045790697108j),-2716.0
2856,0.9106000000000001,0.007325542933006175,(-0.08568495591887347+0.018553477922366817j),-2715.2000000000003
2857,0.9107000000000001,0.006983446261242879,(0.08263438344168914-0.013126457438344955j),-2714.4
2858,0.9108,0.006631190429403127,(0.1250688397085103-0.00018917049489174456j),-2713.6000000000004
2859,0.9109,0.007636288250733677,(-0.0004035675939738914+0.08995499037311516j),-2712.8
2860,0.911,0.00843075752377106,(0.17852965607006097+0.07388431195966705j),-2712.0
2861,0.9111,0.007900870054971372,(0.07557427310300348-0.1438165133016471j),-2711.2000000000003
2862,0.9112,0.009235488184018812,(-0.009604982938084775-0.022008712332615747j),-2710.4
2863,0.9113,0.0075510925930333045,(-0.03278211257949048-0.2001489704034598j),-2709.6000000000004
2864,0.9114,0.00913828492926395,(0.05428845790547285+0.14691520686178872j),-2708.8
2865,0.9115,0.009528134476363654,(0.019656858662539658+0.09041573179018098j),-2708.0
2866,0.9116000000000001,0.006491731222773577,(0.09446784614485408+0.14017629339225673j),-2707.2000000000003
2867,0.9117000000000001,0.007370291987914897,(-0.0594473365066099+0.16300950467031922j),-2706.4
2868,0.9118,0.008281906455658633,(-0.0014462110736521636+0.029123688534404626j),-2705.6000000000004
2869,0.9119,0.0075797903431528745,(0.0644193084373389-0.0317425586114702j),-2704.8
2870,0.912,0.007250274779175889,(-0.017359822682834355+0.029769548707580234j),-2704.0
2871,0.9121,0.007032429835015546,(0.07507102508094958-0.06376881351796904j),-2703.2000000000003
2872,0.9122,0.007442909489219975,(0.05072991765615846-0.047814982814191984j),-2702.4
2873,0.9123,0.007406184122348317,(-0.0010292638383121323-0.159516153355601j),-2701.6000000000004
2874,0.9124,0.007939639814647787,(-0.0024031874209458383+0.017061938230162j),-2700.8
2875,0.9125,0.007126919878460883,(-0.10290227069638336-0.007536244838220215j),-2700.0
2876,0.9126000000000001,0.006253960432459787,(0.027244709544795753+0.08521410280434706j),-2699.2000000000003
2877,0.9127000000000001,0.006439071299343836,(-0.03652050283702066+0.046534000646364024j),-2698.4
2878,0.9128000000000001,0.007446117443238318,(-0.07132071842186212+0.06478852996030007j),-2697.6000000000004
2879,0.9129,0.006094045854115635,(0.02718828916627998-0.02728621962694823j),-2696.8
2880,0.913,0.004521915147375332,(0.0257276787543487+0.04251439572430883j),-2696.0
2881,0.9131,0.005629388637072755,(0.016353602819434286-0.11899712649115594j),-2695.2000000000003
2882,0.9132,0.005656484294837376,(0.05122277747413854-0.15045617058790495j),-2694.4
2883,0.9133,0.0052522434602989086,(0.001357108250102778-0.044230718837047156j),-2693.6000000000004
2884,0.9134,0.004543063604304768,(0.14611806821433826-0.05788501570688054j),-2692.8
2885,0.9135,0.004532412732490039,(-0.006795611828040482+0.027905034176799275j),-2692.0
2886,0.9136,0.004670980099494971,(-0.14200354713737118-0.008902401328227375j),-2691.2000000000003
2887,0.9137000000000001,0.004823594726654241,(-0.08483315124307901-0.06269288039166006j),-2690.4
2888,0.9138000000000001,0.004478924715053733,(0.1932796255137441-0.07413316279951634j),-2689.6000000000004
2889,0.9139,0.0034845882011045127,(0.0941678409278543-0.1305714643302197j),-2688.8
2890,0.914,0.003830197651149997,(0.09421130388789184+0.10422928071888696j),-2688.0
2891,0.9141,0.005713390940946341,(0.11531349376733922+0.024293108700174842j),-2687.2000000000003
2892,0.9142,0.005117858227827524,(0.022112799556509116-0.035035493106358374j),-2686.4
2893,0.9143,0.0025296431730507892,(-0.05578388782221115-0.027397629575127272j),-2685.6000000000004
2894,0.9144,0.004094089699846964,(0.03624014414275424-0.11075713544515783j),-2684.8
2895,0.9145,0.0051708458716763495,(-0.21871009875528857-0.05339061099363385j),-2684.0
2896,0.9146,0.003839643358441093,(0.008703789069254793-0.017894291705910184j),-2683.2000000000003
2897,0.9147000000000001,0.0035978217824280735,(0.04081196618578945+0.011654012400323032j),-2682.4
2898,0.9148000000000001,0.0027257435997715355,(0.009941325065669863-0.0014767999505653825j),-2681.6000000000004
2899,0.9149,0.0036273349325468426,(0.06339545038361541+0.0361759080971614j),-2680.8
2900,0.915,0.004833168310486577,(-0.04062662517262299+0.00595438017140831j),-2680.0
2901,0.9151,0.0034173212171899614,(-0.014997987924073954+0.0004753598104537179j),-2679.2000000000003
2902,0.9152,0.0021589718900498454,(-0.03296888844504242-0.09556004031160706j),-2678.4
2903,0.9153,0.002735219124445841,(0.03106428487672098-0.06752968752390529j),-2677.6000000000004
2904,0.9154,0.004526386412863762,(-0.03349465202134393-0.11335648207251178j),-2676.8
2905,0.9155,0.003167352879829437,(0.02510104593737783+0.03916475941919127j),-2676.0
2906,0.9156,0.0019886930361152876,(0.09763683418502722-0.03286606928261655j),-2675.2000000000003
2907,0.9157000000000001,0.003073474019003547,(-0.07783032386527859-0.03196557048985051j),-2674.4
2908,0.9158000000000001,0.003736891191823103,(-0.009578171316909266+0.05812112997283968j),-2673.6000000000004
2909,0.9159,0.004436663514232783,(-0.07770859478907019-0.01317675724788383j),-2672.8
2910,0.916,0.0035347829435307685,(0.11359268324029193+0.04780905923844937j),-2672.0
2911,0.9161,0.0033153433065541116,(0.10412387348498867-0.10589508927305448j),-2671.2000000000003
2912,0.9162,0.004503938378592588,(0.060709295765792926+0.07880221248729183j),-2670.4
2913,0.9163,0.0035796686429933355,(0.022275275603828262+0.03288877007258567j),-2669.6000000000004
2914,0.9164,0.0014041292026568805,(-0.09366111538051973+0.09567758256089884j),-2668.8
2915,0.9165,0.003074899043893636,(-0.06010980402783617+0.02475757930739233j),-2668.0
2916,0.9166,0.0032831991321911297,(-0.1376091454080169+0.021665562543502395j),-2667.2000000000003
