,t,y,fft,fftfreq
22241,7.22409375,0.006236173502939939,(-1.123526378620707+1.6760469865134593j),2224.077759247345
22242,7.22419375,0.0044316689498496,(0.4398694637190729-0.15428582270790403j),2224.177758247356
22243,7.22429375,0.00387982917848291,(0.5983721366954682-1.1250366168996768j),2224.277757247367
22244,7.22439375,0.005844132584352721,(1.0937303230990567-0.21445042194631403j),2224.3777562473783
22245,7.224493750000001,0.007057137935601709,(0.9855427795554795+1.7659649685728707j),2224.4777552473893
22246,7.22459375,0.0015631767127896137,(-0.971613077137998+0.3250756372062664j),2224.5777542474007
22247,7.22469375,0.0031093455857330726,(-2.081672845521788-0.6673804466867994j),2224.6777532474116
22248,7.22479375,0.006031124380628184,(0.8824323667484975-0.8429620556245221j),2224.7777522474225
22249,7.224893750000001,0.0034537674591421028,(1.6228582826080382-0.5170543601254062j),2224.877751247434
22250,7.22499375,0.003243070910719222,(0.8032250679267405-1.3525767130080701j),2224.977750247445
22251,7.22509375,0.003759743911260085,(0.46482271179288187+0.3654833820392347j),2225.0777492474563
22252,7.22519375,0.004564781623574043,(1.6307012206237343-0.07314994068450043j),2225.177748247467
22253,7.2252937500000005,0.0036489013713420734,(0.7971475551164825+0.3977864886964976j),2225.277747247478
22254,7.22539375,0.0024997702357359023,(-0.5099052740226429+0.16031153193241005j),2225.3777462474895
22255,7.22549375,0.004446331371929833,(0.2290743880209553+0.27881756192015666j),2225.4777452475005
22256,7.22559375,0.002775676635732573,(0.06097177550883975-0.045813506511547405j),2225.577744247512
22257,7.2256937500000005,0.003116076348064719,(0.478342971374763-0.4848210087984033j),2225.677743247523
22258,7.22579375,0.0038218931643797787,(0.7168193532805931+0.36675067883611345j),2225.7777422475338
22259,7.22589375,0.003912407427120952,(0.44757065338489377+1.3226957565492847j),2225.877741247545
22260,7.22599375,0.001339522643983469,(-0.04181434779395733+0.13188221567763503j),2225.977740247556
22261,7.22609375,0.00057428315520945,(0.21077268423183773-0.3146892482069132j),2226.0777392475675
22262,7.22619375,0.004372308328111676,(0.997029423991063-1.1380955105368442j),2226.1777382475784
22263,7.22629375,0.002867144467610351,(1.091604118979107+0.9895002156154813j),2226.2777372475894
22264,7.226393750000001,0.0018564798821875108,(0.49354821468130816+2.9263549968269276j),2226.3777362476008
22265,7.22649375,0.0008914423849551834,(-0.09597983316094666+0.9256695484581995j),2226.4777352476117
22266,7.22659375,0.002272571874937098,(-1.056142424998327+1.1582365349722132j),2226.577734247623
22267,7.22669375,0.004456463404823977,(-0.2280854070994931+0.7535404310722186j),2226.677733247634
22268,7.226793750000001,0.0029407993751343706,(0.20645480818332246-0.5215224428854222j),2226.777732247645
22269,7.22689375,0.0010277455993328935,(-0.3321865682842595+0.5195023814911551j),2226.8777312476564
22270,7.22699375,0.0021515975269464204,(-0.9440017263786218+0.5402134598117304j),2226.9777302476673
22271,7.22709375,0.004209543001318567,(-1.5744200256090053+0.05145939498950458j),2227.0777292476787
22272,7.2271937500000005,0.0035458670823548463,(0.26960222759866437-1.6728270154576457j),2227.1777282476896
22273,7.22729375,0.0029549561978629004,(0.4468006391365059-1.443045768291039j),2227.2777272477006
22274,7.22739375,0.0026761135830908876,(-0.40458304358212205+1.875326524217292j),2227.377726247712
22275,7.22749375,0.0052311382496314585,(0.635660186432635-0.20327229162690919j),2227.477725247723
22276,7.2275937500000005,0.006108477419667367,(-0.40066737549419645-1.5837587110955855j),2227.5777242477343
22277,7.22769375,0.004469759307056214,(1.2564548204066843-2.040953945605211j),2227.6777232477452
22278,7.22779375,0.0024391955029729466,(0.41975505538664587+1.0968330670643238j),2227.777722247756
22279,7.22789375,0.004132293644682152,(-0.7844709128480597+2.119403948216577j),2227.8777212477676
22280,7.22799375,0.005870121118952784,(-0.04652350552487899-0.22861447413113886j),2227.9777202477785
22281,7.22809375,0.003895735120205156,(0.7017450457157386-0.8772007032025443j),2228.07771924779
22282,7.22819375,0.0036067345242830964,(1.6061924383790769+0.08952842916344861j),2228.177718247801
22283,7.22829375,0.004313672582070206,(-0.07960650035882788+0.001710577022007144j),2228.277717247812
22284,7.22839375,0.00587382244533655,(-1.7763893637169068+0.794902515770691j),2228.377716247823
22285,7.22849375,0.006458875659708501,(0.4584410969834291-0.24374098729478477j),2228.477715247834
22286,7.22859375,0.005247425462105029,(0.6212286026228955+0.7792459706722881j),2228.5777142478455
22287,7.228693750000001,0.005877186493418776,(-0.2245994041135348+2.6404563414669213j),2228.6777132478564
22288,7.22879375,0.007340914409684462,(-1.1679053735181129-0.7899326049475436j),2228.7777122478674
22289,7.22889375,0.006274216651941769,(-1.06986731165869+0.6143042042332971j),2228.877711247879
22290,7.22899375,0.006623874020780586,(-0.5377595286310008-0.10469340996379485j),2228.9777102478897
22291,7.2290937500000005,0.007668611419337254,(-1.0343399912918005-2.9497936686402304j),2229.077709247901
22292,7.22919375,0.007550942581579037,(-0.1344396782224026-1.0995960534206493j),2229.177708247912
22293,7.22929375,0.006396775054644674,(2.457922050995726-0.370556459133605j),2229.277707247923
22294,7.22939375,0.008131575147475706,(0.9821217863010638-0.5471952591190203j),2229.3777062479344
22295,7.2294937500000005,0.007773388809274056,(1.0348349565383737-0.4399305792989249j),2229.4777052479453
22296,7.22959375,0.007254049879842359,(0.5477451240082869+0.9735852088848869j),2229.5777042479567
22297,7.22969375,0.008628538210332127,(0.7349441529888435+1.5689480724928901j),2229.6777032479677
22298,7.22979375,0.009086388391516508,(0.4348150054458869+0.556452923041561j),2229.7777022479786
22299,7.2298937500000005,0.006630272301789416,(0.2229056660239093+0.5032338063623621j),2229.87770124799
22300,7.22999375,0.008338723818615485,(1.9596660214318622+0.20720574159206195j),2229.977700248001
22301,7.23009375,0.009129935510925872,(-1.631156924470027+1.2745555906521873j),2230.0776992480123
22302,7.23019375,0.006926354148281898,(1.1230758907013256+0.6182530866366454j),2230.1776982480233
22303,7.23029375,0.007129451756426439,(-0.8116971746467191+0.7521176162434591j),2230.277697248034
22304,7.23039375,0.0067396014191387,(0.02206529218418976+0.7101262543070743j),2230.3776962480456
22305,7.23049375,0.008402588897444246,(-1.254623777773871-0.20737227237518407j),2230.4776952480565
22306,7.230593750000001,0.007969637965176565,(-0.19707062253549368-1.3160649054720892j),2230.577694248068
22307,7.23069375,0.0066857197808151275,(-0.14775788858131175+1.4812214524391505j),2230.677693248079
22308,7.23079375,0.006283663367362314,(1.2871457458200601+0.23144137686686925j),2230.77769224809
22309,7.23089375,0.008207689884467977,(-0.7140849484442076-1.037701195651454j),2230.877691248101
22310,7.2309937500000006,0.007884618495943733,(-0.29503748467726065+0.3078577182647729j),2230.977690248112
22311,7.23109375,0.008391332114565232,(-1.5969938851714751+0.2708424215833991j),2231.0776892481235
22312,7.23119375,0.008714415088479078,(-0.638391481666963-0.6120836688791303j),2231.1776882481345
22313,7.23129375,0.006970851800663382,(0.23068250781146393+0.15156042101770123j),2231.2776872481454
22314,7.2313937500000005,0.009241119520645385,(-0.3656561595723853+1.540052521289772j),2231.377686248157
22315,7.23149375,0.011159916826515575,(0.6409278996104973-0.3095879261678097j),2231.4776852481677
22316,7.23159375,0.006485697370862247,(-0.7165946305694785-0.658805383714625j),2231.577684248179
22317,7.23169375,0.006412357734743641,(1.1579525893140474+0.16330868852116864j),2231.67768324819
22318,7.2317937500000005,0.008679396105889853,(0.013969576659582308+0.045475990240067106j),2231.777682248201
22319,7.23189375,0.008487315913720966,(1.8299934913662588-0.7198766231883859j),2231.8776812482124
22320,7.23199375,0.006515615245400011,(-0.44188718531491256+1.8040197475590418j),2231.9776802482234
22321,7.23209375,0.005677091150977622,(0.10771703597889987+1.0746956267009664j),2232.0776792482347
22322,7.23219375,0.006778289059557089,(1.3174160779957957-0.17803221096706778j),2232.1776782482457
22323,7.23229375,0.007999735455033036,(-1.2727727378166507-0.08518351703991772j),2232.2776772482566
22324,7.23239375,0.006427332229114878,(-1.2561663118789284+0.2832956967662247j),2232.377676248268
22325,7.232493750000001,0.00398471167711323,(-0.19120996307625945-1.6554931160931763j),2232.477675248279
22326,7.23259375,0.005607666329875755,(-1.0557518506099948+0.4905565929015515j),2232.5776742482904
22327,7.23269375,0.006383340568536745,(-1.4000689517255573-1.7903626342064651j),2232.6776732483013
22328,7.23279375,0.005062599141242783,(2.098624052845948-0.6220464869509975j),2232.7776722483122
22329,7.232893750000001,0.0021888962348632786,(-0.4488403151493634+0.5892247230255098j),2232.8776712483236
22330,7.23299375,0.0045340255349889825,(0.6510939295084606-2.690834851367585j),2232.9776702483346
22331,7.23309375,0.005588333009204956,(0.409448511189168+0.7041524920127179j),2233.077669248346
22332,7.23319375,0.004494904023149676,(-0.5899590178050286+0.6403002214115405j),2233.177668248357
22333,7.2332937500000005,0.003158920167940264,(0.7576203759552625-2.635434823823957j),2233.277667248368
22334,7.23339375,0.0022208585241271835,(0.6581426331108208+0.44397332133879586j),2233.3776662483792
22335,7.23349375,0.004951676673325384,(-2.4043724281713974+0.8113453295158999j),2233.47766524839
22336,7.23359375,0.0048919030950716515,(3.0607291016362184+0.4483538045080625j),2233.5776642484016
22337,7.2336937500000005,0.0019845701177625325,(-3.1592619323515+3.192018262966293j),2233.6776632484125
22338,7.23379375,0.0008790949297675737,(3.9926902551581445-0.7872865693059654j),2233.7776622484234
22339,7.23389375,0.0051112161695398995,(-1.4564998714958517-0.6368843999738679j),2233.877661248435
22340,7.23399375,0.00426119900200522,(-1.5862758106971018+1.0610740081830419j),2233.9776602484458
22341,7.23409375,0.002439667289733005,(-0.6673190337465001+0.8722135850310944j),2234.077659248457
22342,7.23419375,0.000849727680233583,(1.4690683077171993+0.21015416279961768j),2234.177658248468
22343,7.23429375,0.0038115113674778976,(1.4701450292331448-1.154086509380645j),2234.277657248479
22344,7.234393750000001,0.0037056728163895524,(1.1761859058693531-1.836464211942093j),2234.3776562484904
22345,7.23449375,0.002147510433345932,(0.08457983782847472-2.022626499621522j),2234.4776552485014
22346,7.23459375,-0.000342635695359554,(-2.0920101657090644-0.4699834687286342j),2234.5776542485128
22347,7.23469375,0.0009954740863077018,(-1.6491448387224508+1.5861065457874954j),2234.6776532485237
22348,7.234793750000001,0.004764052511413136,(-0.7339577730241839-0.14237601058623656j),2234.7776522485347
22349,7.23489375,0.0012782947684447069,(-0.593357622022657+1.1806362168854068j),2234.877651248546
22350,7.23499375,0.0019314386841097007,(0.34363487086632705+2.8636196041435604j),2234.977650248557
22351,7.23509375,0.002059139796119323,(1.0016158542544338+1.0214385319487171j),2235.0776492485684
22352,7.2351937500000005,0.004201483759261731,(-1.3052881395697944-0.5841992061273914j),2235.1776482485793
22353,7.23529375,0.004296906989136575,(-1.2345394648402421+0.84881410817657j),2235.2776472485903
22354,7.23539375,0.0009475830722783977,(-1.4511802017031457+1.4498953267189334j),2235.3776462486016
22355,7.23549375,0.0010682193627785882,(-0.2867395495350493-1.698918224240671j),2235.4776452486126
22356,7.2355937500000005,0.004452172388137338,(-0.6943211908969074-0.3174816921540806j),2235.577644248624
22357,7.23569375,0.005331001166265587,(-0.5669165686683477+0.18625762341134441j),2235.677643248635
22358,7.23579375,0.0031924393136839287,(0.2943562674085149-0.8736171036310862j),2235.777642248646
22359,7.23589375,0.0026531388710903814,(-1.18439031530177-1.0190354575916605j),2235.8776412486573
22360,7.2359937500000004,0.004343099709143225,(-0.8856757173186569+1.0690829932142691j),2235.977640248668
22361,7.23609375,0.005429413624475714,(-0.47578342566716886-1.0854542538997562j),2236.0776392486796
22362,7.23619375,0.0053141819639236565,(0.4723309818679611-0.20255734553540772j),2236.1776382486905
22363,7.23629375,0.0036889101988428186,(-1.297306643213546-1.4306742457050308j),2236.2776372487015
22364,7.23639375,0.004165387694021672,(0.6657597970432185+0.6856633203113569j),2236.377636248713
22365,7.23649375,0.006555296678930742,(0.07125907510896673-1.3370867860316242j),2236.477635248724
22366,7.23659375,0.005262848253937792,(0.8479317340889768+0.25025579109065665j),2236.577634248735
22367,7.236693750000001,0.00469117323928379,(-0.30536031048578705+1.0241809608796935j),2236.677633248746
22368,7.23679375,0.004929494253169736,(-0.016972192996613344+0.355862808148652j),2236.777632248757
22369,7.23689375,0.005480428675131614,(-0.3874842827412097-0.22957279996820573j),2236.8776312487685
22370,7.23699375,0.007211398345448064,(-0.7792815609082794+0.6187490415823172j),2236.9776302487794
22371,7.2370937500000005,0.0056609475932541085,(-0.6562343512458021-0.11859443328151581j),2237.077629248791
22372,7.23719375,0.006437021598903977,(0.02079767969523031+0.3433154149828132j),2237.1776282488017
22373,7.23729375,0.007627912394954402,(-0.41848416685967027+0.5205501617005698j),2237.2776272488127
22374,7.23739375,0.00831878710684608,(-0.15799900145233553+0.6759150875793026j),2237.377626248824
22375,7.2374937500000005,0.007726295875633065,(-0.7777330596193129-0.9452772730513295j),2237.477625248835
22376,7.23759375,0.005779770156802619,(-0.5058466984549381-0.737006568367217j),2237.5776242488464
22377,7.23769375,0.008566386228089655,(0.549420435859717-0.13021975238913233j),2237.6776232488573
22378,7.23779375,0.008708429506574076,(1.776014090181913+0.8202384605150475j),2237.7776222488683
22379,7.2378937500000005,0.007133552701178494,(0.07140685183850992+0.3705783181891409j),2237.8776212488797
22380,7.23799375,0.006898677716040047,(0.5709854730100333+1.0261178825792778j),2237.9776202488906
22381,7.23809375,0.007464640267232602,(-1.518127585832263+2.151009457241801j),2238.077619248902
22382,7.23819375,0.00817122863957739,(0.1806034656091052+0.22670529114134216j),2238.177618248913
22383,7.23829375,0.008061966649289381,(-2.421909183231292-0.5089799945920599j),2238.277617248924
22384,7.23839375,0.00740445315749874,(0.5121362702614556+1.3394209251766143j),2238.3776162489353
22385,7.23849375,0.008706144656112077,(-0.6455416859331906-0.5435738568389151j),2238.477615248946
22386,7.238593750000001,0.007130910276454611,(-2.3236035141122784-1.7077890173147185j),2238.5776142489576
22387,7.23869375,0.007799762841075939,(-0.8933125826369013-0.6585038865771335j),2238.6776132489686
22388,7.23879375,0.007895618263184623,(-0.3776476090359222-1.8748096368943339j),2238.7776122489795
22389,7.23889375,0.007741539592852724,(0.8587564074625864-1.9463515194308192j),2238.877611248991
22390,7.238993750000001,0.0076729622149321886,(1.297256798954273-0.35186233138339135j),2238.977610249002
22391,7.23909375,0.006677093497324062,(0.6157952181108202-0.5915478981253105j),2239.077609249013
22392,7.23919375,0.008369235483299353,(1.0615762551241519-0.4213873375284968j),2239.177608249024
22393,7.23929375,0.008046378621998163,(1.7373195804793962+0.4204840449730816j),2239.277607249035
22394,7.2393937500000005,0.00743057854578172,(-1.0546228679126144-0.2191390970201669j),2239.3776062490465
22395,7.23949375,0.008052976517134632,(1.1728520952539465+1.3523457523450608j),2239.4776052490574
22396,7.23959375,0.007615520631652781,(0.9291906137692757+1.0170537421170218j),2239.577604249069
22397,7.23969375,0.009061175893674087,(0.5508260036601075+0.9451810240775874j),2239.6776032490798
22398,7.2397937500000005,0.008527774106402876,(-1.4025645224788859+0.4121558257523123j),2239.7776022490907
22399,7.23989375,0.006803036303682364,(0.5904219884217463+0.7121470878402197j),2239.877601249102
22400,7.23999375,0.0075989700348084365,(-0.35118679690585564+0.1412436157427722j),2239.977600249113
22401,7.24009375,0.008794607939035557,(0.6590486546485528-0.48183561318603607j),2240.0775992491244
22402,7.24019375,0.009376503487677226,(-1.1778033727877286+0.06092303953998346j),2240.1775982491354
22403,7.24029375,0.006795985693043825,(-1.4244034656775093+0.17245479583049106j),2240.2775972491463
22404,7.24039375,0.004398267568527522,(1.14638044093312+0.07701143533902993j),2240.3775962491577
22405,7.240493750000001,0.00806857093738094,(0.0038569194197723977+0.846834330251141j),2240.4775952491686
22406,7.24059375,0.007954864541111932,(-0.8907392866100469-1.0594517908815992j),2240.57759424918
22407,7.24069375,0.004716921772638638,(-0.6558859207055339-1.4546515409256118j),2240.677593249191
22408,7.24079375,0.0051722508525740285,(-0.2262041648575548-0.8394412244318671j),2240.777592249202
22409,7.240893750000001,0.0047494948642630985,(-0.6072131398630602+0.6077452802263046j),2240.8775912492133
22410,7.24099375,0.004809042572261643,(0.6541975379188654+0.00464483546214664j),2240.9775902492242
22411,7.24109375,0.0038583306162808246,(-1.1050591158749743-1.2615158100281152j),2241.0775892492356
22412,7.24119375,0.005633991650120843,(1.8525946689182267+1.7396772414789012j),2241.1775882492466
22413,7.2412937500000005,0.0031233888874123675,(0.5976665619506968+0.7101541937455307j),2241.2775872492575
22414,7.24139375,0.0028418583008358975,(-1.5888238517003437+0.9870641702325496j),2241.377586249269
22415,7.24149375,0.006062597898510684,(-0.6075028630516457+0.0850031506850984j),2241.47758524928
22416,7.24159375,0.0034762223793290423,(-1.071041132408805-1.1914165165194255j),2241.5775842492912
22417,7.2416937500000005,0.004338727519324203,(-1.3579434688586303+0.061383720845631706j),2241.677583249302
22418,7.24179375,0.00405294844179766,(0.4866998843890258-2.3064487322937337j),2241.777582249313
22419,7.24189375,0.0025371258412880487,(0.6204676111771452-1.401212749433172j),2241.8775812493245
22420,7.24199375,0.005235116280077667,(1.1448315990415998+0.14936816790707738j),2241.9775802493355
22421,7.24209375,0.003044810353223192,(-0.031165490915681993-0.21402855148964817j),2242.077579249347
22422,7.24219375,0.000819621409268328,(-0.9388843976174416-0.1546173023297604j),2242.177578249358
22423,7.24229375,0.0035413163722172567,(0.7719725216847362-0.6973007882973631j),2242.2775772493687
22424,7.24239375,0.002243054531500878,(1.3179449498827716-0.6629004895285697j),2242.37757624938
22425,7.24249375,0.0029230967485804164,(0.026706192440740573-1.0891607312795286j),2242.477575249391
22426,7.24259375,0.0023386880934263923,(0.16088092275712113+1.0380328295541605j),2242.5775742494025
22427,7.24269375,0.001929074495517077,(0.3449756013869608+0.8547655670398974j),2242.6775732494134
22428,7.242793750000001,0.004065299459745094,(1.1383941618326043+0.6025863512793508j),2242.7775722494243
22429,7.24289375,0.0032643261750107413,(-0.919103047270286+1.287353392715041j),2242.8775712494357
22430,7.24299375,0.003550507306693328,(-0.46622107165697807+2.1850962793327957j),2242.9775702494467
22431,7.24309375,0.0015437988622062594,(-0.15548840989981674-1.5582048762515603j),2243.077569249458
22432,7.2431937500000005,0.003369591279684898,(-0.08331357343636656+0.6632075965339786j),2243.177568249469
22433,7.24329375,0.003631645237508674,(-0.5618708230563588+1.2376579006520094j),2243.27756724948
22434,7.24339375,0.0013057046622910512,(0.0924781883164314-1.037360154911061j),2243.3775662494913
22435,7.24349375,0.002920280332084773,(0.8196546474650667-0.6612312672645015j),2243.4775652495023
22436,7.2435937500000005,0.003293920863413872,(0.5737864315287544-0.759817182885298j),2243.5775642495137
22437,7.24369375,0.002407926070615851,(1.691481713081037+0.9613119633132436j),2243.6775632495246
22438,7.24379375,0.002919183523400505,(-0.5538005565474959-0.3616099628751695j),2243.7775622495355
22439,7.24389375,0.003478769554750993,(0.8712808220486007-0.3037548972152582j),2243.877561249547
22440,7.2439937500000005,0.00310819846137777,(0.41318731913057716+0.8657013229973364j),2243.977560249558
22441,7.24409375,0.004153083469389002,(0.25667954188713216+0.7885530665297085j),2244.0775592495693
22442,7.24419375,0.003429262700880458,(-0.2192105285769158+0.8855540744437018j),2244.17755824958
22443,7.24429375,0.003688956228876208,(-1.6596500155555836-0.04287279498842789j),2244.277557249591
22444,7.24439375,0.005317220883410884,(-0.6677263745952606-0.2015523396119599j),2244.3775562496025
22445,7.24449375,0.006454513491049887,(-0.10390942635101882-0.13534846172855344j),2244.4775552496135
22446,7.24459375,0.00642320046082475,(-0.4354448138347826-0.10894602682388133j),2244.577554249625
22447,7.244693750000001,0.006131182252600913,(1.2873619531968397+0.3091081711638863j),2244.677553249636
22448,7.24479375,0.003485280515064656,(-0.4574749061329634-0.3980151312955475j),2244.7775522496468
22449,7.24489375,0.005433573934611247,(0.1867708430966589+0.19268334669366455j),2244.877551249658
22450,7.24499375,0.006348500573803622,(-0.5622241188040764+0.15124078363244078j),2244.977550249669
22451,7.2450937500000006,0.0022856323174704064,(-0.20234315441152537+0.47178289341482993j),2245.0775492496805
22452,7.24519375,0.005520312282443156,(-0.10851281936083822+0.5935046685823916j),2245.1775482496914
22453,7.24529375,0.007057888822815326,(-0.781133827720664+0.88129233840674j),2245.2775472497024
22454,7.24539375,0.004196157981627191,(-0.8305229058683453-0.2920400346991602j),2245.3775462497138
22455,7.2454937500000005,0.006386398530349618,(-0.5817581452974053+0.32640783195600814j),2245.4775452497247
22456,7.24559375,0.007421480110931566,(-1.339016429142904-1.8791751753106538j),2245.577544249736
22457,7.24569375,0.006757353665453252,(-0.05099556196198152+1.2369896208491074j),2245.677543249747
22458,7.24579375,0.00683609897665929,(0.21915269706213178-0.6029137606497044j),2245.777542249758
22459,7.2458937500000005,0.00789568748262112,(-1.589722439026658-0.5619908248885488j),2245.8775412497694
22460,7.24599375,0.00894924642630773,(1.2797416864184143+2.1470117747566757j),2245.9775402497803
22461,7.24609375,0.0064671160006568775,(0.3470801442421072-1.0477928642041598j),2246.0775392497917
22462,7.24619375,0.008664990265236533,(0.22803176746491716-1.2035987806604462j),2246.1775382498026
22463,7.24629375,0.008819923301287657,(-0.32697125054195714-0.034120642130904766j),2246.2775372498136
22464,7.24639375,0.0039212673947752715,(0.1914463324680008-1.4445410592171264j),2246.377536249825
22465,7.24649375,0.008143736202093516,(-0.6539131656075321+0.8513522802078263j),2246.477535249836
22466,7.246593750000001,0.006914591695901136,(1.3814452519984626+0.8226661058587672j),2246.5775342498473
22467,7.24669375,0.005213649827080397,(0.5687479227083003+0.6856619323088932j),2246.6775332498582
22468,7.24679375,0.007189376960017141,(0.016591990523440903-1.5157487277045332j),2246.777532249869
22469,7.24689375,0.007922785815183825,(-1.4644662224442486-1.7249240050594323j),2246.8775312498806
22470,7.246993750000001,0.0094875608629499,(-2.1236533252379046-0.9892255134136163j),2246.9775302498915
22471,7.24709375,0.0072940269677304066,(-1.4820770040165576+2.093540435994095j),2247.077529249903
22472,7.24719375,0.007654078098903001,(0.4810761036301134+0.008880108012597893j),2247.177528249914
22473,7.24729375,0.009208326069715592,(0.48559300535802746+1.3180400821362706j),2247.277527249925
22474,7.2473937500000005,0.007438640323958916,(1.1706406299298966+1.1647677678394295j),2247.377526249936
22475,7.24749375,0.009408202933101292,(1.3945411670516035-1.1821983053674316j),2247.477525249947
22476,7.24759375,0.009247331790501056,(0.7552879059871451-0.0802210361383019j),2247.5775242499585
22477,7.24769375,0.007420169232569378,(-0.9158982708540901-0.8884625030651364j),2247.6775232499695
22478,7.2477937500000005,0.0072111994589059225,(2.2716858842322516-1.537550256081507j),2247.7775222499804
22479,7.24789375,0.009237917024415922,(0.09191872557194708+0.6475968405537517j),2247.877521249992
22480,7.24799375,0.007874210392978576,(0.36035697513403026+0.8520501441218694j),2247.9775202500027
22481,7.24809375,0.0046172256660127935,(0.8622334139055514+0.4475100725495693j),2248.077519250014
22482,7.24819375,0.008786929809565332,(-0.5690275075457001+1.1470198386538302j),2248.177518250025
22483,7.24829375,0.009763398196755172,(-0.8558437411695458+0.35642536028019056j),2248.277517250036
22484,7.24839375,0.007119245734837674,(-1.788306453460076-0.04067087241963052j),2248.3775162500474
22485,7.24849375,0.008182348054262283,(-1.650679718761367-0.4576715053640372j),2248.4775152500583
22486,7.24859375,0.007555385535788552,(-1.3296546043551687-0.8726597232748439j),2248.5775142500697
22487,7.24869375,0.008978983225087105,(-0.12133067522746419+0.6046214170518889j),2248.6775132500807
22488,7.24879375,0.0064478146158058105,(-0.4130397139923605+0.5864870808396284j),2248.7775122500916
22489,7.248893750000001,0.003333040763201518,(-1.018477101313104-0.7772173871690442j),2248.877511250103
22490,7.24899375,0.004334429693675473,(0.8491462335345414+1.167595715998611j),2248.977510250114
22491,7.24909375,0.00583188946576317,(0.23121060547677116-0.043717419359715806j),2249.0775092501253
22492,7.24919375,0.007216560733220916,(0.30413520804999683+2.2984095098977724j),2249.1775082501363
22493,7.2492937500000005,0.004215686056677245,(-0.785966368772442-0.6779748293564888j),2249.277507250147
22494,7.24939375,0.0030126305310697672,(0.715066361713177+0.6100323111499899j),2249.3775062501586
22495,7.24949375,0.006071393290102167,(0.4579517864390924-0.035192337776108584j),2249.4775052501695
22496,7.24959375,0.0066480947529200885,(1.6785770624470013-0.38446559062511765j),2249.577504250181
22497,7.2496937500000005,0.005107590892493736,(0.7966365259084114+0.7591614892464849j),2249.677503250192
22498,7.24979375,0.0016866858654439529,(0.5623332631546001+0.8986996614318516j),2249.777502250203
22499,7.24989375,0.0040257144506791395,(-1.069938005197579+1.501503384811725j),2249.877501250214
22500,7.24999375,0.006603978398248543,(0.41237100550470374+0.6664390062882536j),2249.977500250225
22501,7.2500937500000004,0.003611481652329692,(0.03767885986386271+1.6281338696367251j),2250.0774992502365
22502,7.25019375,0.0006516948562707866,(0.5431897971324463+1.5610849808596776j),2250.1774982502475
22503,7.250293750000001,0.0033109968599110765,(0.31506953988826697-0.37588235728506125j),2250.2774972502584
22504,7.250393750000001,0.006331395906985078,(-0.17265468605491213-0.18033961649600977j),2250.37749625027
22505,7.25049375,0.0024501362610429827,(-1.0126981061616418+1.5484463279598275j),2250.4774952502808
22506,7.25059375,-0.0012061709737534823,(1.337062647837423+0.18628193433538354j),2250.577494250292
22507,7.250693750000001,0.0019858620297489053,(-1.6785247807838555-0.35320009230414107j),2250.677493250303
22508,7.250793750000001,0.005323697221940533,(0.15827860260756155-0.6397113637120379j),2250.777492250314
22509,7.25089375,0.0032421168059937164,(0.22257876130880166-1.3145629518687776j),2250.8774912503254
22510,7.25099375,0.002030612223988376,(-0.5357535160865847-0.0807590088996817j),2250.9774902503364
22511,7.251093750000001,0.0008147563736409125,(-0.41001072632451163-0.3383470722858803j),2251.0774892503478
22512,7.2511937500000005,0.004629582414406985,(-0.737690415938415-0.42583493525682026j),2251.1774882503587
22513,7.25129375,0.0052340670548059525,(-0.34684122354357316-0.7328903396251815j),2251.2774872503696
22514,7.25139375,0.0019371243049147494,(-0.2555243103587025-1.623159718936384j),2251.377486250381
22515,7.251493750000001,0.0005175019018169854,(0.6696123192560841-0.2122909178961598j),2251.477485250392
22516,7.2515937500000005,0.004055184481923536,(-0.6687713092380302+0.9205489339241525j),2251.5774842504034
22517,7.25169375,0.004106074640654514,(-0.4652682070863294-1.1439584098075577j),2251.6774832504143
22518,7.251793750000001,0.002198782975573127,(-0.23956580923650084+0.059805010837416406j),2251.7774822504252
22519,7.251893750000001,0.001088920603639996,(-0.6076307441603374+0.9964118922193358j),2251.8774812504366
22520,7.2519937500000005,0.0037262526734625893,(-0.8363060422309431-1.4407826414273137j),2251.9774802504476
22521,7.25209375,0.005724774781326666,(0.8758807887285681-0.46799331498194563j),2252.077479250459
22522,7.252193750000001,0.0031460727595508772,(0.31660011630237883-0.8093926029926127j),2252.17747825047
22523,7.252293750000001,0.0018442505743427814,(1.2243117818252218+0.10343989735736048j),2252.277477250481
22524,7.25239375,0.004269195218895987,(-0.5601221247391938+0.27199840862867414j),2252.3774762504922
22525,7.25249375,0.006614445805905786,(1.3362208154260857-1.081522658251165j),2252.477475250503
22526,7.252593750000001,0.004202120281727505,(0.5489513888450146-1.154045800897039j),2252.5774742505146
22527,7.252693750000001,0.0023993866278095716,(1.2224317565302023-1.1938789689453544j),2252.6774732505255
22528,7.25279375,0.00301071152002989,(-0.10096422809822755+1.042613318259774j),2252.7774722505364
22529,7.25289375,0.0050526173572706425,(1.913219162054098-0.44947117095308814j),2252.877471250548
22530,7.252993750000001,0.005742874288572962,(0.24796590025209217-0.8523696034142019j),2252.977470250559
22531,7.253093750000001,0.0034650468230463614,(0.5050118143247871+1.59148045799917j),2253.07746925057
22532,7.25319375,0.003736868296143693,(0.7268856051267123-1.3480978996373731j),2253.177468250581
22533,7.25329375,0.007333420667434285,(-1.217426697258291+1.7837979147519774j),2253.277467250592
