,t,y,fft,fftfreq
12843,6.59689375,0.007419217316244769,(-0.13300737802153254+0.051427036910193596j),-1780.4799999883357
12844,6.59699375,0.006090053779496629,(0.01579192040865751+0.041282113454475j),-1779.83999998834
12845,6.59709375,0.006857112926198912,(-0.020141034540492417-0.06542507359247125j),-1779.1999999883442
12846,6.597193750000001,0.006893218022969167,(0.08420138476178933+0.007464100766919113j),-1778.5599999883484
12847,6.59729375,0.005877701303845892,(0.08605759115555067-0.029343079197508337j),-1777.9199999883526
12848,6.59739375,0.00570772154848846,(0.04964590755601854-0.04410178733465263j),-1777.2799999883568
12849,6.59749375,0.00806709505492151,(0.05254535352693766+0.08156776133521187j),-1776.6399999883608
12850,6.597593750000001,0.006801840746295681,(0.07480218086974412+0.06178883371763358j),-1775.999999988365
12851,6.59769375,0.007211706569870812,(-0.02406526720618054+0.1648651162670336j),-1775.3599999883693
12852,6.59779375,0.008109292523854941,(0.039674077512649154+0.011438766301074127j),-1774.7199999883735
12853,6.59789375,0.008194286617423257,(-0.029667885257817293-0.06954150298228212j),-1774.0799999883777
12854,6.5979937500000005,0.00638899309926074,(0.03632664381516282-0.025191820035420365j),-1773.439999988382
12855,6.59809375,0.008876285960980817,(-0.10515000389461654+0.07820509329322292j),-1772.7999999883862
12856,6.59819375,0.011017887596961085,(-0.04888995879580322+0.09121545703604761j),-1772.1599999883904
12857,6.598293750000001,0.006346723622748051,(-0.16399856549122957+0.025163787228094564j),-1771.5199999883944
12858,6.5983937500000005,0.006714138674885629,(-0.007270718005539634+0.12663653386255938j),-1770.8799999883986
12859,6.59849375,0.008926817679712524,(0.016516863764453157-0.06015586830704711j),-1770.2399999884028
12860,6.59859375,0.007521547778535904,(-0.1419136333981153+0.09717993764200933j),-1769.599999988407
12861,6.598693750000001,0.006171898427831001,(-0.11773308152591125-0.13359637023960938j),-1768.9599999884113
12862,6.5987937500000005,0.00834951792905031,(0.0011985698017071278-0.030800849795853374j),-1768.3199999884155
12863,6.59889375,0.00788992332682308,(0.006674024661740358+0.06898056340668007j),-1767.6799999884197
12864,6.59899375,0.00632198839934248,(-0.07974292058671541-0.02263518227718071j),-1767.039999988424
12865,6.599093750000001,0.010167430015110638,(-0.05554889043510991+0.16931641220660293j),-1766.3999999884281
12866,6.59919375,0.0067219993264293135,(-0.046607465267050646+0.05919705354067864j),-1765.7599999884321
12867,6.59929375,0.008179457346444353,(-0.0158828793472583-0.0690375044547705j),-1765.1199999884363
12868,6.59939375,0.010790946235004348,(0.019530799914036723-0.044021877625893636j),-1764.4799999884406
12869,6.599493750000001,0.007180637975292649,(0.03618039868242438-0.14911713357094614j),-1763.8399999884448
12870,6.59959375,0.008518595452568856,(0.06286987415446577-0.082544943065224j),-1763.199999988449
12871,6.59969375,0.00947345526503829,(-0.03718317786396952+0.0030845613622070833j),-1762.5599999884532
12872,6.59979375,0.008167936003527092,(-0.021773638179540818+0.005406342913390871j),-1761.9199999884574
12873,6.599893750000001,0.0037463830849498417,(-0.08607672514340736+0.009604206544045146j),-1761.2799999884617
12874,6.59999375,0.0058913984864355454,(0.0025309074201294995-0.03567929922198687j),-1760.6399999884657
12875,6.60009375,0.00954334934817793,(0.05343173957450931-0.05992815850264053j),-1759.9999999884699
12876,6.600193750000001,0.008922425712834144,(0.007368835099123394-0.04059203303655202j),-1759.359999988474
12877,6.6002937500000005,0.006067630366849162,(0.04584549643686542-0.22932422280777065j),-1758.7199999884783
12878,6.60039375,0.005448797550426289,(0.03689922559950967-0.009981975792389899j),-1758.0799999884825
12879,6.600493750000001,0.008107806659694666,(0.0018184551602685173+0.08032009730718245j),-1757.4399999884868
12880,6.600593750000001,0.008532990981242232,(0.029115177025964986+0.026986391558540712j),-1756.799999988491
12881,6.6006937500000005,0.0032463243355513958,(-0.056085986577445464-0.09803326725665454j),-1756.1599999884952
12882,6.60079375,0.003496355174066745,(0.009325052016238233+0.07389519467961553j),-1755.5199999884992
12883,6.600893750000001,0.004990219985377262,(-0.056965787047866416+0.004251405084678783j),-1754.8799999885034
12884,6.600993750000001,0.005886088057794478,(0.1152206009579328-0.11679147601685946j),-1754.2399999885076
12885,6.60109375,0.0027120834380999245,(-0.0024491633665172374+0.002343509340910155j),-1753.5999999885119
12886,6.60119375,0.0022394216588196357,(0.1549158033318867-0.01775312138132611j),-1752.959999988516
12887,6.601293750000001,0.004262140750227788,(-0.032558710391431434+0.06295740664745414j),-1752.3199999885203
12888,6.601393750000001,0.004102223083792316,(0.008665452981993366-0.12402920373942217j),-1751.6799999885245
12889,6.60149375,0.004189660062831349,(-0.0061139657327433095-0.14367297925313857j),-1751.0399999885287
12890,6.60159375,0.0019043305443417976,(0.08362738178746311+0.17079966682814676j),-1750.399999988533
12891,6.601693750000001,0.003347393311954739,(0.035821187099745355+0.056339156750872074j),-1749.759999988537
12892,6.601793750000001,0.004966336711952177,(0.026656074102287576-0.03140418790759751j),-1749.1199999885412
12893,6.60189375,0.0008537467815286455,(-0.11817087400824924+0.030153088299621406j),-1748.4799999885454
12894,6.60199375,0.0015880783995317368,(-0.027854871333609837-0.06196508582737835j),-1747.8399999885496
12895,6.602093750000001,0.005735905372952102,(0.05072550357001214-0.051519472655321835j),-1747.1999999885538
12896,6.6021937500000005,0.002815289219801376,(0.055775189804532346+0.12509457444326147j),-1746.559999988558
12897,6.60229375,0.004256809458167669,(-0.15693424519477153-0.0960763503170326j),-1745.9199999885623
12898,6.602393750000001,0.004499451432906232,(-0.04865875925062868-0.053187665379428484j),-1745.2799999885665
12899,6.602493750000001,0.0034642719543146122,(-0.09219427576548422-0.05453555978870478j),-1744.6399999885705
12900,6.6025937500000005,0.0028974740325462683,(-0.01755431922485126-0.0326739499293536j),-1743.9999999885747
12901,6.60269375,0.0007682483719761597,(0.10651286730469935-0.11618762340785399j),-1743.359999988579
12902,6.602793750000001,0.001916514684423187,(0.028691456924146805-0.034655298072000226j),-1742.7199999885831
12903,6.602893750000001,0.005692146891674757,(-0.08182731114902292-0.08652804873839459j),-1742.0799999885874
12904,6.60299375,0.0039010132785677358,(-0.05013877077252405-0.029598211145038467j),-1741.4399999885916
12905,6.60309375,0.00012758774443344137,(-0.06584931925275303+0.07470876714888768j),-1740.7999999885958
12906,6.603193750000001,0.003986553026897723,(-0.1497633818671986-0.006398745881479064j),-1740.1599999886
12907,6.603293750000001,0.004106029659932426,(0.0802665685879978-0.07976689054726915j),-1739.519999988604
12908,6.60339375,0.0011001133460567109,(-0.04204026277292633+0.06178336624336711j),-1738.8799999886082
12909,6.60349375,0.0033450508823968843,(-0.12414277051744713-0.06076904526961365j),-1738.2399999886125
12910,6.603593750000001,0.003205767702143026,(-0.013654068226232816-0.12403098770369592j),-1737.5999999886167
12911,6.603693750000001,0.0003336447397592187,(0.03457114363930869-0.13291894961137485j),-1736.959999988621
12912,6.60379375,0.005144803652104539,(-0.021373212130443055+0.014539202537808688j),-1736.319999988625
12913,6.60389375,0.006160290384345228,(-0.06473052797675619-0.011241086003910827j),-1735.6799999886293
12914,6.603993750000001,0.0002716141820476378,(0.014028748266713686-0.1356645821634319j),-1735.0399999886336
12915,6.6040937500000005,0.0025941036105017507,(-0.05435298472836067-0.00667489417118991j),-1734.3999999886378
12916,6.60419375,0.0067791977620507635,(-0.06637144225420955+0.06286030753509936j),-1733.7599999886418
12917,6.604293750000001,0.0033731831460258265,(-0.013371937049336424-0.006448250049819498j),-1733.119999988646
12918,6.604393750000001,0.001504771731574632,(-0.0634531677648768+0.051177475810858464j),-1732.4799999886502
12919,6.6044937500000005,0.006530608811564486,(0.12337776964481995+0.011163617850875482j),-1731.8399999886544
12920,6.60459375,0.004903507769256612,(0.06807359605066526-0.027689993761284393j),-1731.1999999886586
12921,6.604693750000001,0.004088914417592661,(-0.07885556784512968+0.0235225662952381j),-1730.5599999886629
12922,6.604793750000001,0.0037747491970765066,(0.1357181867743392-0.005351365053747614j),-1729.919999988667
12923,6.6048937500000005,0.005412110690720727,(0.15504576649381024-0.03135001908789152j),-1729.2799999886713
12924,6.60499375,0.007894605958936526,(-0.05040597253787066-0.03391250368322768j),-1728.6399999886753
12925,6.605093750000001,0.005836945469510092,(-0.027797046783823248-0.030181859734253635j),-1727.9999999886795
12926,6.605193750000001,0.006159183828431743,(-0.03280013514142749+0.057906635365704784j),-1727.3599999886837
12927,6.60529375,0.007181511323668535,(-0.009842907672034218-0.025673721434083474j),-1726.719999988688
12928,6.60539375,0.006034331922972643,(0.134781155337851+0.07899340883254569j),-1726.0799999886922
12929,6.605493750000001,0.006598546946889671,(0.012643537618703599-0.02381543838332113j),-1725.4399999886964
12930,6.605593750000001,0.009130487343867953,(-0.006305997536948077+0.08206545223451103j),-1724.7999999887006
12931,6.60569375,0.0057591691633336614,(-0.09535182579217624+0.03382723351863993j),-1724.1599999887048
12932,6.60579375,0.004727147277914878,(0.038440098302542317+0.01329034780987104j),-1723.5199999887088
12933,6.605893750000001,0.008812132351420532,(0.13712231996091032-0.01559486571649206j),-1722.879999988713
12934,6.6059937500000006,0.0071184497110005854,(-0.17708575616338726+0.04556695119434604j),-1722.2399999887173
12935,6.60609375,0.00767637230529015,(0.004007642061314487+0.031300473551725105j),-1721.5999999887215
12936,6.606193750000001,0.007893595680776917,(-0.019651163449763753-0.04392353885832699j),-1720.9599999887257
12937,6.606293750000001,0.008298176139937214,(0.044352344576600644-0.1323002043617141j),-1720.31999998873
12938,6.6063937500000005,0.008220424047602879,(0.06672427016996468+0.11404273398097468j),-1719.6799999887342
12939,6.60649375,0.008772860707193983,(-0.060215844077377706+0.02275135867924405j),-1719.0399999887384
12940,6.606593750000001,0.009435116314479193,(-0.0478980364009256+0.00746660213555822j),-1718.3999999887426
12941,6.606693750000001,0.005331106471915507,(0.11105686817929639+0.016101780273368595j),-1717.7599999887466
12942,6.6067937500000005,0.00923043343229794,(0.06105639540400909-0.0826371010182773j),-1717.1199999887508
12943,6.60689375,0.011085234923169734,(0.0854292696013946-0.035961605577881486j),-1716.479999988755
12944,6.606993750000001,0.00693932125953288,(0.09113942220296162-0.05701271581851364j),-1715.8399999887592
12945,6.607093750000001,0.007542784186253706,(0.009245205306374599-0.048330712366794815j),-1715.1999999887635
12946,6.60719375,0.007449318199774825,(0.05431208043117494-0.012337126684066696j),-1714.5599999887677
12947,6.60729375,0.007184183662059857,(0.02173923498780639-0.09159354606132614j),-1713.919999988772
12948,6.607393750000001,0.008347805649167057,(0.03021496541357748-0.077921775896867j),-1713.2799999887761
12949,6.607493750000001,0.00697377763993818,(0.005700035397281283+0.016985703644115918j),-1712.6399999887801
12950,6.60759375,0.006735526111287342,(-0.06476178355014434-0.12448772095961125j),-1711.9999999887843
12951,6.60769375,0.010305600360336082,(-0.032392662653568195+0.016310104096694023j),-1711.3599999887886
12952,6.607793750000001,0.008719781034612217,(-0.020422804147657347+0.023381240865832043j),-1710.7199999887928
12953,6.607893750000001,0.006344378716946765,(0.06954020898019049+0.04543031532670194j),-1710.079999988797
12954,6.60799375,0.009775208659028459,(-0.03146096637408895-0.07271179092715348j),-1709.4399999888012
12955,6.60809375,0.009969444205771073,(-0.06662305680841857-0.07674854604689924j),-1708.7999999888054
12956,6.608193750000001,0.007493704433665014,(-0.05102213559774438+0.023448393911756404j),-1708.1599999888097
12957,6.6082937500000005,0.006468422246659286,(-0.040386667892754635-0.016549037337367137j),-1707.5199999888137
12958,6.60839375,0.007998076492684176,(0.06294755751711156+0.001080863915954966j),-1706.8799999888179
12959,6.608493750000001,0.0062280469688363385,(-0.18328185400480257-0.018762451067867697j),-1706.239999988822
12960,6.608593750000001,0.003408072238849174,(0.013021123956641664-0.006699683069573886j),-1705.5999999888263
12961,6.6086937500000005,0.006705126624273556,(-0.008891424517858737-0.03384020621409012j),-1704.9599999888305
12962,6.60879375,0.006908896091767279,(0.0878885060982187+0.08268539925594828j),-1704.3199999888348
12963,6.608893750000001,0.004303923533121239,(0.16386271441739608+0.07115670231182725j),-1703.679999988839
12964,6.608993750000001,0.007366172149253879,(0.06913995344213941+0.08219549820221023j),-1703.0399999888432
12965,6.60909375,0.006237633928861317,(-0.031142439884093542+0.030936216255582072j),-1702.3999999888474
12966,6.60919375,0.0013410296468593544,(0.010868050360566262-0.010964297078673246j),-1701.7599999888514
12967,6.609293750000001,0.006546385570658258,(-0.003591071208069674+0.013162793273425177j),-1701.1199999888556
12968,6.609393750000001,0.0073862705652532465,(0.11758581037296528-0.03188356893234706j),-1700.4799999888598
12969,6.60949375,0.001033417805092066,(0.02057660233216313-0.026623314143692303j),-1699.839999988864
12970,6.60959375,0.005344034577855399,(-0.011176865356454818+0.06831934888235508j),-1699.1999999888683
12971,6.609693750000001,0.004984659572091975,(-0.0044639107994371985-0.16394485173742712j),-1698.5599999888725
12972,6.609793750000001,0.0025613558065495897,(-0.06807779919960052+0.13392149101761797j),-1697.9199999888767
12973,6.60989375,0.002444377326029019,(0.2139560567412581+0.1452697252957929j),-1697.279999988881
12974,6.60999375,0.003042488090618334,(0.03547405302699451-0.07200406330702108j),-1696.639999988885
12975,6.610093750000001,0.002959677485168442,(-0.1201059094408588+0.045678186210838634j),-1695.9999999888892
12976,6.6101937500000005,0.0032146909332255932,(-0.024425714506420254+0.013544426847881902j),-1695.3599999888934
12977,6.61029375,0.0031080357585503656,(0.01814959722434018+0.023332550596829982j),-1694.7199999888976
12978,6.610393750000001,0.0017753337221834745,(-0.027676840417108606-0.17510903465315383j),-1694.0799999889018
12979,6.610493750000001,0.001806956236931773,(0.17957131409063912+0.03187593072720776j),-1693.439999988906
12980,6.6105937500000005,0.001453087410437951,(-0.001044794736071053-0.034449697592098594j),-1692.7999999889103
12981,6.61069375,0.0062264266948486285,(0.1411779142010428-0.05082815376613231j),-1692.1599999889145
12982,6.610793750000001,0.0022496566055310594,(0.12525708908991728+0.0002883097491831188j),-1691.5199999889185
12983,6.610893750000001,-0.001252590593313304,(0.005538149891736344+0.06571847888190546j),-1690.8799999889227
12984,6.61099375,0.004928607923647535,(0.08764331206632639-0.13895589197817687j),-1690.239999988927
12985,6.61109375,0.006348218359083567,(0.11121828485006718-0.054603009376530426j),-1689.5999999889311
12986,6.611193750000001,0.0022130660028712094,(0.07359719312610749+0.08287622657783211j),-1688.9599999889354
12987,6.611293750000001,0.0014682085644012462,(-0.1366342932514622-0.05437064900148754j),-1688.3199999889396
12988,6.61139375,0.0032801763216605833,(0.047427677099746435+0.020704876131704908j),-1687.6799999889438
12989,6.61149375,0.004798471977893633,(0.007498955190267664+0.0018309688475031394j),-1687.039999988948
12990,6.611593750000001,0.0035779306773998077,(-0.12764796241209653-0.040711633511979595j),-1686.3999999889522
12991,6.611693750000001,0.0018008012162246793,(0.03956502054635894-0.062301251754436626j),-1685.7599999889562
12992,6.61179375,0.0013458543453333124,(0.04437826847420731-0.06214543392955922j),-1685.1199999889604
12993,6.61189375,0.0038254099968441447,(0.04240969596558819-0.06447495409447009j),-1684.4799999889647
12994,6.611993750000001,0.003457239905056923,(0.016165027581472563+0.23347144228195757j),-1683.8399999889689
12995,6.6120937500000005,0.001692782207017468,(0.04400600864399529+0.06604174466271552j),-1683.199999988973
12996,6.61219375,0.0029357229337089942,(-0.0031313535329289544-0.08914746017217107j),-1682.5599999889773
12997,6.612293750000001,0.005466281565503696,(-0.07838490061470538+0.052989767608639785j),-1681.9199999889815
12998,6.612393750000001,0.003980560329540808,(-0.16272947273658372+0.021348833909826698j),-1681.2799999889858
12999,6.6124937500000005,0.005231014876243062,(-0.004834698462657494-0.19324301866194976j),-1680.6399999889898
13000,6.61259375,0.004257122798015593,(0.050317329167639036-0.10009553522891562j),-1679.999999988994
13001,6.612693750000001,0.0033964081670489455,(0.053061417253871944-0.031071559309163804j),-1679.3599999889982
13002,6.612793750000001,0.005323479983023588,(-0.026938599687149928-0.018339016141310893j),-1678.7199999890024
13003,6.6128937500000005,0.007021051691252016,(0.022254730756675473-0.02183387321715996j),-1678.0799999890066
13004,6.61299375,0.0035368304491706117,(0.03316591925436248-0.012061097172559598j),-1677.4399999890109
13005,6.613093750000001,0.0035566865079432065,(-0.11853845521578088+0.15388923528112966j),-1676.799999989015
13006,6.613193750000001,0.007735800877134992,(0.05265533777001227-0.1349676070126184j),-1676.1599999890193
13007,6.61329375,0.004978318385967183,(0.07514825722033475+0.020937652199245205j),-1675.5199999890233
13008,6.61339375,0.0028472611493614323,(-0.1596446616113371+0.04345302259210593j),-1674.8799999890275
13009,6.613493750000001,0.0053377686834357565,(0.01153218293712066+0.04861189975049617j),-1674.2399999890317
13010,6.613593750000001,0.006234522446329446,(0.0038418168904506-0.00796598151075065j),-1673.599999989036
13011,6.61369375,0.006313116138757944,(-0.06883575517962884-0.05666409977727731j),-1672.9599999890402
13012,6.61379375,0.006127900492599907,(0.04232476254207111+0.05236134605753903j),-1672.3199999890444
13013,6.613893750000001,0.01001344168592448,(-0.06590607840585941+0.024866218607896076j),-1671.6799999890486
13014,6.613993750000001,0.005930451654963106,(-0.028919473668711504-0.005929527442647631j),-1671.0399999890528
13015,6.61409375,0.00460974015943143,(0.12772210677282486+0.06469383026246162j),-1670.399999989057
13016,6.61419375,0.007098390598000784,(0.04328076048362006-0.044847288556601445j),-1669.759999989061
13017,6.614293750000001,0.00835615323331184,(0.13162844604225832-0.009170618048002233j),-1669.1199999890653
13018,6.6143937500000005,0.004697556697125293,(-0.0084399505407311-0.11176188578594887j),-1668.4799999890695
13019,6.61449375,0.0038743853215506413,(-0.15913091888548792+0.10868373975035517j),-1667.8399999890737
13020,6.614593750000001,0.010395007835738553,(-0.02654321951309685-0.07431860000641935j),-1667.199999989078
13021,6.614693750000001,0.008316575960755582,(-0.010135966875016+0.057604191837655014j),-1666.5599999890821
13022,6.6147937500000005,0.004431128317792642,(-0.12490327594110923-0.027177003613498646j),-1665.9199999890864
13023,6.61489375,0.008296072883833343,(0.12990036685290196+0.12301665322851593j),-1665.2799999890906
13024,6.614993750000001,0.009764324911573322,(0.045515155351467676+0.1208541309329984j),-1664.6399999890946
13025,6.615093750000001,0.00929672534156334,(-0.028906896029856806-0.04464496021545103j),-1663.9999999890988
13026,6.61519375,0.008173239248038412,(-0.03986663370150373-0.026238601382711044j),-1663.359999989103
13027,6.61529375,0.008690950111547828,(0.12745023882535517+0.007463643621008542j),-1662.7199999891072
13028,6.615393750000001,0.008272822726018423,(-0.22852654532922084+0.05881714618840314j),-1662.0799999891115
13029,6.615493750000001,0.010024856461620822,(-0.16806124581359716-0.035107264400395244j),-1661.4399999891157
13030,6.61559375,0.00773573154049117,(0.08876831804004415-0.024383166254890433j),-1660.79999998912
13031,6.61569375,0.0035565051437757896,(-0.0863460944225683+0.004338792857266238j),-1660.1599999891241
13032,6.615793750000001,0.01096425294316766,(0.1088542338806845+0.060222502621369856j),-1659.519999989128
13033,6.615893750000001,0.010163747213331013,(0.016151396548887656-0.03273996445164418j),-1658.8799999891323
13034,6.61599375,0.0008191561411788509,(-0.07182488521194878-0.10583824335250724j),-1658.2399999891365
13035,6.61609375,0.004517027511371423,(0.1108774920444422-0.029870047268341582j),-1657.5999999891408
13036,6.616193750000001,0.012372105764383648,(0.02101881769261521-0.12358365460821485j),-1656.959999989145
13037,6.6162937500000005,0.007879699671762237,(0.04341612451830202-0.05861987823029967j),-1656.3199999891492
13038,6.61639375,0.006003145232169182,(0.04415407274988794+0.020223664220502167j),-1655.6799999891534
13039,6.616493750000001,0.011688790519718516,(-0.02009720920570529-0.0024453168025801997j),-1655.0399999891576
13040,6.616593750000001,0.007320760289358256,(0.0378443269841721-0.040079407865992234j),-1654.3999999891619
13041,6.6166937500000005,0.007150621025623323,(-0.1422160166382529-0.068415206629974j),-1653.7599999891659
13042,6.61679375,0.008084803417276383,(0.047520058653842456+0.04173549097800322j),-1653.11999998917
13043,6.616893750000001,0.006642744033744708,(0.10054202405646777+0.1212160791983905j),-1652.4799999891743
13044,6.616993750000001,0.008468443457774274,(-0.10807746945204019-0.12146025997093454j),-1651.8399999891785
13045,6.61709375,0.009912351985655876,(0.04604523398564131-0.033010107704281116j),-1651.1999999891827
13046,6.61719375,0.0038391141259484316,(-0.059665572369119735+0.1232544423086436j),-1650.559999989187
13047,6.617293750000001,-0.001376280767505678,(-0.030028862983621896-0.012222116805468225j),-1649.9199999891912
13048,6.617393750000001,0.012352447303942977,(-0.08543196214904622-0.06538856781936088j),-1649.2799999891954
13049,6.61749375,0.0029839258846660675,(0.014484920643177355-0.09612069873189474j),-1648.6399999891994
13050,6.61759375,0.003981118246739023,(-0.001458901056906492-0.031056130162093125j),-1647.9999999892036
13051,6.617693750000001,0.007808302970335949,(0.13676026653915055-0.007299541477483684j),-1647.3599999892078
13052,6.617793750000001,0.0018885539925711495,(-0.11158957910716141-0.03282176855108282j),-1646.719999989212
13053,6.61789375,0.00355264155421417,(0.09615414229507518+0.04448817726553811j),-1646.0799999892163
13054,6.61799375,0.006844268378224729,(-0.04933254380391938-0.05186438758668638j),-1645.4399999892205
13055,6.618093750000001,0.00229401365779914,(0.055521271019524504-0.05421943530096818j),-1644.7999999892247
13056,6.6181937500000005,-0.0016384536961271813,(-0.006940508872190998+0.036939112296206944j),-1644.159999989229
13057,6.61829375,0.007843508557907332,(0.16346470087314624-0.022971099328078254j),-1643.519999989233
13058,6.618393750000001,0.00726359652764491,(0.04541973254465079-0.018231391552824272j),-1642.8799999892371
13059,6.618493750000001,0.0036981606501691384,(-0.0142824642638959+0.017173690745235337j),-1642.2399999892414
13060,6.6185937500000005,-0.0027726758723424882,(0.09776351126228229-0.07986855222701694j),-1641.5999999892456
13061,6.61869375,0.0034910891257968805,(0.059577149398127555-0.06448873508860709j),-1640.9599999892498
13062,6.618793750000001,0.006565762012413225,(-0.021579229562554175-0.0020183321058244164j),-1640.319999989254
13063,6.618893750000001,-0.002680878454884222,(0.035650975908939814-0.0335327122302187j),-1639.6799999892582
13064,6.6189937500000005,8.553047337748093e-05,(0.10220685811490843+0.10595806112267495j),-1639.0399999892625
13065,6.61909375,0.008197697524850016,(0.019990357871185582-0.03414122929420865j),-1638.3999999892667
13066,6.619193750000001,0.005376143597551247,(-0.013409569238280128+0.0012217914562702714j),-1637.7599999892707
13067,6.619293750000001,-0.002342862099840104,(-0.04219115970240006-0.14114186200579842j),-1637.119999989275
13068,6.61939375,0.008255553258572757,(0.05814820430702117+0.09761551435191973j),-1636.4799999892791
13069,6.61949375,0.003189600618371876,(-0.06590952608485229+0.021405937083968457j),-1635.8399999892833
13070,6.619593750000001,-0.0022583919035991636,(0.1549763744260829-0.07349224296575738j),-1635.1999999892876
13071,6.619693750000001,0.008551521627333487,(0.07342466017784671+0.004026534672364773j),-1634.5599999892918
13072,6.61979375,0.004141373941109528,(-0.11583603530138092+0.017720413864597273j),-1633.919999989296
13073,6.61989375,-0.003612126193493177,(0.025762785987051617-0.05448526896151951j),-1633.2799999893002
13074,6.619993750000001,0.004202774989202803,(0.045129927474571674+0.0019194375166320388j),-1632.6399999893042
13075,6.6200937500000006,0.010249547795778854,(0.041272349276705866-0.04420804401488135j),-1631.9999999893084
13076,6.62019375,-0.00275720319497468,(0.039769456723561636+0.02103124463252684j),-1631.3599999893127
13077,6.62029375,-0.0015708797661655718,(0.02335731530084073-0.08173728334830105j),-1630.7199999893169
13078,6.620393750000001,0.011065997183881574,(-0.0468304931824754+0.02749340891827165j),-1630.079999989321
13079,6.6204937500000005,0.00263179052058075,(-0.08633435812503604+0.0030087887658316187j),-1629.4399999893253
13080,6.62059375,-0.00139924333003323,(-0.2422905816504683-0.029996279778062407j),-1628.7999999893295
13081,6.620693750000001,0.005793620424436798,(-0.06323016564645334-0.029139054517409196j),-1628.1599999893338
13082,6.620793750000001,0.0063772438862666776,(-0.0800291259925674-0.0236014084429631j),-1627.5199999893377
13083,6.6208937500000005,0.00273931916057417,(0.09417580906607094-0.08830487224673282j),-1626.879999989342
13084,6.62099375,0.0038330021401100913,(0.10098868669643493+0.010744630949632766j),-1626.2399999893462
13085,6.621093750000001,0.005486738011094522,(-0.03878031112759589+0.0166251733220808j),-1625.5999999893504
13086,6.621193750000001,0.004646673261096761,(0.08270059337621523-0.1349188505894217j),-1624.9599999893546
13087,6.62129375,0.002193071901007317,(-0.012664238622895063-0.1484632172241615j),-1624.3199999893588
13088,6.62139375,0.006615725143597677,(-0.0015713483978089526-0.03974550500592666j),-1623.679999989363
13089,6.621493750000001,0.005819959468498945,(0.08019664053835582+0.001953395840758654j),-1623.0399999893673
13090,6.621593750000001,0.0038851927490307766,(-0.00985988873095911-0.03597909028488966j),-1622.3999999893713
13091,6.62169375,0.003069415988853453,(0.1430784797143238-0.061410991082653216j),-1621.7599999893755
13092,6.62179375,0.008726789878499524,(0.16340360538912804+0.008963964846000694j),-1621.1199999893797
13093,6.621893750000001,0.0028038233189754515,(-0.007561896105219179-0.01567677981078444j),-1620.479999989384
13094,6.621993750000001,0.004944943276365057,(0.03633398561610929+0.09563108717696356j),-1619.8399999893882
13095,6.62209375,0.00967176820226406,(0.03038878387178512+0.022080229282880004j),-1619.1999999893924
13096,6.62219375,0.00621385786260281,(-0.04596829342707626-0.09771379348298548j),-1618.5599999893966
13097,6.622293750000001,0.004536388831070891,(-0.09410704594908426-0.024908649729121102j),-1617.9199999894008
13098,6.6223937500000005,0.008396902117549444,(-0.03240301465701011+0.03671215442992626j),-1617.279999989405
13099,6.62249375,0.008247384872326699,(0.05721142121766415-0.13251442909120348j),-1616.639999989409
13100,6.622593750000001,0.005158510497512837,(-0.10372728912955609-0.029534409539930806j),-1615.9999999894133
13101,6.622693750000001,0.010765534606246067,(-0.03809308099608345+0.15405303886650518j),-1615.3599999894175
13102,6.6227937500000005,0.006188693744828697,(0.07612923715014194+0.15063064951405203j),-1614.7199999894217
13103,6.62289375,0.005039750544299735,(-0.1624298833392565-0.03713489657956198j),-1614.079999989426
13104,6.622993750000001,0.010187961558327355,(0.01777892534176664+0.03793029378399676j),-1613.4399999894301
13105,6.623093750000001,0.008553852695646286,(-0.09004716019584025-0.1467041707597232j),-1612.7999999894344
13106,6.62319375,0.005332674885670328,(0.046967449444846265+0.030565978698147533j),-1612.1599999894386
13107,6.62329375,0.00859261510482115,(0.029129593306166393-0.07493300149576707j),-1611.5199999894426
13108,6.623393750000001,0.008856308775459365,(-0.1336735835155186+0.03883955473124742j),-1610.8799999894468
13109,6.623493750000001,0.008326708401833246,(0.1402247074303008-0.051534469602406485j),-1610.239999989451
13110,6.62359375,0.010290508765389148,(-0.12321914625924957-0.07366441958710682j),-1609.5999999894552
13111,6.62369375,0.00853107199999184,(-0.11856749789415855-0.12047604691759004j),-1608.9599999894594
13112,6.623793750000001,0.0019832885123667013,(0.002329973259566076+0.01308310792904327j),-1608.3199999894637
13113,6.623893750000001,0.011372189433503248,(-0.016354145377500073-0.16451804746404888j),-1607.679999989468
13114,6.62399375,0.010640064385585957,(-0.001237189271190653+0.025338267483817845j),-1607.039999989472
13115,6.62409375,0.0023448526443223426,(-0.04887218619686484-0.053385010899675345j),-1606.399999989476
13116,6.624193750000001,0.007851847613727068,(0.03342682489240567+0.023543618551311762j),-1605.7599999894803
13117,6.6242937500000005,0.009807014957953199,(-0.06708306865381991+0.013098585605795632j),-1605.1199999894845
13118,6.62439375,0.00900906210573919,(-0.11200044177181111-0.0815315694985933j),-1604.4799999894888
13119,6.624493750000001,0.006981207273918988,(-0.022065871994509212+0.03382547386257451j),-1603.839999989493
13120,6.624593750000001,0.008343012820070574,(0.004396434307954278-0.002050479895264301j),-1603.1999999894972
13121,6.6246937500000005,0.007630032316137791,(0.02374759128638204-0.046676871695765065j),-1602.5599999895014
13122,6.62479375,0.007071924185069614,(0.0038557838634263146-0.06395934598518616j),-1601.9199999895056
