,t,y,fft,fftfreq
2559,0.5684,0.0073663033322244505,(0.00920179682115657+0.026822736638876334j),4547.2
2560,0.5685,0.007518784417745049,(0.05009910936367899-0.04271976494078744j),4548.0
2561,0.5686,0.0069168089719131,(-0.0179423218988424+0.03355702703463871j),4548.8
2562,0.5687,0.006699736846880033,(-0.005435372529899665+0.06870969705754824j),4549.6
2563,0.5688,0.0076835122824941504,(0.009581263154805605+0.043084105379891637j),4550.400000000001
2564,0.5689,0.006605923739532274,(-0.05997437052697877-0.12999246997267602j),4551.2
2565,0.569,0.005310507282764399,(0.03173413303689557-0.026730147415392813j),4552.0
2566,0.5690999999999999,0.0070169917084820675,(0.01987444770921236-0.00862478849675104j),4552.8
2567,0.5692,0.009203309353742386,(0.009755962614431214+0.023302486444221546j),4553.6
2568,0.5693,0.008148830852521122,(-0.03290220339648492+0.0010008227172462643j),4554.400000000001
2569,0.5694,0.00669004264706492,(-0.03610957002221317+0.025459687217025757j),4555.2
2570,0.5695,0.008218058709955773,(-0.008160435759907117+0.024414841358204105j),4556.0
2571,0.5696,0.010142004838283546,(0.038202237359191135+0.047411994644906585j),4556.8
2572,0.5697,0.008474778094688927,(0.02321502311830807-0.0011332895299337436j),4557.6
2573,0.5698,0.006417676122553264,(0.0070440202483086495+0.016965724913975397j),4558.400000000001
2574,0.5699,0.007081863278476994,(0.09392311246867843-0.0077067121574951394j),4559.2
2575,0.57,0.008847593575327252,(0.006722872003729043-0.02681823977323128j),4560.0
2576,0.5700999999999999,0.00669845032793527,(-0.06073570916008709+0.08416519876835385j),4560.8
2577,0.5702,0.005657946232433816,(0.03011002750764798+0.07702338449764609j),4561.6
2578,0.5703,0.007087650215065688,(-0.06490961183464174-0.033993913523239216j),4562.400000000001
2579,0.5704,0.008093115295531634,(-0.018362049468208123+0.0722827383785114j),4563.2
2580,0.5705,0.008578360171905787,(0.0222009786703365+0.018336916413154103j),4564.0
2581,0.5706,0.007775518908571054,(0.05060493366613843+0.026223309070819448j),4564.8
2582,0.5707,0.0057609123247492795,(-0.004615308138856144+0.012533046038146062j),4565.6
2583,0.5708,0.008809555448593864,(0.05762615097526521-0.020475540924289652j),4566.400000000001
2584,0.5709,0.00908407158017774,(0.041838597715656234+0.026560709359511096j),4567.2
2585,0.571,0.005268394041722535,(0.02711558267533357+0.01030443665310093j),4568.0
2586,0.5710999999999999,0.0058294808562545306,(-0.0049408691010726195-0.08346972136444361j),4568.8
2587,0.5712,0.005969704206063568,(0.0076645555078375255-0.023205896552889183j),4569.6
2588,0.5713,0.0066425169417615795,(-0.07474603234581194+0.04001021543999262j),4570.400000000001
2589,0.5714,0.006171726009663065,(-0.03811761273699649+0.021526997868591607j),4571.2
2590,0.5715,0.0034434634434350546,(0.021956755066809153+0.02212929287714575j),4572.0
2591,0.5716,0.004504432194581936,(-0.038452653669159724+0.011881407872386236j),4572.8
2592,0.5717,0.00715759700990912,(0.02113291363734615+0.046904710076416j),4573.6
2593,0.5718,0.006875048884305028,(0.020533324294195177-0.048897738287174156j),4574.400000000001
2594,0.5719,0.005000558440090019,(-0.046982235045533526+0.030823259749684258j),4575.2
2595,0.572,0.002848182999053804,(-0.02922162446812465-0.017290850183825465j),4576.0
2596,0.5720999999999999,0.005699219893581179,(0.009660909605037606-0.08292118746316204j),4576.8
2597,0.5722,0.007713110644591996,(-0.04122805888827277-0.0023420439035963143j),4577.6
2598,0.5723,0.0039601434205864955,(-0.04412969065390861-0.08479046615475952j),4578.400000000001
2599,0.5724,0.0016239830549517583,(-0.009124886008665428-0.07499812669194607j),4579.2
2600,0.5725,0.004268538878472475,(0.01707105146443042-0.008132094218255084j),4580.0
2601,0.5726,0.006828163149599273,(-0.04012672130758877+0.05911886547892533j),4580.8
2602,0.5727,0.005179552378576482,(0.009496844093074414+0.012396167132259453j),4581.6
2603,0.5728,0.001404598664053512,(0.010538104329273643+0.024974045714032018j),4582.400000000001
2604,0.5729,0.0036164609011800106,(-0.0019213168391524899-0.006710003560488606j),4583.2
2605,0.573,0.005698720104402187,(0.020809267011724634+0.0236109208197692j),4584.0
2606,0.5730999999999999,0.004185946586910522,(0.01301605745337206+0.022863065743951246j),4584.8
2607,0.5732,0.0031907644201092534,(-0.022870355540850817+0.00395481159983134j),4585.6
2608,0.5733,0.0026786601035280943,(-0.06934044069992845-0.03003348907878958j),4586.400000000001
2609,0.5734,0.0035947669884627514,(0.014754959379461707+0.07615724329913413j),4587.2
2610,0.5735,0.0049178512261873015,(-0.02463219848458486+0.01363296392876931j),4588.0
2611,0.5736,0.002173332283420296,(-0.06804388176752244+0.056699094415780055j),4588.8
2612,0.5737,0.0009820350668478049,(-0.07514333003699364-0.03773761941112636j),4589.6
2613,0.5738,0.00358530796847766,(-0.07050244331229924-0.02343139109159073j),4590.400000000001
2614,0.5739,0.003868658568958656,(0.059166375580514886+0.03107137680992368j),4591.2
2615,0.574,0.0024282656590168543,(0.012126026656178776-0.012106720594576903j),4592.0
2616,0.5740999999999999,0.0026540992178544598,(0.030972243758242146-0.04311960740082324j),4592.8
2617,0.5742,0.0038457184555666566,(0.006765363101680438-0.06237736601022858j),4593.6
2618,0.5743,0.004478619148363366,(0.022838223429350588-0.01334417315191094j),4594.400000000001
2619,0.5744,0.004439555057010403,(-0.024122374439625303+0.009295500629155327j),4595.2
2620,0.5745,0.002743102359925803,(0.0026552820426379853-0.0012188398152592058j),4596.0
2621,0.5746,0.0024159475848774528,(0.04579269260453836+0.04260482334084592j),4596.8
2622,0.5747,0.003520994368799924,(0.007480395581376718+0.05024577684986169j),4597.6
2623,0.5748,0.0038840030883919327,(-0.02684410848080253-0.030072125749093598j),4598.400000000001
2624,0.5749,0.0018502410978224696,(-0.035646361828553644+0.05792628044899388j),4599.2
2625,0.575,0.0022187740974484657,(0.021042562433218278+0.05673703168386722j),4600.0
2626,0.5751,0.005302195669762144,(-0.007845010284457832-0.015620517788781575j),4600.8
2627,0.5752,0.005530831703244174,(-0.02058957636344396-0.025653022006196485j),4601.6
2628,0.5753,0.004437218977398532,(-0.050820151941749755+0.023799205841114505j),4602.400000000001
2629,0.5754,0.005114621700072155,(-0.009719350339951333+0.012027872626300867j),4603.2
2630,0.5755,0.007507084297794842,(-0.0491794572877218+0.02578526173234722j),4604.0
2631,0.5756,0.0053356064910396695,(0.008565581029256912+0.047303320062721366j),4604.8
2632,0.5757,0.0052291525888353025,(-0.02072013547129796+0.036129592487310395j),4605.6
2633,0.5758,0.005999430303717263,(0.02161742835100354-0.014739202420437733j),4606.400000000001
2634,0.5759,0.004795771435809132,(0.0008139057228810503-0.02170965301734966j),4607.2
2635,0.576,0.004990050883378707,(-0.03788724186311719+0.06304802161313292j),4608.0
2636,0.5761,0.005327170397186601,(-0.04242225209410841+0.0458774089346032j),4608.8
2637,0.5762,0.004463331422236694,(-0.01400414103956018-0.036603170615260444j),4609.6
2638,0.5763,0.00536990595816422,(-0.051894107914221055+0.01692531785595007j),4610.400000000001
2639,0.5764,0.0071434548300694165,(-0.01804684663561136+0.03718842119740837j),4611.2
2640,0.5765,0.006117071526445635,(-0.040626478740900626+0.019855288601861698j),4612.0
2641,0.5766,0.006257461411520853,(-0.023226443502876205+0.007604947656345385j),4612.8
2642,0.5767,0.008175206014959482,(0.01509609153762019+0.009915266347763109j),4613.6
2643,0.5768,0.00845491462076826,(0.02210211517935874-0.008466674143824723j),4614.400000000001
2644,0.5769,0.0070608514855187866,(-0.027615765404240076-0.07485465458517838j),4615.2
2645,0.577,0.007537006073214302,(-0.06798130809536435-0.01079832692438213j),4616.0
2646,0.5771,0.008729145167752443,(-0.0061908328122219705-0.03724569752877521j),4616.8
2647,0.5771999999999999,0.007000239314681723,(0.09861899320844478-0.05004799213004724j),4617.6
2648,0.5773,0.005837191702475762,(0.06622601943577205-0.059866079352099935j),4618.400000000001
2649,0.5774,0.005916341087882461,(0.021637011761787506+0.00454586037375199j),4619.2
2650,0.5775,0.006557654255621616,(0.04041247485687394+0.06921989177585831j),4620.0
2651,0.5776,0.007526743667986673,(0.0469066605831041-0.052365264540500445j),4620.8
2652,0.5777,0.007135711871261706,(0.06418394200725178-0.0008085040058162588j),4621.6
2653,0.5778,0.006844799941030647,(0.02889638354504664-0.001952483826243117j),4622.400000000001
2654,0.5779,0.0076658887185696994,(-0.030520153940316753-0.002359534665569857j),4623.2
2655,0.578,0.008603471829554718,(-0.0589130223881853-0.008726703787321714j),4624.0
2656,0.5781,0.009198819922118951,(0.06048369572429768+0.019140115465695492j),4624.8
2657,0.5782,0.007340672679761112,(0.031294284581704704+0.05064503457838162j),4625.6
2658,0.5783,0.007111098956093551,(-0.0015444626671457379+0.042257159269732905j),4626.400000000001
2659,0.5784,0.008175171427578003,(-0.04184733426166007-0.01903796398324356j),4627.2
2660,0.5785,0.008550492567478502,(-0.06190158177597492-0.03837407946645048j),4628.0
2661,0.5786,0.006971587463969019,(-0.010391856510261515+0.00481545468870527j),4628.8
2662,0.5787,0.005965968114002464,(0.03819866461550861+0.03024810974576836j),4629.6
2663,0.5788,0.006704227436517559,(-0.025421839014569098+0.001977708685914443j),4630.400000000001
2664,0.5789,0.007839539710711,(-0.046725723726884764-0.03971933341191721j),4631.2
2665,0.579,0.0077506026110111545,(0.008491330275942288-0.017719787023655974j),4632.0
2666,0.5791,0.006708225631042383,(-0.006864904881441342+0.009568627076171676j),4632.8
2667,0.5791999999999999,0.00726052142514911,(-0.011379000351423897+0.030094417988608315j),4633.6
2668,0.5793,0.008742124399615416,(0.03658210458752959-0.052560793473154496j),4634.400000000001
2669,0.5794,0.007994089468457513,(-0.036504792066902644+0.008710876184255645j),4635.2
2670,0.5795,0.005648934757566683,(-0.05303831890106803-0.031999292348309845j),4636.0
2671,0.5796,0.006546742438289181,(-0.00781773922289471-0.03619578924380968j),4636.8
2672,0.5797,0.006617545657553807,(-0.03703864450874921+0.02319054504593944j),4637.6
2673,0.5798,0.005294836363241741,(0.03475462197275645+0.043043823747353965j),4638.400000000001
2674,0.5799,0.004816426888902981,(0.016574383897478943-0.013833364068149907j),4639.2
2675,0.58,0.004221589571151417,(-0.05488825717131522-0.021350756537337333j),4640.0
2676,0.5801,0.004464949966107518,(-0.010111091862928471+0.009199773865060396j),4640.8
2677,0.5801999999999999,0.005830458027419084,(0.010616007608920786-0.04306692036159408j),4641.6
2678,0.5803,0.005190451842735824,(0.022087718953885435-0.019936804965673183j),4642.400000000001
2679,0.5804,0.003622115107857671,(-0.021777191588998334+0.011667788501118798j),4643.2
2680,0.5805,0.005038530046221098,(-0.02673739095668068+0.006122417668849224j),4644.0
2681,0.5806,0.005006458173659213,(0.004588714575800346+0.0019398309390857849j),4644.8
2682,0.5807,0.0037785067311306786,(0.027743717943067035+0.06824659709701236j),4645.6
2683,0.5808,0.0032699411493914672,(-0.01318023416794975+0.0021497966852151162j),4646.400000000001
2684,0.5809,0.0042796665751148,(-0.026420644723787516+0.025346405216331462j),4647.2
2685,0.581,0.00416380960153583,(0.02568231332782664-0.027997987356148592j),4648.0
2686,0.5811,0.004413821128596515,(0.008268955298730866-0.017646315999879134j),4648.8
2687,0.5811999999999999,0.0035498223713929323,(-0.020481476830170372+0.01200843974256971j),4649.6
2688,0.5813,0.0042021091180294914,(-0.017130286136426448-0.04577120905519308j),4650.400000000001
2689,0.5814,0.004151915299576084,(0.00809495087405343-0.030430582949547896j),4651.2
2690,0.5815,0.004138583236993988,(-0.013583413501931846+0.009407641819434896j),4652.0
2691,0.5816,0.0029596090857735204,(0.01795865105429302+0.004453770651631828j),4652.8
2692,0.5817,0.0026918555292652514,(0.04722301401233177-0.0010110945766174523j),4653.6
2693,0.5818,0.00395391801246403,(-0.019977478865954246+0.010386608353133292j),4654.400000000001
2694,0.5819,0.003997535691852804,(0.01578624330382072+0.009546161741023955j),4655.2
2695,0.582,0.0032600301919009592,(-0.05571359009758951-0.01154865308240205j),4656.0
2696,0.5821,0.002135357608852573,(0.020284062339554362-0.05088657876790226j),4656.8
2697,0.5821999999999999,0.0028051118050146946,(0.017707460636883783+0.02038468941962608j),4657.6
2698,0.5823,0.0038810276630362683,(-0.01030360733013596-0.00010391806076785748j),4658.400000000001
2699,0.5824,0.0036867047825056565,(-0.010727722342346608-0.018999703042597488j),4659.2
2700,0.5825,0.002224882647668316,(0.025970825579302723-0.002429445739523403j),4660.0
2701,0.5826,0.003065835810094767,(-0.01218838446878745+0.0455856832117313j),4660.8
2702,0.5827,0.004628757168166599,(-0.03547801220601246-0.019481354403206988j),4661.6
2703,0.5828,0.004313773087948795,(0.043330756055187034+0.013235493980126453j),4662.400000000001
2704,0.5829,0.003686425616894591,(0.032130112456635704-0.017802964442261954j),4663.2
2705,0.583,0.003285640047704135,(0.03196841316380391+0.043426988256497996j),4664.0
2706,0.5831,0.004652171127724236,(0.09056216169849277-0.020318767766792117j),4664.8
2707,0.5831999999999999,0.004479836920133285,(0.0327128067696682+0.05194663105676733j),4665.6
2708,0.5833,0.0026121295921440035,(0.03786515465489344+0.017270081695474927j),4666.400000000001
2709,0.5834,0.0026195577577093313,(0.012097293042187332-0.033195684044190016j),4667.2
2710,0.5835,0.004251198756406991,(0.016879346846679757-0.007109800105244403j),4668.0
2711,0.5836,0.0053914922919050725,(0.05812203574979568-0.031432983466968274j),4668.8
2712,0.5837,0.005017897831739974,(0.005693538913706192+0.0259701894763769j),4669.6
2713,0.5838,0.004834803191997454,(0.02885057551966415+0.004227159623152871j),4670.400000000001
2714,0.5839,0.005224923755461374,(0.011461130580095027-0.034221990763668046j),4671.2
2715,0.584,0.007550621284777636,(0.00704083523632229+0.0011947957401067123j),4672.0
2716,0.5841,0.007235054013865995,(0.005248278092028772-0.029402415892899755j),4672.8
2717,0.5841999999999999,0.005794504428748541,(0.077658749543846+0.09179170773879887j),4673.6
2718,0.5843,0.004791375335714647,(-0.0049503141378154075-0.05725088361612879j),4674.400000000001
2719,0.5844,0.006424269807106893,(0.03766740004753822-0.03335889291700306j),4675.2
2720,0.5845,0.006392997415357112,(0.05089377956641964-0.054551223104166255j),4676.0
2721,0.5846,0.004694899214053207,(-0.01048483602530408+0.019167349805036846j),4676.8
2722,0.5847,0.003818103501619604,(0.026079555043152097+0.02060698947664131j),4677.6
2723,0.5848,0.005687687939602771,(0.003445787638512436-0.05048100472726666j),4678.400000000001
2724,0.5849,0.006414743574612481,(-0.03337022653010173+0.004201491446805983j),4679.2
2725,0.585,0.005833470348284788,(-8.960321966428042e-05-0.03403479481530043j),4680.0
2726,0.5851,0.005755621085960002,(-0.0220226482479104+0.004143580926688168j),4680.8
2727,0.5851999999999999,0.006727277432662109,(-0.010922754820855113+0.005874785846171102j),4681.6
2728,0.5853,0.008450262895213256,(-0.0013961641669590075+0.03649866176671174j),4682.400000000001
2729,0.5854,0.0071748365696604225,(0.02773064341357381-0.07543019943617496j),4683.2
2730,0.5855,0.0070379342580582475,(-0.026250718873564227-0.042744282892329524j),4684.0
2731,0.5856,0.007796765302125812,(0.0082678963274683-0.036987115864623055j),4684.8
2732,0.5857,0.00753234721802751,(0.026797446133397268-0.01110872238410053j),4685.6
2733,0.5858,0.00796815269334676,(-0.047080616285321404+0.025235264035513513j),4686.400000000001
2734,0.5859,0.005787157480816334,(0.021206622939723793+0.003351917534482189j),4687.2
2735,0.586,0.005438247910757246,(-0.03705830520979486+0.016867722543647243j),4688.0
2736,0.5861,0.007895796479615054,(0.02297198347029615+0.028315696799187037j),4688.8
2737,0.5861999999999999,0.00719634648299416,(-0.000826000687993593+0.0006626446287356091j),4689.6
2738,0.5863,0.006206135784422521,(-0.018224205182327542-0.02933641878571612j),4690.400000000001
2739,0.5864,0.007069299877997609,(0.03173954948962221-0.001561176274221296j),4691.2
2740,0.5865,0.00898327223423544,(0.01607236881431977+0.008430955958901143j),4692.0
2741,0.5866,0.008838004430848841,(-0.023374792389577407+0.011585242489549674j),4692.8
2742,0.5867,0.00699087992546131,(-0.01835521280919384+0.016700441788574494j),4693.6
2743,0.5868,0.007472578566183446,(-0.040434424571512-0.059602473450911894j),4694.400000000001
2744,0.5869,0.009115846931238345,(0.04791783214563339-0.011186830644006225j),4695.2
2745,0.587,0.008218336258247371,(0.019070631968860233-0.03201158058678011j),4696.0
2746,0.5871,0.007704590722227448,(-0.02216649398147272+0.012499649570538923j),4696.8
2747,0.5871999999999999,0.006724113714296089,(0.061630780756805115+0.016385883385433203j),4697.6
2748,0.5873,0.006899594626726742,(0.042842313495432945-0.04087555387812471j),4698.400000000001
2749,0.5874,0.008341989522333487,(-0.05369635821107854+0.011091434740183675j),4699.2
2750,0.5875,0.006309562566664889,(0.025855460876364825+0.015399069628539108j),4700.0
2751,0.5876,0.006367296138647581,(-0.03288270659308552-0.03843164672899073j),4700.8
2752,0.5877,0.007071284420988265,(0.017166727643850382-0.03584174618827755j),4701.6
2753,0.5878,0.0073074516932296225,(0.009620984130540033+0.0019254708541669406j),4702.400000000001
2754,0.5879,0.006270189915736844,(0.0008806235274986599-0.0159456404811856j),4703.2
2755,0.588,0.0057818829360083285,(-0.01311722072016075-0.061212045305591836j),4704.0
2756,0.5881,0.006451765187323694,(0.016528505935644082+0.01466382402186825j),4704.8
2757,0.5882,0.006617158837947775,(0.025471071440956963-0.026158320490051404j),4705.6
2758,0.5883,0.005422633560126522,(-0.018019345965765793-0.02889694147690038j),4706.400000000001
2759,0.5884,0.004719405138903341,(0.0020691504174095363-0.010740474403170549j),4707.2
2760,0.5885,0.0063961364116469415,(-0.011616739496479983+0.013389581321442662j),4708.0
2761,0.5886,0.005542440082697029,(0.0004979794524592497+0.04915359824174432j),4708.8
2762,0.5887,0.004912224507361608,(0.04269699308493737+0.007266353420016039j),4709.6
2763,0.5888,0.004928456073459657,(0.007961636280194466+0.04378694236165636j),4710.400000000001
2764,0.5889,0.005307053150854067,(0.04749921381421543-0.0406143425458022j),4711.2
2765,0.589,0.00431821038030191,(-0.025612724505394306-0.004343035049999715j),4712.0
2766,0.5891,0.004005044210240737,(0.023276414594530122+0.055561021222532384j),4712.8
2767,0.5892,0.0033337717343125788,(-0.06686205021106419-0.030996048453868295j),4713.6
2768,0.5893,0.0037851753620143347,(-0.03759780811414581+0.0010399385631619552j),4714.400000000001
2769,0.5894,0.004486001275104507,(-0.019569343419013615-0.03828024471107412j),4715.2
2770,0.5895,0.0037587488359222747,(-0.047966795375756384+0.018472029687926612j),4716.0
2771,0.5896,0.003091617259438095,(0.0032803546849029617+0.018803431464808763j),4716.8
2772,0.5897,0.003591396959283608,(0.0286759840009347+0.0341138740601233j),4717.6
2773,0.5898,0.004528456583348925,(0.002335802586081854+0.03795788215652308j),4718.400000000001
2774,0.5899,0.0045247606881033305,(0.030966978683043364-0.02519043218157751j),4719.2
2775,0.59,0.0035684858001477546,(-0.04163241056057157+0.052866593256790426j),4720.0
2776,0.5901,0.002293096058479835,(0.0030101276039630927+0.03533616360771491j),4720.8
2777,0.5902,0.004012397848694353,(0.008133268602658401-0.05770368018048929j),4721.6
2778,0.5903,0.005318442406051007,(-0.002179442266472112-0.011185801460504123j),4722.400000000001
2779,0.5904,0.0034707143063180505,(-0.018655261476628972-0.014567206762314714j),4723.2
2780,0.5905,0.002149752509840446,(0.015204504472994764+7.694371659239599e-05j),4724.0
2781,0.5906,0.002130180586719761,(-0.04265773115244295+0.00939318221204469j),4724.8
2782,0.5907,0.00430641206822776,(0.008585085297153053+0.05792919622888153j),4725.6
2783,0.5908,0.004143808273420616,(-0.00650297711495082+0.006826064658812178j),4726.400000000001
2784,0.5909,0.0025002415594028386,(-0.0008670312034802855+0.01523263304336043j),4727.2
2785,0.591,0.002126057682472614,(-0.01684691510599095-0.020450997954949923j),4728.0
2786,0.5911,0.0038037984624132055,(-0.03236948926180856-0.03343634041181467j),4728.8
2787,0.5912,0.00489782857652793,(0.028280426157742514-0.05020443358006365j),4729.6
2788,0.5912999999999999,0.004959131853856562,(0.03673789183575388-0.00909459996482756j),4730.400000000001
2789,0.5914,0.004173590763294578,(0.04950651140876522-0.021353291705502413j),4731.2
2790,0.5915,0.0036778647774721247,(-0.029267056293984406+0.05253342323131392j),4732.0
2791,0.5916,0.0049760933271340065,(-0.0024334492946367064-0.04230608139240717j),4732.8
2792,0.5917,0.00512295277819893,(0.0008590841590450458-0.0006698522469278934j),4733.6
2793,0.5918,0.002706761916916464,(0.024624287981086623-0.007035275895248717j),4734.400000000001
2794,0.5919,0.0012260236603456715,(0.025128323536378984+0.018483827111915152j),4735.2
2795,0.592,0.005093453435595763,(-0.04690555018519983-0.007004218475228153j),4736.0
2796,0.5921,0.004811604464484813,(0.0004937935554428453-0.028867434179713j),4736.8
2797,0.5922,0.0025569462994593753,(0.014150045659526668+0.014937533346851712j),4737.6
2798,0.5922999999999999,0.0035910842779710863,(-0.025669829084252412+0.0465629010983032j),4738.400000000001
2799,0.5924,0.006548404223092247,(-0.03684107341561745+0.019690439023289222j),4739.2
2800,0.5925,0.006861856233633469,(0.01398350468710593-0.06712043375927826j),4740.0
2801,0.5926,0.005270553901243492,(-0.01196293939914815+0.0017617498805956068j),4740.8
2802,0.5927,0.005751550786179864,(0.017247302069225236-0.02784268561710017j),4741.6
2803,0.5928,0.0058149480472296225,(-0.012384653597025563-0.003951251983020678j),4742.400000000001
2804,0.5929,0.006783514928237564,(0.011089176760572066+0.009891014450948676j),4743.2
2805,0.593,0.0058430204058517714,(0.011855815175847245+0.014234501132523445j),4744.0
2806,0.5931,0.0043878401102279,(-0.04067717553769465-0.01791936097434177j),4744.8
2807,0.5932,0.005547973352884683,(-0.03583856285249659-0.014434808133024188j),4745.6
2808,0.5932999999999999,0.007010434463307527,(0.0014581323272700349-0.0013293983026756578j),4746.400000000001
2809,0.5934,0.006211777682111452,(-0.0011601427982869692-0.006661757583949558j),4747.2
2810,0.5935,0.005537599896156751,(0.013398634982968486+0.00041793270453622036j),4748.0
2811,0.5936,0.006994368111056334,(0.03761667130777615+0.04858556897425297j),4748.8
2812,0.5937,0.008254222339598525,(-0.04159024861230895-0.0164021577079825j),4749.6
2813,0.5938,0.007172060797504503,(-0.0005118423624465712+0.004535896442350029j),4750.400000000001
2814,0.5939,0.006848680018063443,(-0.0327875488778054-0.022943575845819287j),4751.2
2815,0.594,0.007757412534505044,(0.012061228504998378-0.0031134990988952987j),4752.0
2816,0.5941,0.008088649215797859,(-0.010675554469513172-0.006791319484088846j),4752.8
2817,0.5942,0.007775194708889682,(-0.056327532658631815-0.009583442298042113j),4753.6
2818,0.5942999999999999,0.006735215538164083,(-0.008141348985970714+0.0047936797876430536j),4754.400000000001
2819,0.5944,0.007358808807352904,(-0.00946027991773079-0.012029429770586133j),4755.2
2820,0.5945,0.006216935579573212,(0.022124873680065174-0.014391873618381863j),4756.0
2821,0.5946,0.00647748905496086,(-0.01795248940854115-0.030803125777160524j),4756.8
2822,0.5947,0.008278275680691049,(-0.02023907544411894-0.01772061239054403j),4757.6
2823,0.5948,0.007021540072647525,(0.010207434032314307-0.04935584811865455j),4758.400000000001
2824,0.5949,0.006432184910778806,(0.004247239490581463-0.0070157319172470325j),4759.2
2825,0.595,0.00943479864037724,(-0.01977867525965453-0.017051367899155546j),4760.0
2826,0.5951,0.00954380734648106,(-0.010332273648347559+0.00032106608907477366j),4760.8
2827,0.5952,0.00827354266618407,(0.020815224585117274-0.01322898889379779j),4761.6
2828,0.5952999999999999,0.00879382255547128,(-0.007033207144226845+0.006268659503078165j),4762.400000000001
2829,0.5954,0.00939030532086713,(-0.021968071863354324+0.015182388680410325j),4763.2
2830,0.5955,0.00930849263072234,(0.006699479956789423-0.01574613829866432j),4764.0
2831,0.5956,0.007263450495288132,(0.00825350469609623+0.008712491927136766j),4764.8
2832,0.5957,0.00699936385154731,(-0.03474074573897361-0.012726020170288841j),4765.6
2833,0.5958,0.006701611379610625,(-0.022945363193696444-0.0167467209431264j),4766.400000000001
2834,0.5959,0.006145332119804841,(-0.026205245150569084-0.02889712853143724j),4767.2
2835,0.596,0.006069422390649115,(0.008395364851910567+0.06170975372386746j),4768.0
2836,0.5961,0.006427782946606016,(-0.007575125343852691+0.030322196439304495j),4768.8
2837,0.5962,0.006753388866856567,(-0.015459708129578493+0.06093672176780972j),4769.6
2838,0.5962999999999999,0.00654330941618406,(-0.02785786924744916-0.02010901891225781j),4770.400000000001
2839,0.5964,0.006109369938404027,(-0.016699907291929116-0.008916127351025357j),4771.2
2840,0.5965,0.006446853917362395,(0.021493617855789817-0.018403897432360736j),4772.0
2841,0.5966,0.006023933993895887,(0.008608156997935924-0.039364262159824644j),4772.8
2842,0.5967,0.005737574941075519,(-0.0637916359593502-0.013987473517153688j),4773.6
2843,0.5968,0.00600066110012726,(-0.007526385619352691+0.0018945892984327459j),4774.400000000001
2844,0.5969,0.005985538487267244,(0.018293915261365215+0.004172101300341588j),4775.2
2845,0.597,0.004994665129114693,(-0.016471518563411846+0.025326507239511922j),4776.0
2846,0.5971,0.0052954438066448945,(-0.04547812860455541+0.05824894906606397j),4776.8
2847,0.5972,0.005214905429038772,(0.019106861061236893-0.04021181728223229j),4777.6
2848,0.5972999999999999,0.003745020009055541,(-0.03278711754619932-0.015670024485498417j),4778.400000000001
2849,0.5974,0.0032756303754962997,(0.07209357204216463-0.053096973881321584j),4779.2
2850,0.5975,0.004194808552517417,(-0.014313538496947949+0.029404978206643527j),4780.0
2851,0.5976,0.0040061745939028925,(-0.02939958854140534-0.014772732769056949j),4780.8
2852,0.5977,0.0028770900740957097,(-0.03541407226370973-0.014893053143890476j),4781.6
2853,0.5978,0.0028007531618204464,(-0.047581346524320625+0.005628955637333389j),4782.400000000001
2854,0.5979,0.004373953639930496,(0.020158867199297534+0.0229122649722284j),4783.2
2855,0.598,0.005183216379972463,(-0.001007900967237272-0.03411614555986386j),4784.0
2856,0.5981,0.0033741605580833176,(-0.024694959825852247+0.010620030777423517j),4784.8
2857,0.5982,0.00304479930042615,(-0.06764383497628963-0.04756440846750637j),4785.6
2858,0.5982999999999999,0.004480994996147707,(-0.015485487501945026-0.0050193050775047855j),4786.400000000001
2859,0.5984,0.0047299797613412275,(-0.04118526011303024-0.015172325959052196j),4787.2
2860,0.5985,0.0031197953050478137,(-0.008844212948889388-0.029638069297869336j),4788.0
2861,0.5986,0.0025103196125434825,(-0.07856190334855026+0.012145099908254678j),4788.8
2862,0.5987,0.0024704965811648345,(-0.0007926430530982506+0.029352446910099236j),4789.6
2863,0.5988,0.004488187021566163,(0.05467415923956457+0.10175335292249633j),4790.400000000001
2864,0.5989,0.003789935451543251,(0.05868591170959221+0.0075073889997224405j),4791.2
2865,0.599,0.0019470232709241746,(-0.0560590878350133-0.06017023614581585j),4792.0
2866,0.5991,0.0019288046819429204,(-0.04363790843655265-0.011896193599150447j),4792.8
2867,0.5992,0.003866427387716648,(-0.05311479636713526+0.05498776005818123j),4793.6
2868,0.5992999999999999,0.003677918319907906,(-0.05720330835390802+0.0032050234121546953j),4794.400000000001
2869,0.5994,0.002280418468925876,(1.0535744325395474e-05+0.021053859032411117j),4795.2
2870,0.5995,0.0025082795330312927,(0.03480117114107871+0.030216253817640794j),4796.0
2871,0.5996,0.0031660813463827396,(0.03501816456698712+0.008264801697089479j),4796.8
2872,0.5997,0.004185268421376103,(0.02423685152660717+0.0020778050062447524j),4797.6
2873,0.5998,0.004845301910276288,(-0.02859616369959213+0.035376791722766296j),4798.400000000001
2874,0.5999,0.0030455673427738326,(0.010148538392440724+0.06876269298699156j),4799.2
2875,0.6,0.0031150987759947287,(0.06658037456712403-0.03739158155582974j),4800.0
2876,0.6001,0.005778614459604592,(0.039077197506768926-0.03343380892951908j),4800.8
2877,0.6002,0.004943675751419527,(0.02486761706237219+0.05036239966507085j),4801.6
