,t,y,fft,fftfreq
24444,7.444393750000001,0.004395070031770244,(-0.03900434816723485+0.06811655739084134j),-222.79108835896375
24445,7.44449375,0.005246031137454373,(0.022653610497563096-0.033492066890178064j),-222.3911043583193
24446,7.44459375,0.003477966157094767,(0.07227523785524459+0.060164017730852934j),-221.99112035767484
24447,7.444693750000001,0.004599106196375201,(-0.10747716837993525-0.2867631630533548j),-221.59113635703036
24448,7.44479375,0.004793376940346727,(0.015842730960999675-0.09329238291859272j),-221.1911523563859
24449,7.44489375,0.005076225020894342,(0.0027482527220889716+0.0640673065774827j),-220.79116835574146
24450,7.44499375,0.005897501121560885,(-0.14538063520042765+0.017613445926399837j),-220.391184355097
24451,7.445093750000001,0.005860909283437375,(0.11112949825159626+0.06402039308911477j),-219.99120035445253
24452,7.44519375,0.0053175430401865365,(0.0281128586616935+0.020175041118553217j),-219.59121635380808
24453,7.44529375,0.005175127947604676,(-0.04902892620668989+0.0920922877677699j),-219.19123235316363
24454,7.44539375,0.006183957048811861,(-0.008702841691457762-0.03139109048317972j),-218.79124835251915
24455,7.445493750000001,0.006001816385360544,(-0.1152593057415523+0.15052043583905383j),-218.3912643518747
24456,7.44559375,0.006250325835150731,(0.06811880621842506-0.0818206095727465j),-217.99128035123024
24457,7.44569375,0.00689738254356705,(0.056773168428478654+0.08373979630109402j),-217.5912963505858
24458,7.44579375,0.008508886811971327,(0.03243138883537203+0.1780469665034226j),-217.1913123499413
24459,7.445893750000001,0.00788072708612957,(-0.08240617530554879+0.06617500423750304j),-216.79132834929686
24460,7.44599375,0.008470430028320227,(0.11851462889139155+0.02694111060510212j),-216.3913443486524
24461,7.44609375,0.008004853446057426,(0.022872444825482702+0.01275382171279476j),-215.99136034800796
24462,7.44619375,0.00812755005715747,(0.2791028649394381+0.027321322865472952j),-215.59137634736348
24463,7.446293750000001,0.008002524002640132,(-0.26171531872504833+0.08095360618863107j),-215.19139234671903
24464,7.44639375,0.007552289342898816,(-0.08876212604733763+0.11154374896898012j),-214.79140834607458
24465,7.44649375,0.00807528225492502,(-0.041230937546924536-0.22783336605976698j),-214.3914243454301
24466,7.446593750000001,0.005337639430435631,(0.08829807511530627+0.034724310729046005j),-213.99144034478564
24467,7.44669375,0.007118920121848096,(0.0025662326374479355+0.0064771166977610675j),-213.5914563441412
24468,7.44679375,0.0074173453702813955,(-0.09174816829936604+0.026700867103482382j),-213.19147234349674
24469,7.44689375,0.006261963567874584,(-0.16016775102125652+0.008586207931050957j),-212.79148834285226
24470,7.446993750000001,0.0070369706763965464,(-0.07632160610255201+0.005841903063086656j),-212.3915043422078
24471,7.44709375,0.007304540784247155,(-0.07059349584741804-0.021431777715981037j),-211.99152034156336
24472,7.44719375,0.007368812258395658,(0.0052460217622110825+0.12722893644063246j),-211.5915363409189
24473,7.44729375,0.007708258719155525,(-0.17564981926018905+0.20455118077588103j),-211.19155234027443
24474,7.447393750000001,0.007389667828484584,(0.3392617909291072-0.2144344935700836j),-210.79156833962998
24475,7.44749375,0.008834919120971483,(-0.10408828060915959-0.10870599090116702j),-210.39158433898552
24476,7.44759375,0.00824423326020865,(0.03566903770763309+0.048810895681846364j),-209.99160033834107
24477,7.44769375,0.008627940634291995,(0.06416712975670145+0.017776412002871278j),-209.5916163376966
24478,7.447793750000001,0.009472321416155671,(0.060504836595887845+0.06594206979526704j),-209.19163233705214
24479,7.44789375,0.0067905672277000706,(-0.06445430145380689-0.1004211797086374j),-208.7916483364077
24480,7.44799375,0.007026130194964023,(-0.056391032567120206-0.05291029362467592j),-208.3916643357632
24481,7.44809375,0.007667674731491491,(-0.04377602079139184+0.009584022062080068j),-207.99168033511876
24482,7.448193750000001,0.00933802775786451,(-0.09881882184235401+0.1038553897480068j),-207.5916963344743
24483,7.44829375,0.0075733134476835134,(0.09367670576881733+0.04523019736951567j),-207.19171233382986
24484,7.44839375,0.00861483690587936,(-0.24282272309595668-0.14217596344226305j),-206.79172833318538
24485,7.448493750000001,0.00863748842351525,(-0.008168837397811938+0.07774201280946397j),-206.39174433254092
24486,7.448593750000001,0.010160730846597802,(-0.24434706251016677+0.05252987000119155j),-205.99176033189647
24487,7.44869375,0.008036366668637655,(-0.16681653551942519-0.007140394282557742j),-205.59177633125202
24488,7.44879375,0.005375183562238646,(0.0566611840333613-0.029401653356119307j),-205.19179233060754
24489,7.448893750000001,0.0073961518260562695,(-0.07910932962671394+0.059514845834572574j),-204.7918083299631
24490,7.44899375,0.006349854741557011,(-0.072331457505943+0.02605778501721843j),-204.39182432931864
24491,7.44909375,0.006490438482743825,(0.005202854121577477+0.11244103035213357j),-203.99184032867416
24492,7.44919375,0.006028823585214867,(-0.004828553008364192+0.0009022272070085997j),-203.5918563280297
24493,7.449293750000001,0.005024050749056588,(-0.0364063987349023-0.08259158753871719j),-203.19187232738525
24494,7.44939375,0.004377538358831831,(0.053894127447359094-0.09289086954403675j),-202.7918883267408
24495,7.44949375,0.005105915802055773,(-0.03187738414248585+0.07918246303223767j),-202.39190432609632
24496,7.44959375,0.005181596787004284,(-0.03372892270512218-0.1632726992141376j),-201.99192032545187
24497,7.449693750000001,0.00440465322165671,(-0.07122221109045736-0.09109524694369472j),-201.59193632480742
24498,7.44979375,0.004669387224694836,(-0.013424224463124152+0.08897467462367879j),-201.19195232416297
24499,7.44989375,0.004258388969031762,(0.006630316197277173+0.03870068164439825j),-200.7919683235185
24500,7.44999375,0.005101183790349892,(-0.023102286701282882+0.08664890873825125j),-200.39198432287404
24501,7.450093750000001,0.0037538184144999326,(-0.0027817417943762747+0.034321022460515035j),-199.9920003222296
24502,7.45019375,0.005248766992619632,(-0.0876298231209874-0.07793146853134242j),-199.5920163215851
24503,7.450293750000001,0.003148104577648102,(-0.06864850136962426+0.0238334027279076j),-199.19203232094065
24504,7.450393750000001,0.002631516844878546,(-0.013817606868943849-0.006321468605739881j),-198.7920483202962
24505,7.450493750000001,0.004621049351184547,(-0.11640902376132903-0.09458840743435543j),-198.39206431965175
24506,7.45059375,0.0042504890098521405,(0.03081918211837468-0.016021323759096026j),-197.99208031900727
24507,7.450693750000001,0.0021002510325119125,(0.1065318153943155+0.05110198114329349j),-197.59209631836282
24508,7.450793750000001,0.0014292435510949173,(-0.03641951389325665-0.17884107752189674j),-197.19211231771837
24509,7.45089375,0.004288944679079357,(-0.06120601047962678-0.17354120337688367j),-196.79212831707392
24510,7.45099375,0.0006781862819751738,(-0.025992782427340305-0.0028223891058571614j),-196.39214431642944
24511,7.451093750000001,0.000801776569682626,(0.0452602246040866+0.08068459739376474j),-195.992160315785
24512,7.451193750000001,0.0007099137001737967,(-0.0340703834586727-0.042047714256131866j),-195.59217631514053
24513,7.45129375,0.0031178725977919377,(-0.044843666381218006+0.02985297828846591j),-195.19219231449608
24514,7.45139375,0.0035659957219455227,(0.051450213269370465-0.01887726438937524j),-194.7922083138516
24515,7.451493750000001,0.0013037774596943814,(0.039697690512397535-0.12672765119386742j),-194.39222431320715
24516,7.451593750000001,0.0017352640724074648,(0.038473886037103035+0.1440070350270156j),-193.9922403125627
24517,7.45169375,0.001165409964107958,(-0.007111233105111919+0.014894860497250514j),-193.59225631191822
24518,7.451793750000001,0.00455838911578852,(-0.14679232243987872+0.01568826422571165j),-193.19227231127377
24519,7.451893750000001,0.0023729733956752938,(-0.08816707507006913-0.0926766295411079j),-192.79228831062932
24520,7.451993750000001,0.0015866129641607576,(0.00967743749957048+0.15761435316587633j),-192.39230430998487
24521,7.45209375,0.0035917203105077923,(-0.13356310834892837-0.023151967718234023j),-191.99232030934039
24522,7.452193750000001,0.00486846531896869,(-0.00035439228923693413-0.01033763982926542j),-191.59233630869593
24523,7.452293750000001,0.0031649095331837186,(-0.002401928715240767-0.13106890347722233j),-191.19235230805148
24524,7.452393750000001,0.0025403853886154454,(0.02282835611788715+0.0224775717746269j),-190.79236830740703
24525,7.45249375,0.0025488913666773002,(0.1516930580378671+0.12943087683650464j),-190.39238430676255
24526,7.452593750000001,0.003970756333066864,(-0.06729354103267587-0.11883612905857946j),-189.9924003061181
24527,7.452693750000001,0.0039509849838337534,(-0.0683055607090715-0.11419799050180107j),-189.59241630547365
24528,7.45279375,0.00322226874829423,(-0.15162539324985397-0.12851242053637993j),-189.19243230482917
24529,7.45289375,0.003951467107233386,(0.018758351008385923-0.03774987837995081j),-188.79244830418472
24530,7.452993750000001,0.006141296437280449,(-0.15714619013750397+0.01898613009000967j),-188.39246430354027
24531,7.453093750000001,0.005663050082904212,(-0.22660559417489495+0.16188284446661283j),-187.9924803028958
24532,7.45319375,0.004218841445883341,(-0.10386018179920947+0.1341411140852552j),-187.59249630225133
24533,7.45329375,0.004881974125419324,(0.002604657016181209-0.027064354794594174j),-187.19251230160688
24534,7.453393750000001,0.007317544992927819,(0.023341131958153412-0.03861484035663242j),-186.79252830096243
24535,7.453493750000001,0.007090079425387167,(-0.1623166803481665+0.0333713484846251j),-186.39254430031798
24536,7.45359375,0.005666738874508566,(0.06815216422198195-0.06946697568756219j),-185.9925602996735
24537,7.453693750000001,0.004233996658120425,(-0.07974195731140268-0.1581644201751572j),-185.59257629902905
24538,7.453793750000001,0.005928838026689961,(-0.1497098874359814-0.14880021837135055j),-185.1925922983846
24539,7.453893750000001,0.005166481834489752,(-0.11014599916654891-0.03334459605619586j),-184.79260829774014
24540,7.45399375,0.007558946489418695,(-0.058778928662947656-0.028151743433136357j),-184.39262429709567
24541,7.454093750000001,0.007583900407426763,(0.1530306965151409-0.0500959018020892j),-183.9926402964512
24542,7.454193750000001,0.006579563999987309,(0.02094458155125205-0.11572245728435059j),-183.59265629580676
24543,7.454293750000001,0.006384011996846072,(-0.08384575759249423-0.12296625510434663j),-183.19267229516228
24544,7.45439375,0.008960448837336439,(-0.18273388181179437-0.09414349093212268j),-182.79268829451783
24545,7.454493750000001,0.007709205687597804,(0.03743793916876446-0.009161696205679465j),-182.39270429387338
24546,7.454593750000001,0.005935183637881538,(-0.23500591997229087-0.06444016920283058j),-181.99272029322893
24547,7.454693750000001,0.010261829170468922,(0.029402105618421905+0.03380384459553047j),-181.59273629258445
24548,7.45479375,0.007561118850970803,(0.04641696810567654-0.20499579917161473j),-181.19275229194
24549,7.454893750000001,0.009267447670607222,(-0.09926154345326262-0.011972866805802701j),-180.79276829129554
24550,7.454993750000001,0.007605396679047766,(0.10368699315082332+0.036339686170354144j),-180.3927842906511
24551,7.45509375,0.006467521616141178,(0.07202949382246701-0.11397608127815556j),-179.9928002900066
24552,7.45519375,0.009582792630614664,(-0.07031681132915193-0.1429215077323363j),-179.59281628936216
24553,7.455293750000001,0.007480519529655119,(0.11579724695121849-0.12650674265656855j),-179.1928322887177
24554,7.455393750000001,0.006920556918353865,(0.06867993012344105-0.1976266836052122j),-178.79284828807323
24555,7.45549375,0.005860961974291192,(-0.04747314295618005-0.16596324241864144j),-178.39286428742878
24556,7.45559375,0.00883395788552117,(-0.15270236541568846+0.39473115182759516j),-177.99288028678433
24557,7.455693750000001,0.008942954461007433,(-0.020274662351395058+0.09281532556996151j),-177.59289628613988
24558,7.455793750000001,0.007548461106851395,(-0.051405254605965074+0.06831043721581749j),-177.1929122854954
24559,7.45589375,0.00645681025384826,(-0.1825499967067353-0.0011491830606953496j),-176.79292828485094
24560,7.455993750000001,0.009478994854710633,(-0.06343112201724299-0.0869460457011857j),-176.3929442842065
24561,7.456093750000001,0.010520607128006612,(0.0010530871904238814-0.00877057571254399j),-175.99296028356204
24562,7.456193750000001,0.007460542457499159,(-0.08033655106337123-0.06944332870044342j),-175.59297628291756
24563,7.45629375,0.006824838734581896,(0.028215145863750284+0.07458691607321098j),-175.1929922822731
24564,7.456393750000001,0.008073753412005686,(0.15537118311330678-0.13753636823205376j),-174.79300828162866
24565,7.456493750000001,0.010000532406707528,(-0.284075373349402+0.11610837685552247j),-174.3930242809842
24566,7.456593750000001,0.005477874067871085,(-0.12670138013768484-0.1285768106611446j),-173.99304028033973
24567,7.45669375,0.006391193213242397,(-0.19098308595078856-0.14240145103615975j),-173.59305627969528
24568,7.456793750000001,0.008456322449345811,(-0.16590896837665534-0.03720813838201761j),-173.19307227905082
24569,7.456893750000001,0.008455257691731511,(-0.1522859961689254+0.011814507368443153j),-172.79308827840634
24570,7.45699375,0.007736553938101772,(0.04709626238075226+0.1577788328019455j),-172.3931042777619
24571,7.45709375,0.006710990742626615,(-0.16866983189500417+0.02575735698255556j),-171.99312027711744
24572,7.457193750000001,0.005620741516547658,(0.03614491088085567-0.07155574337294647j),-171.593136276473
24573,7.457293750000001,0.008451856201960088,(-0.12411494742712482-0.10321814057222926j),-171.1931522758285
24574,7.45739375,0.00950632178603869,(-0.10460380172263872+0.02660203792560844j),-170.79316827518406
24575,7.45749375,0.005660869362151424,(-0.06308198315944441+0.010303828606188028j),-170.3931842745396
24576,7.457593750000001,0.00327002191222619,(0.03988199843246273-0.07079631832135982j),-169.99320027389516
24577,7.457693750000001,0.0034065708750993335,(-0.11060069449951333-0.12910037901954136j),-169.59321627325068
24578,7.45779375,0.008077456111721419,(0.057042865630899345-0.06561556728650728j),-169.19323227260622
24579,7.457893750000001,0.004552145103428214,(-0.08475561031749879-0.0023086155586587477j),-168.79324827196177
24580,7.457993750000001,0.0014902602220807448,(-0.11385672628186042-0.07961815245780993j),-168.3932642713173
24581,7.458093750000001,0.0039548976907413744,(-0.036017523416380266-0.10721688086223996j),-167.99328027067284
24582,7.45819375,0.005364139001249854,(-0.1121226081811658-0.0489980366016155j),-167.5932962700284
24583,7.458293750000001,0.005013650115453299,(0.015472419282716615-0.026614027308188935j),-167.19331226938394
24584,7.458393750000001,0.0021063622055012116,(-0.05146097383727544+0.3203308110100546j),-166.79332826873946
24585,7.458493750000001,0.0020415322838760177,(-0.004055905258192662-0.017586599957852913j),-166.393344268095
24586,7.45859375,0.005818582398145174,(0.09177871751657538+0.12607060117016092j),-165.99336026745056
24587,7.458693750000001,0.003223880717687088,(0.006497184292442226+0.054088995379244845j),-165.5933762668061
24588,7.458793750000001,0.0031004887821248343,(-0.09896902996765683-0.0013735624418080433j),-165.19339226616162
24589,7.45889375,0.0009014012156938861,(-0.06172357428380196-0.05702482835002784j),-164.79340826551717
24590,7.45899375,0.002408607076126452,(-0.0614566340147207-0.1418739675670601j),-164.39342426487272
24591,7.459093750000001,0.006018108523518705,(-0.025935984438729152-0.027948659743146344j),-163.99344026422827
24592,7.459193750000001,0.0030243971821830415,(-0.26608323511738396+0.11217882583244346j),-163.5934562635838
24593,7.45929375,-0.0004175149995452037,(0.003610125665420773+0.08129163586130551j),-163.19347226293934
24594,7.45939375,-0.0002748291855616642,(-0.15873807546346988-0.07987136356981434j),-162.7934882622949
24595,7.459493750000001,0.0042755672635947746,(0.10122789133757448-0.14116611418600852j),-162.3935042616504
24596,7.459593750000001,0.004424058769890598,(-0.039404813034929834+0.09464680324388314j),-161.99352026100595
24597,7.45969375,-0.00027508321632712594,(0.004466292860326935+0.02067199839519825j),-161.5935362603615
24598,7.459793750000001,0.0014425482158726835,(0.013786487918822782-0.0723567542750255j),-161.19355225971705
24599,7.459893750000001,0.0029480744321051106,(-0.05744049675091195-0.039748567311413706j),-160.79356825907257
24600,7.459993750000001,0.004107807371381735,(0.02032854205560624+0.050662635268219895j),-160.39358425842812
24601,7.46009375,0.0019339161389913524,(-0.12031234566307336-0.11750236577516936j),-159.99360025778367
24602,7.460193750000001,0.0012459431027430775,(-0.03323055990038094+0.15109191936044697j),-159.59361625713922
24603,7.460293750000001,0.0021344513039395748,(0.012119959888489032-0.0979467759593731j),-159.19363225649474
24604,7.460393750000001,0.0033407964635721486,(-0.01740922738467894-0.14706401374873168j),-158.7936482558503
24605,7.46049375,0.004567679788270164,(0.11233042953402966-0.0014923840120572296j),-158.39366425520583
24606,7.460593750000001,0.002946227997580401,(-0.024475459619304384+0.0075527358297418235j),-157.99368025456135
24607,7.460693750000001,0.0025400022610450497,(0.0037462290591678132-0.04792650172228324j),-157.5936962539169
24608,7.460793750000001,0.0044160664262122085,(-0.10623707837805531+0.07579961549205091j),-157.19371225327245
24609,7.46089375,0.005164573827167298,(-0.026343965312950218-0.0012888755590642204j),-156.793728252628
24610,7.460993750000001,0.0037405149556445057,(-0.07110630335983609-0.021539566414269247j),-156.39374425198352
24611,7.461093750000001,0.002893111253537119,(-0.05146750191450279+0.03831216349800624j),-155.99376025133907
24612,7.46119375,0.004114757746052224,(-0.11762026282251488+0.000676340759684993j),-155.59377625069462
24613,7.46129375,0.004597817842644302,(-0.05958670413878841+0.19086559710565915j),-155.19379225005017
24614,7.461393750000001,0.005053823286843407,(0.062195522820445936-0.3362850275889981j),-154.79380824940569
24615,7.461493750000001,0.004889925640385984,(-0.02793671361826954-0.10409683862848401j),-154.39382424876123
24616,7.46159375,0.004072429085404212,(-0.05172827360909124-0.058524845308788924j),-153.99384024811678
24617,7.46169375,0.0065494879326071205,(-0.08710654684384592-0.16208899966009396j),-153.59385624747233
24618,7.461793750000001,0.006254699547577494,(-0.12755917629070634+0.02384767477882075j),-153.19387224682785
24619,7.461893750000001,0.005358793439385311,(-0.05664313835712434-0.14719055520607396j),-152.7938882461834
24620,7.46199375,0.004158168324718884,(-0.17196514153057357+0.09872399909422361j),-152.39390424553895
24621,7.462093750000001,0.006541908222672319,(0.017113755920901013-0.018894994537461785j),-151.99392024489447
24622,7.462193750000001,0.007804301147205057,(-0.05307326661549115-0.11672070863710012j),-151.59393624425002
24623,7.462293750000001,0.0049373061695848946,(-0.36303284507948297-0.07767067414630127j),-151.19395224360557
24624,7.46239375,0.004203268871637488,(0.18617746140329258+0.05413328447724566j),-150.7939682429611
24625,7.462493750000001,0.008183590371570576,(-0.020703910261945877-0.03014363243864639j),-150.39398424231663
24626,7.462593750000001,0.008106712596886216,(0.045670246265700154-0.19384468049725714j),-149.99400024167218
24627,7.462693750000001,0.00609589168211924,(0.09931033776758103-0.10546631774879887j),-149.59401624102773
24628,7.46279375,0.005364337807751691,(-0.08190813709562988-0.6294679353606514j),-149.19403224038328
24629,7.462893750000001,0.010033599554262349,(-0.006461435131099789+0.243963073800365j),-148.7940482397388
24630,7.462993750000001,0.009922760502970774,(-0.14178810805390607+0.03372218093077105j),-148.39406423909435
24631,7.46309375,0.007734520288510869,(0.019510391057863903+0.03009144335141578j),-147.9940802384499
24632,7.46319375,0.0071155620613141575,(0.18901510348341127-0.03244368617732261j),-147.59409623780542
24633,7.463293750000001,0.006773534754507754,(0.07077556583660766+0.14936179785936576j),-147.19411223716097
24634,7.463393750000001,0.009687308715006853,(-0.07832130899986921-0.0016549728439553303j),-146.7941282365165
24635,7.46349375,0.007834386214067568,(-0.09848433242112817+0.04828069042680869j),-146.39414423587206
24636,7.46359375,0.0064332786763243955,(-0.17039574411897215-0.10759655276580968j),-145.99416023522758
24637,7.463693750000001,0.0056201941252174235,(-0.025816317699356786+0.0172928365440076j),-145.59417623458313
24638,7.463793750000001,0.007048943483560524,(-0.08923298155395584-0.13816059084863497j),-145.19419223393868
24639,7.46389375,0.009200252494574786,(-0.1452091916676873-0.05981583752756764j),-144.79420823329423
24640,7.463993750000001,0.00909837045391762,(0.09716681479243133+0.09691101253409021j),-144.39422423264975
24641,7.464093750000001,0.007395716233812829,(0.22163826591533334-0.08892756278746362j),-143.9942402320053
24642,7.464193750000001,0.006988752435283156,(0.16094423463743912-0.013428278582566865j),-143.59425623136084
24643,7.46429375,0.008585707656026025,(-0.2922133800826984+0.1053162783089763j),-143.19427223071636
24644,7.464393750000001,0.01090229675563664,(-0.1498269382852424-0.019316811469701163j),-142.7942882300719
24645,7.464493750000001,0.011018308635656218,(-0.028616425184395323-0.034140335089579324j),-142.39430422942746
24646,7.464593750000001,0.00576139273854602,(-0.07368286501715572-0.09504858577730962j),-141.994320228783
24647,7.46469375,0.006212692799244744,(-0.11434225608514802-0.159719936286006j),-141.59433622813853
24648,7.464793750000001,0.01086084003674071,(0.09288870547133443-0.0018830208466350988j),-141.19435222749408
24649,7.464893750000001,0.011359915901372567,(0.03330084897277295-0.08168559950011176j),-140.79436822684963
24650,7.46499375,0.006869330445904757,(-0.15105023513061247-0.02135995539088629j),-140.39438422620518
24651,7.46509375,0.004733328644947293,(-0.15300915927473327-0.03734901439786027j),-139.9944002255607
24652,7.465193750000001,0.006567046445458953,(-0.06532000553411496-0.0651911108642251j),-139.59441622491624
24653,7.465293750000001,0.011437394887143007,(-0.3543054547068463-0.05755846712868039j),-139.1944322242718
24654,7.46539375,0.008243992383351766,(-0.14719499338657704-0.08401485885266899j),-138.79444822362734
24655,7.46549375,0.004660297298650406,(-0.1345294439838024-0.14617382953467795j),-138.39446422298286
24656,7.465593750000001,0.004717336273912536,(-0.03846146353992064-0.07017591619894205j),-137.9944802223384
24657,7.465693750000001,0.00959404028342875,(-0.06839773055139192+0.013170691868826485j),-137.59449622169396
24658,7.46579375,0.009625904579246725,(0.10096877192285729-0.09603685141794888j),-137.19451222104948
24659,7.465893750000001,0.002977949230431547,(0.06852445945129654-0.10079852855725244j),-136.79452822040503
24660,7.465993750000001,0.0014922544436166453,(-0.0397107021175222-0.09385784927612043j),-136.39454421976058
24661,7.466093750000001,0.008033150321294463,(-0.11109209741523335-0.05383523753143621j),-135.99456021911612
24662,7.46619375,0.006903146720681253,(0.03660365047636353-0.19926770595637802j),-135.59457621847164
24663,7.466293750000001,-0.0006368893335085735,(-0.16035762053973177+0.0016771380180663278j),-135.1945922178272
24664,7.466393750000001,0.002317247533927043,(-0.11142774061865965-0.12387685950168983j),-134.79460821718274
24665,7.466493750000001,0.008414050155541013,(0.02506321775507312+0.019286113436264008j),-134.3946242165383
24666,7.46659375,0.006789918107077197,(0.010393265840835218+0.04275757805419967j),-133.9946402158938
24667,7.466693750000001,-0.0011717958898398045,(-0.17468931897825896+0.11528977763249357j),-133.59465621524936
24668,7.466793750000001,0.004122753691134028,(-0.07357633842683922-0.14820286919523382j),-133.1946722146049
24669,7.46689375,0.004977112087067394,(-0.07020708822084412-0.06347880255483868j),-132.79468821396043
24670,7.46699375,0.0038417350298361524,(-0.20410123192941537+0.14121924295142546j),-132.39470421331598
24671,7.467093750000001,0.0014464825420901608,(-0.17039849090139544-0.17409868067126877j),-131.99472021267152
24672,7.467193750000001,0.0004692588486900182,(-0.3175887978081152+0.019111134678829328j),-131.59473621202707
24673,7.46729375,0.0032119253086546856,(-0.052813790415453025+0.07074868496244j),-131.1947522113826
24674,7.46739375,0.004977265080046268,(-0.19082253948202646+0.17448062298534808j),-130.79476821073814
24675,7.467493750000001,0.002141551537054617,(-0.19825547801700868-0.08248829624673516j),-130.3947842100937
24676,7.467593750000001,-0.0013301540731052058,(-0.10187519016019805+0.2101016033483957j),-129.99480020944924
24677,7.46769375,0.0017667617191964228,(-0.23612934725360063-0.06634512142596491j),-129.59481620880476
24678,7.467793750000001,0.006547279693811911,(-0.04920670898105495+0.014540135607108089j),-129.1948322081603
24679,7.467893750000001,0.0012638882132812248,(-0.1333739511157498+0.13722270082327698j),-128.79484820751586
24680,7.467993750000001,-0.0015552266385528521,(-0.21271712984122282-0.08102708700844005j),-128.3948642068714
24681,7.46809375,0.00449761279575179,(-0.12090266013270473-0.09719874355463534j),-127.99488020622692
24682,7.468193750000001,0.005964166020227319,(-0.15092860140324377+0.005750067881206758j),-127.59489620558247
24683,7.468293750000001,0.002366314473440357,(0.11678818769723+0.06446185078143742j),-127.194912204938
24684,7.468393750000001,-0.0029761511043734736,(-0.35053959799331197-0.06898076397319165j),-126.79492820429356
24685,7.46849375,0.000981154969513265,(-0.332954147794348-0.11117321436048118j),-126.39494420364909
24686,7.468593750000001,0.00706870134142771,(-0.2582481872052664-0.07950129991309693j),-125.99496020300464
24687,7.468693750000001,0.004461070534840813,(-0.5420777406973326-0.20377424692794216j),-125.59497620236017
24688,7.468793750000001,0.0014813595575612626,(-0.26099782290959284-0.057045728834813854j),-125.19499220171572
24689,7.46889375,0.000904940418658368,(-0.30964976706276265+0.11247138841539578j),-124.79500820107125
24690,7.468993750000001,0.0064395792471095645,(-0.22463158707507486-0.3267113084917538j),-124.3950242004268
24691,7.469093750000001,0.0053186218454327845,(-0.23789818291154824-0.21161009373814021j),-123.99504019978234
24692,7.46919375,0.0038157453176904093,(-0.5079228077941493-0.2421231334932888j),-123.59505619913789
24693,7.46929375,0.0014885248486933606,(-0.4677001144441676-0.37919574688131313j),-123.19507219849342
24694,7.469393750000001,0.0040708348842030204,(-0.8361447920394265-0.03810883377875435j),-122.79508819784895
24695,7.469493750000001,0.0076836943575800684,(-0.5572300208499075-0.2956524258006872j),-122.3951041972045
24696,7.46959375,0.003861496146258223,(-0.4443103081491389-0.23916533430493603j),-121.99512019656004
24697,7.46969375,0.0007160762212538632,(-0.9521224846257521-0.4190299861358889j),-121.59513619591559
24698,7.469793750000001,0.004425146151864651,(-0.9946715923641698-0.6210275641457577j),-121.19515219527112
24699,7.469893750000001,0.006536526508791789,(-1.6891428578777439-1.0318699268960474j),-120.79516819462667
24700,7.46999375,0.004774100073421561,(-3.214445847715774-2.0042959095515283j),-120.3951841939822
24701,7.470093750000001,0.0028599054940703253,(-28.756307733704723-19.494258659172303j),-119.99520019333775
24702,7.470193750000001,0.006150590067200035,(4.832947058074346+2.2621778735424947j),-119.59521619269329
24703,7.470293750000001,0.007603364217622248,(2.186224094651809+0.9775837017856874j),-119.19523219204883
24704,7.47039375,0.006758315590840665,(1.4893116079078768+0.4572029062998563j),-118.79524819140437
24705,7.470493750000001,0.005548347312538191,(1.0171865260878552+0.5677349972789628j),-118.39526419075992
24706,7.470593750000001,0.004597617113565698,(0.7312167948080676+0.2646032432231839j),-117.99528019011545
24707,7.470693750000001,0.007559986986141138,(0.6517740446372308+0.1824105169405224j),-117.59529618947099
24708,7.47079375,0.007995295074196858,(0.6837638467094105+0.00745041533838256j),-117.19531218882653
24709,7.470893750000001,0.005376991960512303,(0.6118399514770194-0.07575574287925163j),-116.79532818818207
24710,7.470993750000001,0.0046075801990752615,(0.5254736870462935+0.09175197047297613j),-116.39534418753762
24711,7.47109375,0.007607736163605375,(0.1307981555102933+0.5318690031442768j),-115.99536018689315
24712,7.47119375,0.010203416449241758,(0.3912412109133312+0.38685036979023146j),-115.5953761862487
24713,7.471293750000001,0.007465018425377632,(0.2268232806138532+0.356423451975518j),-115.19539218560423
24714,7.471393750000001,0.006609100514871773,(0.30703810807471477+0.23245488229461148j),-114.79540818495978
24715,7.47149375,0.007607744811396554,(0.24277036157287063+0.1372822214436018j),-114.39542418431532
24716,7.47159375,0.011189466003144246,(0.2006526093382152+0.13800898038829773j),-113.99544018367087
24717,7.471693750000001,0.008449534987170404,(0.2589493779289211+0.2254739618216951j),-113.5954561830264
24718,7.471793750000001,0.005756361017236637,(0.20740839360948807+0.14384853468225747j),-113.19547218238195
24719,7.47189375,0.008129765904430982,(0.23182666251383824+0.17275640137508855j),-112.79548818173748
24720,7.471993750000001,0.011710420471083897,(0.2867901187648106+0.06608487610217317j),-112.39550418109302
24721,7.472093750000001,0.00778195886450556,(0.11693713402018137-0.02200569087365945j),-111.99552018044857
24722,7.472193750000001,0.006061590023467335,(0.06427339548658956+0.3091160519404388j),-111.5955361798041
24723,7.47229375,0.007156908264622194,(0.17012081485445024+0.09944709804878699j),-111.19555217915965
24724,7.472393750000001,0.009287094053005419,(0.09284124439143823+0.17094162133287757j),-110.79556817851518
24725,7.472493750000001,0.007052356835816355,(0.18373579436741302+0.05169418675477619j),-110.39558417787073
24726,7.472593750000001,0.0039403123882813754,(0.03439178459567009+0.06061249727822094j),-109.99560017722627
24727,7.47269375,0.007893461260543997,(0.1081962567800095-0.03376256313218949j),-109.59561617658181
24728,7.472793750000001,0.009434220911733637,(0.1494687117771015-0.05706624412040358j),-109.19563217593735
