,t,y
16534,4.153393750000001,-0.005774471866832962
16535,4.153493750000001,-0.027391339478097403
16536,4.153593750000001,0.013207547771081142
16537,4.153693750000001,-0.006616409770238159
16538,4.153793750000001,0.017626821373067526
16539,4.153893750000001,0.031236194385132997
16540,4.153993750000001,0.015359163284758948
16541,4.154093750000001,0.016286313996296167
16542,4.154193750000001,-0.022398282042078752
16543,4.154293750000001,-0.002802834844090774
16544,4.1543937500000006,0.0018261259180478748
16545,4.154493750000001,0.004236371378998205
16546,4.154593750000001,0.022606738741496546
16547,4.154693750000001,0.027335101577636602
16548,4.1547937500000005,0.008132077425918894
16549,4.154893750000001,0.004774275856254984
16550,4.154993750000001,-0.02204891214937749
16551,4.155093750000001,0.016600626640000293
16552,4.1551937500000005,-0.015910127256226543
16553,4.155293750000001,0.022459510676158003
16554,4.155393750000001,0.018702082279692542
16555,4.155493750000001,0.018139390985465534
16556,4.15559375,0.004840538938793324
16557,4.155693750000001,-0.012106697027632935
16558,4.155793750000001,0.0016591985290723417
16559,4.155893750000001,-0.002689023442733547
16560,4.155993750000001,0.003133251323758029
16561,4.156093750000001,0.016629808177178913
16562,4.156193750000001,0.0195746595177222
16563,4.156293750000001,0.009220678527015243
16564,4.156393750000001,0.0011791950980647391
16565,4.156493750000001,-0.013730523341107819
16566,4.156593750000001,0.007513700582871939
16567,4.1566937500000005,-0.0068646837978842525
16568,4.156793750000001,0.017380259501357215
16569,4.156893750000001,0.007356609474014096
16570,4.156993750000001,0.01600706710462784
16571,4.1570937500000005,0.00215277627373118
16572,4.157193750000001,-0.0023102550826636426
16573,4.157293750000001,-0.006806120479037398
16574,4.157393750000001,-0.0021434108411099635
16575,4.15749375,0.003964728027796367
16576,4.157593750000001,0.012600068843098874
16577,4.157693750000001,0.014554938471991196
16578,4.157793750000001,0.007297305420490754
16579,4.157893750000001,0.003947160648157927
16580,4.157993750000001,-0.0073621908184313065
16581,4.158093750000001,-0.005055223371348842
16582,4.158193750000001,-0.003674277561693409
16583,4.158293750000001,0.006719320089772389
16584,4.158393750000001,0.012896542931149484
16585,4.158493750000001,0.019458835705644675
16586,4.1585937500000005,0.007432832388601395
16587,4.158693750000001,0.0026271374446255285
16588,4.158793750000001,-0.008568958166631632
16589,4.158893750000001,-0.006526966031815426
16590,4.1589937500000005,-0.007405437918369657
16591,4.159093750000001,0.009261265077586267
16592,4.159193750000001,0.01046504137086736
16593,4.159293750000001,0.022986127781900526
16594,4.1593937500000004,0.013989896318062413
16595,4.159493750000001,0.0064413203518805815
16596,4.159593750000001,-0.007839051933844451
16597,4.159693750000001,-0.008737684595352057
16598,4.159793750000001,-0.009343286077115046
16599,4.159893750000001,0.005378373559475137
16600,4.159993750000001,0.014096672852105661
16601,4.160093750000001,0.020001993680754213
16602,4.160193750000001,0.023375792316158127
16603,4.160293750000001,0.009489954878478625
16604,4.160393750000001,-8.696405123740687e-05
16605,4.1604937500000005,-0.013180217015395889
16606,4.160593750000001,-0.008215678161431995
16607,4.160693750000001,-0.003335555982159427
16608,4.160793750000001,0.013077796591886655
16609,4.1608937500000005,0.018482310905311067
16610,4.160993750000001,0.023888496586329577
16611,4.161093750000001,0.020481970678768245
16612,4.161193750000001,0.0034638277653859083
16613,4.1612937500000005,-0.0034705141506445165
16614,4.161393750000001,-0.014279914991956678
16615,4.161493750000001,-0.004634948054616805
16616,4.161593750000001,0.004297986903667348
16617,4.161693750000001,0.020223695270326702
16618,4.161793750000001,0.018708446640261337
16619,4.161893750000001,0.0248013471443168
16620,4.161993750000001,0.007872612478161825
16621,4.162093750000001,0.0011251286007128317
16622,4.162193750000001,-0.011630827165984783
16623,4.162293750000001,-0.011002609060250594
16624,4.162393750000001,0.00822839159762752
16625,4.162493750000001,0.012044060803636554
16626,4.162593750000001,0.021733224584597848
16627,4.162693750000001,0.02330971847097045
16628,4.1627937500000005,0.011301697339750632
16629,4.162893750000001,-0.002334303697104738
16630,4.162993750000001,-0.00690898867374449
16631,4.163093750000001,-0.014626796260072086
16632,4.1631937500000005,0.011932629348013566
16633,4.163293750000001,0.009526653842047256
16634,4.163393750000001,0.01982822472010127
16635,4.163493750000001,0.021633755782911324
16636,4.16359375,0.007717692955319386
16637,4.163693750000001,0.0007367653798117306
16638,4.163793750000001,-0.010544419834542153
16639,4.163893750000001,-0.003157839238935976
16640,4.163993750000001,0.008390156220037661
16641,4.164093750000001,0.0119134378579359
16642,4.164193750000001,0.016248414576959917
16643,4.164293750000001,0.018864763094109064
16644,4.164393750000001,-0.00029911968702550325
16645,4.164493750000001,-0.00023305178153074473
16646,4.164593750000001,-0.011938687089826962
16647,4.1646937500000005,0.00037105207679731566
16648,4.164793750000001,0.00949284549162725
16649,4.164893750000001,0.010531156396396011
16650,4.164993750000001,0.017085158192616266
16651,4.1650937500000005,0.009583041360716466
16652,4.165193750000001,-0.0002123831737792911
16653,4.165293750000001,-0.002341991295554833
16654,4.165393750000001,-0.008718769423697599
16655,4.16549375,0.0007176448534726817
16656,4.165593750000001,0.011758062962782354
16657,4.165693750000001,0.00746761248224586
16658,4.165793750000001,0.018713992641135015
16659,4.165893750000001,0.0033317460661369605
16660,4.165993750000001,0.00022097308095628019
16661,4.166093750000001,-0.0065222659984336
16662,4.166193750000001,-0.0035738411373237903
16663,4.166293750000001,0.003180443204152113
16664,4.166393750000001,0.011735944058690554
16665,4.166493750000001,0.007863638697440679
16666,4.1665937500000005,0.014792162221136156
16667,4.166693750000001,0.000704286145210078
16668,4.166793750000001,-0.001760809488215616
16669,4.166893750000001,0.0008275703088348085
16670,4.1669937500000005,-0.004372682066254449
16671,4.167093750000001,0.013244498331501793
16672,4.167193750000001,0.0031444802185804513
16673,4.167293750000001,0.010925145784849365
16674,4.1673937500000005,0.0044742570605408125
16675,4.167493750000001,-0.001159614049949339
16676,4.167593750000001,0.0028962071914737085
16677,4.167693750000001,0.0013016889424052034
16678,4.167793750000001,0.007442259559037407
16679,4.167893750000001,0.007710044319387084
16680,4.167993750000001,0.007328128086415772
16681,4.168093750000001,0.006149957926651928
16682,4.168193750000001,-0.0008453944468975581
16683,4.168293750000001,0.002891007256218197
16684,4.168393750000001,0.003085994444173731
16685,4.1684937500000006,0.010017037611801201
16686,4.168593750000001,0.009734655449434857
16687,4.168693750000001,0.009221575820836601
16688,4.168793750000001,0.0071030677799659055
16689,4.1688937500000005,-0.0002524553796983677
16690,4.168993750000001,0.0010193093475149206
16691,4.169093750000001,-0.0005378167758213526
16692,4.169193750000001,0.0050251877070234255
16693,4.1692937500000005,0.009723119293023809
16694,4.169393750000001,0.01477799712715441
16695,4.169493750000001,0.011082603256547374
16696,4.169593750000001,0.009608726055946487
16697,4.16969375,0.0046520294844161125
16698,4.169793750000001,0.0009564867952351805
16699,4.169893750000001,-0.00017243671165472846
16700,4.169993750000001,0.001480113480299937
16701,4.170093750000001,0.005863264557843779
16702,4.170193750000001,0.013005899331786672
16703,4.170293750000001,0.015529444498016066
16704,4.170393750000001,0.012887466554478916
16705,4.170493750000001,0.007070816977696214
16706,4.170593750000001,0.0005778193514233798
16707,4.170693750000001,0.0020171157056578996
16708,4.1707937500000005,-0.0003192033201796588
16709,4.170893750000001,0.003395901576927256
16710,4.170993750000001,0.012184309251546205
16711,4.171093750000001,0.016426962794749797
16712,4.1711937500000005,0.017452298777384193
16713,4.171293750000001,0.011189670595174811
16714,4.171393750000001,0.0018436136748773023
16715,4.171493750000001,-0.002554257044907278
16716,4.17159375,-0.0026438321403307757
16717,4.171693750000001,-0.0014343868320048521
16718,4.171793750000001,0.009279436197213749
16719,4.171893750000001,0.012954391862737138
16720,4.171993750000001,0.018133350687689318
16721,4.172093750000001,0.012566207805017653
16722,4.172193750000001,0.0051884575627770945
16723,4.172293750000001,0.0005676590679314439
16724,4.172393750000001,-0.004473986521257728
16725,4.172493750000001,0.0009514179655893744
16726,4.172593750000001,0.004625836061027822
16727,4.1726937500000005,0.013006925553036138
16728,4.172793750000001,0.010246979873200255
16729,4.172893750000001,0.015981850952021957
16730,4.172993750000001,0.001981369778097022
16731,4.1730937500000005,0.0005107715927618982
16732,4.173193750000001,-0.006182082213655923
16733,4.173293750000001,3.5076081767759075e-05
16734,4.173393750000001,0.009476258015047272
16735,4.1734937500000004,0.012796623784413668
16736,4.173593750000001,0.011161377491766607
16737,4.173693750000001,0.010037767385665882
16738,4.173793750000001,0.0008311697184945293
16739,4.173893750000001,-0.004825986648689949
16740,4.173993750000001,-0.006512604199787305
16741,4.174093750000001,0.0021154802970747805
16742,4.174193750000001,0.013100871270195283
16743,4.174293750000001,0.010721085524397827
16744,4.174393750000001,0.01788494064402648
16745,4.174493750000001,0.007658403437381099
16746,4.1745937500000005,-0.0038256089594243432
16747,4.174693750000001,-0.01188467804340441
16748,4.174793750000001,-0.01358861166520011
16749,4.174893750000001,0.006044571395400936
16750,4.1749937500000005,0.012781156806855161
16751,4.175093750000001,0.013774091558781744
16752,4.175193750000001,0.02812439941768471
16753,4.175293750000001,0.0036322443881541583
16754,4.1753937500000005,-0.0024016689710912318
16755,4.175493750000001,-0.013273558719042827
16756,4.175593750000001,-0.02114708230883777
16757,4.175693750000001,0.0052836877442776695
16758,4.17579375,0.009966967800220414
16759,4.175893750000001,0.016437446175265442
16760,4.175993750000001,0.03628094494139028
16761,4.176093750000001,0.006367151953622656
16762,4.176193750000001,0.004184050819956345
16763,4.176293750000001,-0.019040646854480685
16764,4.176393750000001,-0.019621174364806617
16765,4.176493750000001,-0.0035646088174280375
16766,4.176593750000001,0.008564060467370748
16767,4.176693750000001,0.014669265882408177
16768,4.176793750000001,0.035480104559434664
16769,4.1768937500000005,0.01979364694253968
16770,4.176993750000001,0.0065731849547123345
16771,4.177093750000001,-0.011379184539295146
16772,4.177193750000001,-0.02519630138172769
16773,4.1772937500000005,-0.003231136431346097
16774,4.177393750000001,0.0020638898709359242
16775,4.177493750000001,0.015961072841937367
16776,4.177593750000001,0.027846184179360228
16777,4.17769375,0.028516778932107564
16778,4.177793750000001,0.0019574819432926667
16779,4.177893750000001,0.0021705932404815897
16780,4.177993750000001,-0.03005489979062899
16781,4.178093750000001,0.010917191642965571
16782,4.178193750000001,4.590663683289974e-05
16783,4.178293750000001,0.018877275609182127
16784,4.178393750000001,0.022542253437249433
16785,4.178493750000001,0.020686089343264984
16786,4.178593750000001,0.007266212308934012
16787,4.178693750000001,-0.004148856150693198
16788,4.1787937500000005,-0.0053906107438102925
16789,4.178893750000001,-0.0020803807515400023
16790,4.178993750000001,0.010572445761587702
16791,4.179093750000001,0.01239905478255538
16792,4.1791937500000005,0.021212126306752892
16793,4.179293750000001,0.014955037002401297
16794,4.179393750000001,0.011725172409070082
16795,4.179493750000001,0.002812828762395145
16796,4.17959375,-0.0023924646290207695
16797,4.179693750000001,-0.006820740568346098
16798,4.179793750000001,0.0034306688241725965
16799,4.179893750000001,0.012344154242483734
16800,4.179993750000001,0.01797723854797845
16801,4.180093750000001,0.010536825421279936
16802,4.180193750000001,0.015888489870443365
16803,4.180293750000001,0.006785408288662621
16804,4.180393750000001,0.0006386393859477817
16805,4.180493750000001,-0.008076537772307794
16806,4.180593750000001,-0.0028402786293028307
16807,4.1806937500000005,0.007454069287793701
16808,4.180793750000001,0.012183130785287478
16809,4.180893750000001,0.013551257028409865
16810,4.180993750000001,0.011347508575490247
16811,4.1810937500000005,0.00906335497794454
16812,4.181193750000001,0.00012242649614457686
16813,4.181293750000001,-0.001537742884550522
16814,4.181393750000001,-0.010568614530168803
16815,4.1814937500000005,0.0026934678883441163
16816,4.181593750000001,0.004955214984539568
16817,4.181693750000001,0.010026009116981392
16818,4.181793750000001,0.009839332665058204
16819,4.181893750000001,0.010922549660535522
16820,4.181993750000001,0.008832394890557253
16821,4.182093750000001,0.0023602122044494014
16822,4.182193750000001,-0.0008269044913975996
16823,4.182293750000001,0.0001097891530123112
16824,4.182393750000001,-0.002723674805323153
16825,4.182493750000001,-0.0003723128655702949
16826,4.1825937500000006,0.007434891485335009
16827,4.182693750000001,0.009144940317372592
16828,4.182793750000001,0.01092667397580161
16829,4.182893750000001,0.011075997061178832
16830,4.1829937500000005,0.007965417368744733
16831,4.183093750000001,-0.0038835897870415324
16832,4.183193750000001,-0.0003855896887280104
16833,4.183293750000001,-0.009170222430368892
16834,4.1833937500000005,-0.0010071680174772082
16835,4.183493750000001,0.005226389375716224
16836,4.183593750000001,0.014273383321244672
16837,4.183693750000001,0.01401360910536997
16838,4.18379375,0.016518551603351125
16839,4.183893750000001,0.0037859827345741036
16840,4.183993750000001,-0.0035431562373395287
16841,4.184093750000001,-0.008352640425827878
16842,4.184193750000001,-0.009669096557309513
16843,4.184293750000001,0.0023576411643147412
16844,4.184393750000001,0.006134131154487983
16845,4.184493750000001,0.017719497549231873
16846,4.184593750000001,0.01689095623325988
16847,4.184693750000001,0.01579596233930261
16848,4.184793750000001,-0.004722265541459369
16849,4.1848937500000005,-0.008133042394597301
16850,4.184993750000001,-0.010497822455741825
16851,4.185093750000001,0.004799446541240776
16852,4.185193750000001,0.004391526428215651
16853,4.1852937500000005,0.011000866003758608
16854,4.185393750000001,0.01633404112706436
16855,4.185493750000001,0.009435218397657279
16856,4.185593750000001,0.009096572427570086
16857,4.18569375,0.005927626089741653
16858,4.185793750000001,0.0041912038091543365
16859,4.185893750000001,0.005334688864212022
16860,4.185993750000001,0.0038203107091968687
16861,4.186093750000001,0.0006106241905657424
16862,4.186193750000001,0.006056335620407563
16863,4.186293750000001,0.002990190342733442
16864,4.186393750000001,0.013457890395132783
16865,4.186493750000001,0.011590050969950413
16866,4.186593750000001,0.011727715139385952
16867,4.186693750000001,0.010811805502636058
16868,4.1867937500000005,0.0069934592773206175
16869,4.186893750000001,0.004522979458735618
16870,4.186993750000001,-0.002199072001171505
16871,4.187093750000001,0.005146392801760473
16872,4.1871937500000005,0.004765196072003195
16873,4.187293750000001,0.013148358602495318
16874,4.187393750000001,0.013187349104459074
16875,4.187493750000001,0.015330804388811457
16876,4.1875937500000004,0.009416204905932781
16877,4.187693750000001,0.008617043019263568
16878,4.187793750000001,0.0014583118389736754
16879,4.187893750000001,0.0008472950166452883
16880,4.187993750000001,-0.0015711827123311554
16881,4.188093750000001,0.002715461378176844
16882,4.188193750000001,0.009969278762104333
16883,4.188293750000001,0.013050216616016868
16884,4.188393750000001,0.014925253804626342
16885,4.188493750000001,0.011925707031147724
16886,4.188593750000001,0.007916582867404846
16887,4.1886937500000005,0.0020174460380482646
16888,4.188793750000001,-0.0009432889112826197
16889,4.188893750000001,-0.0035126668543139796
16890,4.188993750000001,-0.0032665873913876623
16891,4.1890937500000005,0.005677196883887716
16892,4.189193750000001,0.01316409459369491
16893,4.189293750000001,0.01578198399629332
16894,4.189393750000001,0.012470791239790129
16895,4.1894937500000005,0.007349201869196922
16896,4.189593750000001,0.0011695214774705813
16897,4.189693750000001,-0.0019174987887746885
16898,4.189793750000001,-0.002377430915985505
16899,4.18989375,-0.0032442130768359704
16900,4.189993750000001,0.004219563182068413
16901,4.190093750000001,0.007932173964490356
16902,4.190193750000001,0.01198391780905024
16903,4.190293750000001,0.010713036777632355
16904,4.190393750000001,0.009720598343756002
16905,4.190493750000001,0.0055409093814645085
16906,4.190593750000001,0.0029415287865825787
16907,4.190693750000001,-0.0022728165834379837
16908,4.190793750000001,-0.0027340835445562373
16909,4.190893750000001,-0.0021499038920678826
16910,4.1909937500000005,0.0007828582615841238
16911,4.191093750000001,0.00741320480229773
16912,4.191193750000001,0.008159226573947248
16913,4.191293750000001,0.01355371874198226
16914,4.1913937500000005,0.007886718661466287
16915,4.191493750000001,0.0071923496060695355
16916,4.191593750000001,-0.0010068985042680334
16917,4.191693750000001,-0.005899659303609872
16918,4.19179375,-0.0060414390551222835
16919,4.191893750000001,-0.003100473629910305
16920,4.191993750000001,0.003815335024236223
16921,4.192093750000001,0.012899212615086766
16922,4.192193750000001,0.01412096540498273
16923,4.192293750000001,0.008601332680888168
16924,4.192393750000001,0.005405065706685015
16925,4.192493750000001,-0.0011779716268003884
16926,4.192593750000001,-0.005178486204506864
16927,4.192693750000001,-0.0041398445728945445
16928,4.192793750000001,-0.0004159734063937773
16929,4.1928937500000005,0.011813671508791902
16930,4.192993750000001,0.01745760901204706
16931,4.193093750000001,0.014594458392084585
16932,4.193193750000001,0.010221404785663463
16933,4.1932937500000005,-0.003611511365214177
16934,4.193393750000001,-0.0049446862848468495
16935,4.193493750000001,-0.006683775531810428
16936,4.193593750000001,0.0016022827868256294
16937,4.19369375,0.009095857513539404
16938,4.193793750000001,0.02074980472583293
16939,4.193893750000001,0.016696600286379863
16940,4.193993750000001,0.016274677875750165
16941,4.194093750000001,-0.0006645181072816375
16942,4.194193750000001,-0.0005460632104303508
16943,4.194293750000001,-0.006751702328196498
16944,4.194393750000001,-0.0010563193680476523
16945,4.194493750000001,0.011327728937891659
16946,4.194593750000001,0.015361291453881582
16947,4.194693750000001,0.02217275666368652
16948,4.1947937500000005,0.01091666431592853
16949,4.194893750000001,0.004859209621519835
16950,4.194993750000001,-0.006329661161284594
16951,4.195093750000001,0.001970168400571077
16952,4.1951937500000005,-0.005132436586174955
16953,4.195293750000001,0.008702030593010125
16954,4.195393750000001,0.014531228934136413
16955,4.195493750000001,0.018964277244674678
16956,4.1955937500000005,0.017582719703492088
16957,4.195693750000001,0.005531607569186312
16958,4.195793750000001,0.005593012274419833
16959,4.195893750000001,-0.0019816497263818837
16960,4.195993750000001,-9.934763146290856e-05
16961,4.196093750000001,0.0017125468995252302
16962,4.196193750000001,0.007854203192433875
16963,4.196293750000001,0.010988098085939474
16964,4.196393750000001,0.014129910716800155
16965,4.196493750000001,0.011940603603216032
16966,4.196593750000001,0.010648457385057741
16967,4.1966937500000006,0.004184393122993771
16968,4.196793750000001,0.0018904037981141543
16969,4.196893750000001,0.0027874336434662397
16970,4.196993750000001,0.002307744237465925
16971,4.1970937500000005,0.007034545929902515
16972,4.197193750000001,0.005062472496925931
16973,4.197293750000001,0.010225175198316606
16974,4.197393750000001,0.012981507687992066
16975,4.1974937500000005,0.008682303802235369
16976,4.197593750000001,0.005517429240275321
16977,4.197693750000001,0.0007929564803313519
16978,4.197793750000001,0.0022347773725193403
16979,4.19789375,-0.0013501878004660156
16980,4.197993750000001,0.004035981856411885
16981,4.198093750000001,0.002590531352761358
16982,4.198193750000001,0.010212354180985848
16983,4.198293750000001,0.010468160151231608
16984,4.198393750000001,0.007627737666890703
16985,4.198493750000001,0.005806907071574251
16986,4.198593750000001,-0.001427832578841694
16987,4.198693750000001,0.002772132087275247
16988,4.198793750000001,-0.005112042080034542
16989,4.198893750000001,0.0031394300367523706
16990,4.1989937500000005,0.001279925130384736
16991,4.199093750000001,0.01145285620194911
16992,4.199193750000001,0.008615820095518987
16993,4.199293750000001,0.00903787440662398
16994,4.1993937500000005,0.003946528758631721
16995,4.199493750000001,0.0017410533818708039
16996,4.199593750000001,0.0035734146510576765
16997,4.199693750000001,-0.0045906707371000275
16998,4.19979375,0.0009170356842747045
16999,4.199893750000001,0.001518941972634007
17000,4.199993750000001,0.008069010368934858
17001,4.20009375,0.011967914365175272
17002,4.20019375,0.009781976021384007
17003,4.20029375,0.002413519113847472
17004,4.20039375,0.0008567275429622709
17005,4.200493750000001,-0.002578757477933009
17006,4.20059375,-0.0007803832376046343
17007,4.20069375,0.0016098947839364207
17008,4.20079375,0.003867116300372346
17009,4.2008937500000005,0.017591050322708666
17010,4.20099375,0.01229754868539272
17011,4.20109375,0.008819615767262218
17012,4.20119375,-0.0004245714856745285
17013,4.2012937500000005,-0.0065186375784234436
17014,4.20139375,0.0005125898092941532
17015,4.20149375,0.0029414746046891936
17016,4.20159375,0.005357724587648031
17017,4.2016937500000004,0.017240578470451944
17018,4.20179375,0.013675716695456757
17019,4.20189375,0.009157785388277273
17020,4.20199375,0.0009205434218273328
17021,4.20209375,-0.013348060244630384
17022,4.20219375,0.006194770433850142
17023,4.20229375,0.0007299603871907118
17024,4.202393750000001,0.012935293605969404
17025,4.20249375,0.023274885896662684
17026,4.20259375,0.011317229824365362
17027,4.20269375,0.014585797611806978
17028,4.2027937500000005,-0.008593929383565966
17029,4.20289375,-0.008622759630862214
17030,4.20299375,-0.0014570768775595225
17031,4.20309375,0.0021836128399632692
17032,4.2031937500000005,0.01606589895084771
17033,4.20329375,0.026386248295430688
17034,4.20339375,0.01747767838385291
17035,4.20349375,0.012805101460048872
17036,4.2035937500000005,-0.009566702198523777
17037,4.20369375,-0.0028721479773542876
17038,4.20379375,-0.003916908766110029
17039,4.20389375,-0.003055443741001978
17040,4.20399375,0.017429437139598353
17041,4.20409375,0.019382670156603964
17042,4.20419375,0.024557677747445144
17043,4.204293750000001,0.011169997217222814
17044,4.20439375,0.004334778613809219
17045,4.20449375,-0.001086443211718407
17046,4.20459375,-0.002458850916881418
17047,4.204693750000001,-7.174555307382289e-05
17048,4.20479375,0.008330384713555739
17049,4.20489375,0.011585188865102807
17050,4.20499375,0.01546939794668307
17051,4.2050937500000005,0.01141740602303249
17052,4.20519375,0.005756342756211788
17053,4.20529375,0.0016372883745023928
17054,4.20539375,-5.135649881340963e-06
17055,4.2054937500000005,0.0006934938939353281
17056,4.20559375,0.004854640640466623
17057,4.20569375,0.0073702338226432655
17058,4.20579375,0.007835952501388048
17059,4.20589375,0.009551838305574356
17060,4.20599375,0.004975558134451087
17061,4.20609375,0.006994567958836246
17062,4.206193750000001,0.0012009848627199473
17063,4.20629375,0.0016249825774046472
17064,4.20639375,0.005184693114869851
17065,4.20649375,0.004340229917993383
17066,4.206593750000001,0.004834194004130263
17067,4.20669375,0.0023026492390892054
17068,4.20679375,0.004114826985514292
17069,4.20689375,0.008044811652559524
17070,4.2069937500000005,0.005203003792077617
17071,4.20709375,0.008732919880886805
17072,4.20719375,0.005830762760661997
17073,4.20729375,0.00784304917523885
17074,4.2073937500000005,5.978120228075385e-05
17075,4.20749375,-0.0022736219902203332
17076,4.20759375,-0.0008794320202007215
17077,4.20769375,0.0030144386241915703
17078,4.20779375,0.006202901775851992
17079,4.20789375,0.010440718560058173
17080,4.20799375,0.014330222393745514
17081,4.20809375,0.0029102027339297895
17082,4.20819375,0.0047476622060111644
17083,4.20829375,-0.008043888935707733
17084,4.20839375,-0.004260951629370663
17085,4.208493750000001,-0.0012467626576398018
17086,4.20859375,0.002851949852836395
17087,4.20869375,0.016398581824382506
17088,4.20879375,0.01441875638404318
17089,4.2088937500000005,0.010664638001517244
17090,4.20899375,-0.00021562867329355236
17091,4.20909375,-0.011293734696965308
17092,4.20919375,-0.010150667544524724
17093,4.2092937500000005,0.0009816075419765051
17094,4.20939375,0.0018789190689917237
17095,4.20949375,0.021431196991994722
17096,4.20959375,0.018543907438614726
17097,4.2096937500000005,0.017522238395204514
17098,4.20979375,-3.169893865879742e-05
17099,4.20989375,-0.010883685350855382
17100,4.20999375,-0.012649405259635902
17101,4.21009375,0.0023712734661217407
17102,4.21019375,0.002706248363375334
17103,4.21029375,0.018305874823497152
17104,4.210393750000001,0.026267656184249772
17105,4.21049375,0.012152421766438647
17106,4.21059375,0.006192704998637195
17107,4.21069375,-0.022610736624093134
17108,4.210793750000001,0.0025275273579397845
17109,4.21089375,-0.0012922021331892304
17110,4.21099375,0.010410322543646303
17111,4.21109375,0.018735736347469407
17112,4.2111937500000005,0.026569443316312613
17113,4.21129375,0.009297313763013904
17114,4.21139375,0.0011209950999899417
17115,4.21149375,-0.007451984882383218
17116,4.2115937500000005,0.0013587150839400124
17117,4.21169375,-0.002203883365895333
17118,4.21179375,0.014901756938377158
17119,4.21189375,0.013771364318263953
17120,4.21199375,0.019200400416652125
17121,4.21209375,0.008153087202004443
17122,4.21219375,0.012184899225987679
17123,4.212293750000001,0.0005023394910730727
17124,4.21239375,0.0068350783643247506
17125,4.21249375,0.0034355863857022557
17126,4.21259375,0.0012616561083834974
17127,4.212693750000001,0.006496789038421677
17128,4.21279375,0.007949601617240112
17129,4.21289375,0.01108352685384997
17130,4.21299375,0.006819768724268301
17131,4.2130937500000005,0.015594183469666291
17132,4.21319375,0.006012162929061544
17133,4.21329375,0.008130782281967756
17134,4.21339375,-0.0013379924183935976
17135,4.2134937500000005,-0.000444129732587305
17136,4.21359375,0.0022136667446385865
17137,4.21369375,0.006519713891335539
17138,4.21379375,0.010212223951837624
17139,4.21389375,0.0175390207951869
17140,4.21399375,0.010562636100421824
17141,4.21409375,0.008384438263377259
17142,4.21419375,-0.002766099251578216
17143,4.21429375,0.0011583525867563049
17144,4.21439375,-0.0050611326881396575
17145,4.21449375,0.0026219848857636945
17146,4.214593750000001,0.006086084720280286
17147,4.21469375,0.012876269544427891
17148,4.21479375,0.01878585017342302
17149,4.21489375,0.002786359520246682
17150,4.2149937500000005,0.005639726070658935
17151,4.21509375,-0.005779614720571419
17152,4.21519375,0.00321771767636731
17153,4.21529375,-0.00499047747475067
17154,4.2153937500000005,0.0026364350019707074
17155,4.21549375,0.005616270992924817
17156,4.21559375,0.01385084694105517
17157,4.21569375,0.012860843015159018
17158,4.2157937500000005,0.0070537824603564775
17159,4.21589375,-0.0009682346003018096
17160,4.21599375,-0.003512818968615437
17161,4.21609375,-0.00206860960244414
17162,4.21619375,0.00143319593544925
17163,4.21629375,0.004582603214243946
17164,4.21639375,0.007703882695866849
17165,4.216493750000001,0.015175508508991251
17166,4.21659375,0.006996063264256848
17167,4.21669375,0.0031929012209537776
17168,4.21679375,-0.008174769941652898
17169,4.2168937500000006,-0.004151536870483859
17170,4.21699375,-0.00045552771861662644
17171,4.21709375,0.005104227594597248
17172,4.21719375,0.01222623019139557
17173,4.2172937500000005,0.016081027778824093
17174,4.21739375,0.01005336574191413
17175,4.21749375,0.004425544763349569
17176,4.21759375,-0.008542378140916846
17177,4.2176937500000005,-0.005950305133449707
17178,4.21779375,-0.0005974789360625269
17179,4.21789375,0.004823208952142408
17180,4.21799375,0.014554044779935426
17181,4.21809375,0.013912943863850816
17182,4.21819375,0.012947212117421133
17183,4.21829375,-0.00020409382062618422
17184,4.218393750000001,-0.006234702403956925
17185,4.21849375,-0.00554580269241404
17186,4.21859375,0.0061505656023622315
17187,4.21869375,0.007797359777268731
17188,4.218793750000001,0.018185820767646042
17189,4.21889375,0.017519028956519668
17190,4.21899375,0.011045079088213753
17191,4.21909375,-0.001392167884766627
17192,4.2191937500000005,-0.013055023958997247
17193,4.21929375,0.0012793261560025539
17194,4.21939375,0.001674553754677256
17195,4.21949375,0.014168776797745902
17196,4.2195937500000005,0.020780636219888873
17197,4.21969375,0.023356802196786545
17198,4.21979375,0.007591151465775799
17199,4.21989375,-0.001818204216556406
17200,4.21999375,-0.013042462901866366
17201,4.22009375,0.0026375848473592046
17202,4.22019375,0.0008174879745001515
17203,4.22029375,0.020877782544449337
17204,4.22039375,0.022331814860344388
17205,4.22049375,0.020892878923427966
17206,4.22059375,0.0062189715861914975
17207,4.220693750000001,-0.00520710614663756
17208,4.22079375,-0.0022295167570057254
17209,4.22089375,-0.006425639281926005
17210,4.22099375,0.0045561267020019286
17211,4.2210937500000005,0.014829848602764517
17212,4.22119375,0.02263836306229257
17213,4.22129375,0.014604685942280276
17214,4.22139375,0.005905750892965219
17215,4.2214937500000005,0.005321972187705096
17216,4.22159375,0.0028883902139483697
17217,4.22169375,0.0010393857090586183
17218,4.22179375,0.0052832758297154956
17219,4.2218937500000004,0.006003411827825738
17220,4.22199375,0.011326046202044363
17221,4.22209375,0.00487969012991113
17222,4.22219375,0.006301225820512689
17223,4.22229375,0.0031265313688121116
17224,4.22239375,0.0059181668134230024
17225,4.22249375,0.006404899223866299
17226,4.222593750000001,0.0058746912975166125
17227,4.22269375,0.005009807804694203
17228,4.22279375,0.005025656898231646
17229,4.22289375,0.0007712023274939222
