,t,y
23800,11.129993749999999,0.004053371175803839
23801,11.13009375,0.004774931648078628
23802,11.13019375,0.006749490537736503
23803,11.13029375,0.005059620070175364
23804,11.13039375,0.004913772068285598
23805,11.13049375,0.004684928703575425
23806,11.13059375,0.0054132990374822386
23807,11.130693749999999,0.005942861016264799
23808,11.13079375,0.004282888496169122
23809,11.13089375,0.005426390384956808
23810,11.13099375,0.005073027032972007
23811,11.13109375,0.0076069933359639965
23812,11.13119375,0.005093151716015939
23813,11.13129375,0.005848596133314031
23814,11.131393749999999,0.007422258890680488
23815,11.131493749999999,0.007925307299203436
23816,11.13159375,0.0063084907835260304
23817,11.13169375,0.006829446579755222
23818,11.13179375,0.0082317317082746
23819,11.13189375,0.007438274612565817
23820,11.13199375,0.006261768065629881
23821,11.13209375,0.007434452835167873
23822,11.132193749999999,0.007007173486989134
23823,11.132293749999999,0.008008278244914608
23824,11.13239375,0.006326952343285076
23825,11.13249375,0.006672441622526497
23826,11.13259375,0.006616615042797333
23827,11.13269375,0.0078211340283368
23828,11.13279375,0.008148145631814811
23829,11.13289375,0.00829610857915019
23830,11.132993749999999,0.007916376896161337
23831,11.13309375,0.0082230345891435
23832,11.13319375,0.007980791543884135
23833,11.13329375,0.007226933256115117
23834,11.13339375,0.006252043750091388
23835,11.13349375,0.007274482152570082
23836,11.13359375,0.006879199262072347
23837,11.133693749999999,0.006395238630906279
23838,11.133793749999999,0.007326882155644614
23839,11.13389375,0.007683400641323725
23840,11.13399375,0.008124666505846844
23841,11.13409375,0.007701565222967948
23842,11.13419375,0.007097445373415905
23843,11.13429375,0.00648203537820114
23844,11.13439375,0.006020891613570571
23845,11.134493749999999,0.006562178489740688
23846,11.13459375,0.004877866584349886
23847,11.13469375,0.004613631149047907
23848,11.13479375,0.0064990990544098555
23849,11.13489375,0.0048140759892124725
23850,11.13499375,0.005211196336947369
23851,11.13509375,0.00466253733894421
23852,11.13519375,0.005757706051472704
23853,11.135293749999999,0.005219491964991921
23854,11.13539375,0.002828657326542789
23855,11.13549375,0.003926416792826071
23856,11.13559375,0.0053683692947935095
23857,11.13569375,0.005800003533918344
23858,11.13579375,0.0038225228699087506
23859,11.13589375,0.005000281419209267
23860,11.135993749999999,0.003926636811928719
23861,11.136093749999999,0.003935095412437759
23862,11.13619375,0.0031128524360246107
23863,11.13629375,0.002776478819774501
23864,11.13639375,0.0027502138896189
23865,11.13649375,0.0029266965209387543
23866,11.13659375,0.004756971157878093
23867,11.13669375,0.004854653948973782
23868,11.136793749999999,0.0031921902052820467
23869,11.13689375,0.0038963751841165446
23870,11.13699375,0.0036507477223763573
23871,11.13709375,0.004625544893015093
23872,11.13719375,0.0015342706604213926
23873,11.13729375,0.004142512455520188
23874,11.13739375,0.004380292534894636
23875,11.137493749999999,0.004241534271002281
23876,11.137593749999999,0.004153325549228503
23877,11.13769375,0.005322770158110384
23878,11.13779375,0.005936283454021269
23879,11.13789375,0.003548824076335681
23880,11.13799375,0.003433187370413998
23881,11.13809375,0.003406543766042935
23882,11.13819375,0.003776964210972788
23883,11.138293749999999,0.0034187206238902325
23884,11.138393749999999,0.004035946919736433
23885,11.13849375,0.004710515644532121
23886,11.13859375,0.00487436956003571
23887,11.13869375,0.0054370561165733855
23888,11.13879375,0.004921593135584207
23889,11.13889375,0.005691497167516062
23890,11.13899375,0.006036445734392727
23891,11.139093749999999,0.004735574175464493
23892,11.13919375,0.0050510624641273375
23893,11.13929375,0.005728545246595296
23894,11.13939375,0.005812592275545107
23895,11.13949375,0.005290922691700815
23896,11.13959375,0.0056486680533223066
23897,11.13969375,0.007095747457723741
23898,11.139793749999999,0.007042069372141418
23899,11.139893749999999,0.006821235474377623
23900,11.13999375,0.006025166846955358
23901,11.14009375,0.0066268832568488435
23902,11.14019375,0.007638393029212741
23903,11.14029375,0.007334016893864565
23904,11.14039375,0.007453255534072942
23905,11.14049375,0.0066256932187856495
23906,11.140593749999999,0.007075847471222167
23907,11.14069375,0.005938251779619207
23908,11.14079375,0.007025920640018074
23909,11.14089375,0.007032522615771031
23910,11.14099375,0.008002395809127635
23911,11.14109375,0.008049658478977753
23912,11.14119375,0.008157025069396289
23913,11.141293749999999,0.008312861284098609
23914,11.141393749999999,0.008922460666113007
23915,11.14149375,0.007838258439939657
23916,11.14159375,0.007401592785489356
23917,11.14169375,0.005834088204105288
23918,11.14179375,0.00624915140526204
23919,11.14189375,0.00792311941653368
23920,11.14199375,0.006404210428080096
23921,11.142093749999999,0.006546966754086204
23922,11.142193749999999,0.006991347491718595
23923,11.14229375,0.007717357320052099
23924,11.14239375,0.0071507010206415264
23925,11.14249375,0.005703561966876965
23926,11.14259375,0.006406443841239383
23927,11.14269375,0.007390041451818409
23928,11.14279375,0.007492340631937045
23929,11.142893749999999,0.005194029160065179
23930,11.14299375,0.005767485198905001
23931,11.14309375,0.006502659674035516
23932,11.14319375,0.006796007668274348
23933,11.14329375,0.004151481336912942
23934,11.14339375,0.0040170163043159336
23935,11.14349375,0.005102306434630069
23936,11.143593749999999,0.005925362125344033
23937,11.143693749999999,0.003465035911012315
23938,11.14379375,0.0034285285295999226
23939,11.14389375,0.004936305546187994
23940,11.14399375,0.005774057215643662
23941,11.14409375,0.0035645892437438805
23942,11.14419375,0.0040893341800788165
23943,11.14429375,0.0020021459064415324
23944,11.144393749999999,0.004101175036602182
23945,11.14449375,0.0038694725168205127
23946,11.14459375,0.004186898724680072
23947,11.14469375,0.0039993020121681135
23948,11.14479375,0.004919745177641241
23949,11.14489375,0.004316702098117557
23950,11.14499375,0.002989659137657761
23951,11.14509375,0.0028006004780721377
23952,11.145193749999999,0.0049504690916470214
23953,11.14529375,0.004095104481915208
23954,11.14539375,0.003228310269383207
23955,11.14549375,0.0027952644939846344
23956,11.14559375,0.003953957352807711
23957,11.14569375,0.004237682104969628
23958,11.14579375,0.0032812464431551665
23959,11.145893749999999,0.0037943788603333976
23960,11.145993749999999,0.0037771003754146133
23961,11.14609375,0.004321580966255106
23962,11.14619375,0.003940134771816889
23963,11.14629375,0.003798002600522828
23964,11.14639375,0.0033396272489858553
23965,11.14649375,0.004023299607142241
23966,11.14659375,0.0032165714557210556
23967,11.146693749999999,0.004127301702375212
23968,11.14679375,0.004158724249573074
23969,11.14689375,0.0047269528287355676
23970,11.14699375,0.004515700413580736
23971,11.14709375,0.004620486208050714
23972,11.14719375,0.005951771519759642
23973,11.14729375,0.006207234560762683
23974,11.147393749999999,0.00585816877703307
23975,11.147493749999999,0.00573481256293248
23976,11.14759375,0.005783126612046259
23977,11.14769375,0.0065591156732360345
23978,11.14779375,0.006079949171942125
23979,11.14789375,0.005954031104120487
23980,11.14799375,0.005250993596398726
23981,11.14809375,0.006487998681966533
23982,11.148193749999999,0.005975284502235676
23983,11.148293749999999,0.007537189987042719
23984,11.14839375,0.0060614281608635115
23985,11.14849375,0.007595061695869602
23986,11.14859375,0.007122046363009093
23987,11.14869375,0.007483721154558571
23988,11.14879375,0.007735652341643734
23989,11.14889375,0.008363580465238381
23990,11.148993749999999,0.007911270474979958
23991,11.14909375,0.006929357349846913
23992,11.14919375,0.008151516645214914
23993,11.14929375,0.008419392956222531
23994,11.14939375,0.007155737007258602
23995,11.14949375,0.007682670716664904
23996,11.14959375,0.008184746613373275
23997,11.149693749999999,0.0073968711174639155
23998,11.149793749999999,0.006465742702301478
23999,11.14989375,0.007634405875946964
24000,11.14999375,0.008544743489051208
24001,11.15009375,0.007974702509473465
24002,11.15019375,0.0066580683831010895
24003,11.15029375,0.007994325234504208
24004,11.15039375,0.00803070748991723
24005,11.150493749999999,0.006635312791785845
24006,11.150593749999999,0.004657292997309093
24007,11.150693749999999,0.0044529690662722795
24008,11.150793749999998,0.0058220277096621515
24009,11.15089375,0.005588299853429897
24010,11.15099375,0.004812768914660984
24011,11.15109375,0.006502579935055477
24012,11.15119375,0.00808045663369631
24013,11.151293749999999,0.006932897770657871
24014,11.151393749999999,0.005046170724091533
24015,11.151493749999998,0.004634728975145827
24016,11.151593749999998,0.005651513231073769
24017,11.15169375,0.004605718663252455
24018,11.15179375,0.005548837478047944
24019,11.15189375,0.005380135390802403
24020,11.151993749999999,0.005448493781095977
24021,11.152093749999999,0.004253596433856234
24022,11.152193749999999,0.0037868426678444493
24023,11.152293749999998,0.0026187239616967547
24024,11.15239375,0.003060010109318916
24025,11.15249375,0.005090235001151271
24026,11.15259375,0.005960357730990752
24027,11.15269375,0.004842894070861382
24028,11.152793749999999,0.004806615088343692
24029,11.152893749999999,0.00666227364189017
24030,11.152993749999998,0.007156543095794793
24031,11.153093749999998,0.0025715239756287926
24032,11.15319375,0.0017790439265580537
24033,11.15329375,0.0022904879933257644
24034,11.15339375,0.0032465207773235334
24035,11.153493749999999,0.0028143180947281634
24036,11.153593749999999,0.0032486127780429496
24037,11.153693749999999,0.004350031937082804
24038,11.153793749999998,0.004384119930958803
24039,11.15389375,0.0036003183948259436
24040,11.15399375,0.0030363531869363543
24041,11.15409375,0.0021244998818051378
24042,11.15419375,0.0028016390804263373
24043,11.154293749999999,0.004153151725496555
24044,11.154393749999999,0.004206051037419539
24045,11.154493749999999,0.003682519758308139
24046,11.154593749999998,0.004535020553523397
24047,11.15469375,0.00523433521290412
24048,11.15479375,0.0037924644005918827
24049,11.15489375,0.0038660346557969527
24050,11.15499375,0.0029053243945343986
24051,11.155093749999999,0.004037908475791661
24052,11.155193749999999,0.003311853505408408
24053,11.155293749999998,0.0032441062908364912
24054,11.155393749999998,0.0038844278582360297
24055,11.15549375,0.003962192461443424
24056,11.15559375,0.004765342080053888
24057,11.15569375,0.0051543698660891256
24058,11.155793749999999,0.005001375890805334
24059,11.155893749999999,0.006695148665703649
24060,11.155993749999999,0.006209850963044736
24061,11.156093749999998,0.006783000531483958
24062,11.15619375,0.007375159918480358
24063,11.15629375,0.008170056923230196
24064,11.15639375,0.006566283032411061
24065,11.15649375,0.006637106662604717
24066,11.156593749999999,0.0053951212150492416
24067,11.156693749999999,0.006783446312833317
24068,11.156793749999999,0.006330450677383863
24069,11.156893749999998,0.006422612294867873
24070,11.15699375,0.006864838948909091
24071,11.15709375,0.008123865604546848
24072,11.15719375,0.007306354958089954
24073,11.15729375,0.006950003157423677
24074,11.157393749999999,0.008321027216986946
24075,11.157493749999999,0.008872120248562572
24076,11.157593749999998,0.008293083242317974
24077,11.15769375,0.006951302309540017
24078,11.15779375,0.006485758255778024
24079,11.15789375,0.008576597645532943
24080,11.15799375,0.008170634524133255
24081,11.158093749999999,0.0068323813040565735
24082,11.158193749999999,0.006921667272592226
24083,11.158293749999999,0.009558298823318583
24084,11.158393749999998,0.009110363916254718
24085,11.15849375,0.007792620054535451
24086,11.15859375,0.007014342438281241
24087,11.15869375,0.008017297425009158
24088,11.15879375,0.008463367483576581
24089,11.158893749999999,0.0060458416789372854
24090,11.158993749999999,0.004098266835039424
24091,11.159093749999998,0.005779418027956139
24092,11.159193749999998,0.007276087074514754
24093,11.15929375,0.006149905711392237
24094,11.15939375,0.005268377716822574
24095,11.15949375,0.006639851594656295
24096,11.159593749999999,0.006691972740170241
24097,11.159693749999999,0.005722454080914849
24098,11.159793749999999,0.00534442264964359
24099,11.159893749999998,0.00596591908012234
24100,11.15999375,0.006051751882012979
24101,11.16009375,0.005423212165881077
24102,11.16019375,0.0033866248302458148
24103,11.16029375,0.005639244631038767
24104,11.160393749999999,0.006378891316219736
24105,11.160493749999999,0.005157005963527763
24106,11.160593749999999,0.004828657465075274
24107,11.160693749999998,0.004281518549337997
24108,11.16079375,0.004408919118911276
24109,11.16089375,0.003911617706317931
24110,11.16099375,0.0029589499109369368
24111,11.16109375,0.0032381386102402856
24112,11.161193749999999,0.004439906115793594
24113,11.161293749999999,0.0035632494421355956
24114,11.161393749999998,0.0026626543073093585
24115,11.161493749999998,0.003568985081424264
24116,11.16159375,0.004712996971293524
24117,11.16169375,0.0029475807543887745
24118,11.16179375,0.0034880004167752786
24119,11.161893749999999,0.002855533325599722
24120,11.161993749999999,0.0033132252199753417
24121,11.162093749999999,0.003274791374602065
24122,11.162193749999998,0.002263050085783717
24123,11.16229375,0.00391970971353958
24124,11.16239375,0.00459472920368057
24125,11.16249375,0.003683165488581991
24126,11.16259375,0.003056587362538863
24127,11.162693749999999,0.0034548868316891905
24128,11.162793749999999,0.0031498674099890516
24129,11.162893749999999,0.002403644041673853
24130,11.162993749999998,0.0038012996670111665
24131,11.16309375,0.0036427907768124294
24132,11.16319375,0.004407782989556331
24133,11.16329375,0.0047648118507546714
24134,11.16339375,0.004840795572365041
24135,11.163493749999999,0.004450898087416785
24136,11.163593749999999,0.004904540248181107
24137,11.163693749999998,0.005329547613831775
24138,11.16379375,0.005091930934414528
24139,11.16389375,0.004621139067340731
24140,11.16399375,0.005182011270257468
24141,11.16409375,0.00480140588598532
24142,11.164193749999999,0.006578285022228124
24143,11.164293749999999,0.005045323450660477
24144,11.164393749999999,0.006411923546840016
24145,11.164493749999998,0.006430589149707854
24146,11.16459375,0.00654674605141659
24147,11.16469375,0.006765439264536339
24148,11.16479375,0.006777747294495777
24149,11.16489375,0.006516814350436896
24150,11.164993749999999,0.0070714941007327834
24151,11.165093749999999,0.0063498174350860555
24152,11.165193749999998,0.006960922165180654
24153,11.165293749999998,0.006390991480182097
24154,11.16539375,0.006759423385507927
24155,11.16549375,0.007202175570394487
24156,11.16559375,0.00767270366596709
24157,11.165693749999999,0.008050617025567858
24158,11.165793749999999,0.006692448486442455
24159,11.165893749999999,0.007889627815827903
24160,11.165993749999998,0.008170882034047125
24161,11.16609375,0.008730409306572186
24162,11.16619375,0.007949517566195998
24163,11.16629375,0.007518038864883106
24164,11.16639375,0.007054288401377088
24165,11.166493749999999,0.007182230299239558
24166,11.166593749999999,0.0068345276161425935
24167,11.166693749999999,0.00667151553442726
24168,11.166793749999998,0.0074723853037122
24169,11.16689375,0.008174076911467555
24170,11.16699375,0.007141257441313943
24171,11.16709375,0.009114181599741977
24172,11.16719375,0.00815989089971152
24173,11.167293749999999,0.007344885452971345
24174,11.167393749999999,0.0068501178346668384
24175,11.167493749999998,0.00755486497908973
24176,11.167593749999998,0.00659055983915543
24177,11.16769375,0.0052492660147540155
24178,11.16779375,0.004464638908621915
24179,11.16789375,0.0046201649065275175
24180,11.167993749999999,0.005818971315640763
24181,11.168093749999999,0.005234511786444589
24182,11.168193749999999,0.004587229763598458
24183,11.168293749999998,0.006195925754171416
24184,11.16839375,0.006472387453208194
24185,11.16849375,0.00524104890953886
24186,11.16859375,0.0049180435161130295
24187,11.16869375,0.005229527574000082
24188,11.168793749999999,0.005448551008953178
24189,11.168893749999999,0.003642787708042632
24190,11.168993749999998,0.004632693215819257
24191,11.169093749999998,0.0038388213899756374
24192,11.16919375,0.002964623268335594
24193,11.16929375,0.0037881241947849147
24194,11.16939375,0.00249047871588888
24195,11.169493749999999,0.0026305769321357106
24196,11.169593749999999,0.0027023855061664554
24197,11.169693749999999,0.0033467870199277642
24198,11.169793749999998,0.004275189954575094
24199,11.16989375,0.0032711230177390415
24200,11.16999375,0.005049975044479452
24201,11.17009375,0.003968810956382303
24202,11.17019375,0.0036307873997031737
24203,11.170293749999999,0.003497363788851123
24204,11.170393749999999,0.0029579273758224465
24205,11.170493749999999,0.003189235498685259
24206,11.170593749999998,0.001919418151698521
24207,11.17069375,0.0030441734268621574
24208,11.17079375,0.004146944664179818
24209,11.17089375,0.004646441119732386
24210,11.17099375,0.004402836541701628
24211,11.171093749999999,0.003718770092724438
24212,11.171193749999999,0.0039187628141215776
24213,11.171293749999998,0.003311679447762446
24214,11.171393749999998,0.0034150727438367807
24215,11.17149375,0.0034639705037643673
24216,11.17159375,0.00418563315838004
24217,11.17169375,0.004098882038346737
24218,11.171793749999999,0.00424717546410188
24219,11.171893749999999,0.005702158664035139
24220,11.171993749999999,0.006376253524403368
24221,11.172093749999998,0.0066994339995370515
24222,11.17219375,0.005267852808075964
24223,11.17229375,0.006355946422914511
24224,11.17239375,0.006583486212332534
24225,11.17249375,0.005685590593648002
24226,11.172593749999999,0.005551323932653378
24227,11.172693749999999,0.00530151952458815
24228,11.172793749999999,0.006270461589498818
24229,11.172893749999998,0.005570427362838496
24230,11.17299375,0.005113354524572293
24231,11.17309375,0.007044118003463134
24232,11.17319375,0.007316856499252229
24233,11.17329375,0.007531416530416664
24234,11.173393749999999,0.006052374058987512
24235,11.173493749999999,0.00803752799285508
24236,11.173593749999998,0.008544260669403326
24237,11.173693749999998,0.00773303515508478
24238,11.17379375,0.006048910053902852
24239,11.17389375,0.006336447991726229
24240,11.17399375,0.007837964870762496
24241,11.174093749999999,0.007615229846023683
24242,11.174193749999999,0.00563519317143351
24243,11.174293749999999,0.006351932395419951
24244,11.174393749999998,0.007902836027397766
24245,11.17449375,0.007908941275559597
24246,11.17459375,0.007155786234705571
24247,11.17469375,0.00741984950356532
24248,11.17479375,0.008728137474371369
24249,11.174893749999999,0.008954481282014077
24250,11.174993749999999,0.007343575971282303
24251,11.175093749999998,0.007569549430147552
24252,11.175193749999998,0.0065386959674627
24253,11.17529375,0.007089891390836886
24254,11.17539375,0.006414344493973239
24255,11.17549375,0.006490076392572009
24256,11.175593749999999,0.006902568788148161
24257,11.175693749999999,0.007819478513654124
24258,11.175793749999999,0.006092125336825449
24259,11.175893749999998,0.005883794961046918
24260,11.17599375,0.006608972386960416
24261,11.17609375,0.0061924153982300945
24262,11.17619375,0.0055464476836281
24263,11.17629375,0.0052144281378711434
24264,11.176393749999999,0.005561487111734064
24265,11.176493749999999,0.006922750755793061
24266,11.176593749999999,0.005787584005327039
24267,11.176693749999998,0.005031865108114057
24268,11.17679375,0.005552415047466075
24269,11.17689375,0.005817329247909621
24270,11.17699375,0.004251718843314017
24271,11.17709375,0.0022048038003906374
24272,11.177193749999999,0.004012975196003799
24273,11.177293749999999,0.0050772436585053765
24274,11.177393749999998,0.005451350639547051
24275,11.177493749999998,0.003315332864564359
24276,11.17759375,0.005395772596673028
24277,11.17769375,0.005390276851555927
24278,11.17779375,0.004375794215934249
24279,11.177893749999999,0.002881745923858822
24280,11.177993749999999,0.0022805985300121292
24281,11.178093749999999,0.003030077452843953
24282,11.178193749999998,0.0029813554811264987
24283,11.17829375,0.0020975712859222424
24284,11.17839375,0.004004600500238287
24285,11.17849375,0.003757721094803709
24286,11.17859375,0.0042442821298930115
24287,11.178693749999999,0.003099324106299296
24288,11.178793749999999,0.0037052795261393314
24289,11.178893749999999,0.0026070057154380165
24290,11.178993749999998,0.002572747708830269
24291,11.17909375,0.0024743637020673967
24292,11.17919375,0.0030413541220120103
24293,11.17929375,0.0032332418868593624
24294,11.17939375,0.004343978442754142
24295,11.179493749999999,0.0050567413379124715
24296,11.179593749999999,0.005308168446827346
24297,11.179693749999998,0.004580225680686662
24298,11.179793749999998,0.0040810336525907145
24299,11.17989375,0.004423382464385701
24300,11.17999375,0.004060551234927302
24301,11.18009375,0.0061196844209574375
24302,11.180193749999999,0.0058679625556486
24303,11.180293749999999,0.006310421498203746
24304,11.180393749999999,0.005978987189926365
24305,11.180493749999998,0.005271137802531298
24306,11.18059375,0.006016951809122485
24307,11.18069375,0.0059515259465950125
24308,11.18079375,0.004016152940906618
24309,11.18089375,0.0066515726811782255
24310,11.180993749999999,0.008021647765092302
24311,11.181093749999999,0.005967168457283639
24312,11.181193749999998,0.004140878426145427
24313,11.181293749999998,0.00615557709266831
24314,11.18139375,0.006628655355048662
24315,11.18149375,0.005580682190355428
24316,11.18159375,0.00502740957176854
24317,11.181693749999999,0.0063208520829688974
24318,11.181793749999999,0.007560132663282708
24319,11.181893749999999,0.007652173260235936
24320,11.181993749999998,0.006262931219267837
24321,11.18209375,0.00803123723403503
24322,11.18219375,0.008911012442431848
24323,11.18229375,0.00893941706628897
24324,11.18239375,0.007350445892996318
24325,11.182493749999999,0.0075875008705700115
24326,11.182593749999999,0.007092770632503221
24327,11.182693749999999,0.00773375377082596
24328,11.182793749999998,0.0054542216612213255
24329,11.18289375,0.007246295003404405
24330,11.18299375,0.007039924925023997
24331,11.18309375,0.00794580209643375
24332,11.18319375,0.007514568542167904
24333,11.183293749999999,0.008140251478752887
24334,11.183393749999999,0.008814398247816014
24335,11.183493749999998,0.008404710072637253
24336,11.183593749999998,0.0073965565799243935
24337,11.18369375,0.007917323707530056
24338,11.18379375,0.006318728839934731
24339,11.18389375,0.007369606281583358
24340,11.183993749999999,0.00628871922274918
24341,11.184093749999999,0.006290747792884731
24342,11.184193749999999,0.0047475254208040624
24343,11.184293749999998,0.005860760036880658
24344,11.18439375,0.005901631516573236
24345,11.18449375,0.006229702563505808
24346,11.18459375,0.00466252682758075
24347,11.18469375,0.006009156064074419
24348,11.184793749999999,0.0052311991772199095
24349,11.184893749999999,0.00559324295279744
24350,11.184993749999999,0.00511406750867594
24351,11.185093749999998,0.004533849948954277
24352,11.18519375,0.004699072910690832
24353,11.18529375,0.004583272154260064
24354,11.18539375,0.004644984302711025
24355,11.18549375,0.0036804066385788953
24356,11.185593749999999,0.0031170255581605914
24357,11.185693749999999,0.005181347497985261
24358,11.185793749999998,0.004948533789741025
24359,11.185893749999998,0.0036577348994670167
24360,11.18599375,0.0034563539305388375
24361,11.18609375,0.004475304791009357
24362,11.18619375,0.005221681839031134
24363,11.186293749999999,0.004272396090163056
24364,11.186393749999999,0.0030449272377002694
24365,11.186493749999999,0.004060455074997613
24366,11.186593749999998,0.004912522668423384
24367,11.18669375,0.0037054827971074785
24368,11.18679375,0.0024395276216791864
24369,11.18689375,0.003481416902801392
24370,11.18699375,0.003965047109226873
24371,11.187093749999999,0.0032023041335029747
24372,11.187193749999999,0.002210497237438453
24373,11.187293749999998,0.0028462511389532805
24374,11.187393749999998,0.0051931198141045905
24375,11.18749375,0.0037393608295439164
24376,11.18759375,0.0029474602329653717
24377,11.18769375,0.0038922346226906717
24378,11.187793749999999,0.004970090027061841
24379,11.187893749999999,0.005177531091336063
24380,11.187993749999999,0.004316054319986293
24381,11.188093749999998,0.00463685353668774
24382,11.18819375,0.006003705057340404
24383,11.18829375,0.005777957717754017
24384,11.18839375,0.0036238283866101458
24385,11.18849375,0.0038604782468486315
24386,11.188593749999999,0.004476667678327333
24387,11.188693749999999,0.004817359708004834
24388,11.188793749999999,0.003365325939841561
24389,11.188893749999998,0.004678309130467159
24390,11.18899375,0.006355816111117395
24391,11.18909375,0.00640813148526119
24392,11.18919375,0.007590371192917902
24393,11.18929375,0.007416687672986688
24394,11.189393749999999,0.006475056698648787
24395,11.189493749999999,0.005567198327472754
24396,11.189593749999998,0.0055181241643336215
24397,11.189693749999998,0.005731361194395969
24398,11.18979375,0.006038332504289089
24399,11.18989375,0.005587592468007044
24400,11.18999375,0.006522164113101988
24401,11.190093749999999,0.0071615355648672685
24402,11.190193749999999,0.008942912037145962
24403,11.190293749999999,0.007154246692066584
24404,11.190393749999998,0.007351026994509192
24405,11.19049375,0.008225542135843655
24406,11.19059375,0.008391434710160177
24407,11.19069375,0.0078079361112718265
24408,11.19079375,0.007228626227375964
24409,11.190893749999999,0.007831312163917357
24410,11.190993749999999,0.008297716269578639
24411,11.191093749999999,0.0070750122917941465
24412,11.191193749999998,0.005434270636008093
24413,11.19129375,0.00671209973530315
24414,11.19139375,0.00839926079841933
24415,11.19149375,0.007964030402666179
24416,11.19159375,0.007144936320325288
24417,11.191693749999999,0.007854414913870449
24418,11.191793749999999,0.008622081267854713
24419,11.191893749999998,0.007927049327571238
24420,11.19199375,0.0070568825104710175
24421,11.19209375,0.007153743357638645
24422,11.19219375,0.0076335880969325065
24423,11.19229375,0.005827916193803888
24424,11.192393749999999,0.005161461608198346
24425,11.192493749999999,0.005916234329640383
24426,11.192593749999999,0.005767259439947292
24427,11.192693749999998,0.0064469609999422296
24428,11.19279375,0.0067718488627233125
24429,11.19289375,0.006382409594842833
24430,11.19299375,0.005702706999283355
24431,11.19309375,0.005254919234773766
24432,11.193193749999999,0.004777610078643189
24433,11.193293749999999,0.004578835871379265
24434,11.193393749999998,0.004565858451420406
24435,11.193493749999998,0.004966667899645611
24436,11.19359375,0.005723141741525805
24437,11.19369375,0.005413358904723052
24438,11.19379375,0.004366219661293755
24439,11.193893749999999,0.003930437735959679
24440,11.193993749999999,0.003054710386163024
24441,11.194093749999999,0.00437332868987551
24442,11.194193749999998,0.003583871879014745
24443,11.19429375,0.00396315876774616
24444,11.19439375,0.0032683260046402346
24445,11.19449375,0.0053335685572728385
24446,11.19459375,0.005343695424631635
24447,11.194693749999999,0.003938273669852453
24448,11.194793749999999,0.004255736199863385
24449,11.194893749999999,0.004464720313088937
24450,11.194993749999998,0.003028622817617435
24451,11.19509375,0.0015625751087451451
24452,11.19519375,0.0011051775422046856
24453,11.19529375,0.0030115863105277876
24454,11.19539375,0.003544608690295664
24455,11.195493749999999,0.003175317821842127
24456,11.195593749999999,0.0033023547210456533
24457,11.195693749999998,0.004519663285923794
24458,11.195793749999998,0.005998126772961687
24459,11.19589375,0.0039003213184010325
24460,11.19599375,0.003228791201740179
24461,11.19609375,0.003652947379017031
24462,11.196193749999999,0.004997606729134777
24463,11.196293749999999,0.0035325960936554166
24464,11.196393749999999,0.002771834921908673
24465,11.196493749999998,0.0030703407506232822
24466,11.19659375,0.003929874482365275
24467,11.19669375,0.003313884650344044
24468,11.19679375,0.0034008885243011914
24469,11.19689375,0.0051858166943118825
24470,11.196993749999999,0.006649691989192854
24471,11.197093749999999,0.005085196421145299
24472,11.197193749999999,0.0065743562609307206
24473,11.197293749999998,0.006214518461008823
24474,11.19739375,0.007246953335323903
24475,11.19749375,0.004676162789884395
24476,11.19759375,0.006005037482891856
24477,11.19769375,0.005806954812591187
24478,11.197793749999999,0.006011062289098454
24479,11.197893749999999,0.006883464132510521
24480,11.197993749999998,0.007171773564594025
24481,11.19809375,0.0073267907631422826
24482,11.19819375,0.0064014097596419555
24483,11.19829375,0.006489990301846299
24484,11.19839375,0.006244621974633312
24485,11.198493749999999,0.007393559296352755
24486,11.198593749999999,0.007352687992320713
24487,11.198693749999999,0.006352132219473274
24488,11.198793749999998,0.006970386844697746
24489,11.19889375,0.008984176040062518
24490,11.19899375,0.008167411592017514
24491,11.19909375,0.007325588462713691
24492,11.19919375,0.006696067730922872
24493,11.199293749999999,0.008711730273639199
24494,11.199393749999999,0.00756971123817928
24495,11.199493749999998,0.006006609929395698
24496,11.199593749999998,0.0071337162110193825
24497,11.19969375,0.007779046222900706
24498,11.19979375,0.007984830285187818
24499,11.19989375,0.006416631985023853
24500,11.199993749999999,0.005348859159321769
24501,11.20009375,0.008688891470619322
24502,11.20019375,0.009838268381144507
24503,11.200293750000002,0.008770889479372582
24504,11.200393750000002,0.007075097531743697
24505,11.200493750000001,0.007546835011585053
24506,11.200593750000001,0.007629534405407172
24507,11.200693750000001,0.007875650444842248
24508,11.20079375,0.005966933537639031
24509,11.20089375,0.004772430849532733
24510,11.20099375,0.005202585970815335
24511,11.201093750000002,0.004749481501090765
24512,11.201193750000002,0.005924533558202771
24513,11.201293750000001,0.006768371342139948
24514,11.201393750000001,0.0058284390155815035
24515,11.201493750000001,0.00726007362028228
24516,11.20159375,0.005418230693961369
24517,11.20169375,0.004992950863799733
24518,11.20179375,0.004943480637709207
24519,11.201893750000002,0.003674201450156838
24520,11.201993750000002,0.0054820743267513655
24521,11.202093750000001,0.004061387494598872
24522,11.202193750000001,0.0043144787049334945
24523,11.20229375,0.004756370467582053
24524,11.20239375,0.005066886290182747
24525,11.20249375,0.004606884738411128
24526,11.202593750000002,0.0031004319039669138
24527,11.202693750000002,0.002563107311444965
24528,11.202793750000001,0.002990941028125339
24529,11.202893750000001,0.004388329617091021
24530,11.202993750000001,0.004474623086315368
24531,11.20309375,0.003925520555884759
24532,11.20319375,0.004261656501355831
