,t,y
14798,5.854793750000001,0.008817440793886046
14799,5.854893750000001,0.007805980109457348
14800,5.854993750000001,0.007151632394286973
14801,5.855093750000001,0.005457759772553127
14802,5.855193750000001,0.0074158746199625885
14803,5.855293750000001,0.008455079699072367
14804,5.855393750000001,0.00679832758459343
14805,5.855493750000001,0.006195626992533319
14806,5.855593750000001,0.006175196803431728
14807,5.855693750000001,0.006921682386800851
14808,5.855793750000001,0.005057715962382282
14809,5.855893750000001,0.005530746169354403
14810,5.855993750000001,0.0037839396947244885
14811,5.856093750000001,0.005658381799834382
14812,5.856193750000001,0.004282747923191479
14813,5.856293750000001,0.005524206128025679
14814,5.856393750000001,0.0029737629206896842
14815,5.856493750000001,0.003878080536595317
14816,5.856593750000001,0.004236286135836658
14817,5.856693750000001,0.0037460004659592796
14818,5.856793750000001,0.001755668768227863
14819,5.856893750000001,0.002746184088635727
14820,5.856993750000001,0.004571486535559028
14821,5.857093750000001,0.0063089358260861135
14822,5.857193750000001,0.00479691108134062
14823,5.857293750000001,0.0027322480295875157
14824,5.857393750000001,0.0042612088075134865
14825,5.857493750000001,0.005556316008469887
14826,5.857593750000001,0.004386983210626794
14827,5.857693750000001,0.0016497709817089594
14828,5.857793750000001,0.0024089343964082167
14829,5.8578937500000015,0.0036178494655129743
14830,5.857993750000001,0.004159927910026551
14831,5.858093750000001,0.0011367821496626883
14832,5.858193750000001,0.004217140207496515
14833,5.858293750000001,0.004422544002858808
14834,5.858393750000001,0.003697601211414824
14835,5.858493750000001,0.002747806574255719
14836,5.858593750000001,0.0017937885227958749
14837,5.858693750000001,0.004798145202763185
14838,5.858793750000001,0.004630706548856657
14839,5.858893750000001,0.004498709007541482
14840,5.858993750000001,0.004320736113977063
14841,5.859093750000001,0.0032663693090415925
14842,5.859193750000001,0.004259943515267135
14843,5.859293750000001,0.0048675702452922985
14844,5.859393750000001,0.003149278266544337
14845,5.859493750000001,0.0026415032132518297
14846,5.859593750000001,0.0022610109257994566
14847,5.859693750000001,0.004538595911352667
14848,5.8597937500000015,0.005719424864955165
14849,5.859893750000001,0.005070404320894315
14850,5.859993750000001,0.005385699440381878
14851,5.860093750000001,0.005292855514791807
14852,5.860193750000001,0.004950810729394524
14853,5.860293750000001,0.006904012199301326
14854,5.860393750000001,0.0052043156993795145
14855,5.860493750000001,0.005554055997116631
14856,5.860593750000001,0.0052675141528754086
14857,5.860693750000001,0.005989671407585028
14858,5.860793750000001,0.007115177577698662
14859,5.860893750000001,0.006617147919152169
14860,5.860993750000001,0.004583047647799561
14861,5.861093750000001,0.0045497482556763015
14862,5.861193750000001,0.007039199902563755
14863,5.861293750000001,0.009649841804577746
14864,5.861393750000001,0.007994406806404928
14865,5.861493750000001,0.005632168662046176
14866,5.861593750000001,0.007030946235987542
14867,5.861693750000001,0.009553315056791746
14868,5.861793750000001,0.01061908944035953
14869,5.861893750000001,0.006003426124669372
14870,5.861993750000001,0.0065213934400474224
14871,5.862093750000001,0.008189410938017939
14872,5.862193750000001,0.008430477026970262
14873,5.862293750000001,0.007562163867358436
14874,5.862393750000001,0.0056675747330671355
14875,5.862493750000001,0.007582402214602912
14876,5.862593750000001,0.010254747152498519
14877,5.862693750000001,0.007459808643717411
14878,5.862793750000001,0.006036735767705774
14879,5.862893750000001,0.008599504862390731
14880,5.862993750000001,0.010842337217027138
14881,5.863093750000001,0.007702804457526792
14882,5.863193750000001,0.005339661234821451
14883,5.863293750000001,0.007055326853084214
14884,5.863393750000001,0.009285943242330752
14885,5.863493750000001,0.006291685847284154
14886,5.863593750000001,0.003536644776132499
14887,5.863693750000001,0.004720703621124335
14888,5.863793750000001,0.007339396258363162
14889,5.863893750000001,0.008649159144947474
14890,5.8639937500000014,0.0052067640947827025
14891,5.864093750000001,0.005993203775674312
14892,5.864193750000001,0.0054092289200952165
14893,5.864293750000001,0.006380712713251579
14894,5.864393750000001,0.00535383895174038
14895,5.864493750000001,0.005831713036292521
14896,5.864593750000001,0.003107832773425711
14897,5.864693750000001,0.004648368769000629
14898,5.864793750000001,0.003930667181117387
14899,5.864893750000001,0.006742411869442222
14900,5.864993750000001,0.0048553165275367766
14901,5.865093750000001,0.002707003581395777
14902,5.865193750000001,0.0036187978344081532
14903,5.865293750000001,0.003007213934013964
14904,5.865393750000001,0.005538199076727191
14905,5.865493750000001,0.002678547676071443
14906,5.865593750000001,0.004274276039896343
14907,5.865693750000001,0.00479101569713562
14908,5.865793750000001,0.0029678903284939737
14909,5.8658937500000015,0.0039846293204255055
14910,5.865993750000001,0.0033197492463403777
14911,5.866093750000001,0.004180735490179596
14912,5.866193750000001,0.002231816287546326
14913,5.866293750000001,0.0009448307767913164
14914,5.866393750000001,0.0030758493902923803
14915,5.866493750000001,0.0031857542698329857
14916,5.866593750000001,0.0025484371022058815
14917,5.866693750000001,0.002999683126224353
14918,5.866793750000001,0.0027402199264744166
14919,5.866893750000001,0.004254497052942961
14920,5.866993750000001,0.0025046670341120547
14921,5.867093750000001,0.004206773901805264
14922,5.867193750000001,0.002734958515998943
14923,5.867293750000001,0.002675386190683723
14924,5.867393750000001,0.0025917660409369176
14925,5.867493750000001,0.0031305023406013985
14926,5.867593750000001,0.0054088203855262645
14927,5.867693750000001,0.004103452756424292
14928,5.8677937500000015,0.004609101635884103
14929,5.867893750000001,0.003777260338370695
14930,5.867993750000001,0.0053045667061109225
14931,5.868093750000001,0.004926694757155114
14932,5.868193750000001,0.005717478137241375
14933,5.868293750000001,0.00455783232369041
14934,5.868393750000001,0.0041014665263097334
14935,5.868493750000001,0.005852686435173942
14936,5.868593750000001,0.0067837331945876465
14937,5.868693750000001,0.005845818209723046
14938,5.868793750000001,0.007375241587461552
14939,5.868893750000001,0.007479586557596509
14940,5.868993750000001,0.007515076992526312
14941,5.869093750000001,0.007880830478922851
14942,5.869193750000001,0.006290266451620202
14943,5.869293750000001,0.006695537229318087
14944,5.869393750000001,0.007725012754664614
14945,5.869493750000001,0.008234396506905294
14946,5.869593750000001,0.005520490836440503
14947,5.869693750000001,0.006647376274718336
14948,5.869793750000001,0.006355230053842264
14949,5.869893750000001,0.008950576898341738
14950,5.869993750000001,0.006261731951806581
14951,5.870093750000001,0.007491339232973119
14952,5.870193750000001,0.006975256063843011
14953,5.870293750000001,0.007414626617633328
14954,5.870393750000001,0.008550822835599357
14955,5.870493750000001,0.008334520899980732
14956,5.870593750000001,0.007714299124859411
14957,5.870693750000001,0.008029378779786791
14958,5.870793750000001,0.006614681514404211
14959,5.870893750000001,0.007467551950128709
14960,5.870993750000001,0.005946176095591867
14961,5.871093750000001,0.0051075037144360635
14962,5.871193750000001,0.00628570947851626
14963,5.871293750000001,0.00646458011344429
14964,5.871393750000001,0.007956481250805794
14965,5.871493750000001,0.00664411211234583
14966,5.871593750000001,0.007396087002821426
14967,5.871693750000001,0.007464392384874905
14968,5.871793750000001,0.008074346471331331
14969,5.871893750000001,0.0066906500297080245
14970,5.8719937500000015,0.006121831449858547
14971,5.872093750000001,0.0054239242950625795
14972,5.872193750000001,0.006475996613052828
14973,5.872293750000001,0.005446034192665965
14974,5.872393750000001,0.006427970555069133
14975,5.872493750000001,0.005764948763862911
14976,5.872593750000001,0.005342663642313043
14977,5.872693750000001,0.006202215182377522
14978,5.872793750000001,0.005302291291084979
14979,5.872893750000001,0.004383554402392194
14980,5.872993750000001,0.0052327654589330004
14981,5.873093750000001,0.004117523178355851
14982,5.873193750000001,0.0046528192805041
14983,5.873293750000001,0.005504633699062984
14984,5.873393750000001,0.005413350369293922
14985,5.873493750000001,0.0055122375709324946
14986,5.873593750000001,0.0023908610238393326
14987,5.873693750000001,0.003706135407540372
14988,5.873793750000001,0.002755165897847039
14989,5.8738937500000015,0.003639607906016049
14990,5.873993750000001,0.003794308485233725
14991,5.874093750000001,0.003562611986198419
14992,5.874193750000001,0.0046528913340075926
14993,5.874293750000001,0.003615807253971617
14994,5.874393750000001,0.0028561517252705536
14995,5.874493750000001,0.004086234994409527
14996,5.874593750000001,0.0033519382689986272
14997,5.874693750000001,0.002687104112190553
14998,5.874793750000001,0.0021459549168902354
14999,5.874893750000001,0.0024080548742093427
15000,5.874993750000001,0.0038033871461836777
15001,5.875093750000001,0.00251730127573894
15002,5.875193750000001,0.0033285850138460513
15003,5.875293750000001,0.0038076654514826633
15004,5.875393750000001,0.004838069534229279
15005,5.875493750000001,0.0036794801100475025
15006,5.875593750000001,0.004118950017629257
15007,5.875693750000001,0.0036372445761169675
15008,5.875793750000001,0.0044663383828297066
15009,5.875893750000001,0.004806022863956993
15010,5.875993750000001,0.006018234040345082
15011,5.876093750000001,0.0035339271509690164
15012,5.876193750000001,0.004493240813170447
15013,5.876293750000001,0.006745201226170276
15014,5.876393750000001,0.00461877085022331
15015,5.876493750000001,0.005229498057812425
15016,5.876593750000001,0.004411121594981463
15017,5.876693750000001,0.004997119637466636
15018,5.876793750000001,0.003953179352732941
15019,5.876893750000001,0.0074090846744036725
15020,5.876993750000001,0.007138159868556812
15021,5.877093750000001,0.004853910777688622
15022,5.877193750000001,0.005747183053820256
15023,5.877293750000001,0.005965579374872629
15024,5.877393750000001,0.007265492882541777
15025,5.877493750000001,0.00635751104076658
15026,5.877593750000001,0.0072349355663801716
15027,5.877693750000001,0.006312193535330366
15028,5.877793750000001,0.008232734692135488
15029,5.877893750000001,0.007935112527548699
15030,5.877993750000001,0.008342121243638034
15031,5.8780937500000014,0.005880877950750885
15032,5.878193750000001,0.005167402897446113
15033,5.878293750000001,0.005572856859435147
15034,5.878393750000001,0.008056727553796952
15035,5.878493750000001,0.006570371175371089
15036,5.878593750000001,0.007000330952375954
15037,5.878693750000001,0.006911630761149908
15038,5.878793750000001,0.008288502340174454
15039,5.878893750000001,0.00882475663568743
15040,5.878993750000001,0.00679477606752143
15041,5.879093750000001,0.007063179826265627
15042,5.879193750000001,0.007399620380321952
15043,5.879293750000001,0.007340928148755683
15044,5.879393750000001,0.006806451863741306
15045,5.879493750000001,0.0070961191741016
15046,5.879593750000001,0.006151984542749161
15047,5.879693750000001,0.008271289360899572
15048,5.879793750000001,0.007929110563657716
15049,5.879893750000001,0.008076646731140563
15050,5.8799937500000015,0.00630520306493599
15051,5.880093750000001,0.004786481876704386
15052,5.880193750000001,0.006167766835044773
15053,5.880293750000001,0.0059057103054199955
15054,5.880393750000001,0.008693917103940069
15055,5.880493750000001,0.005384977839882659
15056,5.880593750000001,0.006861946782888825
15057,5.880693750000001,0.006374302742244508
15058,5.880793750000001,0.005256420457193211
15059,5.880893750000001,0.003084283302649462
15060,5.880993750000001,0.004730578188417539
15061,5.881093750000001,0.004566757688335722
15062,5.881193750000001,0.0041810495422520974
15063,5.881293750000001,0.002158194593748522
15064,5.881393750000001,0.005569448996848237
15065,5.881493750000001,0.006713792643630244
15066,5.881593750000001,0.004908868386414769
15067,5.881693750000001,0.0044437967877696116
15068,5.881793750000001,0.005630834175177453
15069,5.8818937500000015,0.005587509127834253
15070,5.881993750000001,0.004090598941168846
15071,5.882093750000001,0.004206610487332936
15072,5.882193750000001,0.004469037110264929
15073,5.882293750000001,0.004380706194172651
15074,5.882393750000001,0.0033755538865362883
15075,5.882493750000001,0.004198663843170337
15076,5.882593750000001,0.0028026472622015167
15077,5.882693750000001,0.003480450806888198
15078,5.882793750000001,0.004144733647596896
15079,5.882893750000001,0.0023860942395088737
15080,5.882993750000001,0.002731535353744536
15081,5.883093750000001,0.0034819555576102302
15082,5.883193750000001,0.004673167800523451
15083,5.883293750000001,0.0034326442715941377
15084,5.883393750000001,0.0025827492072042764
15085,5.883493750000001,0.004221250038066946
15086,5.883593750000001,0.005400635335214578
15087,5.883693750000001,0.004249075697199076
15088,5.883793750000001,0.0036341768353475015
15089,5.883893750000001,0.0016308237015781135
15090,5.883993750000001,0.004656934093109571
15091,5.884093750000001,0.0052123120081914
15092,5.884193750000001,0.004269180297021529
15093,5.884293750000001,0.003757963902586303
15094,5.884393750000001,0.00375372148782559
15095,5.884493750000001,0.006095239394696974
15096,5.884593750000001,0.002922280378492741
15097,5.884693750000001,0.0033419516162047132
15098,5.884793750000001,0.006304305795499591
15099,5.884893750000001,0.00533423666404394
15100,5.884993750000001,0.0040507074597235454
15101,5.885093750000001,0.006711895039318441
15102,5.885193750000001,0.006395204086728638
15103,5.885293750000001,0.006156252549493899
15104,5.885393750000001,0.00672385009271403
15105,5.885493750000001,0.00500442592724233
15106,5.885593750000001,0.006512901097298743
15107,5.885693750000001,0.006269667736603504
15108,5.885793750000001,0.0070244611741847535
15109,5.885893750000001,0.004698121293249177
15110,5.885993750000001,0.006591294802125688
15111,5.8860937500000015,0.007707587223430409
15112,5.886193750000001,0.008274392449660543
15113,5.886293750000001,0.007599827447728724
15114,5.886393750000001,0.006834125761841786
15115,5.886493750000001,0.006876264529163916
15116,5.886593750000001,0.008258334927586618
15117,5.886693750000001,0.007379446710717545
15118,5.886793750000001,0.007063246808564267
15119,5.886893750000001,0.005482186347736625
15120,5.886993750000001,0.0057047137061021535
15121,5.887093750000001,0.007657452030627161
15122,5.887193750000001,0.009026123137003034
15123,5.887293750000001,0.0056113534960714724
15124,5.887393750000001,0.00528705136061831
15125,5.887493750000001,0.0077404473004171375
15126,5.887593750000001,0.008128506101282367
15127,5.887693750000001,0.010055435137013546
15128,5.887793750000001,0.006365109455250829
15129,5.887893750000001,0.0053483109621697104
15130,5.8879937500000015,0.0049088891988183555
15131,5.888093750000001,0.007450402965180062
15132,5.888193750000001,0.009493083009194884
15133,5.888293750000001,0.006577364069330141
15134,5.888393750000001,0.005142970400078632
15135,5.888493750000001,0.006647538205742933
15136,5.888593750000001,0.00915209183890623
15137,5.888693750000001,0.008486252091770558
15138,5.888793750000001,0.0032307223944729496
15139,5.888893750000001,0.006106400548586543
15140,5.888993750000001,0.007054737855384149
15141,5.889093750000001,0.007449131135489891
15142,5.889193750000001,0.005667057798553551
15143,5.889293750000001,0.004098491288264769
15144,5.889393750000001,0.006950499726854703
15145,5.889493750000001,0.003237156687440385
15146,5.889593750000001,0.005018984157832018
15147,5.889693750000001,0.002672577132229053
15148,5.889793750000001,0.004475923664617682
15149,5.889893750000001,0.003287580856089299
15150,5.889993750000001,0.002518627994744295
15151,5.890093750000001,0.005123987051109769
15152,5.890193750000001,0.0062175807705641
15153,5.890293750000001,0.004120293878433026
15154,5.890393750000001,0.004909073726245407
15155,5.890493750000001,0.004827619354411292
15156,5.890593750000001,0.0044358236189706865
15157,5.890693750000001,0.004898496197139736
15158,5.890793750000001,0.004947864631808564
15159,5.890893750000001,0.0012029342292329992
15160,5.890993750000001,0.0030224042523514243
15161,5.891093750000001,0.004176067380364448
15162,5.891193750000001,0.004168506131909611
15163,5.891293750000001,0.0026567859751215955
15164,5.891393750000001,0.0025216477549436195
15165,5.891493750000001,0.002648803080935801
15166,5.891593750000001,0.004513787639804302
15167,5.891693750000001,0.004500449230962406
15168,5.891793750000001,0.005184820019058706
15169,5.891893750000001,0.003000721013842126
15170,5.891993750000001,0.0025559807427296263
15171,5.892093750000001,0.005762903705761231
15172,5.8921937500000015,0.004675733814097202
15173,5.892293750000001,0.002342210182549031
15174,5.892393750000001,0.0033921240661307613
15175,5.892493750000001,0.003748586311519669
15176,5.892593750000001,0.003776491733149378
15177,5.892693750000001,0.003507348128186602
15178,5.892793750000001,0.00250441436033361
15179,5.892893750000001,0.004635942707818737
15180,5.892993750000001,0.0032803793924171924
15181,5.893093750000001,0.005309929512667067
15182,5.893193750000001,0.005090246960182395
15183,5.893293750000001,0.005462653918323938
15184,5.893393750000001,0.00509141814430688
15185,5.893493750000001,0.006602818719541394
15186,5.893593750000001,0.006398161274121784
15187,5.893693750000001,0.006463736504049852
15188,5.893793750000001,0.004517808996172618
15189,5.893893750000001,0.006384020566874703
15190,5.893993750000001,0.006714112296364439
15191,5.8940937500000015,0.004832752773017573
15192,5.894193750000001,0.00440043784443846
15193,5.894293750000001,0.005765577758340434
15194,5.894393750000001,0.007923267576547365
15195,5.894493750000001,0.0063841966510442116
15196,5.894593750000001,0.007013828969020861
15197,5.894693750000001,0.0069950387280636106
15198,5.894793750000001,0.008833765151041952
15199,5.894893750000001,0.007726566248194932
15200,5.894993750000001,0.0077684140200594935
15201,5.895093750000001,0.007051488681589393
15202,5.895193750000001,0.007398252346787949
15203,5.895293750000001,0.006948150345971327
15204,5.895393750000001,0.007154309007245301
15205,5.895493750000001,0.006388990662407565
15206,5.895593750000001,0.006665500087042641
15207,5.895693750000001,0.00851238705587671
15208,5.895793750000001,0.008370441271273867
15209,5.895893750000001,0.008829569546261839
15210,5.8959937500000015,0.008119068873825125
15211,5.896093750000001,0.0072460223431386655
15212,5.896193750000001,0.00825552166188364
15213,5.896293750000001,0.008684553550298468
15214,5.896393750000001,0.008131547350414176
15215,5.896493750000001,0.006600402495021114
15216,5.896593750000001,0.005880064084022757
15217,5.896693750000001,0.008041932221722425
15218,5.896793750000001,0.008115636199162168
15219,5.896893750000001,0.004948892632419276
15220,5.896993750000001,0.0038680869111475343
15221,5.897093750000001,0.005729542309164739
15222,5.897193750000001,0.007444473004168189
15223,5.897293750000001,0.0071806384181845
15224,5.897393750000001,0.005361686068152788
15225,5.897493750000001,0.005926785297176959
15226,5.897593750000001,0.0062101249635208
15227,5.897693750000001,0.003909995873359327
15228,5.897793750000001,0.005542854579780541
15229,5.897893750000001,0.0053531950997424286
15230,5.897993750000001,0.005560582442180903
15231,5.898093750000001,0.00666634086878538
15232,5.898193750000001,0.0034348281743189443
15233,5.8982937500000014,0.0043441366765616125
15234,5.898393750000001,0.00310940085258965
15235,5.898493750000001,0.0041759543648719425
15236,5.898593750000001,0.00509449772514437
15237,5.898693750000001,0.003124046887047572
15238,5.898793750000001,0.004999553236848101
15239,5.898893750000001,0.005036000041710597
15240,5.898993750000001,0.003476602886864555
15241,5.899093750000001,0.005129749302587675
15242,5.899193750000001,0.0036714305080738866
15243,5.899293750000001,0.0032838363295427113
15244,5.899393750000001,0.004550662902884658
15245,5.899493750000001,0.0018655924730585879
15246,5.899593750000001,0.0037839158366989012
15247,5.899693750000001,0.002018426576130218
15248,5.899793750000001,0.0039680977684896325
15249,5.899893750000001,0.0036067487901724547
15250,5.899993750000001,0.004740491880839674
15251,5.90009375,0.0035501049474002
15252,5.900193750000001,0.0039950984340382445
15253,5.90029375,0.0030214648445790067
15254,5.90039375,0.002641378101526789
15255,5.900493750000001,0.0027201854775890533
15256,5.9005937500000005,0.002824645569965477
15257,5.90069375,0.005275519687588667
15258,5.90079375,0.004633106850375498
15259,5.900893750000001,0.0042109848570045525
15260,5.9009937500000005,0.004309267938081678
15261,5.90109375,0.0038197752730870322
15262,5.90119375,0.004598757201861955
15263,5.901293750000001,0.002891335707553299
15264,5.90139375,0.002977865491258459
15265,5.90149375,0.003653653815541378
15266,5.90159375,0.004430981005141598
15267,5.901693750000001,0.0058314453765009565
15268,5.90179375,0.006383293135904073
15269,5.90189375,0.006359782340853648
15270,5.90199375,0.004924353488637989
15271,5.902093750000001,0.005350477657466045
15272,5.90219375,0.007092887736657463
15273,5.90229375,0.005976717654150956
15274,5.902393750000001,0.008108943520721655
15275,5.9024937500000005,0.004515167553634327
15276,5.90259375,0.006318032229166268
15277,5.90269375,0.00748418238221139
15278,5.902793750000001,0.00696849518427042
15279,5.9028937500000005,0.006215155497811574
15280,5.90299375,0.005065452568667691
15281,5.90309375,0.007944800127537274
15282,5.903193750000001,0.008028955170856684
15283,5.9032937500000005,0.006947303855706515
15284,5.90339375,0.00665343308842034
15285,5.90349375,0.007048145364135628
15286,5.903593750000001,0.008206069952631992
15287,5.90369375,0.008305684715380615
15288,5.90379375,0.006839457057723405
15289,5.90389375,0.008330623933713931
15290,5.903993750000001,0.007324313085713858
15291,5.90409375,0.007321929087303141
15292,5.90419375,0.007604243563312653
15293,5.904293750000001,0.007966151006138768
15294,5.9043937500000006,0.007463787024270284
15295,5.90449375,0.010699511797576337
15296,5.90459375,0.006312663076200693
15297,5.904693750000001,0.008125201732072472
15298,5.9047937500000005,0.006897168939745815
15299,5.90489375,0.008768707817515951
15300,5.90499375,0.006850301049975051
15301,5.905093750000001,0.005047370450215878
15302,5.9051937500000005,0.005840562303757771
15303,5.90529375,0.006727321547275884
15304,5.90539375,0.0076759171423844315
15305,5.905493750000001,0.006181453368169143
15306,5.90559375,0.005425038452321494
15307,5.90569375,0.004574424962022303
15308,5.90579375,0.007716311751104643
15309,5.905893750000001,0.005777727393879039
15310,5.90599375,0.007669624315476842
15311,5.90609375,0.002312668035097236
15312,5.906193750000001,0.004970715188609419
15313,5.906293750000001,0.004263344045841425
15314,5.90639375,0.006626307723646497
15315,5.90649375,0.0033232781774165557
15316,5.906593750000001,0.0033450839560062316
15317,5.9066937500000005,0.003432836248833458
15318,5.90679375,0.004025925074031433
15319,5.90689375,0.004008902306085394
15320,5.906993750000001,0.0038245836648229344
15321,5.9070937500000005,0.003941866856717031
15322,5.90719375,0.0013686948533614518
15323,5.90729375,0.0038104495452834924
15324,5.907393750000001,0.004753588767419316
15325,5.90749375,0.005748738836520873
15326,5.90759375,0.002924925363839585
15327,5.90769375,0.0028902344743428543
15328,5.907793750000001,0.003417844479583781
15329,5.90789375,0.0027369430140489616
15330,5.90799375,0.0015176130485008567
15331,5.90809375,0.004803577566165256
15332,5.908193750000001,0.00435054284033973
15333,5.90829375,0.0023056900310052405
15334,5.90839375,0.0042720278566663866
15335,5.908493750000001,0.003037976186023536
15336,5.9085937500000005,0.006039506708074558
15337,5.90869375,0.0038330276893292726
15338,5.90879375,0.0015439539941077833
15339,5.908893750000001,0.004555315132592692
15340,5.9089937500000005,0.005002897366426705
15341,5.90909375,0.0059324312377917535
15342,5.90919375,0.0032776683963474606
15343,5.909293750000001,0.0034585061814528797
15344,5.9093937500000004,0.0029752414327320364
15345,5.90949375,0.004250014100290025
15346,5.90959375,0.00677356425329626
15347,5.909693750000001,0.004306170782988655
15348,5.90979375,0.003687306422446464
15349,5.90989375,0.003176902720473332
15350,5.90999375,0.007044761054975245
15351,5.910093750000001,0.007139489388946503
15352,5.91019375,0.007205591919605557
15353,5.91029375,0.004670739275704836
15354,5.910393750000001,0.0029160642607410684
15355,5.9104937500000005,0.0076730868826298875
15356,5.91059375,0.00902722534065989
15357,5.91069375,0.0070329785415598756
15358,5.910793750000001,0.004788553191773036
15359,5.9108937500000005,0.006434965582071034
15360,5.91099375,0.008348928430947984
15361,5.91109375,0.0073485294384105695
15362,5.911193750000001,0.005707624867227023
15363,5.9112937500000005,0.00479583088294812
15364,5.91139375,0.0063953377967251425
15365,5.91149375,0.007617648669537451
15366,5.911593750000001,0.007296665937564406
15367,5.91169375,0.007494021239115579
15368,5.91179375,0.0055625579390967865
15369,5.91189375,0.007975239031851386
15370,5.911993750000001,0.00694308231682604
15371,5.91209375,0.007199121111604564
15372,5.91219375,0.008784285660246286
15373,5.912293750000001,0.006694244282008011
15374,5.912393750000001,0.0072757484602363675
15375,5.91249375,0.006726390666934909
15376,5.91259375,0.007026600128329901
15377,5.912693750000001,0.008490064402086592
15378,5.9127937500000005,0.006867799478930429
15379,5.91289375,0.006842384454228238
15380,5.91299375,0.005492349039600083
15381,5.913093750000001,0.008046646946600003
15382,5.9131937500000005,0.008205908970640923
15383,5.91329375,0.006954736200274741
15384,5.91339375,0.005934593028320809
15385,5.913493750000001,0.006705833415601293
15386,5.91359375,0.006894959494559426
15387,5.91369375,0.007565899595701257
15388,5.91379375,0.005498400448663417
15389,5.913893750000001,0.0040334721499819095
15390,5.91399375,0.004720774024939321
15391,5.91409375,0.005507839011034821
15392,5.91419375,0.0062663374392431664
15393,5.914293750000001,0.0051570863820775146
15394,5.91439375,0.004666133816339858
15395,5.91449375,0.00492876146425919
15396,5.914593750000001,0.0058717335728067505
15397,5.9146937500000005,0.00442846328343671
15398,5.91479375,0.005052338413780901
15399,5.91489375,0.005243558204865109
15400,5.914993750000001,0.005243932472356093
15401,5.9150937500000005,0.0035008360409765544
15402,5.91519375,0.003603604928978167
15403,5.91529375,0.0033982039333862505
15404,5.915393750000001,0.004743749670974025
15405,5.91549375,0.0038781805743117186
15406,5.91559375,0.002606972605663505
15407,5.91569375,0.003597546500709266
15408,5.915793750000001,0.005598896809244654
15409,5.91589375,0.005184901214867775
15410,5.91599375,0.004335381032817408
15411,5.91609375,0.0028064819558957653
15412,5.916193750000001,0.004021744380477977
15413,5.91629375,0.005946247353300118
15414,5.91639375,0.004237818021491688
15415,5.916493750000001,0.002008176840176728
15416,5.9165937500000005,0.0017936176826274881
15417,5.91669375,0.0031608178345598763
15418,5.91679375,0.004445116184293906
15419,5.916893750000001,0.003682221042689072
15420,5.9169937500000005,0.0033706341779857103
15421,5.91709375,0.0032952695734325384
15422,5.91719375,0.003835886330546596
15423,5.917293750000001,0.004848996401396592
15424,5.9173937500000005,0.0034734950419283155
15425,5.91749375,0.004809731890813346
15426,5.91759375,0.003658078798088186
15427,5.917693750000001,0.00390628803481091
15428,5.91779375,0.004915511540979197
15429,5.91789375,0.005222529586094783
15430,5.91799375,0.006446228738109591
15431,5.918093750000001,0.0054332250985153745
15432,5.91819375,0.004086705871302687
15433,5.91829375,0.0037142954371844985
15434,5.918393750000001,0.005225987331064988
15435,5.9184937500000006,0.006847493266022234
15436,5.91859375,0.006417344996699853
15437,5.91869375,0.005502034176236247
15438,5.918793750000001,0.00486343691638137
15439,5.9188937500000005,0.005961191403860722
15440,5.91899375,0.007905661151753725
15441,5.91909375,0.006768536518309114
15442,5.919193750000001,0.005462373781398652
15443,5.9192937500000005,0.006115853460879278
15444,5.91939375,0.007884812883252993
15445,5.91949375,0.006509677976911262
15446,5.919593750000001,0.008143503549013307
15447,5.91969375,0.007368893771335072
15448,5.91979375,0.006793590621483502
15449,5.91989375,0.006221402017527806
15450,5.919993750000001,0.00602528294466305
15451,5.92009375,0.006531137209611507
15452,5.92019375,0.006255492340844778
15453,5.920293750000001,0.005056482431861578
15454,5.920393750000001,0.008172663294071895
15455,5.92049375,0.007863466581169947
15456,5.92059375,0.009291038686303116
15457,5.920693750000001,0.0053569489813166974
15458,5.9207937500000005,0.0072210394501455236
15459,5.92089375,0.008520885770001624
15460,5.92099375,0.007395651036753395
15461,5.921093750000001,0.0069933328122322716
15462,5.9211937500000005,0.005368030846291682
15463,5.92129375,0.006271692354281983
15464,5.92139375,0.00719921182653557
15465,5.921493750000001,0.006638911923323423
15466,5.92159375,0.006910682755497296
15467,5.92169375,0.006191370104338942
15468,5.92179375,0.007438736772282864
15469,5.921893750000001,0.006821476487966328
15470,5.92199375,0.006132145038858381
15471,5.92209375,0.006985542413072531
15472,5.92219375,0.004913249461200797
15473,5.922293750000001,0.006013106528087194
15474,5.92239375,0.005651180573605491
15475,5.92249375,0.007399293171224824
15476,5.922593750000001,0.007712028907150276
15477,5.9226937500000005,0.00537048338896918
15478,5.92279375,0.005522817583235474
15479,5.92289375,0.0041095821841655115
15480,5.922993750000001,0.0045254820683888605
15481,5.9230937500000005,0.004924855950419565
15482,5.92319375,0.004034960013478334
15483,5.92329375,0.004758506543028387
15484,5.923393750000001,0.004297851276834773
15485,5.9234937500000004,0.00454317378649774
15486,5.92359375,0.0060622690728116815
15487,5.92369375,0.004529157437771729
15488,5.923793750000001,0.0034917375806566694
15489,5.92389375,0.0029269401185257117
15490,5.92399375,0.003235989120386989
15491,5.92409375,0.003943592363389363
15492,5.924193750000001,0.0039756922525727
15493,5.92429375,0.005165029367059823
15494,5.92439375,0.0033128818908617357
15495,5.924493750000001,0.003382715086110521
15496,5.9245937500000005,0.004966754535704049
15497,5.92469375,0.004610658168259121
15498,5.92479375,0.003196567247463186
15499,5.924893750000001,0.0022999795852218464
15500,5.9249937500000005,0.0017470992722630593
15501,5.92509375,0.0040867742488089245
