,t,y
31997,6.324693750000001,0.004691298988544485
31998,6.32479375,0.012891435269170358
31999,6.324893750000001,0.02021936313037437
32000,6.324993750000001,0.019331277327534622
32001,6.325093750000001,0.014353781289470777
32002,6.32519375,0.0064485779883160605
32003,6.325293750000001,0.0006380389065509997
32004,6.325393750000001,-0.002860709856103653
32005,6.325493750000001,-0.004901972921168538
32006,6.32559375,-0.001998988717524388
32007,6.325693750000001,0.007931252293904222
32008,6.325793750000001,0.014515614720859814
32009,6.3258937500000005,0.01958542100889025
32010,6.32599375,0.01712481618908478
32011,6.326093750000001,0.009446210493107749
32012,6.326193750000001,0.004383975918263825
32013,6.3262937500000005,-0.002919760029581119
32014,6.326393750000001,-0.0043093536390977575
32015,6.326493750000001,-0.009388395131120834
32016,6.326593750000001,0.004617937157559397
32017,6.3266937500000004,0.008466802071114766
32018,6.326793750000001,0.018999303848185926
32019,6.326893750000001,0.017218599397055487
32020,6.326993750000001,0.013479575395671121
32021,6.32709375,0.00652349069705608
32022,6.327193750000001,-0.0008180831485879683
32023,6.327293750000001,-0.00430018520122823
32024,6.327393750000001,-0.010435596935453106
32025,6.32749375,-0.006758839634730798
32026,6.327593750000001,0.003482154225698123
32027,6.327693750000001,0.012447521609525431
32028,6.3277937500000005,0.017834927951991594
32029,6.32789375,0.018417088975110817
32030,6.327993750000001,0.007314612887457302
32031,6.328093750000001,0.005857710274831754
32032,6.3281937500000005,-0.0036470033587723827
32033,6.32829375,-0.005545194583097043
32034,6.328393750000001,-0.012408976792046174
32035,6.328493750000001,-0.004698367732686284
32036,6.3285937500000005,0.009537375447368839
32037,6.328693750000001,0.013573281868121808
32038,6.328793750000001,0.020032590031668757
32039,6.328893750000001,0.012650136561391929
32040,6.32899375,0.005359808580028185
32041,6.329093750000001,0.0001836787621004113
32042,6.329193750000001,-0.0063583871679312965
32043,6.329293750000001,-0.00850827007532519
32044,6.32939375,-0.010955160567007004
32045,6.329493750000001,0.003659129863555286
32046,6.329593750000001,0.013177117092812201
32047,6.329693750000001,0.020679314204391414
32048,6.32979375,0.017441769212966966
32049,6.329893750000001,0.011018168943555152
32050,6.329993750000001,0.0004398461304641101
32051,6.3300937500000005,-0.002570845463037117
32052,6.33019375,-0.008492814840749789
32053,6.330293750000001,-0.009403526198856876
32054,6.330393750000001,-0.0024468706307405317
32055,6.3304937500000005,0.008657166979542906
32056,6.330593750000001,0.019697676454519517
32057,6.330693750000001,0.017708140031343102
32058,6.330793750000001,0.01589127102838387
32059,6.33089375,0.004880377211084648
32060,6.330993750000001,0.0024793983701373807
32061,6.331093750000001,-0.005112982326370539
32062,6.331193750000001,-0.0070577524981571445
32063,6.33129375,-0.004701939061580364
32064,6.331393750000001,0.0043675637608758975
32065,6.331493750000001,0.015033709620675474
32066,6.331593750000001,0.01965028545565952
32067,6.33169375,0.01867968602474617
32068,6.331793750000001,0.012927275013270638
32069,6.331893750000001,0.007777830152568757
32070,6.3319937500000005,-0.0009415060411065027
32071,6.33209375,-0.005209238720362734
32072,6.332193750000001,-0.006876273361760579
32073,6.332293750000001,-0.0004301194143988714
32074,6.3323937500000005,0.00890694022087512
32075,6.332493750000001,0.017683463522722202
32076,6.332593750000001,0.019878588828683444
32077,6.332693750000001,0.01837065481840905
32078,6.33279375,0.011724200934562416
32079,6.332893750000001,0.0045243779602939195
32080,6.332993750000001,-0.0035639312643408897
32081,6.333093750000001,-0.007607826123119289
32082,6.33319375,-0.004444861355315262
32083,6.333293750000001,0.005291240319778176
32084,6.333393750000001,0.012194908259257207
32085,6.333493750000001,0.020552721572056867
32086,6.33359375,0.019666092029083915
32087,6.333693750000001,0.0146693176928952
32088,6.333793750000001,0.009536801023681348
32089,6.3338937500000005,0.0014337330090883628
32090,6.33399375,-0.003169588694440736
32091,6.334093750000001,-0.009224399354791888
32092,6.334193750000001,-8.072124705499547e-05
32093,6.3342937500000005,0.007176888598926884
32094,6.33439375,0.01408000733926219
32095,6.334493750000001,0.019306025776925816
32096,6.334593750000001,0.016655876618155634
32097,6.3346937500000005,0.008661326463955338
32098,6.334793750000001,0.0046387985944508206
32099,6.334893750000001,-0.004480826281871599
32100,6.334993750000001,-0.005969193322960055
32101,6.33509375,-0.008394163742831964
32102,6.335193750000001,0.005045384544865249
32103,6.335293750000001,0.010126094103025191
32104,6.335393750000001,0.019694516890017714
32105,6.33549375,0.017320371140476673
32106,6.335593750000001,0.01013353027977535
32107,6.335693750000001,0.005146225624047259
32108,6.335793750000001,-0.003296789147509314
32109,6.33589375,-0.004707614542745286
32110,6.335993750000001,-0.01427244011212226
32111,6.336093750000001,-0.0015642656459578016
32112,6.3361937500000005,0.004634426117647679
32113,6.33629375,0.01626387455168794
32114,6.336393750000001,0.019070468177268304
32115,6.336493750000001,0.014879196342044668
32116,6.3365937500000005,0.006902999305934745
32117,6.336693750000001,-0.00047717432177845324
32118,6.336793750000001,-0.0027822342435992334
32119,6.336893750000001,-0.01002168069783474
32120,6.33699375,-0.01057266655329109
32121,6.337093750000001,0.0008425415138411233
32122,6.337193750000001,0.011392947287833752
32123,6.337293750000001,0.019635838369846736
32124,6.33739375,0.01857542317182501
32125,6.337493750000001,0.010375550674308103
32126,6.337593750000001,3.650986445828368e-05
32127,6.337693750000001,-0.003915393330510725
32128,6.33779375,-0.0060310340053904635
32129,6.337893750000001,-0.012268101449359105
32130,6.337993750000001,-0.003693934109775379
32131,6.3380937500000005,0.005842035303284367
32132,6.33819375,0.01896494643616037
32133,6.338293750000001,0.01854027476375179
32134,6.338393750000001,0.018791942895005787
32135,6.3384937500000005,0.00539165545069308
32136,6.338593750000001,-0.0014932220984817256
32137,6.338693750000001,-0.002495157094610617
32138,6.338793750000001,-0.011076430277214172
32139,6.33889375,-0.0049071976812595265
32140,6.338993750000001,0.0018632718544310757
32141,6.339093750000001,0.01645484354074949
32142,6.339193750000001,0.02019631485419859
32143,6.33929375,0.018463798065934362
32144,6.339393750000001,0.01202267533114483
32145,6.339493750000001,0.0009904548865327877
32146,6.339593750000001,-0.0004083285714381317
32147,6.33969375,-0.007066066405152896
32148,6.339793750000001,-0.007883025777737607
32149,6.339893750000001,-0.00037969058937677424
32150,6.3399937500000005,0.009338792904428074
32151,6.34009375,0.022295627808242947
32152,6.340193750000001,0.019220687403611533
32153,6.340293750000001,0.01744548678870884
32154,6.3403937500000005,0.005736552653491983
32155,6.340493750000001,0.0036143529619239215
32156,6.340593750000001,-0.004177665261878333
32157,6.340693750000001,-0.008589566004645525
32158,6.3407937500000005,-0.004388127633429539
32159,6.340893750000001,0.004147930699093221
32160,6.340993750000001,0.016223034685130835
32161,6.341093750000001,0.020250816840718333
32162,6.34119375,0.022555828978172595
32163,6.341293750000001,0.013008922657185604
32164,6.341393750000001,0.007923999728669964
32165,6.341493750000001,-0.00023295170378323244
32166,6.34159375,-0.0062347758383183875
32167,6.341693750000001,-0.010566588410978977
32168,6.341793750000001,0.0007106540238146622
32169,6.3418937500000006,0.009338272200982706
32170,6.34199375,0.020755423360552624
32171,6.342093750000001,0.02187391620629506
32172,6.342193750000001,0.01430612007797173
32173,6.3422937500000005,0.011960000597609488
32174,6.34239375,0.001143644892143655
32175,6.342493750000001,2.7455485695465486e-05
32176,6.342593750000001,-0.010716402607409293
32177,6.3426937500000005,-0.00287797633527262
32178,6.342793750000001,0.007286121707870407
32179,6.342893750000001,0.013324972927169741
32180,6.342993750000001,0.020028165373493577
32181,6.34309375,0.014966323321448791
32182,6.343193750000001,0.010319695437627986
32183,6.343293750000001,0.0033318715974919896
32184,6.343393750000001,-0.0007434716227540896
32185,6.34349375,-0.005997455988929813
32186,6.343593750000001,-0.00949142610034662
32187,6.343693750000001,0.004520443377730978
32188,6.343793750000001,0.00789643599705888
32189,6.34389375,0.018622888579655314
32190,6.343993750000001,0.017937342480707674
32191,6.344093750000001,0.010653893760607902
32192,6.3441937500000005,0.006175326549220678
32193,6.34429375,-0.0019094058946613017
32194,6.344393750000001,-0.0017480296256643458
32195,6.344493750000001,-0.011562134176000495
32196,6.3445937500000005,-0.004138883101328194
32197,6.344693750000001,0.004293962466759366
32198,6.344793750000001,0.012997963091928
32199,6.344893750000001,0.017987788809365735
32200,6.34499375,0.016150788675717145
32201,6.345093750000001,0.005705733247899981
32202,6.345193750000001,0.0018816296407495859
32203,6.345293750000001,-0.003397609903910387
32204,6.34539375,-0.006616138265117475
32205,6.345493750000001,-0.012170896008146014
32206,6.345593750000001,-0.0026842244341187603
32207,6.345693750000001,0.00808194074887787
32208,6.34579375,0.01429150866259983
32209,6.345893750000001,0.020646167996053778
32210,6.345993750000001,0.010870752107318808
32211,6.3460937500000005,0.004727226102974146
32212,6.34619375,-0.0013824105872492648
32213,6.346293750000001,-0.006318627809009033
32214,6.346393750000001,-0.010886056436313254
32215,6.3464937500000005,-0.010894747780255594
32216,6.346593750000001,0.00550650937758522
32217,6.346693750000001,0.009634135375799817
32218,6.346793750000001,0.024028667616157382
32219,6.3468937500000004,0.01765746190093712
32220,6.346993750000001,0.012077649241422695
32221,6.347093750000001,0.0032782374852425244
32222,6.347193750000001,-0.0038388007835231355
32223,6.34729375,-0.007614655682444237
32224,6.347393750000001,-0.015213223055163365
32225,6.347493750000001,0.0022445475110470857
32226,6.347593750000001,0.008553193495080913
32227,6.34769375,0.02230806147635876
32228,6.347793750000001,0.020003799616669114
32229,6.347893750000001,0.015910374010725717
32230,6.3479937500000005,0.004522164157249389
32231,6.34809375,0.0003467570208539063
32232,6.348193750000001,-0.003787247770889011
32233,6.348293750000001,-0.01153166791384314
32234,6.3483937500000005,-0.0013063071514829514
32235,6.348493750000001,0.005728325186491663
32236,6.348593750000001,0.02009588499953786
32237,6.348693750000001,0.022609150244405653
32238,6.3487937500000005,0.01990655978204144
32239,6.348893750000001,0.008732887407165518
32240,6.348993750000001,0.0024458122196047813
32241,6.349093750000001,-0.001977373512755094
32242,6.34919375,-0.006432906678585609
32243,6.349293750000001,-0.006718665154270145
32244,6.349393750000001,0.005130481484164607
32245,6.349493750000001,0.016039265245202633
32246,6.34959375,0.02231827392649651
32247,6.349693750000001,0.021279617879138582
32248,6.349793750000001,0.014877076783396814
32249,6.349893750000001,0.004417106632229819
32250,6.34999375,0.00045362513098968983
32251,6.350093750000001,-0.005316461690290903
32252,6.350193750000001,-0.007762088273119189
32253,6.350293750000001,-0.0001718929079030022
32254,6.350393750000001,0.008188077196480256
32255,6.350493750000001,0.020106395086578195
32256,6.350593750000001,0.018133375215599455
32257,6.350693750000001,0.018463536319366227
32258,6.350793750000001,0.007379422223281362
32259,6.350893750000001,0.002432729010658769
32260,6.350993750000001,-0.0013032680219123383
32261,6.351093750000001,-0.00846347715599158
32262,6.351193750000001,-0.003118331756455054
32263,6.351293750000001,0.00366046224795564
32264,6.351393750000001,0.01233000619941189
32265,6.351493750000001,0.01995960266381695
32266,6.351593750000001,0.014404437476836566
32267,6.351693750000001,0.011284439263352607
32268,6.3517937500000015,0.0012443430161589483
32269,6.351893750000001,0.0007086431399903218
32270,6.351993750000001,-0.006444494993916745
32271,6.352093750000001,-0.008498631264580286
32272,6.352193750000001,0.0020747305267000892
32273,6.352293750000001,0.005438670034040345
32274,6.352393750000001,0.020573400077251135
32275,6.352493750000001,0.013700952325291196
32276,6.352593750000001,0.011921833175500373
32277,6.352693750000001,0.003311683331890025
32278,6.352793750000001,0.0011474773340638333
32279,6.352893750000001,-0.0018260890212786983
32280,6.352993750000001,-0.010696221380895123
32281,6.353093750000001,-0.00036210747221908135
32282,6.353193750000001,0.0017154480805466217
32283,6.353293750000001,0.016839770763984116
32284,6.353393750000001,0.01389309290941313
32285,6.353493750000001,0.014122237974642453
32286,6.353593750000001,0.00272704504943898
32287,6.3536937500000015,-0.00036392739208127007
32288,6.353793750000001,-0.0011302499284756543
32289,6.353893750000001,-0.009154002106219649
32290,6.353993750000001,-0.0037530963013018134
32291,6.354093750000001,-0.00029854760129645764
32292,6.354193750000001,0.013378156839494856
32293,6.354293750000001,0.014815230584398794
32294,6.354393750000001,0.014751879163367758
32295,6.354493750000001,0.004764719619267447
32296,6.354593750000001,-0.0002830001946237292
32297,6.354693750000001,-0.0007080214711815211
32298,6.354793750000001,-0.004564211153372473
32299,6.354893750000001,-0.006085481344414008
32300,6.354993750000001,0.0008747950434727142
32301,6.355093750000001,0.010517477157731221
32302,6.355193750000001,0.015636491574653587
32303,6.355293750000001,0.0155531086522177
32304,6.355393750000001,0.008450657663733242
32305,6.355493750000001,0.002835754002811141
32306,6.355593750000001,0.0019248554128929896
32307,6.355693750000001,-0.0016001734234750897
32308,6.355793750000001,-0.005097531989115845
32309,6.355893750000001,-0.0017647193847361775
32310,6.355993750000001,0.007585776209749331
32311,6.356093750000001,0.016260974745587204
32312,6.356193750000001,0.01406717366685097
32313,6.356293750000001,0.013415013848983522
32314,6.356393750000001,0.004971969643388764
32315,6.356493750000001,0.004054703031652151
32316,6.356593750000001,-0.00015027532768125296
32317,6.356693750000001,-0.0033842941183206705
32318,6.356793750000001,-0.0019224889988461258
32319,6.356893750000001,0.005169918215920524
32320,6.356993750000001,0.013576953386031225
32321,6.357093750000001,0.017738949187180424
32322,6.357193750000001,0.015313099119944924
32323,6.357293750000001,0.010753204087071795
32324,6.357393750000001,0.00572653522748864
32325,6.357493750000001,0.0032679403194406332
32326,6.357593750000001,-0.0023010264016508045
32327,6.357693750000001,-0.002694375426066092
32328,6.357793750000001,0.0035624503231300713
32329,6.3578937500000015,0.01051632768176694
32330,6.357993750000001,0.016710947904777222
32331,6.358093750000001,0.014536342867954853
32332,6.358193750000001,0.012097529663298688
32333,6.358293750000001,0.005526256173621557
32334,6.358393750000001,0.00597426807859458
32335,6.358493750000001,0.0017241131437708808
32336,6.358593750000001,0.001409440914653045
32337,6.358693750000001,0.004684370932193326
32338,6.358793750000001,0.009378603743098008
32339,6.358893750000001,0.012037666149245356
32340,6.358993750000001,0.009542643387310111
32341,6.359093750000001,0.007608724685359315
32342,6.359193750000001,0.0051773450417040776
32343,6.359293750000001,0.00572788737901503
32344,6.359393750000001,0.0027179172525665543
32345,6.359493750000001,0.0036366931779209088
32346,6.359593750000001,0.004643343258448652
32347,6.359693750000001,0.007177038520346998
32348,6.3597937500000015,0.007902927341552048
32349,6.359893750000001,0.007863777494003276
32350,6.359993750000001,0.006392027572322571
32351,6.360093750000001,0.006699043541704935
32352,6.360193750000001,0.004879763643149762
32353,6.360293750000001,0.00451276217798697
32354,6.360393750000001,0.0020078595836696455
32355,6.360493750000001,0.001584484038771884
32356,6.360593750000001,0.0017558154330136564
32357,6.360693750000001,0.0022651584919317807
32358,6.360793750000001,0.004035558050595926
32359,6.360893750000001,0.006590012977065175
32360,6.360993750000001,0.008821789886374097
32361,6.361093750000001,0.008332123855416339
32362,6.361193750000001,0.007193064443361815
32363,6.361293750000001,0.00299308249918224
32364,6.361393750000001,0.001333577255102886
32365,6.361493750000001,-0.0007809422097967265
32366,6.361593750000001,-0.000822771640610629
32367,6.361693750000001,0.0021803104278773056
32368,6.361793750000001,0.005083604223300193
32369,6.361893750000001,0.00847094961588876
32370,6.361993750000001,0.009908497183562013
32371,6.362093750000001,0.005468614630671394
32372,6.362193750000001,0.004613465094844497
32373,6.362293750000001,0.0014357214891429887
32374,6.362393750000001,-0.0015964036433724629
32375,6.362493750000001,-0.0015037471697063125
32376,6.362593750000001,-0.0011742188332290202
32377,6.362693750000001,0.005760199290582423
32378,6.362793750000001,0.010441390495540414
32379,6.362893750000001,0.01119527544318395
32380,6.362993750000001,0.01155067829238289
32381,6.363093750000001,0.0062415840952267584
32382,6.363193750000001,0.003439278911238444
32383,6.363293750000001,-0.0012764120811135028
32384,6.363393750000001,-0.003497942237277674
32385,6.363493750000001,-0.002758256556387037
32386,6.363593750000001,0.003383270727691094
32387,6.363693750000001,0.009214485826653905
32388,6.363793750000001,0.012803834969891443
32389,6.363893750000001,0.013017594725724752
32390,6.3639937500000014,0.010613053003971864
32391,6.364093750000001,0.0056384186551730045
32392,6.364193750000001,0.0005144852751770416
32393,6.364293750000001,-0.0017421680863506505
32394,6.364393750000001,-0.0028918429769065252
32395,6.364493750000001,0.003964762479853818
32396,6.364593750000001,0.009916655745617826
32397,6.364693750000001,0.01252857929072085
32398,6.364793750000001,0.012077908274552988
32399,6.364893750000001,0.009833711847558525
32400,6.364993750000001,0.0054708985478092815
32401,6.365093750000001,0.002270552623195964
32402,6.365193750000001,0.0011532494077738217
32403,6.365293750000001,0.0019571932386534562
32404,6.365393750000001,0.006840886130570738
32405,6.365493750000001,0.011849745187706397
32406,6.365593750000001,0.014153715794574804
32407,6.365693750000001,0.011206837573469521
32408,6.365793750000001,0.008265210572679914
32409,6.3658937500000015,0.0040444937292927205
32410,6.365993750000001,0.00418787357681787
32411,6.366093750000001,0.004485409281132572
32412,6.366193750000001,0.0041739139669738955
32413,6.366293750000001,0.006929239181294119
32414,6.366393750000001,0.009308909328384709
32415,6.366493750000001,0.01009768716461685
32416,6.366593750000001,0.00951553656701219
32417,6.366693750000001,0.0068955494909634565
32418,6.366793750000001,0.008459416441295579
32419,6.366893750000001,0.0049413956063205705
32420,6.366993750000001,0.009637048614207186
32421,6.367093750000001,0.0053773960429987985
32422,6.367193750000001,0.006923306794089802
32423,6.367293750000001,0.005339497735073532
32424,6.367393750000001,0.003762917636428824
32425,6.367493750000001,0.007560513999557064
32426,6.367593750000001,0.004127566049785198
32427,6.367693750000001,0.009144538654460597
32428,6.3677937500000015,0.00636631291019192
32429,6.367893750000001,0.007742953654001737
32430,6.367993750000001,0.007542341016759628
32431,6.368093750000001,0.0026988619526471438
32432,6.368193750000001,0.005116296344042307
32433,6.368293750000001,0.001365235445635728
32434,6.368393750000001,0.004896031489904386
32435,6.368493750000001,0.007164225438525041
32436,6.368593750000001,0.005147610688124919
32437,6.368693750000001,0.008755427508751693
32438,6.368793750000001,0.006506825442581622
32439,6.368893750000001,0.007372937782164711
32440,6.368993750000001,0.0036573383772575342
32441,6.369093750000001,0.0019243448638201319
32442,6.369193750000001,0.002096317848666369
32443,6.369293750000001,0.0003386512012499435
32444,6.369393750000001,0.003565157977964449
32445,6.369493750000001,0.0032889056807472745
32446,6.369593750000001,0.006603092281201609
32447,6.369693750000001,0.007609011714965471
32448,6.369793750000001,0.006577238105518746
32449,6.369893750000001,0.005339577229885866
32450,6.369993750000001,0.0022923805416647405
32451,6.370093750000001,0.0018801655529132103
32452,6.370193750000001,0.0004638132095731211
32453,6.370293750000001,0.0008632369874511495
32454,6.370393750000001,0.003677983795963276
32455,6.370493750000001,0.00606225220885807
32456,6.370593750000001,0.007600861474987047
32457,6.370693750000001,0.006210399223033707
32458,6.370793750000001,0.003702134590081692
32459,6.370893750000001,0.002883037643684047
32460,6.370993750000001,0.000239950111166933
32461,6.371093750000001,0.0002454574121526604
32462,6.371193750000001,-0.000591236977380183
32463,6.371293750000001,0.004241067382802082
32464,6.371393750000001,0.0070005008105700805
32465,6.371493750000001,0.00982703521069579
32466,6.371593750000001,0.009526306089341281
32467,6.371693750000001,0.006029644750097059
32468,6.371793750000001,0.004659744693089969
32469,6.371893750000001,0.000498217851331579
32470,6.3719937500000015,0.0014901965278727451
32471,6.372093750000001,0.0006480277653494759
32472,6.372193750000001,0.002366181292325475
32473,6.372293750000001,0.008519476367810462
32474,6.372393750000001,0.00807433092898129
32475,6.372493750000001,0.01093921579123792
32476,6.372593750000001,0.008622078892833292
32477,6.372693750000001,0.007378768341274892
32478,6.372793750000001,0.005794471092406237
32479,6.372893750000001,0.0016981870934441176
32480,6.372993750000001,0.003261766685112278
32481,6.373093750000001,0.004444165844977551
32482,6.373193750000001,0.0062420731809358435
32483,6.373293750000001,0.008462332579410044
32484,6.373393750000001,0.007516241080281248
32485,6.373493750000001,0.008072996409199904
32486,6.373593750000001,0.004218395408883856
32487,6.373693750000001,0.005381400268978929
32488,6.373793750000001,0.00635603109696441
32489,6.3738937500000015,0.00820740459811919
32490,6.373993750000001,0.007966201810357735
32491,6.374093750000001,0.008834969040771159
32492,6.374193750000001,0.009744021643497412
32493,6.374293750000001,0.007042712227211025
32494,6.374393750000001,0.007231507242541937
32495,6.374493750000001,0.003503219149909501
32496,6.374593750000001,0.007369247939102896
32497,6.374693750000001,0.00592381861404871
32498,6.374793750000001,0.006057122402060146
32499,6.374893750000001,0.008523465139459088
32500,6.374993750000001,0.0064823883586012125
32501,6.375093750000001,0.009493776605407173
32502,6.375193750000001,0.009745210519214372
32503,6.375293750000001,0.00786585043749208
32504,6.375393750000001,0.009027120411909645
32505,6.375493750000001,0.005443090198548884
32506,6.375593750000001,0.006289175821706458
32507,6.375693750000001,0.006569297052672681
32508,6.375793750000001,0.0037844412134853925
32509,6.375893750000001,0.0062822685511065
32510,6.375993750000001,0.005238068416428611
32511,6.376093750000001,0.006304625724953101
32512,6.376193750000001,0.008303867811987012
32513,6.376293750000001,0.005520807870226523
32514,6.376393750000001,0.008835001110966212
32515,6.376493750000001,0.003511822879933341
32516,6.376593750000001,0.006103450807614344
32517,6.376693750000001,0.003889723986773908
32518,6.376793750000001,0.0046800711879985395
32519,6.376893750000001,0.004987114411150789
32520,6.376993750000001,0.006038870801207359
32521,6.377093750000001,0.005758069743787378
32522,6.377193750000001,0.00575092320345086
32523,6.377293750000001,0.004764915822329817
32524,6.377393750000001,0.0037336754388606016
32525,6.377493750000001,0.0031302610346480705
32526,6.377593750000001,0.00349307821530167
32527,6.377693750000001,0.0029025319733188876
32528,6.377793750000001,0.005231097556329511
32529,6.377893750000001,0.0063045497378341215
32530,6.377993750000001,0.004353802722044151
32531,6.3780937500000014,0.0053164890908178435
32532,6.378193750000001,0.005130031079558006
32533,6.378293750000001,0.002236444203700794
32534,6.378393750000001,0.0032768347547333424
32535,6.378493750000001,0.0018052983758916341
32536,6.378593750000001,0.003126858429576166
32537,6.378693750000001,0.004149518262465051
32538,6.378793750000001,0.0033262214832771872
32539,6.378893750000001,0.008310939505207214
32540,6.378993750000001,0.004832003822795008
32541,6.379093750000001,0.005404331053039426
32542,6.379193750000001,0.002403974070306909
32543,6.379293750000001,0.0026956821875739113
32544,6.379393750000001,0.001870849400882616
32545,6.379493750000001,0.0028840525161241064
32546,6.379593750000001,0.0025535129324324372
32547,6.379693750000001,0.0033552675809685704
32548,6.379793750000001,0.004681849566919436
32549,6.379893750000001,0.005686095480612336
32550,6.3799937500000015,0.0056187390311999
32551,6.380093750000001,0.0035458594768743947
32552,6.380193750000001,0.00539526398009577
32553,6.380293750000001,0.004200908784056306
32554,6.380393750000001,0.003459738318657467
32555,6.380493750000001,0.004356084103816757
32556,6.380593750000001,0.005250463814616689
32557,6.380693750000001,0.004597064336072773
32558,6.380793750000001,0.00762736332773139
32559,6.380893750000001,0.005102078847554887
32560,6.380993750000001,0.006317991918683784
32561,6.381093750000001,0.005523768931944066
32562,6.381193750000001,0.005345809779137905
32563,6.381293750000001,0.00561214512804706
32564,6.381393750000001,0.006862501967086296
32565,6.381493750000001,0.007546090452814178
32566,6.381593750000001,0.009188327102171235
32567,6.381693750000001,0.005576248291795108
32568,6.381793750000001,0.006859432534948819
32569,6.3818937500000015,0.005879865277795081
32570,6.381993750000001,0.005185628536919764
32571,6.382093750000001,0.006536340591241496
32572,6.382193750000001,0.0041159885618113875
32573,6.382293750000001,0.0067777225271258585
32574,6.382393750000001,0.008467407446778909
32575,6.382493750000001,0.00689881373071561
32576,6.382593750000001,0.008219588207903764
32577,6.382693750000001,0.00802462927772817
32578,6.382793750000001,0.007977382000458836
32579,6.382893750000001,0.0068334994173041425
32580,6.382993750000001,0.005560109282687331
32581,6.383093750000001,0.0066240482112735165
32582,6.383193750000001,0.006336379873102106
32583,6.383293750000001,0.006746579128357598
32584,6.383393750000001,0.009186745165626379
32585,6.383493750000001,0.006228819396935174
32586,6.383593750000001,0.008651468377053372
32587,6.383693750000001,0.009115200166968684
32588,6.383793750000001,0.00813276516794853
32589,6.383893750000001,0.008661830964173839
32590,6.383993750000001,0.0038916535226899843
32591,6.384093750000001,0.006773561572168503
32592,6.384193750000001,0.006854412187225332
32593,6.384293750000001,0.006204008457187687
32594,6.384393750000001,0.008648014578726776
32595,6.384493750000001,0.003812577315118534
32596,6.384593750000001,0.008061483127714035
32597,6.384693750000001,0.003966733932636201
32598,6.384793750000001,0.0047818529093660534
32599,6.384893750000001,0.0048451467690840905
32600,6.384993750000001,0.005935586953163757
32601,6.385093750000001,0.007962794358780981
32602,6.385193750000001,0.005888505181016786
32603,6.385293750000001,0.005463273476845298
32604,6.385393750000001,0.0042751867840735164
32605,6.385493750000001,0.003524037695805141
32606,6.385593750000001,0.004670867876820345
32607,6.385693750000001,0.00018758280809569102
32608,6.385793750000001,0.007016959360164192
32609,6.385893750000001,0.0016334810896180662
32610,6.385993750000001,0.008017878509075477
32611,6.3860937500000015,0.004988982956043785
32612,6.386193750000001,0.0035107542709622553
32613,6.386293750000001,0.007854968781377264
32614,6.386393750000001,-0.000386279892872055
32615,6.386493750000001,0.007458808249660706
32616,6.386593750000001,0.0020211039373762584
32617,6.386693750000001,0.0027186347503546874
32618,6.386793750000001,0.004589665039991538
32619,6.386893750000001,1.0176088455359806e-05
32620,6.386993750000001,0.00640956404219473
32621,6.387093750000001,-0.001609756234963799
32622,6.387193750000001,0.005948061411994676
32623,6.387293750000001,0.002431609162313059
32624,6.387393750000001,0.005295367558477507
32625,6.387493750000001,0.007306894819365978
32626,6.387593750000001,0.003071953080546434
32627,6.387693750000001,0.005674984414988373
32628,6.387793750000001,0.0005831514312396903
32629,6.387893750000001,0.0037399123405088427
32630,6.3879937500000015,0.0019002145541152163
32631,6.388093750000001,0.002403551669756462
32632,6.388193750000001,0.00596007516802453
32633,6.388293750000001,0.002239918096118028
32634,6.388393750000001,0.007494149524504009
32635,6.388493750000001,0.005859661418543831
32636,6.388593750000001,0.006518229811084204
32637,6.388693750000001,0.009441890900402889
32638,6.388793750000001,0.002547930037837893
32639,6.388893750000001,0.0063820137399657525
32640,6.388993750000001,0.0004849639232137232
32641,6.389093750000001,0.005134279877276168
32642,6.389193750000001,0.0036658581407579935
32643,6.389293750000001,0.002814795789498066
32644,6.389393750000001,0.006316134516532852
32645,6.389493750000001,0.005754652413572485
32646,6.389593750000001,0.008401802944811208
32647,6.389693750000001,0.008107079050716946
32648,6.389793750000001,0.0074445912222450596
32649,6.389893750000001,0.007967019540813339
32650,6.389993750000001,0.00529893519560552
32651,6.390093750000001,0.005880209207254518
32652,6.390193750000001,0.005880925914408908
32653,6.390293750000001,0.005174210167203783
32654,6.390393750000001,0.006114751397992175
32655,6.390493750000001,0.006071153123250542
32656,6.390593750000001,0.006095472226347876
32657,6.390693750000001,0.008123158914818853
32658,6.390793750000001,0.005395720704282803
32659,6.390893750000001,0.007798970505912523
32660,6.390993750000001,0.0060360443149006975
32661,6.391093750000001,0.009673057392706075
32662,6.391193750000001,0.009463720924612269
32663,6.391293750000001,0.008849817715817781
32664,6.391393750000001,0.008107520924062217
32665,6.391493750000001,0.006481126281093993
32666,6.391593750000001,0.006109088426807921
32667,6.391693750000001,0.004704151894722424
32668,6.391793750000001,0.005290713600723465
32669,6.391893750000001,0.005293620634644138
32670,6.391993750000001,0.010381537991460599
32671,6.392093750000001,0.007560680836063742
32672,6.3921937500000015,0.011244275486651256
32673,6.392293750000001,0.008279546786812485
32674,6.392393750000001,0.005171532546138857
32675,6.392493750000001,0.007313156036474331
32676,6.392593750000001,0.0015897269553429092
32677,6.392693750000001,0.0072385080166578655
32678,6.392793750000001,0.002645916886072712
32679,6.392893750000001,0.009334176068652437
32680,6.392993750000001,0.006819897766950672
32681,6.393093750000001,0.009253314393529038
32682,6.393193750000001,0.00546524493713459
32683,6.393293750000001,0.004349708350543062
