,t,y
17638,4.2637937500000005,0.0026066816665731734
17639,4.26389375,0.005706398857019013
17640,4.263993750000001,0.007726262675132669
17641,4.264093750000001,0.008004390450897838
17642,4.2641937500000004,0.005664326917362984
17643,4.26429375,0.002612698026821711
17644,4.264393750000001,0.0017801943635171885
17645,4.264493750000001,0.0009969139529724476
17646,4.26459375,-9.950111402603123e-05
17647,4.26469375,0.004087400146629473
17648,4.264793750000001,0.005621622141666263
17649,4.264893750000001,0.011386833318690986
17650,4.26499375,0.00909041589918224
17651,4.26509375,0.008999480767640487
17652,4.265193750000001,0.0012451325356327753
17653,4.2652937500000005,-0.00012202513661311455
17654,4.26539375,-0.0005441848572065258
17655,4.26549375,-0.0015536739322845757
17656,4.265593750000001,0.001400860671627722
17657,4.2656937500000005,0.003032567932756599
17658,4.26579375,0.010822596988119005
17659,4.265893750000001,0.01273387168106446
17660,4.265993750000001,0.009320111315471924
17661,4.2660937500000005,0.006335763363589566
17662,4.26619375,0.0034062529929981666
17663,4.266293750000001,0.0003308469878479908
17664,4.266393750000001,-0.001066390039989175
17665,4.26649375,-0.002148696140265095
17666,4.26659375,0.0017875190247815368
17667,4.266693750000001,0.0035255637889055813
17668,4.266793750000001,0.0072458005221338155
17669,4.26689375,0.00694569617835375
17670,4.26699375,0.005688441737272244
17671,4.267093750000001,0.006243665677540184
17672,4.267193750000001,0.004037120936625464
17673,4.26729375,0.004462044489693261
17674,4.26739375,0.003130984141920581
17675,4.267493750000001,0.006273080789227162
17676,4.2675937500000005,0.005843508288771028
17677,4.26769375,0.007809086397730053
17678,4.267793750000001,0.006482717937046652
17679,4.267893750000001,0.004598601988859406
17680,4.2679937500000005,0.003874275065059003
17681,4.26809375,0.0023521944318165055
17682,4.268193750000001,0.004212512877573413
17683,4.268293750000001,0.006377234161821208
17684,4.26839375,0.008831282241964977
17685,4.26849375,0.00900752316850847
17686,4.268593750000001,0.010168926843635278
17687,4.268693750000001,0.008233412320031313
17688,4.26879375,0.007948552256396976
17689,4.26889375,0.004449293530711238
17690,4.268993750000001,0.0034719778252514984
17691,4.269093750000001,0.004712162632678418
17692,4.26919375,0.0061152784878819545
17693,4.26929375,0.009583846758008914
17694,4.269393750000001,0.0087518753847394
17695,4.2694937500000005,0.010398421485159839
17696,4.26959375,0.00926753709352546
17697,4.26969375,0.007005104493158527
17698,4.269793750000001,0.0061055313098454704
17699,4.2698937500000005,0.00509662607694009
17700,4.26999375,0.00782660878280038
17701,4.270093750000001,0.009830779759488293
17702,4.270193750000001,0.007724267863177522
17703,4.27029375,0.008089290701963318
17704,4.27039375,0.006756028420586981
17705,4.270493750000001,0.00529382053979874
17706,4.270593750000001,0.004999125473414709
17707,4.27069375,0.004419954760667086
17708,4.27079375,0.00691447424114178
17709,4.270893750000001,0.008074668478719455
17710,4.270993750000001,0.011229881644382224
17711,4.27109375,0.009252375892265756
17712,4.27119375,0.006714230602893635
17713,4.271293750000001,0.004195352277190864
17714,4.2713937500000005,0.0018555887705688045
17715,4.27149375,0.0022652140505779943
17716,4.27159375,0.0020521518598208147
17717,4.271693750000001,0.006664234297131308
17718,4.2717937500000005,0.00757047001073336
17719,4.27189375,0.009007801084850987
17720,4.271993750000001,0.008382389240247872
17721,4.272093750000001,0.003948130454449206
17722,4.2721937500000005,0.0041000014777450335
17723,4.27229375,0.0021870758081701637
17724,4.272393750000001,0.003830244199945003
17725,4.272493750000001,0.0036451798813369133
17726,4.27259375,0.006866850913417345
17727,4.27269375,0.0077334285424570616
17728,4.272793750000001,0.008199369341438122
17729,4.272893750000001,0.007010444098717426
17730,4.27299375,0.005022158985551774
17731,4.27309375,0.000751725453909694
17732,4.273193750000001,0.0024579495992373425
17733,4.273293750000001,0.0015983191500726194
17734,4.27339375,0.0054090714044811895
17735,4.27349375,0.005185659554639487
17736,4.273593750000001,0.005882705970676667
17737,4.2736937500000005,0.005309585115975211
17738,4.27379375,0.0035746784596392502
17739,4.273893750000001,0.0032057991416383925
17740,4.273993750000001,0.002161057970226986
17741,4.2740937500000005,0.0035347989031114797
17742,4.27419375,0.004099087737567957
17743,4.274293750000001,0.00506709073513343
17744,4.274393750000001,0.004950494658477147
17745,4.27449375,0.0051551230416627
17746,4.27459375,0.002158351184900397
17747,4.274693750000001,0.001798766043893522
17748,4.274793750000001,0.0015976521800116228
17749,4.27489375,0.0022561026308461425
17750,4.27499375,0.004060531478633006
17751,4.275093750000001,0.005815761899931992
17752,4.275193750000001,0.006542324630557214
17753,4.27529375,0.007108064769254184
17754,4.27539375,0.0036722294841226542
17755,4.275493750000001,0.0038518406147649707
17756,4.2755937500000005,0.0036015544420576477
17757,4.27569375,0.004875104751265934
17758,4.27579375,0.006019816217180733
17759,4.275893750000001,0.00542073542226721
17760,4.2759937500000005,0.007583787684959156
17761,4.27609375,0.005774863710184655
17762,4.276193750000001,0.004587373961827397
17763,4.276293750000001,0.002136378181502932
17764,4.27639375,0.0020693351462400277
17765,4.27649375,0.0028175260460188978
17766,4.276593750000001,0.007683146618984422
17767,4.276693750000001,0.008501792679282659
17768,4.27679375,0.01089844730772786
17769,4.27689375,0.009100677053203547
17770,4.276993750000001,0.006872169188222383
17771,4.277093750000001,0.0027722396884178055
17772,4.27719375,0.0019276076503968002
17773,4.27729375,0.00334248699277974
17774,4.277393750000001,0.007492543300023062
17775,4.2774937500000005,0.010043520784246992
17776,4.27759375,0.009120706013490493
17777,4.27769375,0.009358896354890048
17778,4.277793750000001,0.007564602016754405
17779,4.2778937500000005,0.006183533711065258
17780,4.27799375,0.0027109112381172255
17781,4.278093750000001,0.0020840235545452885
17782,4.278193750000001,0.006232565819399789
17783,4.2782937500000005,0.010797544155607524
17784,4.27839375,0.011749407900354131
17785,4.278493750000001,0.012146153471246446
17786,4.278593750000001,0.011106573470239613
17787,4.27869375,0.007225792888466278
17788,4.27879375,0.004391810149307529
17789,4.278893750000001,0.001084011984410953
17790,4.278993750000001,0.0023121099151283304
17791,4.27909375,0.006291416649242348
17792,4.27919375,0.009460437599266399
17793,4.279293750000001,0.011802837300368742
17794,4.2793937500000006,0.011078517596649852
17795,4.27949375,0.009066567439652028
17796,4.27959375,0.005596578876102567
17797,4.279693750000001,0.0023394478647726672
17798,4.2797937500000005,0.0007629934651834053
17799,4.27989375,0.0026069874102394317
17800,4.279993750000001,0.0067862550331327775
17801,4.280093750000001,0.01002213107752483
17802,4.2801937500000005,0.011841858151693101
17803,4.28029375,0.011606656229016592
17804,4.280393750000001,0.004724085169340864
17805,4.280493750000001,0.0004215242682478997
17806,4.28059375,-0.0008113528966398847
17807,4.28069375,-0.0013818600009304124
17808,4.280793750000001,0.003188132708362599
17809,4.280893750000001,0.005240708860351773
17810,4.28099375,0.012280499910272497
17811,4.28109375,0.013340572706807255
17812,4.281193750000001,0.009610469860679599
17813,4.281293750000001,0.007601617221346518
17814,4.28139375,-0.000855409809156157
17815,4.28149375,-0.0016394406511337496
17816,4.281593750000001,-0.005111449589855513
17817,4.2816937500000005,-0.003158409180475903
17818,4.28179375,0.004003226976446978
17819,4.281893750000001,0.008323795587786738
17820,4.281993750000001,0.012253593109759573
17821,4.2820937500000005,0.007100772783094372
17822,4.28219375,0.005232821449327619
17823,4.282293750000001,0.0007065846781070609
17824,4.282393750000001,0.00013016367653384133
17825,4.28249375,-0.003920914542152786
17826,4.28259375,-0.0004135444001562866
17827,4.282693750000001,0.005519431072938653
17828,4.282793750000001,0.008225928659642496
17829,4.28289375,0.010647101785019274
17830,4.28299375,0.005904693784045215
17831,4.283093750000001,0.0028604018950787007
17832,4.283193750000001,-0.0014013590832751392
17833,4.28329375,-0.0008889157980235223
17834,4.28339375,-0.0012717002669936505
17835,4.283493750000001,0.0021630722770012677
17836,4.2835937500000005,0.006770483794408708
17837,4.28369375,0.011020311695045238
17838,4.28379375,0.010832750878691613
17839,4.283893750000001,0.008032048654419177
17840,4.2839937500000005,0.0032101949287841433
17841,4.28409375,0.0010889795770221127
17842,4.284193750000001,0.000740002409484227
17843,4.284293750000001,0.001364715997839969
17844,4.2843937500000004,0.0065419142014653915
17845,4.28449375,0.006620408025348473
17846,4.284593750000001,0.01250835195405635
17847,4.284693750000001,0.008990794626847735
17848,4.28479375,0.008169729896505927
17849,4.28489375,0.0029486908409399938
17850,4.284993750000001,0.0008417596183345858
17851,4.285093750000001,0.002923886011016616
17852,4.28519375,0.004823120761884992
17853,4.28529375,0.00953329684126494
17854,4.285393750000001,0.009666093009305333
17855,4.2854937500000005,0.009944790959580238
17856,4.28559375,0.009321282257763155
17857,4.28569375,0.006957266443993095
17858,4.285793750000001,0.004435958205352267
17859,4.2858937500000005,0.0018590757840879885
17860,4.28599375,0.003908698954531545
17861,4.286093750000001,0.008601716260159807
17862,4.286193750000001,0.009219874312879317
17863,4.2862937500000005,0.008536381995322
17864,4.28639375,0.009352362486664814
17865,4.286493750000001,0.007890056224084039
17866,4.286593750000001,0.007383612716318112
17867,4.28669375,0.003166066421788137
17868,4.28679375,0.005124630233811336
17869,4.286893750000001,0.005170809606510889
17870,4.286993750000001,0.009194118904494218
17871,4.28709375,0.009669735873000372
17872,4.28719375,0.011025805032177427
17873,4.287293750000001,0.00910664151062632
17874,4.287393750000001,0.007482754942421636
17875,4.28749375,0.005532736774342982
17876,4.28759375,0.002757860818254553
17877,4.287693750000001,0.003627189049449766
17878,4.2877937500000005,0.004551641528912888
17879,4.28789375,0.007220492669769042
17880,4.287993750000001,0.00797478559385279
17881,4.288093750000001,0.008805942289103764
17882,4.2881937500000005,0.005855908213456155
17883,4.28829375,0.006389842563902333
17884,4.288393750000001,0.0036981471785732223
17885,4.288493750000001,0.0026842743797730793
17886,4.28859375,0.0032397565399380043
17887,4.28869375,0.005695648200682918
17888,4.288793750000001,0.006385948009930125
17889,4.288893750000001,0.008114096652314617
17890,4.28899375,0.006511761495809074
17891,4.28909375,0.004284829638858929
17892,4.289193750000001,0.004106959159889763
17893,4.289293750000001,0.002332876463147257
17894,4.28939375,0.0012723643534202893
17895,4.28949375,0.0048562401899035525
17896,4.289593750000001,0.0039724881228711895
17897,4.2896937500000005,0.00894980524327684
17898,4.28979375,0.0071372060463879335
17899,4.28989375,0.004249268839740959
17900,4.289993750000001,0.002407868602678551
17901,4.2900937500000005,-0.0028279077361784044
17902,4.29019375,0.00250517437032581
17903,4.290293750000001,-0.0007319097975512518
17904,4.290393750000001,0.005016932774014531
17905,4.29049375,0.008724253973252698
17906,4.29059375,0.00814215757714803
17907,4.290693750000001,0.006662644274892515
17908,4.290793750000001,0.002291915818198913
17909,4.29089375,0.00023103596804238414
17910,4.29099375,-0.001014550098898904
17911,4.291093750000001,-0.00011684954023508268
17912,4.291193750000001,0.00118661249828969
17913,4.29129375,0.006244008256092469
17914,4.29139375,0.007136902936521956
17915,4.291493750000001,0.00940134821155383
17916,4.2915937500000005,0.0067220826828430676
17917,4.29169375,0.003978405420191524
17918,4.29179375,0.0005263860560706194
17919,4.291893750000001,0.002183260624895843
17920,4.2919937500000005,0.001874187912864066
17921,4.29209375,0.005180956288756449
17922,4.292193750000001,0.006446747419753325
17923,4.292293750000001,0.010265492408117981
17924,4.2923937500000005,0.00863876875013591
17925,4.29249375,0.006264328930585415
17926,4.292593750000001,0.0033559276952180605
17927,4.292693750000001,0.002050405321904631
17928,4.29279375,0.002213046426377074
17929,4.29289375,0.0022803523135020926
17930,4.292993750000001,0.007559159218179624
17931,4.293093750000001,0.010181766281279928
17932,4.29319375,0.011807954410557282
17933,4.29329375,0.009092031420405525
17934,4.293393750000001,0.007375739222351949
17935,4.2934937500000006,0.00440767970906958
17936,4.29359375,0.001784572840444237
17937,4.29369375,0.0026748897180220777
17938,4.293793750000001,0.004701000625418085
17939,4.2938937500000005,0.00859296351960688
17940,4.29399375,0.009440664654136717
17941,4.294093750000001,0.01050430311481444
17942,4.294193750000001,0.008758731534081627
17943,4.2942937500000005,0.00844913271625627
17944,4.29439375,0.0030265721677613503
17945,4.294493750000001,0.0022031355472241065
17946,4.294593750000001,0.003342442899648479
17947,4.29469375,0.006124017699640887
17948,4.29479375,0.007513341463025915
17949,4.294893750000001,0.011074222175385862
17950,4.294993750000001,0.011308970869238946
17951,4.29509375,0.01119492729609413
17952,4.29519375,0.006722134778587318
17953,4.295293750000001,0.00539628414553334
17954,4.295393750000001,0.0055618188857143565
17955,4.29549375,0.005053684335793998
17956,4.29559375,0.005259380458530563
17957,4.295693750000001,0.008326427531670094
17958,4.2957937500000005,0.009152689269102449
17959,4.29589375,0.009929395174991293
17960,4.295993750000001,0.00722535127228993
17961,4.296093750000001,0.006803390785490474
17962,4.2961937500000005,0.004262075476772734
17963,4.29629375,0.003879711360022625
17964,4.296393750000001,0.003964539524247961
17965,4.296493750000001,0.005355605573307755
17966,4.29659375,0.008003935796511924
17967,4.29669375,0.008251443822598683
17968,4.296793750000001,0.00897484791560569
17969,4.296893750000001,0.004436810315830282
17970,4.29699375,0.006005571981604622
17971,4.29709375,0.0017727416985868537
17972,4.297193750000001,0.0025181730559085077
17973,4.297293750000001,0.0021181418840964163
17974,4.29739375,0.0029317215482099167
17975,4.29749375,0.00611606999761457
17976,4.297593750000001,0.0076005841974106855
17977,4.2976937500000005,0.007373130150409318
17978,4.29779375,0.0031616649414954517
17979,4.29789375,0.0024168217150506606
17980,4.297993750000001,0.0012235700076895532
17981,4.2980937500000005,0.0033203839139504445
17982,4.29819375,0.0030950626591418626
17983,4.298293750000001,0.0029699284791575636
17984,4.298393750000001,0.004776966058027624
17985,4.2984937500000004,0.005508718822229445
17986,4.29859375,0.004172080767964495
17987,4.298693750000001,0.0035804714935693035
17988,4.298793750000001,0.001273230908086813
17989,4.29889375,0.0029857581075088493
17990,4.29899375,0.002650030007254018
17991,4.299093750000001,0.0028116788733048145
17992,4.299193750000001,0.0041115072255001025
17993,4.29929375,0.0052238946749041835
17994,4.29939375,0.005500432335567065
17995,4.299493750000001,0.004402731956316816
17996,4.2995937500000005,0.0021569595563643122
17997,4.29969375,0.0035575575570240573
17998,4.29979375,0.003143853085085003
17999,4.299893750000001,0.006303472462866076
18000,4.2999937500000005,0.0033893845571850035
18001,4.300093749999999,0.006386483047682966
18002,4.30019375,0.005741697190953358
18003,4.30029375,0.00704408008550421
18004,4.30039375,0.003776184866790199
18005,4.30049375,0.0049849253441361305
18006,4.30059375,0.005221725890198879
18007,4.30069375,0.004474571353772372
18008,4.3007937499999995,0.006069647624397699
18009,4.30089375,0.005154739726156689
18010,4.30099375,0.0061667552384247065
18011,4.30109375,0.004268722591171853
18012,4.3011937499999995,0.004094621461115315
18013,4.30129375,0.002947588376962807
18014,4.30139375,0.005068210784052409
18015,4.30149375,0.006961239302214348
18016,4.301593749999999,0.008522061613909391
18017,4.30169375,0.008984412660538569
18018,4.30179375,0.009151712058376043
18019,4.30189375,0.0067713253933851525
18020,4.301993749999999,0.0053760968639022105
18021,4.30209375,0.004931483182813694
18022,4.30219375,0.0031290721795386414
18023,4.30229375,0.006327333824075349
18024,4.30239375,0.006421184708990825
18025,4.30249375,0.008235647319951847
18026,4.30259375,0.00866430290078586
18027,4.3026937499999995,0.00631994723545347
18028,4.30279375,0.007954510551680293
18029,4.30289375,0.004571861543161441
18030,4.30299375,0.00757196342660084
18031,4.3030937499999995,0.008102530105642653
18032,4.30319375,0.009321070825451385
18033,4.30329375,0.010045732345795744
18034,4.30339375,0.010309837011230363
18035,4.3034937499999995,0.007980977573141214
18036,4.30359375,0.00880744834999719
18037,4.30369375,0.004159593712557772
18038,4.30379375,0.007063028006410471
18039,4.303893749999999,0.006419990108120417
18040,4.30399375,0.00727014176292999
18041,4.30409375,0.008119991749420716
18042,4.30419375,0.006838395868702094
18043,4.30429375,0.008715614914848444
18044,4.30439375,0.00868850265549854
18045,4.30449375,0.0069056447063043334
18046,4.3045937499999996,0.0052979619571894045
18047,4.30469375,0.0025472807505815785
18048,4.30479375,0.003944319679375596
18049,4.30489375,0.0028590431983773236
18050,4.3049937499999995,0.004077633478938671
18051,4.30509375,0.005628836642267802
18052,4.30519375,0.007114039101169683
18053,4.30529375,0.007306509639024842
18054,4.3053937499999995,0.005392285768708182
18055,4.30549375,0.004514433723473057
18056,4.30559375,0.002064615449396152
18057,4.30569375,0.002661434566731332
18058,4.305793749999999,0.0018129593311591345
18059,4.30589375,0.004642411470092312
18060,4.30599375,0.006011006957530983
18061,4.30609375,0.006869538571981552
18062,4.30619375,0.006917411577257418
18063,4.30629375,0.004979362594685365
18064,4.30639375,0.004409553236905336
18065,4.30649375,0.0019910947371467387
18066,4.30659375,0.0031869585494849945
18067,4.30669375,0.003798785462552718
18068,4.30679375,0.004212940172431111
18069,4.3068937499999995,0.004965815120025088
18070,4.30699375,0.004792722544721379
18071,4.30709375,0.002521380308849639
18072,4.30719375,0.0037676625312773734
18073,4.3072937499999995,0.0019482140932716681
18074,4.30739375,0.0026650675754867747
18075,4.30749375,0.004321025162119842
18076,4.30759375,0.003090830473028128
18077,4.307693749999999,0.00712004127669096
18078,4.30779375,0.004043742135307878
18079,4.30789375,0.004456189268977534
18080,4.30799375,0.002519958249188279
18081,4.308093749999999,0.002101454636987934
18082,4.30819375,0.003616679380499091
18083,4.30829375,0.0025442984128806133
18084,4.30839375,0.00438133930284527
18085,4.30849375,0.004662939652512668
18086,4.30859375,0.005659905686367992
18087,4.30869375,0.005580935330114999
18088,4.3087937499999995,0.004914189653082875
18089,4.30889375,0.008077949064876154
18090,4.30899375,0.0044468229849532305
18091,4.30909375,0.006635854877869454
18092,4.3091937499999995,0.005308079607098629
18093,4.30929375,0.004651376175083616
18094,4.30939375,0.0051147836900234086
18095,4.30949375,0.004588451931314382
18096,4.3095937499999994,0.005382429893768974
18097,4.30969375,0.0038273679619144885
18098,4.30979375,0.006333649631177213
18099,4.30989375,0.007009582193588137
18100,4.309993749999999,0.007143583042526827
18101,4.31009375,0.007645076368104874
18102,4.31019375,0.005761359029685661
18103,4.31029375,0.00709553254874187
18104,4.31039375,0.006047633902536086
18105,4.31049375,0.008165725085453376
18106,4.31059375,0.007577859595792018
18107,4.3106937499999995,0.007023119021817632
18108,4.31079375,0.0075712524680783145
18109,4.31089375,0.007045517637481612
18110,4.31099375,0.007211146474670934
18111,4.3110937499999995,0.004985645832200354
18112,4.31119375,0.004993214151154682
18113,4.31129375,0.0053201137568926
18114,4.31139375,0.006295380433277564
18115,4.3114937499999995,0.00889807334577185
18116,4.31159375,0.008660421284102611
18117,4.31169375,0.011106008218845094
18118,4.31179375,0.010688275575503938
18119,4.311893749999999,0.008318938936527947
18120,4.31199375,0.006837743818927452
18121,4.31209375,0.0027891861743153425
18122,4.31219375,0.005786248397680873
18123,4.31229375,0.004505295812104258
18124,4.31239375,0.007929571015544517
18125,4.31249375,0.007884993311598464
18126,4.31259375,0.00853161502773378
18127,4.31269375,0.009440297750258363
18128,4.31279375,0.00836868453008213
18129,4.31289375,0.006589818173644932
18130,4.3129937499999995,0.0060589345832978755
18131,4.31309375,0.0047146446929134415
18132,4.31319375,0.004780675565082654
18133,4.31329375,0.00334592977835551
18134,4.3133937499999995,0.006346380991703089
18135,4.31349375,0.005048029518000822
18136,4.31359375,0.0056566340995703596
18137,4.31369375,0.005021777257396203
18138,4.313793749999999,0.003155238864569807
18139,4.31389375,0.004728393130911345
18140,4.31399375,0.003945830832438261
18141,4.31409375,0.005279177230709412
18142,4.314193749999999,0.004888152986727852
18143,4.31429375,0.004758775560677238
18144,4.31439375,0.00677697413151075
18145,4.31449375,0.004498184589262569
18146,4.31459375,0.005170865108549733
18147,4.31469375,0.0029232289717947553
18148,4.31479375,0.0038041324161790023
18149,4.3148937499999995,0.003064830348641423
18150,4.31499375,0.0030925180918663447
18151,4.31509375,0.003068533959582015
18152,4.31519375,0.004125242740431108
18153,4.3152937499999995,0.0038022413931827017
18154,4.31539375,0.004440682357965086
18155,4.31549375,0.0028743714956269654
18156,4.31559375,0.004667187419676084
18157,4.315693749999999,0.003736403277696286
18158,4.31579375,0.004155984500059115
18159,4.31589375,0.002749977605315007
18160,4.31599375,0.0036259324202672747
18161,4.316093749999999,0.004405570255463684
18162,4.31619375,0.0029439659732733514
18163,4.31629375,0.004220332220352165
18164,4.31639375,0.0024137754775896574
18165,4.31649375,0.0035881322499464225
18166,4.31659375,0.003514218538794253
18167,4.31669375,0.0041350784663606865
18168,4.3167937499999995,0.005532970833125213
18169,4.31689375,0.005773672819748005
18170,4.31699375,0.005769078708882381
18171,4.31709375,0.005220992537027584
18172,4.3171937499999995,0.005092144847861947
18173,4.31729375,0.005468279531414232
18174,4.31739375,0.004348256049107256
18175,4.31749375,0.004895366375941515
18176,4.3175937499999995,0.005501043608553409
18177,4.31769375,0.005898881053581029
18178,4.31779375,0.00649520076249998
18179,4.31789375,0.006378814883227872
18180,4.317993749999999,0.005444509294395104
18181,4.31809375,0.004084398674214635
18182,4.31819375,0.004316788352270895
18183,4.31829375,0.005209934715210994
18184,4.31839375,0.00682318028803022
18185,4.31849375,0.0069117277689523075
18186,4.31859375,0.00684278439501062
18187,4.3186937499999996,0.007703433887020742
18188,4.31879375,0.006377398539807203
18189,4.31889375,0.006340502234185261
18190,4.31899375,0.006983212260387685
18191,4.3190937499999995,0.006174824606058276
18192,4.31919375,0.00973542483089963
18193,4.31929375,0.007025495482920989
18194,4.31939375,0.009071544602721195
18195,4.3194937499999995,0.007760245858534389
18196,4.31959375,0.00777712679232369
18197,4.31969375,0.006894838433402695
18198,4.31979375,0.0052569273694405795
18199,4.319893749999999,0.007020377035755574
18200,4.31999375,0.0071849141078332325
18201,4.32009375,0.008559727786798319
18202,4.32019375,0.009029853223702158
18203,4.320293749999999,0.009478763056605626
18204,4.32039375,0.009662487631281021
18205,4.32049375,0.005946803616361125
18206,4.32059375,0.006081966808628498
18207,4.32069375,0.005342596313253786
18208,4.32079375,0.006746158776013693
18209,4.32089375,0.006760072178115873
18210,4.3209937499999995,0.0071941614381265595
18211,4.32109375,0.006977844967569305
18212,4.32119375,0.006153776533946529
18213,4.32129375,0.005024285069968642
18214,4.3213937499999995,0.004024888896664355
18215,4.32149375,0.006368600637772175
18216,4.32159375,0.005560770103192151
18217,4.32169375,0.006426183497841964
18218,4.321793749999999,0.005990420852302161
18219,4.32189375,0.0056112196064734615
18220,4.32199375,0.005186610298666344
18221,4.32209375,0.002564171183082859
18222,4.322193749999999,0.002597321060573303
18223,4.32229375,0.004372271758605599
18224,4.32239375,0.005259301215338453
18225,4.32249375,0.007016161499103603
18226,4.32259375,0.004419370400682223
18227,4.32269375,0.0048619038941146
18228,4.32279375,0.004225415988744004
18229,4.3228937499999995,0.0017657289414262209
18230,4.32299375,0.002455604506993273
18231,4.32309375,0.0011497577288091983
18232,4.32319375,0.003089835969176598
18233,4.3232937499999995,0.005123442727616186
18234,4.32339375,0.006709550455567004
18235,4.32349375,0.007325961444030697
18236,4.32359375,0.006888640284833344
18237,4.3236937499999994,0.0022292516064985704
18238,4.32379375,0.0008990511332816304
18239,4.32389375,-0.0018999927220880607
18240,4.32399375,-0.0016479367291575558
18241,4.324093749999999,0.0018801074354974144
18242,4.32419375,0.006404164988033733
18243,4.32429375,0.009859142920069857
18244,4.32439375,0.009530432499268382
18245,4.32449375,0.008326485973907073
18246,4.32459375,0.004828571799793952
18247,4.32469375,0.0019029574494853587
18248,4.3247937499999995,-0.002155983639202353
18249,4.32489375,-0.0018696834862187198
18250,4.32499375,0.00016638041969194988
18251,4.32509375,0.00453856421599046
18252,4.3251937499999995,0.005610450617246975
18253,4.32529375,0.0084634251823385
18254,4.32539375,0.0073788076906915285
18255,4.32549375,0.00706049778787026
18256,4.3255937499999995,0.004407565072396849
18257,4.32569375,0.0048411524901883635
18258,4.32579375,0.003064053325327441
18259,4.32589375,0.0035255342753928963
18260,4.325993749999999,0.004362138869771991
18261,4.32609375,0.006146747972318582
18262,4.32619375,0.008843385136123177
18263,4.32629375,0.010483920173745347
18264,4.32639375,0.011419888372210415
18265,4.32649375,0.009286139225470409
18266,4.32659375,0.005831684346510932
18267,4.32669375,0.0019691054152367786
18268,4.32679375,0.0010983086470798189
18269,4.32689375,5.853780174806214e-05
18270,4.32699375,0.005941790261405982
18271,4.3270937499999995,0.00806426345877434
18272,4.32719375,0.012204340701878624
18273,4.32729375,0.01322293465870821
18274,4.32739375,0.012633692205594448
18275,4.3274937499999995,0.010708844637814114
18276,4.32759375,0.0042234009200533005
18277,4.32769375,0.002264486927861801
18278,4.32779375,-0.00017190531038439148
18279,4.327893749999999,0.0026002372051503273
18280,4.32799375,0.006435801272295746
18281,4.32809375,0.010961399382560442
18282,4.32819375,0.011805174433072517
18283,4.328293749999999,0.011153990134856573
18284,4.32839375,0.00887331670885077
18285,4.32849375,0.006847340263843168
18286,4.32859375,0.004312895451650394
18287,4.32869375,0.0021149566140790874
18288,4.32879375,0.004298122022898372
18289,4.32889375,0.007674958229975262
18290,4.3289937499999995,0.009673329358034177
18291,4.32909375,0.011785538387569822
18292,4.32919375,0.008026011793613617
18293,4.32929375,0.006518202892859173
18294,4.3293937499999995,0.0034449268377043166
18295,4.32949375,0.001617935436411327
18296,4.32959375,0.002074863366749117
18297,4.32969375,0.0035938192670669318
18298,4.329793749999999,0.00748751784555501
18299,4.32989375,0.010440405688336594
18300,4.32999375,0.009639076433953554
18301,4.33009375,0.008690690390843825
18302,4.330193749999999,0.0040121444114009095
18303,4.33029375,0.0018226706307462558
18304,4.33039375,0.0008099756838648913
18305,4.33049375,-0.0010284086111882554
18306,4.33059375,0.0014021355686737352
18307,4.33069375,0.0033093260739572284
18308,4.33079375,0.007511116183354948
18309,4.3308937499999995,0.010077638784418568
18310,4.33099375,0.009358613413135604
18311,4.33109375,0.007833928129813183
18312,4.33119375,0.0041508273873860635
18313,4.3312937499999995,0.002441302113275506
18314,4.33139375,0.00020533116028135183
18315,4.33149375,-0.0006517739895776124
18316,4.33159375,0.001030105050926724
18317,4.3316937499999995,0.005008990191125301
18318,4.33179375,0.006445085986339026
18319,4.33189375,0.00742784570596983
18320,4.33199375,0.00497813494357495
18321,4.332093749999999,0.002871974957082688
18322,4.33219375,0.0020956337623788514
18323,4.33229375,7.999110479193805e-05
18324,4.33239375,-7.40816359025469e-05
18325,4.33249375,0.001852943480660529
18326,4.33259375,0.006619018752933103
18327,4.33269375,0.009191577293510828
18328,4.3327937499999996,0.009485845434661085
18329,4.33289375,0.006425245593370862
18330,4.33299375,0.0029024370189479655
18331,4.33309375,-0.00036247015867070813
18332,4.3331937499999995,-0.0010375943723352178
18333,4.33329375,-0.0005430831223770761
18334,4.33339375,0.0038624093942056566
18335,4.33349375,0.009637643122946505
18336,4.3335937499999995,0.012877590131868965
18337,4.33369375,0.01293729211306363
18338,4.33379375,0.008972410544270035
18339,4.33389375,0.00539858329813725
18340,4.333993749999999,0.0014597440631442665
18341,4.33409375,-0.0017351699348361874
18342,4.33419375,-0.0006028642633719588
18343,4.33429375,0.003472402499237536
18344,4.33439375,0.0067432836409745435
18345,4.33449375,0.010694715765058623
18346,4.33459375,0.009701212375132365
18347,4.33469375,0.008867022169577493
18348,4.33479375,0.006816209673694836
18349,4.33489375,0.005088950051730645
18350,4.33499375,0.0037900698727188643
18351,4.3350937499999995,0.0035468684836203654
18352,4.33519375,0.005949932674895313
18353,4.33529375,0.007642719644757787
18354,4.33539375,0.008743137834393214
18355,4.3354937499999995,0.009307520392259896
18356,4.33559375,0.006728505360744676
18357,4.33569375,0.004990817844598885
18358,4.33579375,0.002524921862479828
18359,4.335893749999999,0.0038056529661422683
18360,4.33599375,0.005588998751095099
18361,4.33609375,0.007374902224939752
18362,4.33619375,0.009236500950772903
18363,4.336293749999999,0.010215749185908578
18364,4.33639375,0.010339401337261443
18365,4.33649375,0.007906647548492449
