,t,y
53975,12.89749375,0.00657903873303899
53976,12.89759375,0.006981592065296298
53977,12.89769375,0.0061227478248543025
53978,12.89779375,0.006211354508412067
53979,12.89789375,0.007007184171494199
53980,12.89799375,0.0067274821596502235
53981,12.898093750000001,0.007546240118224319
53982,12.89819375,0.007587003350212781
53983,12.89829375,0.008279287894638585
53984,12.89839375,0.007115698089784784
53985,12.89849375,0.006581590025064573
53986,12.89859375,0.007454986170411337
53987,12.89869375,0.006271854151489634
53988,12.89879375,0.006124338274242671
53989,12.898893750000001,0.005841168730547129
53990,12.89899375,0.006606703792143369
53991,12.89909375,0.007164995168221774
53992,12.89919375,0.0071273617005405835
53993,12.89929375,0.008010263895433023
53994,12.89939375,0.009027149053892918
53995,12.89949375,0.00887821742085055
53996,12.89959375,0.008904225424249068
53997,12.89969375,0.007248145044633164
53998,12.89979375,0.007509361346288351
53999,12.89989375,0.006006363263495536
54000,12.89999375,0.005468993186722915
54001,12.90009375,0.005518346463208107
54002,12.90019375,0.00526922645179841
54003,12.900293750000001,0.006722152217202888
54004,12.900393750000001,0.007293085525791983
54005,12.90049375,0.008194441946621465
54006,12.90059375,0.009033912505371893
54007,12.90069375,0.009463047078002051
54008,12.90079375,0.00858523127948148
54009,12.90089375,0.0061490248979096124
54010,12.90099375,0.004212825564739634
54011,12.901093750000001,0.0031959891029973617
54012,12.901193750000001,0.003832109827033495
54013,12.90129375,0.003766910912089399
54014,12.90139375,0.004774327474034019
54015,12.90149375,0.006457080546854308
54016,12.90159375,0.005846774569271263
54017,12.90169375,0.004720862859884277
54018,12.90179375,0.004280371833397757
54019,12.901893750000001,0.003857102851208883
54020,12.90199375,0.003836462373315124
54021,12.90209375,0.0024857388243506987
54022,12.90219375,0.0037893469020341738
54023,12.90229375,0.0051850178930279555
54024,12.90239375,0.004887604210265163
54025,12.90249375,0.005295302614248912
54026,12.902593750000001,0.0035003471345809714
54027,12.902693750000001,0.001650798886135235
54028,12.90279375,0.0024409243947222355
54029,12.90289375,0.001936067904559232
54030,12.90299375,0.002526085159482571
54031,12.90309375,0.0031607333727438273
54032,12.90319375,0.0046741810436272775
54033,12.90329375,0.005183376872244849
54034,12.903393750000001,0.004553226446588207
54035,12.90349375,0.003049287593799932
54036,12.90359375,0.004095788358102271
54037,12.90369375,0.0021576083120631085
54038,12.90379375,0.003267167074303861
54039,12.90389375,0.0026892178012145745
54040,12.90399375,0.0037382489992528155
54041,12.90409375,0.005522801752293943
54042,12.904193750000001,0.0052820983411222934
54043,12.90429375,0.006270053100307763
54044,12.90439375,0.004410015152772125
54045,12.90449375,0.003803919825248191
54046,12.90459375,0.0010171615325515792
54047,12.90469375,0.00234096275937795
54048,12.90479375,0.0036350174086354726
54049,12.904893750000001,0.005171758033867233
54050,12.904993750000001,0.007455006665944824
54051,12.90509375,0.008362791951334115
54052,12.90519375,0.006915151327969203
54053,12.90529375,0.004785015835278465
54054,12.90539375,0.0030101873530598905
54055,12.90549375,0.00274419649033718
54056,12.90559375,0.004671776078976147
54057,12.905693750000001,0.0048487000580454956
54058,12.90579375,0.00770171710458291
54059,12.90589375,0.007500212137863935
54060,12.90599375,0.007741604906271482
54061,12.90609375,0.006105141214502975
54062,12.90619375,0.00525393491505768
54063,12.90629375,0.004750885936741994
54064,12.906393750000001,0.006111665101105183
54065,12.906493750000001,0.006311769386028981
54066,12.90659375,0.009077453666261118
54067,12.90669375,0.00812973167696889
54068,12.90679375,0.008353021440017061
54069,12.90689375,0.007842157293003225
54070,12.90699375,0.0055714473627080825
54071,12.90709375,0.006077010409391877
54072,12.907193750000001,0.006164776876545775
54073,12.907293750000001,0.006916459047277777
54074,12.90739375,0.0071461527387850325
54075,12.90749375,0.008620995662230495
54076,12.90759375,0.009197169045697237
54077,12.90769375,0.009126582845100572
54078,12.90779375,0.007325166065446228
54079,12.90789375,0.008110310449146176
54080,12.907993750000001,0.007211362719088239
54081,12.90809375,0.0071948627957427085
54082,12.90819375,0.007263743917183663
54083,12.90829375,0.006340093244846974
54084,12.90839375,0.006631378195289498
54085,12.90849375,0.0061278423798374745
54086,12.90859375,0.006810520343809465
54087,12.908693750000001,0.0071502490906478
54088,12.908793750000001,0.007676991339697171
54089,12.90889375,0.007572300051350826
54090,12.90899375,0.00675541178331725
54091,12.90909375,0.006706016528162178
54092,12.90919375,0.006434820328282475
54093,12.90929375,0.005505335265021033
54094,12.90939375,0.005025205512371493
54095,12.909493750000001,0.004356637018614122
54096,12.90959375,0.00474634936191981
54097,12.90969375,0.005847541014667017
54098,12.90979375,0.005319010256897467
54099,12.90989375,0.006690104648933878
54100,12.90999375,0.004058150234943374
54101,12.91009375,0.005173946567156407
54102,12.91019375,0.0030198123753389394
54103,12.910293750000001,0.004240289125659718
54104,12.91039375,0.0018629193176309775
54105,12.91049375,0.0035944308449695887
54106,12.91059375,0.004002475639282412
54107,12.91069375,0.0034059446447697165
54108,12.91079375,0.00435042578479891
54109,12.91089375,0.004646894147072534
54110,12.910993750000001,0.005862649203717152
54111,12.911093750000001,0.0033978034977755443
54112,12.91119375,0.0038283721401292715
54113,12.91129375,0.003055330609273478
54114,12.91139375,0.003650516778260914
54115,12.91149375,0.0034859478517755443
54116,12.91159375,0.0035614299524892724
54117,12.91169375,0.004235761516610245
54118,12.911793750000001,0.003645347621928517
54119,12.91189375,0.002704651372816103
54120,12.91199375,0.0042024365734843255
54121,12.91209375,0.0027987552475380235
54122,12.91219375,0.004112545330632107
54123,12.91229375,0.003805599331498122
54124,12.91239375,0.003989362989717377
54125,12.912493750000001,0.005391406905816967
54126,12.912593750000001,0.0048283818003991745
54127,12.91269375,0.0056345212761004316
54128,12.91279375,0.005162320275139583
54129,12.91289375,0.00434096052576875
54130,12.91299375,0.004117858022530293
54131,12.91309375,0.0024044393697707786
54132,12.91319375,0.003926059294747929
54133,12.913293750000001,0.004456007605707838
54134,12.913393750000001,0.0035119585975418185
54135,12.91349375,0.004450823584775789
54136,12.91359375,0.006061321013608556
54137,12.91369375,0.006619131406777323
54138,12.91379375,0.0061615452313697975
54139,12.91389375,0.005667198996987678
54140,12.91399375,0.005850971288657253
54141,12.914093750000001,0.005236209736134415
54142,12.91419375,0.005591971944272396
54143,12.91429375,0.0052990794660815735
54144,12.91439375,0.005819377575996337
54145,12.91449375,0.00627815605959327
54146,12.91459375,0.005552652795685242
54147,12.91469375,0.006159306295958544
54148,12.914793750000001,0.006303092881735332
54149,12.914893750000001,0.0070236212912127985
54150,12.91499375,0.007988250220130621
54151,12.91509375,0.007792136086017771
54152,12.91519375,0.008902587292743963
54153,12.91529375,0.008106179412361015
54154,12.91539375,0.007319868296246908
54155,12.91549375,0.007448459068945237
54156,12.915593750000001,0.00453278672604115
54157,12.91569375,0.006830066256201123
54158,12.91579375,0.004810445243882235
54159,12.91589375,0.008262579713580092
54160,12.91599375,0.0065193661128294085
54161,12.91609375,0.008505277760123836
54162,12.91619375,0.008306830625037252
54163,12.916293750000001,0.007805603705606178
54164,12.916393750000001,0.007383692275571624
54165,12.91649375,0.00836515414643224
54166,12.91659375,0.008383944232504504
54167,12.91669375,0.008287101876530296
54168,12.91679375,0.007896656956219453
54169,12.91689375,0.006950156197102906
54170,12.91699375,0.006691452417449467
54171,12.917093750000001,0.0052222943178209524
54172,12.917193750000001,0.007172036761410843
54173,12.91729375,0.004926423615680543
54174,12.91739375,0.007586612585203922
54175,12.91749375,0.005777597850876524
54176,12.91759375,0.006264920107987993
54177,12.91769375,0.006394233884453851
54178,12.91779375,0.0054730744601174915
54179,12.917893750000001,0.005033220180714212
54180,12.91799375,0.0056193596496539175
54181,12.91809375,0.00547894644070688
54182,12.91819375,0.006690572395921821
54183,12.91829375,0.005319837688246799
54184,12.91839375,0.005424534448303877
54185,12.91849375,0.003936693987122357
54186,12.918593750000001,0.0029916851596608553
54187,12.918693750000001,0.0034533812547129744
54188,12.91879375,0.00376800000416413
54189,12.91889375,0.0038424334187391433
54190,12.91899375,0.0034912087678047495
54191,12.91909375,0.004452308848845691
54192,12.91919375,0.0045335408255654085
54193,12.91929375,0.005349949335657003
54194,12.919393750000001,0.005486904325573075
54195,12.91949375,0.003652515243809806
54196,12.91959375,0.0035765908925988656
54197,12.91969375,0.0020746651512940028
54198,12.91979375,0.003709119645489182
54199,12.91989375,0.0035527532611516178
54200,12.91999375,0.0028043872967644184
54201,12.92009375,0.004118980326356669
54202,12.920193750000001,0.0037812191631581057
54203,12.92029375,0.0026431699650218063
54204,12.92039375,0.0032450234165424573
54205,12.92049375,0.001145826473793181
54206,12.92059375,0.0034868519305137208
54207,12.92069375,0.0024069081986246754
54208,12.92079375,0.003575492015197331
54209,12.920893750000001,0.004959849235535022
54210,12.920993750000001,0.004893447179566305
54211,12.92109375,0.005378780332492876
54212,12.92119375,0.0038913172881021862
54213,12.92129375,0.004044781429264393
54214,12.92139375,0.003240357256074557
54215,12.92149375,0.002757322088562434
54216,12.92159375,0.004672076559337007
54217,12.921693750000001,0.005009294227421744
54218,12.92179375,0.005485004984854642
54219,12.92189375,0.0053512551855956604
54220,12.92199375,0.0054124595270431475
54221,12.92209375,0.006435285594333315
54222,12.92219375,0.0054955590946190735
54223,12.92229375,0.006553083129016261
54224,12.922393750000001,0.005389847065746288
54225,12.922493750000001,0.0062889548979539875
54226,12.92259375,0.006245202294526731
54227,12.92269375,0.005772768491462968
54228,12.92279375,0.0058037544038314435
54229,12.92289375,0.005463460908544092
54230,12.92299375,0.006579913429246021
54231,12.92309375,0.005957855154291714
54232,12.923193750000001,0.008033154178515862
54233,12.923293750000001,0.0068186858088394526
54234,12.92339375,0.007084337039692405
54235,12.92349375,0.008011650387764474
54236,12.92359375,0.007633678292329858
54237,12.92369375,0.006693367862846812
54238,12.92379375,0.008085126190418861
54239,12.92389375,0.007405654506026588
54240,12.923993750000001,0.00848005617865782
54241,12.92409375,0.006839279457595077
54242,12.92419375,0.008119619713322488
54243,12.92429375,0.006584590232470739
54244,12.92439375,0.005227280523581151
54245,12.92449375,0.006997306368605011
54246,12.92459375,0.005500836531855733
54247,12.924693750000001,0.008259564185629915
54248,12.924793750000001,0.009272478202493748
54249,12.92489375,0.00916044658285561
54250,12.92499375,0.010660304148375606
54251,12.92509375,0.00933964874398755
54252,12.92519375,0.00711352975084504
54253,12.92529375,0.005104721620926902
54254,12.92539375,0.005027690427558188
54255,12.925493750000001,0.005514436233792728
54256,12.92559375,0.004009207691406668
54257,12.92569375,0.006948312806126258
54258,12.92579375,0.006711223775406183
54259,12.92589375,0.005769794113830108
54260,12.92599375,0.006629964180071032
54261,12.92609375,0.005621713532303799
54262,12.92619375,0.0059394612572681894
54263,12.926293750000001,0.005709761434567167
54264,12.92639375,0.005116207610248868
54265,12.92649375,0.004175993950625411
54266,12.92659375,0.006662047288374601
54267,12.92669375,0.004635094684092019
54268,12.92679375,0.005167617826405116
54269,12.92689375,0.004338554079059534
54270,12.926993750000001,0.004135749080082912
54271,12.927093750000001,0.0057653155987904235
54272,12.92719375,0.001843444690220162
54273,12.92729375,0.005934531628098999
54274,12.92739375,0.003369083022456029
54275,12.92749375,0.006089578983859654
54276,12.92759375,0.004165209269204386
54277,12.92769375,0.002647845358371607
54278,12.927793750000001,0.005029292343963377
54279,12.92789375,0.0037960661473221864
54280,12.92799375,0.004179688994826916
54281,12.92809375,0.0012262714414242835
54282,12.92819375,0.003406051923777341
54283,12.92829375,0.0019426320460356663
54284,12.92839375,0.002667111208057836
54285,12.928493750000001,0.0028362165458541786
54286,12.928593750000001,0.004392789115160214
54287,12.92869375,0.003905287253110623
54288,12.92879375,0.004979370862760827
54289,12.92889375,0.0026000273619085582
54290,12.92899375,0.0042318039368012695
54291,12.92909375,0.003622459244025441
54292,12.92919375,0.0036184652208328338
54293,12.929293750000001,0.002133523483759552
54294,12.929393750000001,0.00297484458074218
54295,12.92949375,0.0036629105791105916
54296,12.92959375,0.004972479358459768
54297,12.92969375,0.003738297785802015
54298,12.92979375,0.005276592452105721
54299,12.92989375,0.005363965132421955
54300,12.92999375,0.0048693914913601165
54301,12.930093750000001,0.0046348182925107975
54302,12.93019375,0.0035236019991339656
54303,12.93029375,0.004698977645022278
54304,12.93039375,0.004443508526568166
54305,12.93049375,0.005654186632465022
54306,12.93059375,0.005581916239742712
54307,12.93069375,0.0073255401301694206
54308,12.930793750000001,0.006032719407240466
54309,12.930893750000001,0.006654587733491344
54310,12.93099375,0.005371900024631051
54311,12.93109375,0.005578426242136288
54312,12.93119375,0.006873682995285665
54313,12.93129375,0.006933353955761952
54314,12.93139375,0.007172192303702786
54315,12.93149375,0.006273528430568177
54316,12.931593750000001,0.008181188004079952
54317,12.93169375,0.006995656861379448
54318,12.93179375,0.007789634762132956
54319,12.93189375,0.006126107069029731
54320,12.93199375,0.006322210022475173
54321,12.93209375,0.007819577338970984
54322,12.93219375,0.008645373151299316
54323,12.93229375,0.007811843344995935
54324,12.932393750000001,0.00907545690669434
54325,12.93249375,0.007163711409015154
54326,12.93259375,0.009346629279939251
54327,12.93269375,0.003834299484075914
54328,12.93279375,0.006597090749486471
54329,12.93289375,0.0070360558092804485
54330,12.93299375,0.007878855355317304
54331,12.933093750000001,0.007486603885576878
54332,12.933193750000001,0.007044768768191617
54333,12.93329375,0.00919509135941487
54334,12.93339375,0.006404517097256082
54335,12.93349375,0.007963099681826546
54336,12.93359375,0.006789628769940398
54337,12.93369375,0.006309708453269443
54338,12.93379375,0.008061760114341659
54339,12.933893750000001,0.004883420459934807
54340,12.93399375,0.007087228206921908
54341,12.93409375,0.0049111339410496955
54342,12.93419375,0.005268501243250571
54343,12.93429375,0.006526213183609741
54344,12.93439375,0.003932913845036683
54345,12.93449375,0.006252786088719721
54346,12.934593750000001,0.006127347263717983
54347,12.934693750000001,0.007711401224536673
54348,12.93479375,0.006242819494270082
54349,12.93489375,0.003222263230547618
54350,12.93499375,0.005511606481564956
54351,12.93509375,0.003040833880936734
54352,12.93519375,0.003119217292530815
54353,12.93529375,0.004227143782012031
54354,12.935393750000001,0.005478626685761074
54355,12.935493750000001,0.0049679960535441445
54356,12.93559375,0.003640760122505966
54357,12.93569375,0.004577450946208569
54358,12.93579375,0.0046558545569775275
54359,12.93589375,0.004244753849675563
54360,12.93599375,0.004396750202830311
54361,12.93609375,0.0036950967912431324
54362,12.936193750000001,0.0044370192357086275
54363,12.93629375,0.004069295639855181
54364,12.93639375,0.0035469981101824673
54365,12.93649375,0.003913126476600117
54366,12.93659375,0.0027299031054032795
54367,12.93669375,0.0044429991553406045
54368,12.93679375,0.002801019142746802
54369,12.936893750000001,0.0030413594209755044
54370,12.936993750000001,0.00503109997461495
54371,12.93709375,0.004719476527088773
54372,12.93719375,0.004584101646446411
54373,12.93729375,0.004424654317339068
54374,12.93739375,0.004307292375517614
54375,12.93749375,0.002835663272145672
54376,12.93759375,0.0020927844027969875
54377,12.937693750000001,0.003900364398183644
54378,12.93779375,0.00487612738722671
54379,12.93789375,0.003238680463057655
54380,12.93799375,0.005172560338923013
54381,12.93809375,0.004249602140978914
54382,12.93819375,0.0054269700275277714
54383,12.93829375,0.004715848355674371
54384,12.93839375,0.004798385291832838
54385,12.938493750000001,0.005186766981550195
54386,12.93859375,0.0053421285906982245
54387,12.93869375,0.004144852158275537
54388,12.93879375,0.0045592143852835896
54389,12.93889375,0.0038377046778446944
54390,12.93899375,0.005361180764794966
54391,12.93909375,0.004402602763919168
54392,12.939193750000001,0.0054837021429721055
54393,12.939293750000001,0.008292175055581238
54394,12.93939375,0.007577853039135884
54395,12.93949375,0.007482965295581045
54396,12.93959375,0.006180058300899071
54397,12.93969375,0.00679273483213197
54398,12.93979375,0.00835204238059418
54399,12.93989375,0.004178567684085128
54400,12.939993750000001,0.008144477708302166
54401,12.94009375,0.0070587826041429965
54402,12.94019375,0.0075108961196871885
54403,12.94029375,0.009004347716805108
54404,12.94039375,0.005154805408250487
54405,12.94049375,0.006290818512651131
54406,12.94059375,0.008202489363801253
54407,12.940693750000001,0.005650264083721459
54408,12.940793750000001,0.008467089961715555
54409,12.94089375,0.0073680702172240434
54410,12.94099375,0.009392262126578088
54411,12.94109375,0.009939550176080308
54412,12.94119375,0.006573260006314692
54413,12.94129375,0.00886357891024278
54414,12.94139375,0.008688522039844604
54415,12.941493750000001,0.006386429233605083
54416,12.941593750000001,0.009437250234014366
54417,12.94169375,0.005015439327484129
54418,12.94179375,0.007166458236463813
54419,12.94189375,0.007253873431053405
54420,12.94199375,0.0038238841433474004
54421,12.94209375,0.007478836970127403
54422,12.94219375,0.009145510890459344
54423,12.942293750000001,0.007294925122253614
54424,12.94239375,0.006549915635070175
54425,12.94249375,0.007468178113259758
54426,12.94259375,0.003994955375328794
54427,12.94269375,0.00597671057229767
54428,12.94279375,0.004060411603930403
54429,12.94289375,0.004492805599151798
54430,12.942993750000001,0.00687014610848444
54431,12.943093750000001,0.003254926336271324
54432,12.94319375,0.007800817459814057
54433,12.94329375,0.0025288195060612904
54434,12.94339375,0.004425981173295193
54435,12.94349375,0.003963981600976157
54436,12.94359375,0.0032313374031228653
54437,12.94369375,0.003442184360828739
54438,12.943793750000001,0.007602405462623397
54439,12.94389375,0.007189370570635617
54440,12.94399375,0.005229781696814373
54441,12.94409375,0.005425014421594389
54442,12.94419375,0.0013017589243356001
54443,12.94429375,0.0019762710174492924
54444,12.94439375,0.0010211779354933211
54445,12.944493750000001,0.0015395184924287418
54446,12.944593750000001,0.0059204833439187275
54447,12.94469375,0.004637736287399451
54448,12.94479375,0.0040874790651876805
54449,12.94489375,0.005366907600496049
54450,12.94499375,0.0010933980031781509
54451,12.94509375,0.005175908795054256
54452,12.94519375,-0.00037975623956535505
54453,12.945293750000001,0.004465449435759327
54454,12.945393750000001,0.006391971502771174
54455,12.94549375,0.004869130331500227
54456,12.94559375,0.005485053972827369
54457,12.94569375,0.003938622575186112
54458,12.94579375,0.004025178408798742
54459,12.94589375,0.0028525386330016307
54460,12.94599375,0.0012239524835806679
54461,12.946093750000001,0.0010814212442712314
54462,12.94619375,0.004118648060995733
54463,12.94629375,0.006028697340357552
54464,12.94639375,0.007770321981624242
54465,12.94649375,0.00764798511015012
54466,12.94659375,0.008354366543635427
54467,12.94669375,0.007054807438278893
54468,12.946793750000001,0.0030722741852003857
54469,12.946893750000001,0.0011399465388773806
54470,12.94699375,0.0018483152022191393
54471,12.94709375,0.003554667424662742
54472,12.94719375,0.006554051081850807
54473,12.94729375,0.005274090295030558
54474,12.94739375,0.00829541787971164
54475,12.94749375,0.008075997471052433
54476,12.947593750000001,0.006524292556287025
54477,12.947693750000001,0.006277447275448315
54478,12.94779375,0.003193310130606242
54479,12.94789375,0.006165404167343479
54480,12.94799375,0.0053815309958819245
54481,12.94809375,0.006792588861985372
54482,12.94819375,0.008689445797419457
54483,12.94829375,0.008189816542785963
54484,12.948393750000001,0.008159600101635753
54485,12.94849375,0.00655352863139807
54486,12.94859375,0.0055974907152147885
54487,12.94869375,0.0068430146356332315
54488,12.94879375,0.004060332709032889
54489,12.94889375,0.009462591336227262
54490,12.94899375,0.0066998384356548885
54491,12.949093750000001,0.009455692747474608
54492,12.949193750000001,0.009233050958472214
54493,12.94929375,0.007886848181483387
54494,12.94939375,0.00795562124573562
54495,12.94949375,0.007523442448471957
54496,12.94959375,0.007957053822789219
54497,12.94969375,0.006843168889608823
54498,12.94979375,0.005447965102973327
54499,12.949893750000001,0.006999386614363744
54500,12.94999375,0.0064565588364576074
54501,12.95009375,0.007595691304621574
54502,12.95019375,0.009391921686776312
54503,12.95029375,0.007897694608867073
54504,12.95039375,0.008816168783991982
54505,12.95049375,0.008592260435545541
54506,12.95059375,0.0067156745247717396
54507,12.95069375,0.004161601404381977
54508,12.950793749999999,0.005242326625443562
54509,12.95089375,0.002293105372489227
54510,12.95099375,0.005085229601214035
54511,12.95109375,0.003971019101329627
54512,12.95119375,0.009023564790930838
54513,12.95129375,0.008879147608185064
54514,12.95139375,0.008331958459142355
54515,12.95149375,0.006429627832580871
54516,12.951593749999999,0.0025145370553557463
54517,12.95169375,0.0014690110869666306
54518,12.95179375,-0.0004189603235778389
54519,12.95189375,0.001541394811727418
54520,12.95199375,0.003106912463788423
54521,12.95209375,0.006106905269857154
54522,12.95219375,0.006021815700103063
54523,12.952293749999999,0.007887874213715023
54524,12.95239375,0.006312802506211957
54525,12.95249375,0.0058068277474508006
54526,12.95259375,0.0025831222586217067
54527,12.95269375,0.0017047220238861384
54528,12.95279375,0.002378366108025262
54529,12.95289375,0.0017430821995647182
54530,12.95299375,0.006041250743179216
54531,12.953093749999999,0.005968322735770765
54532,12.95319375,0.004875903036576315
54533,12.95329375,0.00500551031166517
54534,12.95339375,0.0017875226808522857
54535,12.95349375,0.003063468684716975
54536,12.95359375,-0.0011483004186062273
54537,12.95369375,0.002165895406860339
54538,12.953793749999999,0.00202425907421212
54539,12.95389375,0.0049949832572457435
54540,12.95399375,0.005683788866678453
54541,12.95409375,0.006359559629635634
54542,12.95419375,0.00556673759413354
54543,12.95429375,0.006390854970840039
54544,12.95439375,0.0023309704848513057
54545,12.95449375,0.002901460228465304
54546,12.954593749999999,0.0006144111486659487
54547,12.95469375,0.001893137902767791
54548,12.95479375,0.004123722355283379
54549,12.95489375,0.0035229076197244784
54550,12.95499375,0.008217569818206467
54551,12.95509375,0.006907877404472665
54552,12.95519375,0.007115821589717334
54553,12.95529375,0.0055571172456501
54554,12.955393749999999,0.0027107134264352157
54555,12.95549375,0.003093015384529119
54556,12.95559375,0.00187796180070575
54557,12.95569375,0.003974439017925466
54558,12.95579375,0.008065979226515623
54559,12.95589375,0.007285390956151817
54560,12.95599375,0.007953126242178993
54561,12.956093749999999,0.008582935260409182
54562,12.95619375,0.005950351007628056
54563,12.95629375,0.007651084294824921
54564,12.95639375,0.003944773138584434
54565,12.95649375,0.006033534887243551
54566,12.95659375,0.0054872031950969164
54567,12.95669375,0.007475720632339223
54568,12.95679375,0.009243824601688325
54569,12.956893749999999,0.010108521737591743
54570,12.95699375,0.007909887518112285
54571,12.95709375,0.008907646449307496
54572,12.95719375,0.0048714591671879
54573,12.95729375,0.006073253980084715
54574,12.95739375,0.005711885893314407
54575,12.95749375,0.004837911099845865
54576,12.95759375,0.007363862376635081
54577,12.95769375,0.008438361846412019
54578,12.95779375,0.009557779927904537
54579,12.95789375,0.010925756962347984
54580,12.95799375,0.010243149328440214
54581,12.95809375,0.008685051064509303
54582,12.95819375,0.0076414366485906896
54583,12.95829375,0.0031339958429285114
54584,12.958393749999999,0.0060976083463819865
54585,12.95849375,0.0032747336410872954
54586,12.95859375,0.006922810860071083
54587,12.95869375,0.008698311121729987
54588,12.95879375,0.00780256664205237
54589,12.95889375,0.007907016381656052
54590,12.95899375,0.0074999775140335
54591,12.95909375,0.005514819396072171
54592,12.959193749999999,0.005563086217040373
54593,12.95929375,0.004349430486187005
54594,12.95939375,0.005936894742037393
54595,12.95949375,0.006707435873036133
54596,12.95959375,0.0036431379554974592
54597,12.95969375,0.006282325530890568
54598,12.95979375,0.005767424505070813
54599,12.959893749999999,0.006674648091368665
54600,12.95999375,0.004168016227635857
54601,12.96009375,0.003570443701682592
54602,12.96019375,0.004206365951043263
54603,12.96029375,0.004219086194344948
54604,12.96039375,0.0021037886320230655
54605,12.96049375,0.0025301353744064106
54606,12.96059375,0.004553299014119527
54607,12.960693749999999,0.004009246960755703
54608,12.96079375,0.008877260823102187
54609,12.96089375,0.005037396751495585
54610,12.96099375,0.007017864300050049
54611,12.96109375,0.004244948489987814
54612,12.96119375,0.002186534156977885
54613,12.96129375,-0.00018883454742490822
54614,12.96139375,-0.0018485076312496818
54615,12.961493749999999,0.0035073435301084853
54616,12.96159375,0.003403582135039609
54617,12.96169375,0.007821946442250254
54618,12.96179375,0.006321287904239409
54619,12.96189375,0.00480524419499576
54620,12.96199375,0.003795416618118228
54621,12.96209375,0.0013141291677765767
54622,12.962193749999999,0.0009036352437220255
54623,12.96229375,0.0011862785119199143
54624,12.96239375,0.0029948982830898764
54625,12.96249375,0.006252085615830653
54626,12.96259375,0.008235531408895129
54627,12.96269375,0.00467672507280409
54628,12.96279375,0.005287097437156749
54629,12.96289375,0.0014437074650210395
54630,12.962993749999999,0.0031156226709702704
54631,12.96309375,0.0009872953745874026
54632,12.96319375,0.0024347245874264812
54633,12.96329375,0.005909343273657916
54634,12.96339375,0.006841663625760455
54635,12.96349375,0.008092113283930825
54636,12.96359375,0.007697457172727942
54637,12.96369375,0.007223761089418561
54638,12.96379375,0.006044209278252077
54639,12.96389375,0.00404703712448512
54640,12.96399375,0.0020940923281716254
54641,12.96409375,0.004173204543856744
54642,12.96419375,0.004813844318020786
54643,12.96429375,0.0066967407283276695
54644,12.96439375,0.006688761012231687
54645,12.964493749999999,0.0068983523271109945
54646,12.96459375,0.009401701643428064
54647,12.96469375,0.007505738048306217
54648,12.96479375,0.007425875706302889
54649,12.96489375,0.006117614865146216
54650,12.96499375,0.004827276007113341
54651,12.96509375,0.005686572337952988
54652,12.96519375,0.005467548398721801
54653,12.965293749999999,0.005759728569924197
54654,12.96539375,0.010581933726589186
54655,12.96549375,0.009610924826337542
54656,12.96559375,0.009691174993442126
54657,12.96569375,0.008137595893945837
54658,12.96579375,0.0056906928210643
54659,12.96589375,0.004185448967583626
54660,12.965993749999999,0.0016888526250639832
54661,12.96609375,0.006702917142448744
54662,12.96619375,0.006708041454240887
54663,12.96629375,0.011559431330771955
54664,12.96639375,0.011293772501172708
54665,12.96649375,0.010832700221944333
54666,12.96659375,0.009065812024809832
54667,12.96669375,0.006302061367241256
54668,12.966793749999999,0.003290259179744487
54669,12.96689375,0.002166260858172196
54670,12.96699375,0.003948125836011505
54671,12.96709375,0.005902117617633612
54672,12.96719375,0.009261309342884806
54673,12.96729375,0.01026329914063408
54674,12.96739375,0.01005827759409679
54675,12.96749375,0.005598159040741937
54676,12.967593749999999,0.0058563559561838575
54677,12.96769375,0.0010229527198145761
54678,12.96779375,0.004982806696465709
54679,12.96789375,0.00241751866653082
54680,12.96799375,0.00522326196534045
54681,12.96809375,0.0069390927761885796
54682,12.96819375,0.006567030259386225
54683,12.968293749999999,0.008115901615641727
54684,12.96839375,0.005120088819870974
54685,12.96849375,0.0034927344030734786
54686,12.96859375,0.0027680931540902693
54687,12.96869375,0.0010171911866352062
54688,12.96879375,0.0022008707638673055
54689,12.96889375,0.002447168928940387
54690,12.96899375,0.006250841290198705
54691,12.969093749999999,0.0070878806916079866
54692,12.96919375,0.006334271570272592
54693,12.96929375,0.007551085515391649
54694,12.96939375,0.0040561630779211745
54695,12.96949375,0.0021771162153649327
54696,12.96959375,0.0009087138988674145
54697,12.96969375,0.0005697135656376953
54698,12.96979375,0.002130455830807823
54699,12.96989375,0.004718146959288365
54700,12.96999375,0.005752460911130194
54701,12.97009375,0.0059363319065483585
54702,12.97019375,0.00614578216561733
54703,12.97029375,0.00477721281639361
54704,12.97039375,0.003830908059465832
54705,12.97049375,0.004043332435550792
54706,12.970593749999999,0.0014459332816004792
54707,12.97069375,0.0028156554618058876
54708,12.97079375,0.002873904836717133
54709,12.97089375,0.0034710426247946346
54710,12.97099375,0.00571563780286833
54711,12.97109375,0.005888706847301867
54712,12.97119375,0.0062600949773034716
54713,12.97129375,0.0036378624982531843
54714,12.971393749999999,0.0038077194315713973
54715,12.97149375,0.0029972007427453025
54716,12.97159375,0.0037484700318170783
54717,12.97169375,0.004323107052681364
54718,12.97179375,0.005820527641475216
54719,12.97189375,0.007482567605571928
54720,12.97199375,0.006483978169890305
54721,12.972093749999999,0.005935458826570551
54722,12.97219375,0.003784399054061401
54723,12.97229375,0.003602019741100848
54724,12.97239375,0.002851382210684878
54725,12.97249375,0.0031724944721767726
54726,12.97259375,0.007703303031961704
