,t,y,fft,fftfreq
4506,5.981993750000001,0.006869805347398449,(-0.05071140390926684+0.020443567778605745j),-602.5009473299377
4507,5.982093750000001,0.00771861478231382,(-0.10598510579056176+0.12102512421548817j),-602.0799124261432
4508,5.98219375,0.008246508394972436,(-0.042725470353580514+0.012947917042776924j),-601.6588775223487
4509,5.982293750000001,0.008115678533893821,(-0.028378394928287014+0.005627672397228653j),-601.2378426185542
4510,5.982393750000001,0.009698114834810574,(0.007010652677909401-0.05049556469244789j),-600.8168077147598
4511,5.982493750000001,0.00836762235355591,(-0.04398021654448314-0.0010103154956956628j),-600.3957728109652
4512,5.98259375,0.00812908800201555,(-0.20565688507198432-0.15566665099688234j),-599.9747379071707
4513,5.982693750000001,0.009636283929496737,(-0.12168080048598434-0.10389437146579986j),-599.5537030033762
4514,5.982793750000001,0.007284417376195674,(0.038083343632340616+0.0364194102147319j),-599.1326680995817
4515,5.982893750000001,0.003101610544880177,(-0.08423335212981597-0.053460596655659054j),-598.7116331957872
4516,5.98299375,0.00453384295070031,(0.09940544675602608-0.05802665110427378j),-598.2905982919926
4517,5.983093750000001,0.011524044112083506,(0.020202790994693895-0.012617657242245145j),-597.8695633881981
4518,5.983193750000001,0.01153318961541648,(-0.04921269679288281-0.04465399683519294j),-597.4485284844037
4519,5.9832937500000005,0.008143815627136484,(-0.05558582295563935+0.032102920082830146j),-597.0274935806092
4520,5.98339375,0.008992875943823586,(-0.03885737837099747+0.01019519868989481j),-596.6064586768147
4521,5.983493750000001,0.007484975516699346,(0.03556560599787051+0.035033144900496055j),-596.1854237730201
4522,5.983593750000001,0.007155099022398601,(0.022149951649291087-0.0894663531871058j),-595.7643888692256
4523,5.9836937500000005,0.004868372357889747,(-0.11323381222331876-0.02707681356454441j),-595.3433539654311
4524,5.98379375,0.008518163394945343,(-0.04226567622873699-0.07682267715286528j),-594.9223190616366
4525,5.983893750000001,0.01111333114386632,(-0.05873647216766354-0.06781707712053299j),-594.5012841578422
4526,5.983993750000001,0.00935594138646116,(0.0307277635491024+0.08915763441789859j),-594.0802492540477
4527,5.98409375,0.008266548196162217,(0.004616985701718673-0.02787332879728216j),-593.6592143502531
4528,5.984193750000001,0.004208148478753063,(0.011896395321353406+0.035932284565151865j),-593.2381794464586
4529,5.984293750000001,0.0025867365842029417,(0.03423173804251467-0.007186495484064803j),-592.8171445426641
4530,5.984393750000001,0.005015719854502153,(-0.05267762356903273+0.028308124482318064j),-592.3961096388696
4531,5.98449375,0.008698191537957452,(-0.09987919368262144+0.07362341008962861j),-591.975074735075
4532,5.984593750000001,0.010433715379349794,(-0.055848841573842664-0.044845864557145565j),-591.5540398312805
4533,5.984693750000001,0.008506343369659459,(-0.0020798611734586525+0.10687378749690409j),-591.1330049274861
4534,5.984793750000001,0.006527329649588385,(-0.08713399156885154+0.03522848483070862j),-590.7119700236916
4535,5.98489375,0.005263378489684561,(-0.12022438423236782+0.04392398978398365j),-590.2909351198971
4536,5.984993750000001,0.0036212393425106744,(0.004958170207165338-0.05429652078160389j),-589.8699002161026
4537,5.985093750000001,0.003977261454493606,(-0.02392588777932586+0.05221564513706124j),-589.448865312308
4538,5.9851937500000005,0.003177456267142795,(-0.013061890397733464+0.027604121997061856j),-589.0278304085135
4539,5.98529375,0.005529404166424046,(-0.010545026041298394-0.03518916224391691j),-588.606795504719
4540,5.985393750000001,0.005598203738413328,(-0.02812073272549634-0.061449527636351406j),-588.1857606009246
4541,5.985493750000001,0.005063707997043011,(-0.028890687964163247-0.0214167223697364j),-587.7647256971301
4542,5.9855937500000005,0.004643672940093087,(-0.07169681755497462+0.007829657269524795j),-587.3436907933356
4543,5.98569375,0.003542257304300577,(-0.035135384348449664-0.03659984211655137j),-586.922655889541
4544,5.985793750000001,0.0038818771637225617,(-0.01126007006675648-0.0030595621625821717j),-586.5016209857465
4545,5.985893750000001,0.0036124332613379612,(0.03132169616186317-0.02579694251048768j),-586.080586081952
4546,5.9859937500000004,0.0031328581933570084,(-0.08826482916861582+0.002216961418760502j),-585.6595511781575
4547,5.986093750000001,0.0017549615388671549,(0.10282826350113311-0.06429686820175116j),-585.238516274363
4548,5.986193750000001,0.005857228665036173,(-0.0947966452914901+0.014939539852056982j),-584.8174813705685
4549,5.986293750000001,0.00432271329752202,(-0.03932366748935637+0.03600142881811219j),-584.396446466774
4550,5.98639375,0.0037626781650049305,(-0.0039679290859647685+0.022732028606068058j),-583.9754115629795
4551,5.986493750000001,0.0038166479701758614,(0.04357306806764525-0.05155515700375229j),-583.554376659185
4552,5.986593750000001,0.0022294194931752943,(-0.12362159805705844-0.054458357713392455j),-583.1333417553905
4553,5.986693750000001,0.0012048838057138007,(0.008483278175384593+0.03774399819247615j),-582.7123068515959
4554,5.98679375,0.002820623514037905,(-0.028432704509803355+0.039596959776022816j),-582.2912719478014
4555,5.986893750000001,0.0038650797930795643,(-0.07944757313012149-0.03475521105780354j),-581.8702370440069
4556,5.986993750000001,0.00167627971964736,(-0.11589367674917592-0.05464829449031687j),-581.4492021402125
4557,5.9870937500000005,-0.00038461761940452563,(-0.00855671311025824-0.0817279097849969j),-581.028167236418
4558,5.98719375,0.0038282123265140967,(-0.05117320005097989+0.0643179025816896j),-580.6071323326235
4559,5.987293750000001,0.0023324340484344396,(-0.06980950629106651-0.12093418957192932j),-580.1860974288289
4560,5.987393750000001,0.0036506856493935744,(-0.08607919152085747-0.041893053807457774j),-579.7650625250344
4561,5.9874937500000005,0.005901501015401158,(-0.08312097204889282+0.01818080337703222j),-579.3440276212399
4562,5.98759375,0.003061416954021538,(-0.12904960364880658+0.0735824083373626j),-578.9229927174454
4563,5.987693750000001,0.0018121699186428159,(0.11184693458868779-0.11396101315767034j),-578.501957813651
4564,5.987793750000001,-0.00015903612053578268,(-0.05058974692219498+0.0262039974876846j),-578.0809229098564
4565,5.9878937500000005,0.002046888345443733,(-0.12009886407541949+0.03207505923448241j),-577.6598880060619
4566,5.987993750000001,0.0035643673366112663,(-0.17780443561340092-0.13445773041305245j),-577.2388531022674
4567,5.988093750000001,0.003522286195199809,(0.0870317762375761-0.09724145154979302j),-576.8178181984729
4568,5.988193750000001,0.006499436420004573,(0.08420326513849266+0.009352969668080933j),-576.3967832946784
4569,5.98829375,0.004580693020752452,(-0.03651726389126161-0.06495778316352546j),-575.9757483908838
4570,5.988393750000001,0.003115240695496126,(0.016372747822306487-0.09505348884303548j),-575.5547134870893
4571,5.988493750000001,0.005615882873671422,(0.004434775372682208+0.06522012307136817j),-575.1336785832949
4572,5.988593750000001,0.0019170217583868861,(-0.08384937442312505-0.07071940734783098j),-574.7126436795004
4573,5.98869375,0.002229255739842595,(-0.01787144033059975-0.04366905240109082j),-574.2916087757059
4574,5.988793750000001,0.004665051898371622,(-0.017242131954927173+0.006927315682565258j),-573.8705738719113
4575,5.988893750000001,0.004456432551972509,(-0.011461012307694668+0.020795299630758282j),-573.4495389681168
4576,5.988993750000001,0.0040983768932241335,(-0.08350626158359976-0.09142283722426417j),-573.0285040643223
4577,5.98909375,0.005216348472490504,(-0.06173468136865555-0.08975988182062675j),-572.6074691605278
4578,5.989193750000001,0.006013459151233876,(-0.001929647515899205-0.018687168321661j),-572.1864342567333
4579,5.989293750000001,0.003289071901031331,(0.1612595040897158-0.0578629407490293j),-571.7653993529389
4580,5.9893937500000005,0.0035883682309372986,(-0.015461797702827788-0.05239983094482827j),-571.3443644491443
4581,5.98949375,0.004410345728542224,(-0.008384482375718313-0.06185850431130577j),-570.9233295453498
4582,5.989593750000001,0.004363517568166828,(-0.11265841459319402+0.020848432385833678j),-570.5022946415553
4583,5.989693750000001,0.0077340922272331235,(-0.06737395711199665+0.03670175896053465j),-570.0812597377608
4584,5.9897937500000005,0.009582073609962452,(0.002764424563838422-0.05304896351202966j),-569.6602248339663
4585,5.98989375,0.008402333009986872,(-0.06279936378783005+0.007239888165309544j),-569.2391899301717
4586,5.989993750000001,0.006350404227067374,(-0.007743718817792421+0.003957500023279489j),-568.8181550263773
4587,5.990093750000001,0.0049282092405966895,(-0.04554424732644959+0.05489187492289501j),-568.3971201225828
4588,5.99019375,0.005174395355538317,(0.0182506344223616-0.046498736428524444j),-567.9760852187883
4589,5.990293750000001,0.006909776231312109,(-0.07971445728607078+0.002837887832076412j),-567.5550503149938
4590,5.990393750000001,0.00819746658167397,(0.04639069174821743-0.08164571947120745j),-567.1340154111992
4591,5.990493750000001,0.007911337115462642,(-0.05300084939032866+0.027869572357925212j),-566.7129805074047
4592,5.99059375,0.007885191134497207,(0.001694720911756882-0.044325223672957895j),-566.2919456036102
4593,5.990693750000001,0.007413392578238976,(-0.04480605505404859+0.022642565840207168j),-565.8709106998157
4594,5.990793750000001,0.007296000445365745,(-0.005753392232347922-0.08203573891710747j),-565.4498757960213
4595,5.990893750000001,0.009038405302374418,(-0.04540253892712248-0.11448661446691383j),-565.0288408922268
4596,5.99099375,0.008332714915121924,(0.03797879414527075-0.07077979880910594j),-564.6078059884322
4597,5.991093750000001,0.007782221792188384,(-0.080064147595832-0.0120524817143558j),-564.1867710846377
4598,5.991193750000001,0.007060956731108733,(0.10962789364991415-0.008023189659697309j),-563.7657361808432
4599,5.9912937500000005,0.010069143055652496,(-0.1007836488261368+0.06339410329864736j),-563.3447012770487
4600,5.99139375,0.00910085957060934,(0.03504344065599482-0.018400211409590805j),-562.9236663732542
4601,5.991493750000001,0.008178657408390178,(-0.04580666217971513-0.021369727743752398j),-562.5026314694597
4602,5.991593750000001,0.006280989344696026,(-0.05728208955197034+0.05936344002948797j),-562.0815965656652
4603,5.9916937500000005,0.006551771746916998,(0.02406354947630114+0.01876711580756632j),-561.6605616618707
4604,5.99179375,0.007767338675908016,(0.012992232238230511+0.01962938144608533j),-561.2395267580762
4605,5.991893750000001,0.007827839680368062,(-0.05065537775175932+0.019615912692133197j),-560.8184918542817
4606,5.991993750000001,0.010484555538655242,(-0.07186611465663552+0.023205616431145076j),-560.3974569504871
4607,5.99209375,0.00985415342924146,(-0.006838157881611337-0.04765500559004693j),-559.9764220466926
4608,5.992193750000001,0.007430277578889857,(-0.09366527586529656+0.019589611603101492j),-559.5553871428981
4609,5.992293750000001,0.006770148247379571,(-0.1423345504597177+0.04261539945179515j),-559.1343522391037
4610,5.992393750000001,0.008001047899948667,(-0.061179660246800535+0.05719545650767583j),-558.7133173353092
4611,5.99249375,0.008117962868384395,(0.013201162197513928-0.02998079698931473j),-558.2922824315146
4612,5.992593750000001,0.008570269747777472,(-0.0635622999950676-0.008064179983142114j),-557.8712475277201
4613,5.992693750000001,0.007969328201050131,(0.04391664021882927+0.041127809082885894j),-557.4502126239256
4614,5.992793750000001,0.006318840864662485,(-0.029870160411794355+0.059908107057621285j),-557.0291777201311
4615,5.99289375,0.0054385302145412125,(-0.1314520309894611-0.0793774401399412j),-556.6081428163366
4616,5.992993750000001,0.00476805226930279,(-0.07446192471710286-0.04811119616616883j),-556.187107912542
4617,5.993093750000001,0.005854483694087172,(0.03229297719564315+0.034165171939818634j),-555.7660730087476
4618,5.9931937500000005,0.005849642060349405,(-0.10284582374681883+0.03535361155003269j),-555.3450381049531
4619,5.99329375,0.005689147490077293,(-0.060454414348174355-0.15470863254778816j),-554.9240032011586
4620,5.993393750000001,0.005186136842337897,(0.03382558508201314-0.0028468266927991204j),-554.5029682973641
4621,5.993493750000001,0.003745393411262047,(-0.03386001627697949-0.03793237938140571j),-554.0819333935696
4622,5.9935937500000005,0.005787612357974984,(-0.10566794368068308+0.0630474858502652j),-553.660898489775
4623,5.99369375,0.0038685868435715427,(-0.06136630343883291-0.0749526539888731j),-553.2398635859805
4624,5.993793750000001,0.003498807006185263,(-0.0825994081738565+0.011891945164430276j),-552.8188286821861
4625,5.993893750000001,0.006682144794034265,(0.0011314591359532049-0.023099523901337647j),-552.3977937783916
4626,5.9939937500000005,0.00477047920555117,(-0.09564827378751557-0.0858121664278007j),-551.9767588745971
4627,5.994093750000001,0.004956076484343725,(0.03618230909708464+0.02167981000693798j),-551.5557239708025
4628,5.994193750000001,0.003585784518647144,(0.04975452617585989+0.031190132340894936j),-551.134689067008
4629,5.994293750000001,0.003554088290152599,(-0.026756620065946708-0.09405063355919878j),-550.7136541632135
4630,5.99439375,0.0027959079567428523,(-0.020310312355153487-0.06293240307974823j),-550.292619259419
4631,5.994493750000001,0.0023111072548355435,(0.02486202180507019+0.055071893687424926j),-549.8715843556245
4632,5.994593750000001,0.0036949254162224393,(-0.04778566510541554-0.05379892337963045j),-549.45054945183
4633,5.994693750000001,0.00348857096303665,(-0.03323089698055162+0.009189516927234354j),-549.0295145480355
4634,5.99479375,0.006152947616566468,(-0.12263758009241202-0.0620899853806257j),-548.608479644241
4635,5.994893750000001,0.004642648808512367,(-0.004269244096307551-0.0787921487943427j),-548.1874447404465
4636,5.994993750000001,0.0025272132427519023,(-0.013761286120779821-0.03682631217257559j),-547.766409836652
4637,5.9950937500000006,0.002042714293683305,(0.019751522222007368+0.0525792499749258j),-547.3453749328575
4638,5.99519375,0.002021712870494138,(-0.05824001795523414-0.09542476676668467j),-546.9243400290629
4639,5.995293750000001,0.0038204139026046533,(-0.09465124934665797-0.02028233134947882j),-546.5033051252685
4640,5.995393750000001,0.001786765575298945,(0.07616754335892442-0.06394170246553166j),-546.082270221474
4641,5.9954937500000005,0.002228601890383048,(-0.08806922654682017-0.05903850403097792j),-545.6612353176795
4642,5.99559375,0.0019681754108420357,(-0.08728516614491859-0.016470795038344904j),-545.240200413885
4643,5.995693750000001,0.0024590300965708295,(-0.1448178958580926+0.06224955207937979j),-544.8191655100904
4644,5.995793750000001,0.0030670605263718245,(0.0071870467228770316-0.04436128132930886j),-544.3981306062959
4645,5.9958937500000005,0.0015212349824393456,(-0.061819226544748355-0.006164886732852483j),-543.9770957025014
4646,5.995993750000001,0.0037862553354336714,(-0.017076524891199533-0.020124837494744342j),-543.5560607987069
4647,5.996093750000001,0.0025509310436774217,(0.02154583934297613-0.05723403481787502j),-543.1350258949125
4648,5.996193750000001,0.0029882538048725325,(-0.03375628263983578+0.018278457678328697j),-542.713990991118
4649,5.99629375,0.0030848593356873196,(-0.03135695054334755-0.07582825589192187j),-542.2929560873234
4650,5.996393750000001,0.0014040720732034716,(-0.058020672961973344+0.005137998160726909j),-541.8719211835289
4651,5.996493750000001,0.005633798135816063,(0.04155801829830982-0.03498681415495278j),-541.4508862797344
4652,5.996593750000001,0.006074045099693198,(-0.06598228784912062+0.059871089472581566j),-541.0298513759399
4653,5.99669375,0.0023684315377334587,(-0.12424740005912359+0.014728874979740621j),-540.6088164721453
4654,5.996793750000001,0.001585746578332558,(-0.01610707282027777-0.04932787908543636j),-540.1877815683508
4655,5.996893750000001,0.005431963566689517,(-0.025661709274230504-0.0018419725216960343j),-539.7667466645564
4656,5.996993750000001,0.004534537616652709,(-0.09841902074067216-0.011052779534867344j),-539.3457117607619
4657,5.99709375,0.0013407039053178868,(-0.04167512265298079-0.0421888256152122j),-538.9246768569674
4658,5.997193750000001,0.004812004156046602,(-0.05979104895285902-0.007678952756277682j),-538.5036419531729
4659,5.997293750000001,0.004114884249976082,(0.04504065693393934+0.007171291495498423j),-538.0826070493783
4660,5.9973937500000005,0.004319506003357206,(0.08011827042919852+0.005043298638238613j),-537.6615721455838
4661,5.99749375,0.006119843985578974,(-0.09131682594062825-0.05808619335660939j),-537.2405372417893
4662,5.997593750000001,0.003762555483574585,(0.023614980720257233-0.015637592499515428j),-536.8195023379949
4663,5.997693750000001,0.00660439420447209,(-0.02351616498578749-0.004212930345120467j),-536.3984674342004
4664,5.9977937500000005,0.005992979008888592,(0.011689131724888911+0.011204338210353972j),-535.9774325304058
4665,5.99789375,0.00540356238052956,(-0.1698195741331392+0.013805439571420797j),-535.5563976266113
4666,5.997993750000001,0.004300950716805832,(0.024996750705096257-0.035721034656203285j),-535.1353627228168
4667,5.998093750000001,0.004151019749191399,(-0.010472638092675818+0.021332173420928323j),-534.7143278190223
4668,5.99819375,0.008959718877902027,(-0.08908864633070582-0.03330484431968696j),-534.2932929152278
4669,5.998293750000001,0.007802309344353456,(-0.01432066711400999-0.012471339715956355j),-533.8722580114332
4670,5.998393750000001,0.00758468249955257,(-0.026314739606480224-0.029637950004105303j),-533.4512231076388
4671,5.998493750000001,0.00863409519803031,(-0.10909030129675373+0.04911049059285602j),-533.0301882038443
4672,5.99859375,0.004950926363106195,(0.022002424659398077+0.012941939055763952j),-532.6091533000498
4673,5.998693750000001,0.005991032538237147,(0.05904078052126005+0.02980268175502366j),-532.1881183962553
4674,5.998793750000001,0.00800052584402601,(0.00980851757713146-0.01942229938255722j),-531.7670834924608
4675,5.998893750000001,0.009604875861368925,(-0.02610358960157038+0.08829807757912075j),-531.3460485886662
4676,5.99899375,0.010113454367180847,(0.02199822554368351-0.01592282043620749j),-530.9250136848717
4677,5.999093750000001,0.007518827435058489,(-0.016500390020094124-0.02503919825893791j),-530.5039787810773
4678,5.999193750000001,0.008912984331375516,(-0.05733627872214794-0.01278014939926065j),-530.0829438772828
4679,5.9992937500000005,0.008110490141687238,(0.06696398657017832+0.03788659239317708j),-529.6619089734883
4680,5.99939375,0.0074538548185956325,(0.062281511323752876-0.05505384568442432j),-529.2408740696937
4681,5.999493750000001,0.00928279759047431,(-0.01543776689180229+0.042583012187665206j),-528.8198391658992
4682,5.999593750000001,0.010101711061761005,(-0.02514993112196136-0.011340454756951654j),-528.3988042621047
4683,5.9996937500000005,0.008305625125057727,(0.004751858253748388+0.011917200911871689j),-527.9777693583102
4684,5.99979375,0.006798180783560604,(0.016410843553457302-0.016359185913477053j),-527.5567344545157
4685,5.999893750000001,0.005995391976796947,(-0.023698600173240974-0.048159043051355446j),-527.1356995507213
4686,5.999993750000001,0.006316037081549847,(-0.04771620100609779-0.11115864913149845j),-526.7146646469267
4687,6.00009375,0.010046663077262735,(-0.0015191855593721902-0.029514042827872972j),-526.2936297431322
4688,6.00019375,0.008340286398547291,(-0.12281926502107748-0.06235712060351424j),-525.8725948393377
4689,6.00029375,0.004753504525675267,(0.0291521772772963-0.002624392080385264j),-525.4515599355432
4690,6.00039375,0.0092783607479378,(-0.09790141989514527-0.06640554188353398j),-525.0305250317487
4691,6.00049375,0.009479072204833038,(-0.062281725329673375-0.0017597607896422604j),-524.6094901279541
4692,6.00059375,0.007845455825186204,(-0.041278401002843544-0.06494864430710152j),-524.1884552241596
4693,6.00069375,0.009609239653289385,(-0.02473380972902727-0.08855791751149328j),-523.7674203203652
4694,6.00079375,0.00948795644743917,(0.005523625012752838-0.02118008546872283j),-523.3463854165707
4695,6.00089375,0.005460821939060263,(0.002115854196576261-0.08600626462496966j),-522.9253505127762
4696,6.00099375,0.006243947402401812,(0.004752737511418387-0.00767219705834463j),-522.5043156089816
4697,6.00109375,0.008336658236245006,(-0.09380165884932928-0.08384841360839404j),-522.0832807051871
4698,6.00119375,0.006104549704219428,(-0.010744071915929049+0.05592492171381546j),-521.6622458013926
4699,6.00129375,0.0066514134035313,(0.01843142091202915-0.07016258911600398j),-521.2412108975981
4700,6.00139375,0.005475214803874394,(-0.03749502971136835+0.01662596486460039j),-520.8201759938037
4701,6.00149375,0.0041142967130661755,(0.021246224366785218-0.07758247467107866j),-520.3991410900092
4702,6.00159375,0.004740925328951628,(0.06868298070297892-0.02421020459979803j),-519.9781061862146
4703,6.00169375,0.00771345689103034,(0.010089474010117422-0.08572387606239587j),-519.5570712824201
4704,6.00179375,0.007152872301353366,(-0.05593044781616651-0.04280716119765572j),-519.1360363786256
4705,6.00189375,0.004939811535410952,(0.07110971389591306+0.0560840275374785j),-518.7150014748311
4706,6.00199375,0.0037839108934937618,(-0.05815229540152053+0.020669243115761397j),-518.2939665710365
4707,6.00209375,0.002282091701449842,(-0.03569017339725698-0.18547856396182408j),-517.872931667242
4708,6.00219375,0.0046784647967612015,(0.04508724430335116-0.11918951772679984j),-517.4518967634476
4709,6.00229375,0.004649310461596905,(-0.0678175973565414-0.010870162088426977j),-517.0308618596531
4710,6.00239375,0.004856177231596739,(0.05191310354448036+0.037399419994214256j),-516.6098269558586
4711,6.00249375,0.004809448470248782,(0.036740961303193154+0.009589216378228682j),-516.1887920520641
4712,6.00259375,0.00377776814221694,(0.02438169109505172-0.0027397331586205553j),-515.7677571482695
4713,6.00269375,0.0025419194149593634,(0.004877794790584596+0.016670810778670546j),-515.346722244475
4714,6.00279375,0.0022543854267307343,(0.062246343972803014-0.03910345235107616j),-514.9256873406805
4715,6.00289375,0.0026871549021257033,(-0.01340435747209775-0.035379472064735705j),-514.504652436886
4716,6.00299375,0.003385308071204829,(0.016296231676116754-0.05737833353792551j),-514.0836175330916
4717,6.00309375,0.004442534707379046,(-0.06354300455564663+0.030009626472003517j),-513.662582629297
4718,6.00319375,0.003967293407512969,(0.013922194819850308-0.10101702897785582j),-513.2415477255025
4719,6.00329375,0.0036472132630425893,(-0.03863564419305209-0.07604305456473545j),-512.820512821708
4720,6.00339375,0.0023096961948056776,(0.0499509150685223-0.07770257231867331j),-512.3994779179135
4721,6.00349375,0.001255119978466751,(0.02754045217483276-0.10791047296500418j),-511.978443014119
4722,6.00359375,0.0035947258080858513,(-0.019607500742227755+0.010046867074189995j),-511.5574081103245
4723,6.00369375,0.0030208302370701825,(-0.08685560684070423+0.03452131052452189j),-511.13637320653
4724,6.00379375,0.002319100279430652,(0.03835362429634776-0.05820370057012789j),-510.71533830273546
4725,6.00389375,0.004647262901405564,(0.03221633319950204-0.04723398460636719j),-510.294303398941
4726,6.00399375,0.00294548343420438,(-0.08466126842744065+0.04043449201115336j),-509.8732684951465
4727,6.00409375,-5.852438072221008e-05,(0.044781305333458164-0.015509112418496007j),-509.45223359135196
4728,6.00419375,0.0004261889104057918,(-0.010801091520917995-0.020193266760177908j),-509.03119868755743
4729,6.00429375,0.0033419305043831996,(-0.006911653353432124-0.04409474633117336j),-508.61016378376297
4730,6.00439375,0.005572819274354745,(-0.09323962892141821-0.025806089830429157j),-508.18912887996845
4731,6.00449375,0.0049344731183423194,(0.048729623621461514+0.06581503423358846j),-507.76809397617393
4732,6.00459375,0.002173814616186572,(-0.05179772267557813+0.013288696619242774j),-507.3470590723794
4733,6.00469375,-0.0002492863175599041,(-0.07462210597493045+0.03753318034571411j),-506.92602416858495
4734,6.00479375,0.0029938259083362446,(-0.06036438137102446+0.030666571007521896j),-506.5049892647904
4735,6.00489375,0.0060374989825945,(0.07026588601506718-0.1216629121387307j),-506.0839543609959
4736,6.00499375,0.0034213117554715722,(0.053617002065709046-0.07466704819930738j),-505.66291945720144
4737,6.00509375,0.003116412866627088,(-0.1289183435013055+0.030024484907087905j),-505.2418845534069
4738,6.00519375,0.005760692085242455,(-0.011975879795026043-0.07573620552948719j),-504.8208496496124
4739,6.00529375,0.0043939705520297904,(-0.008077541170633475+0.047661196719911335j),-504.3998147458179
4740,6.00539375,0.004168684266861066,(-0.14433000581843847-0.0335004175102421j),-503.9787798420234
4741,6.00549375,0.004482679383926197,(0.00524314060921191-0.00838847243375182j),-503.5577449382289
4742,6.00559375,0.003386413975465442,(-0.04461705849696142+0.090024976517936j),-503.1367100344344
4743,6.00569375,0.004954263312955738,(0.08131431645509687-0.06570408926668714j),-502.71567513063985
4744,6.00579375,0.004422274607442927,(0.10482303347691996-0.025006377383812728j),-502.2946402268454
4745,6.00589375,0.006171213058566628,(0.045143417191357824-0.005789615206042462j),-501.87360532305087
4746,6.00599375,0.0061095080017055286,(-0.030611284926704382-0.0962126107161135j),-501.45257041925635
4747,6.00609375,0.006058051425956264,(0.06407925164348854-0.08231494808675414j),-501.0315355154618
4748,6.00619375,0.006097401875490262,(-0.06424729620005075-0.03360582960010072j),-500.61050061166736
4749,6.00629375,0.004715403229324933,(-0.018207810971888356+0.05576432557610366j),-500.18946570787284
4750,6.00639375,0.004636538721665469,(-0.14408851432465256+0.07334006357506166j),-499.7684308040783
4751,6.00649375,0.005995608097584733,(-0.005247312439078465-0.1347138887981617j),-499.3473959002838
4752,6.00659375,0.005745940788005863,(0.09652701547147022-0.09104151468831238j),-498.92636099648934
4753,6.00669375,0.011135655305294733,(-0.03421013974776749+0.02878863205229662j),-498.5053260926948
4754,6.00679375,0.00917193638137578,(-0.15148592042145212-0.07830594867651001j),-498.0842911889003
4755,6.00689375,0.0058397928007925875,(0.04995029194609332-0.04040665215971076j),-497.6632562851058
4756,6.00699375,0.0043209585995579326,(0.0006794355622973258+0.017575149136990174j),-497.2422213813113
4757,6.00709375,0.005105906375068717,(0.10633800579666199-0.027226813639881733j),-496.8211864775168
4758,6.00719375,0.009894910936774392,(0.00442233471860776+0.06526972412981119j),-496.40015157372227
4759,6.00729375,0.009931297190987376,(-0.01662794629745873-0.13871342978252638j),-495.9791166699278
4760,6.00739375,0.006859313554608288,(-0.06499858933719384+0.09344739757575425j),-495.5580817661333
4761,6.00749375,0.008412141705365644,(0.041564763993891064+0.013369128692706747j),-495.13704686233876
4762,6.00759375,0.0076098064565601016,(-0.09411848827000588-0.16825005571501167j),-494.71601195854424
4763,6.00769375,0.007063154617953206,(-0.12324497537305518+0.18666398521147037j),-494.2949770547498
4764,6.00779375,0.005737399349804793,(0.2790571798581357-0.06622155484380036j),-493.87394215095526
4765,6.00789375,0.008200245727721921,(-0.05116978201266015+0.21015345564469712j),-493.45290724716074
4766,6.00799375,0.012974276431565571,(-0.08314124890054939+0.059280730487978134j),-493.0318723433662
4767,6.00809375,0.009709869942735988,(-0.23817730920141542+0.01121657578287753j),-492.61083743957175
4768,6.00819375,0.006676987379333511,(0.020044682697779773-0.0438661852586202j),-492.18980253577723
4769,6.00829375,0.006330221694303314,(-0.012778314878972095+0.041163297783531685j),-491.7687676319827
4770,6.00839375,0.006395792039395115,(-0.15230900650700055-0.12436898296220804j),-491.3477327281882
4771,6.00849375,0.008093426447878206,(0.061429441716518186-0.03313184616794812j),-490.9266978243937
4772,6.00859375,0.007520796990888357,(0.0015896949625141543-0.051223407399649715j),-490.5056629205992
4773,6.00869375,0.006178042005501104,(-0.10204947513985582+0.023085467990199393j),-490.0846280168047
4774,6.00879375,0.006997298107732724,(0.00015680661291658446+0.04023100178911774j),-489.66359311301017
4775,6.00889375,0.007781885690192328,(-0.0330777725722463+0.04760373831307002j),-489.2425582092157
4776,6.00899375,0.009059116337699482,(-0.133678166690599+0.05808381512038202j),-488.8215233054212
4777,6.00909375,0.009746484465763065,(-0.0396551646857874+0.07301099238201789j),-488.40048840162666
4778,6.00919375,0.0067899945458546,(0.07561564667476578-0.13781919023528055j),-487.9794534978322
4779,6.00929375,0.007539437113053621,(-0.14243051863323453+0.061148086639524125j),-487.5584185940377
4780,6.00939375,0.010024686079946303,(0.08877922242325345+0.02462820117665079j),-487.13738369024315
4781,6.00949375,0.008948839052261424,(0.029405925328450534-0.002378090725186601j),-486.71634878644863
4782,6.00959375,0.007765725084508182,(0.05963434854884714+0.07062749644668374j),-486.29531388265417
4783,6.00969375,0.004490299741995562,(-0.13780250282039147+0.03067142503528179j),-485.87427897885965
4784,6.00979375,0.005689007029426825,(-0.06370926047360043-0.1533411182475396j),-485.45324407506513
4785,6.00989375,0.005694340024633665,(-0.05863676601204664-0.07602107171873312j),-485.0322091712706
4786,6.00999375,0.004399689070384843,(0.07541039482614117+0.14174226266274145j),-484.61117426747614
4787,6.01009375,0.005301334758540907,(-0.13355472567451016-0.06797875044458608j),-484.1901393636816
4788,6.01019375,0.00905743487815317,(0.009628729370254822+0.012273580744835241j),-483.7691044598871
4789,6.01029375,0.006359577261355599,(0.02870799117440703-0.04542800635874139j),-483.3480695560926
4790,6.01039375,0.004136500845913171,(0.045407954493176896+0.051298004635778494j),-482.9270346522981
4791,6.01049375,0.004368671887775246,(0.07987355947427068-0.03562487334842867j),-482.5059997485036
