,t,y,fft,fftfreq
14579,6.457893750000001,0.005642270614028259,(0.553321769695311-0.013181491558454994j),2082.6845331014506
14580,6.457993750000001,0.0072937821889827534,(0.23330387205338163+0.0760127820177991j),2082.8273882035223
14581,6.458093750000001,0.007356888197667829,(-0.0932381188424598-0.016467791662121527j),2082.970243305594
14582,6.45819375,0.009408149535371179,(0.15968146364492875+0.15508256690512895j),2083.1130984076653
14583,6.458293750000001,0.00866081962061473,(-0.037531427466470306+0.04432794885096444j),2083.255953509737
14584,6.458393750000001,0.00743942101776465,(0.23795032413795986+0.01739369453742451j),2083.398808611809
14585,6.458493750000001,0.00686974018132862,(0.03712224153246098+0.04846098723894977j),2083.54166371388
14586,6.45859375,0.007523653511609722,(-0.00012821255914124974-0.2981041681412561j),2083.684518815952
14587,6.458693750000001,0.00934388083603926,(0.16077779774582945+0.1771161020680972j),2083.827373918023
14588,6.458793750000001,0.009618680714955911,(0.09037125659771816+0.041184445642188476j),2083.970229020095
14589,6.4588937500000005,0.007565363724221422,(0.05296228655315749-0.08126046879035669j),2084.1130841221666
14590,6.45899375,0.007621783692804408,(-0.02927639985875375-0.22334986096493092j),2084.255939224238
14591,6.459093750000001,0.008151090245614879,(0.004199549972761327+0.09899710095594888j),2084.3987943263096
14592,6.459193750000001,0.0076632982946554405,(0.21741344214963634+0.6038078995850984j),2084.5416494283813
14593,6.4592937500000005,0.007675861948354303,(-0.008876081911051673+0.022881965785703985j),2084.6845045304526
14594,6.45939375,0.006095494384072342,(-0.13495489152193932+0.07882150705334981j),2084.8273596325243
14595,6.459493750000001,0.008731457799513204,(-0.17453995935151329+0.1651149009822561j),2084.970214734596
14596,6.459593750000001,0.008312954717507854,(-0.031488755491300965-0.11726465786483058j),2085.1130698366674
14597,6.4596937500000005,0.008631479454973365,(-0.052365857385228545-0.0063588247045925465j),2085.255924938739
14598,6.459793750000001,0.007680902803740144,(-0.025891516559936233+0.12949797734417964j),2085.398780040811
14599,6.459893750000001,0.0068509302904018925,(-0.08123279891387036-0.219488885863387j),2085.541635142882
14600,6.459993750000001,0.007456973290434092,(-0.3765367927264454-0.10756894546169755j),2085.684490244954
14601,6.46009375,0.005445947701318354,(0.4561261955603355-0.2027947277429216j),2085.827345347025
14602,6.460193750000001,0.004358558187816556,(0.20401794998394138+0.17835758961567205j),2085.970200449097
14603,6.460293750000001,0.004091666701378349,(-0.29098084477932085+0.12845015646001187j),2086.1130555511686
14604,6.460393750000001,0.0057803751188301,(-0.06451740913875356-0.3309801762610308j),2086.25591065324
14605,6.46049375,0.006275420599733236,(0.02806178328561011-0.026501690083968334j),2086.3987657553116
14606,6.460593750000001,0.006181840118404078,(-0.14238562489209516+0.2967670957461789j),2086.5416208573834
14607,6.460693750000001,0.004143600333369113,(0.4143614512682293+0.3887014937729653j),2086.6844759594546
14608,6.460793750000001,0.0048075604519235236,(-0.03332750512595379-0.3087699667267934j),2086.8273310615264
14609,6.46089375,0.00477046580254615,(0.22092275167951272+0.052789830850733535j),2086.970186163598
14610,6.460993750000001,0.004591842703500052,(0.06288473400749695+0.5047828758124047j),2087.1130412656694
14611,6.461093750000001,0.002313358824911286,(-0.3676947424889877+0.5353559815801715j),2087.255896367741
14612,6.4611937500000005,0.0031678880789119024,(-0.42639747355333335-0.03596509768338926j),2087.398751469813
14613,6.46129375,0.004626997117427207,(-0.3688408460399177-0.13518573939892753j),2087.541606571884
14614,6.461393750000001,0.004353011246692982,(-0.2852155171915585-0.19849218088115875j),2087.684461673956
14615,6.461493750000001,0.005842207666457666,(0.019909960628517166-0.09893488996013654j),2087.827316776027
14616,6.4615937500000005,0.003784749584183389,(0.19653510564543364+0.004890275772657382j),2087.970171878099
14617,6.46169375,0.0036768361522979006,(0.1023188003406173+0.19477483045643804j),2088.1130269801706
14618,6.461793750000001,0.0038833676055327884,(0.0159019930395453-0.11166996045016567j),2088.255882082242
14619,6.461893750000001,0.002920383009404432,(-0.02782513822210337-0.2495801066592783j),2088.3987371843136
14620,6.46199375,0.0025007118485089242,(0.18786778810376054-0.03332968742961369j),2088.5415922863854
14621,6.462093750000001,0.0027551560889964855,(0.10308457516693652+0.04643492801022685j),2088.6844473884566
14622,6.462193750000001,0.002746611719726035,(0.15738357613947476-0.17190847148860827j),2088.8273024905284
14623,6.462293750000001,0.0028636850469589245,(-0.001961867928858871+0.1625544270311527j),2088.9701575926
14624,6.46239375,0.0024276069372826735,(0.1626093216155875+0.12493847934488522j),2089.1130126946714
14625,6.462493750000001,0.0031875002651771036,(-0.1141828461509517-0.02883453645615709j),2089.255867796743
14626,6.462593750000001,0.0036256987639616003,(0.09355439821851563+0.09193948152288807j),2089.398722898815
14627,6.462693750000001,0.0036270920562251844,(-0.02009811223254078+0.013725817998742748j),2089.541578000886
14628,6.46279375,0.0025113779797272494,(-0.042441581415592664-0.07887139603756559j),2089.684433102958
14629,6.462893750000001,0.0018489041982399123,(-0.10719791562277314+0.017516974099422183j),2089.827288205029
14630,6.462993750000001,0.001695327029415761,(0.0976430469796032+0.036335908032735204j),2089.970143307101
14631,6.4630937500000005,0.002824385981888214,(0.22411605804647294-0.08686358147720764j),2090.1129984091726
14632,6.46319375,0.005111918591844607,(0.10466286918207181+0.2957124821040899j),2090.255853511244
14633,6.463293750000001,0.002985867658934661,(0.041752096868060445+0.00894371689563064j),2090.3987086133156
14634,6.463393750000001,0.002598799713740111,(0.07830627565791852-0.13733324275487743j),2090.5415637153874
14635,6.4634937500000005,0.0019927800114418284,(0.08046158009432147+0.06449477642344913j),2090.6844188174587
14636,6.46359375,0.0029475357548485494,(0.10734784517687325+0.2284054496689998j),2090.8272739195304
14637,6.463693750000001,0.004148509210950588,(-0.14372899992180949+0.14440773492823697j),2090.970129021602
14638,6.463793750000001,0.004010390136072075,(-0.10677052558429995+0.13302783264013338j),2091.1129841236734
14639,6.46389375,0.004157580458745401,(-0.2388274483477102-0.12783297070091207j),2091.255839225745
14640,6.463993750000001,0.0036272151396380243,(-0.06635864873125286+0.1059356067063195j),2091.398694327817
14641,6.464093750000001,0.004593736772986555,(0.2876435865789986+0.06075115259467187j),2091.541549429888
14642,6.464193750000001,0.004245037676658916,(-0.057438191559907516-0.08773506111354909j),2091.68440453196
14643,6.46429375,0.0037808792129943453,(-0.05067989377122835+0.2776787191257372j),2091.827259634031
14644,6.464393750000001,0.003961644892029304,(0.06139450945594926+0.006567340165189461j),2091.970114736103
14645,6.464493750000001,0.005117910769787371,(-0.16071761053326364+0.05795386177459456j),2092.1129698381746
14646,6.464593750000001,0.003927275997091863,(0.120217367756735-0.02183293203865127j),2092.255824940246
14647,6.46469375,0.0048123598469083945,(0.07536029243705103+0.3471256828601658j),2092.3986800423177
14648,6.464793750000001,0.0034855920336201614,(-0.05209177080990127-0.06294301434872941j),2092.5415351443894
14649,6.464893750000001,0.0046014645373334065,(-0.12306915393510016+0.04133558111928811j),2092.6843902464607
14650,6.4649937500000005,0.005800837383229375,(-0.3487527659914585-0.10146412299043536j),2092.8272453485324
14651,6.46509375,0.005541818622504032,(-0.09272293884005336-0.18181378770196224j),2092.970100450604
14652,6.465193750000001,0.006688479992303289,(-0.22367189935084636+0.14862003896566367j),2093.1129555526754
14653,6.465293750000001,0.006663288899388698,(0.06747951355498552-0.3437548113589304j),2093.255810654747
14654,6.4653937500000005,0.007601647972644846,(0.08215077924684118-0.07294568209422381j),2093.398665756819
14655,6.46549375,0.0070050476542622775,(0.2497052112511519-0.3719801966377919j),2093.54152085889
14656,6.465593750000001,0.007165556133924846,(0.35565507093001775+0.2700753700202683j),2093.684375960962
14657,6.465693750000001,0.006926769796565048,(0.3707004349843712-0.11867139172156552j),2093.827231063033
14658,6.4657937500000005,0.007266249354283469,(-0.23887083331774664+0.21803549923684667j),2093.970086165105
14659,6.465893750000001,0.007390816295376584,(0.19105228565746213+0.15481364886151724j),2094.1129412671767
14660,6.465993750000001,0.009290499111058517,(0.2852835637004447+0.02916126647626735j),2094.255796369248
14661,6.466093750000001,0.009194078537821162,(0.6132480621723972-0.008246838329544148j),2094.3986514713197
14662,6.46619375,0.008042600244051767,(0.025261255434143016+0.6487027233192852j),2094.5415065733914
14663,6.466293750000001,0.008154728217912908,(0.07007532418726885+0.02943469569411323j),2094.6843616754627
14664,6.466393750000001,0.006547137889927446,(-0.10943863566418974+0.05579345848645721j),2094.8272167775344
14665,6.466493750000001,0.007749873940487914,(-0.013168236014752727+0.4895469748377786j),2094.970071879606
14666,6.46659375,0.006652612600021092,(-0.17037580894664225-0.5235330108247995j),2095.1129269816774
14667,6.466693750000001,0.00658344815035528,(0.24206183626134034-0.1535305576936505j),2095.255782083749
14668,6.466793750000001,0.008547495966122818,(0.3881667882444474+0.03327617364195218j),2095.3986371858205
14669,6.4668937500000006,0.00860299618139838,(0.018835053116574185+0.8245487841567792j),2095.541492287892
14670,6.46699375,0.008304331001111769,(-0.3185075385245636+0.011219400817011047j),2095.684347389964
14671,6.467093750000001,0.007094830974236322,(-0.0051487322298984055-0.03630791933544072j),2095.827202492035
14672,6.467193750000001,0.0072706833720623965,(0.1132422413901801-0.07210527797401098j),2095.970057594107
14673,6.4672937500000005,0.00808477345603203,(-0.41953509952791823+0.101658081162211j),2096.1129126961787
14674,6.46739375,0.008464435882051789,(-0.011720019367409715+0.17920019020922942j),2096.25576779825
14675,6.467493750000001,0.006788611358837721,(-0.2522278148112021+0.001585273639959535j),2096.3986229003217
14676,6.467593750000001,0.008442352682353752,(-0.16266380963232774-0.0617076957123866j),2096.5414780023934
14677,6.4676937500000005,0.007552302578045209,(0.11606853283026061-0.11482224222012137j),2096.6843331044647
14678,6.467793750000001,0.00846281729602179,(0.1030855526027667+0.06677277323716457j),2096.8271882065364
14679,6.467893750000001,0.007304273679400619,(-0.09510539256776943+0.1581881723541003j),2096.970043308608
14680,6.467993750000001,0.006678317081318418,(-0.23188690608738538+0.22354453019538048j),2097.1128984106795
14681,6.46809375,0.008111420097324655,(-0.1757245451805721-0.4207359513365328j),2097.255753512751
14682,6.468193750000001,0.0074098489064844,(0.08414764812852348+0.09706649605091709j),2097.3986086148225
14683,6.468293750000001,0.008214587954229451,(0.0647111615318322+0.09034469693973901j),2097.541463716894
14684,6.468393750000001,0.006986356272530733,(-0.046009762382658165-0.08993151486782179j),2097.684318818966
14685,6.46849375,0.0054150557017854815,(-0.23501277547071958-0.11260270742185803j),2097.8271739210372
14686,6.468593750000001,0.0061889078401007915,(-0.006989532179163933+0.14029134007889724j),2097.970029023109
14687,6.468693750000001,0.005190140385394312,(0.12939545884135972-0.27706133647213343j),2098.1128841251807
14688,6.468793750000001,0.006569076034055819,(-0.021362971724779405+0.27541214274075626j),2098.255739227252
14689,6.46889375,0.003621431519706744,(-0.2128729923484857-0.02991219772878309j),2098.3985943293237
14690,6.468993750000001,0.003390528293936987,(0.17804162948753208+0.06206315425335783j),2098.5414494313954
14691,6.469093750000001,0.0055325156669426044,(-0.12124253070623695+0.45266181974225056j),2098.6843045334667
14692,6.4691937500000005,0.003690027673906606,(-0.6129859612956595-0.044747671660316735j),2098.8271596355385
14693,6.46929375,0.004818750471216676,(-0.7292270385795089-0.28368896153651557j),2098.97001473761
14694,6.469393750000001,0.003751039493306971,(-0.2124852304836071-0.28946224557652395j),2099.1128698396815
14695,6.469493750000001,0.004653398380453271,(0.38303452580983666-0.7513774486824075j),2099.255724941753
14696,6.4695937500000005,0.00425165931838184,(-0.11488244180933768-0.40819011019756213j),2099.3985800438245
14697,6.46969375,0.0039835585859505085,(-0.04894718760873423-0.33546914474607753j),2099.5414351458962
14698,6.469793750000001,0.0041848565007053685,(0.1202869237471391-0.12866405733927425j),2099.684290247968
14699,6.469893750000001,0.004276559401975986,(0.3057693609937513+0.027668427903731398j),2099.8271453500392
14700,6.46999375,0.004439859131894203,(0.5957169858785241+0.5253267344213972j),2099.970000452111
14701,6.470093750000001,0.005657579712201815,(-0.6583624601056111+0.26286561793466967j),2100.1128555541827
14702,6.470193750000001,0.0035247719225543505,(-0.5731665389061846-0.4143966406777265j),2100.255710656254
14703,6.470293750000001,0.0035405165377731095,(0.02712254020941729-0.5985242525022573j),2100.3985657583257
14704,6.47039375,0.0024783352932701667,(0.8136183866848468-0.70513972203715j),2100.5414208603975
14705,6.470493750000001,0.002029267525269576,(0.3583734089881807-0.032429588389269966j),2100.6842759624687
14706,6.470593750000001,0.0031363046435789635,(-0.10168614653861571+0.33550195902364255j),2100.8271310645405
14707,6.470693750000001,0.0026500496343318607,(0.0668419166091292-0.4430493602871432j),2100.969986166612
14708,6.47079375,0.0021702366553917156,(0.27315062102288623-0.04977835769878486j),2101.1128412686835
14709,6.470893750000001,0.001214880571063351,(0.3499716323287023-0.41161645379327183j),2101.2556963707552
14710,6.470993750000001,0.002424290204687986,(0.3554869899416427+0.0349523863934203j),2101.3985514728265
14711,6.4710937500000005,0.002239275214611788,(0.6020612953738763+0.0578558484249673j),2101.5414065748982
14712,6.47119375,0.004019530830564555,(0.20876200469273973+0.1961857344426294j),2101.68426167697
14713,6.471293750000001,0.003266624386078178,(0.020521314973886463+0.2511875254821135j),2101.8271167790413
14714,6.471393750000001,0.0032028396690455744,(0.2954113134421422-0.054792299053023366j),2101.969971881113
14715,6.4714937500000005,0.0028142928268148977,(0.3355566173082124+0.24317828017587467j),2102.1128269831847
14716,6.47159375,0.0020971703784078547,(0.32182368288502555+0.21545337800649073j),2102.255682085256
14717,6.471693750000001,0.0027112062329834145,(0.38737819800300066+0.3862422228142104j),2102.3985371873277
14718,6.471793750000001,0.0033837886678852683,(-0.021522310999732265+0.16914089063499588j),2102.5413922893995
14719,6.4718937500000004,0.004160447786673663,(-0.13309284372015545+0.1570641712676634j),2102.6842473914708
14720,6.471993750000001,0.004328500890376302,(-0.0885598678817853+0.01351583329095575j),2102.8271024935425
14721,6.472093750000001,0.0035646495204299713,(-0.23261758657929152-0.08067491562676983j),2102.9699575956142
14722,6.472193750000001,0.0030048479080025566,(0.1613383217424425+0.07952484166829238j),2103.1128126976855
14723,6.47229375,0.003791826793864573,(0.10275777127035965-0.07216992681064578j),2103.2556677997572
14724,6.472393750000001,0.0035073056907775273,(-0.12440844097695897+0.07320207980192742j),2103.3985229018285
14725,6.472493750000001,0.004074120801957054,(0.07339081367698032+0.04700053047543811j),2103.5413780039003
14726,6.472593750000001,0.003909289388302133,(0.1041343031384738+0.08398721400828131j),2103.684233105972
14727,6.47269375,0.004785335287774221,(-0.18415288526188736-0.003824986409453543j),2103.8270882080433
14728,6.472793750000001,0.004664573979314378,(-0.08397294757782042-0.1554118986757048j),2103.969943310115
14729,6.472893750000001,0.004435902943921573,(-0.16215481516897728+0.17596240751872033j),2104.1127984121867
14730,6.4729937500000005,0.004910671895605978,(0.05088148783610934+0.019327400704190256j),2104.255653514258
14731,6.47309375,0.0050098659859459235,(0.06037142348804078-0.08188678244075272j),2104.3985086163298
14732,6.473193750000001,0.00543084549738624,(0.06387578168267796-0.11586954710172069j),2104.5413637184015
14733,6.473293750000001,0.0056221667482624985,(0.12014905443571322+0.23822854379162023j),2104.684218820473
14734,6.4733937500000005,0.004632240474672685,(0.2674559889042742+0.06061047614994136j),2104.8270739225445
14735,6.47349375,0.004973981834620353,(0.13012522067748167-0.02959462212524156j),2104.969929024616
14736,6.473593750000001,0.006132356881127195,(-0.013547805916585085-0.0950061947264495j),2105.1127841266875
14737,6.473693750000001,0.007318230841147958,(-0.014529268903185517+0.24224269378552393j),2105.2556392287593
14738,6.4737937500000005,0.007875469191475649,(0.12159067324658922+0.308936776383795j),2105.3984943308305
14739,6.473893750000001,0.007817290933295242,(0.013297062770748354+0.028825378609620457j),2105.5413494329023
14740,6.473993750000001,0.0078111977345933885,(-0.12869687656695805-0.20380925766144087j),2105.684204534974
14741,6.474093750000001,0.007857136714221896,(-0.07892656173899709+0.44879863747616355j),2105.8270596370453
14742,6.47419375,0.006923240238129738,(0.10042739703714737+0.07224571408242705j),2105.969914739117
14743,6.474293750000001,0.007527077139858747,(-0.47626385323014514+0.12726475796096035j),2106.1127698411888
14744,6.474393750000001,0.006709706920016262,(-0.3066279199026321-0.2191593236924412j),2106.25562494326
14745,6.474493750000001,0.009922089904962156,(-0.2433703561458583-0.2064520011546856j),2106.398480045332
14746,6.47459375,0.008478202088052824,(0.3274953524485438+0.1774584247817973j),2106.5413351474035
14747,6.474693750000001,0.008886768855500302,(0.10506842979068637-0.2279644738411511j),2106.684190249475
14748,6.474793750000001,0.00755666996101426,(-0.1867440201346883+0.48342261784691143j),2106.8270453515465
14749,6.474893750000001,0.006122470128660133,(-0.5665480356419358-0.2765137609925j),2106.969900453618
14750,6.47499375,0.006632846907243225,(0.244312000784282-0.2552792249047879j),2107.1127555556895
14751,6.475093750000001,0.0075614107032345714,(0.25367060607439834+0.1456193733234767j),2107.2556106577613
14752,6.475193750000001,0.008636258222681591,(-0.025434915315142193+0.26755784392922743j),2107.3984657598326
14753,6.4752937500000005,0.006344019466521245,(0.13196784323381225-0.1056857535239766j),2107.5413208619043
14754,6.47539375,0.009403527074349981,(-0.26005578140650204+0.22396326880210313j),2107.684175963976
14755,6.475493750000001,0.007043267557180367,(0.12813237134333239+0.29419556981913225j),2107.8270310660473
14756,6.475593750000001,0.0071925582867424995,(-0.011264927534908804-0.39649617584461005j),2107.969886168119
14757,6.4756937500000005,0.00882398384552768,(-0.06796525419086426-0.09834710860671757j),2108.112741270191
14758,6.47579375,0.008665280072145521,(0.14629177332675972+0.038149974980142276j),2108.255596372262
14759,6.475893750000001,0.009705092201187935,(0.14147980195954635+0.08487262916731832j),2108.398451474334
14760,6.475993750000001,0.008647277094234242,(0.1705329669358192-0.06377362288444943j),2108.5413065764055
14761,6.47609375,0.0066203796047062165,(-0.15668381778249763+0.02832862359293435j),2108.684161678477
14762,6.476193750000001,0.0066482839776178665,(0.24100396279710562+0.09645095608503937j),2108.8270167805485
14763,6.476293750000001,0.006187840572071563,(-0.018136757469940527+0.2463566438680565j),2108.96987188262
14764,6.476393750000001,0.008172146499050155,(-0.08238986317468106+0.16598753715155443j),2109.1127269846916
14765,6.47649375,0.008374534335904852,(-0.13903457159117072+0.01642120471383643j),2109.2555820867633
14766,6.476593750000001,0.006994294977381508,(-0.0828482920306869-0.030942704952455297j),2109.3984371888346
14767,6.476693750000001,0.007648900832191409,(-0.11094135336942476-0.22722846375743114j),2109.5412922909063
14768,6.476793750000001,0.006788716711025511,(0.18382458116919947+0.3461151868630558j),2109.684147392978
14769,6.47689375,0.006200659517438602,(-0.2453203147395401-0.057883201426142644j),2109.8270024950493
14770,6.476993750000001,0.005015640105755815,(-0.0041719666408320324-0.081527488948525j),2109.969857597121
14771,6.477093750000001,0.004597569422579441,(-0.26816167071115643-0.09002690939856732j),2110.112712699193
14772,6.4771937500000005,0.005026327573675227,(-0.06951932150068998+0.08582765392030613j),2110.255567801264
14773,6.47729375,0.005033226206526593,(-0.20096823751962034-0.40542594550362365j),2110.398422903336
14774,6.477393750000001,0.004275583184855678,(0.008530045696280034-0.21172146531804303j),2110.5412780054075
14775,6.477493750000001,0.004293014576005942,(0.29901243289274015+0.10764566313653666j),2110.684133107479
14776,6.4775937500000005,0.0029994093917203035,(0.47201324864320615+0.2280981637524141j),2110.8269882095506
14777,6.47769375,0.00445746101010387,(0.1553817520292552+0.28380080916199724j),2110.969843311622
14778,6.477793750000001,0.005863298522320185,(0.10569607490482485+0.47251116051864345j),2111.1126984136936
14779,6.477893750000001,0.004704515026966415,(-0.49201039872716307+0.2563994845959107j),2111.2555535157653
14780,6.47799375,0.004571582306914462,(-0.06922466661932565+0.07504224337545634j),2111.3984086178366
14781,6.478093750000001,0.002538965127336599,(-0.05451998835085563-0.04515295456864449j),2111.5412637199083
14782,6.478193750000001,0.0035446011377876694,(-0.47604290862663085-0.07577512806732509j),2111.68411882198
14783,6.478293750000001,0.003239016872686482,(-0.1917358904325066-0.1747990463413165j),2111.8269739240513
14784,6.47839375,0.00353434076662784,(0.1172092464084355-0.021851620695382518j),2111.969829026123
14785,6.478493750000001,0.0038326597778126233,(0.26755658691291784-0.15652736786489793j),2112.112684128195
14786,6.478593750000001,0.004835628308323978,(-0.06525675212106734+0.0744920236491389j),2112.255539230266
14787,6.478693750000001,0.003001158853226989,(0.21206768643505317+0.043980385857221305j),2112.398394332338
14788,6.47879375,0.001474477863016865,(0.052668862041701195+0.2765569939807209j),2112.5412494344096
14789,6.478893750000001,0.0035150429190996617,(-0.19497921650457334-0.15063534826044628j),2112.684104536481
14790,6.478993750000001,0.001903331062703396,(0.1014393558390746-0.026248541463914046j),2112.8269596385526
14791,6.4790937500000005,0.003659373578766833,(-0.16261640034062458+0.18216662306617556j),2112.969814740624
14792,6.47919375,0.003207151857403318,(0.2311478993203061-0.5733635116428571j),2113.1126698426956
14793,6.479293750000001,0.0023923097418784988,(0.45140239712196056+0.007048863269779548j),2113.2555249447673
14794,6.479393750000001,0.0020647638582844585,(0.17597185316958064+0.2960987166446081j),2113.3983800468386
14795,6.4794937500000005,0.0018135197185754552,(-0.18917163269455312+0.4446343947746122j),2113.5412351489103
14796,6.47959375,0.004019408097880248,(-0.08615589180848551+0.4398990627869319j),2113.684090250982
14797,6.479693750000001,0.0031010999523857596,(-0.7679978137151442+0.0926894133423029j),2113.8269453530534
14798,6.479793750000001,0.0021697101838578027,(-0.46180010160215296-0.4886949620356276j),2113.969800455125
14799,6.4798937500000005,0.002622195924977737,(0.23131732050844722-0.5729425583727421j),2114.112655557197
14800,6.479993750000001,0.0018898492206909816,(0.9550348222798789-0.31881219395976296j),2114.255510659268
14801,6.480093750000001,0.0033442214066121694,(-0.38615143020364506+0.41925571857351807j),2114.39836576134
14802,6.480193750000001,0.0030095504452895207,(0.9419925401302403-0.8589555744042361j),2114.5412208634116
14803,6.48029375,0.004418013296270891,(-0.8355922056407066-0.8831434850432531j),2114.684075965483
14804,6.480393750000001,0.004219574646932443,(-0.7209902385522364-0.21400329676071678j),2114.8269310675546
14805,6.480493750000001,0.00421493694522442,(-0.07581515852701061+0.0481207643974406j),2114.969786169626
14806,6.480593750000001,0.0037967633960466975,(0.09960894707812062+0.00470250646903015j),2115.1126412716976
14807,6.48069375,0.004835334626215768,(0.2080459416796866+0.05644675607697983j),2115.2554963737693
14808,6.480793750000001,0.0031549104576630085,(0.05640415912638088+0.12087628551618579j),2115.3983514758406
14809,6.480893750000001,0.0024988560129907238,(0.06113782907673214+0.05592398368146814j),2115.5412065779124
14810,6.4809937500000006,0.0038567290536224703,(-0.11796070393063794+0.10951302046906972j),2115.684061679984
14811,6.48109375,0.00590273274785305,(-0.07296185121165027+0.15766004147462664j),2115.8269167820554
14812,6.481193750000001,0.005566637905845055,(-0.1685869477720047+0.15039952993464814j),2115.969771884127
14813,6.481293750000001,0.004369553629189665,(0.04182502485498756+0.164048072674714j),2116.112626986199
14814,6.4813937500000005,0.004853964023708024,(-0.06823951737246801-0.08805202087114158j),2116.25548208827
14815,6.48149375,0.004546328460323713,(-0.2286577782597932-0.024643592815669885j),2116.398337190342
14816,6.481593750000001,0.005007718925719132,(-0.1929008918623765+0.13334495228773177j),2116.541192292413
14817,6.481693750000001,0.00532871707354574,(0.11729838111783257-0.1218234865292713j),2116.684047394485
14818,6.4817937500000005,0.007045124811841544,(0.13092275088836655+0.041847010476614065j),2116.8269024965566
14819,6.481893750000001,0.007932499251892957,(0.16059729914952628-0.283492989835366j),2116.969757598628
14820,6.481993750000001,0.007894566506963465,(0.06773361953862594-0.12048329251414372j),2117.1126127006996
14821,6.482093750000001,0.007345664673465419,(-0.05563532410724582+0.12687228798164923j),2117.2554678027714
14822,6.48219375,0.006158665065396152,(0.22378780726524242+0.007436647366619947j),2117.3983229048426
14823,6.482293750000001,0.006284386780204247,(-0.26212914039909757+0.29156929394936143j),2117.5411780069144
14824,6.482393750000001,0.00765916639247284,(-0.2847341579578162-0.26762139620097825j),2117.684033108986
14825,6.482493750000001,0.008371377109637892,(-0.2347243343811564-0.04728881672533186j),2117.8268882110574
14826,6.48259375,0.008135022488166171,(0.27745795530331474-0.12239910615455159j),2117.969743313129
14827,6.482693750000001,0.007794993023566786,(0.23683479902731394+0.12274574139083973j),2118.112598415201
14828,6.482793750000001,0.006584817096995013,(0.090160545886058-0.2105644357218332j),2118.255453517272
14829,6.482893750000001,0.007156168484282586,(0.0061455592061059605+0.2896544184764293j),2118.398308619344
14830,6.48299375,0.008005591945796853,(0.2859898173743516-0.07006292860818494j),2118.541163721415
14831,6.483093750000001,0.009230414766583808,(0.1659825906360231+0.2560629686534229j),2118.684018823487
14832,6.483193750000001,0.009015889494402414,(0.2329981005457074+0.29753369615014635j),2118.8268739255586
14833,6.4832937500000005,0.008723690341945796,(0.059540598132335386-0.040873173569251714j),2118.96972902763
14834,6.48339375,0.007404387325676923,(-0.0932578477375256+0.0747633354034108j),2119.1125841297016
14835,6.483493750000001,0.00686586832548307,(0.13681247151589232-0.11407893155037951j),2119.2554392317734
14836,6.483593750000001,0.007208068046637803,(-0.05061911602825674+0.09851073938206648j),2119.3982943338447
14837,6.4836937500000005,0.007721153339485201,(0.006746636738206482+0.20024562684478708j),2119.5411494359164
14838,6.48379375,0.008547874651720548,(0.06407941245683058+0.44051366351382937j),2119.684004537988
14839,6.483893750000001,0.008037066109950948,(-0.40468222181345703-0.036852872318075824j),2119.8268596400594
14840,6.483993750000001,0.0069882691967339495,(-0.013939863424245351-0.36535972580264275j),2119.969714742131
14841,6.48409375,0.007916575512129341,(-0.05885037862575175+0.15129601736850318j),2120.112569844203
14842,6.484193750000001,0.007712439030959986,(-0.013104173063577224-0.10662402342349109j),2120.255424946274
14843,6.484293750000001,0.007742247430429003,(0.14068137412877685-0.09609577766152538j),2120.398280048346
14844,6.484393750000001,0.008674933477685515,(-0.1388925000053095-0.1827108834387992j),2120.541135150417
14845,6.48449375,0.008391676039588273,(-0.1467375858969188-0.2982466290420743j),2120.683990252489
14846,6.484593750000001,0.007839754222325548,(0.2187973893603215-0.41522164826895697j),2120.8268453545606
14847,6.484693750000001,0.008605458010985601,(0.08613276253887446+0.013015687025078741j),2120.969700456632
14848,6.484793750000001,0.005784899776858852,(0.1860306317786729-0.040218678776841j),2121.1125555587037
14849,6.48489375,0.006262289287369051,(0.060094137807104+0.2766733293834835j),2121.2554106607754
14850,6.484993750000001,0.005011654984546147,(-0.30531985806652584+0.05057429508835509j),2121.3982657628467
14851,6.485093750000001,0.007374465972453266,(0.142757303182272-0.15574565450092157j),2121.5411208649184
14852,6.4851937500000005,0.0075711560214793815,(0.0905259541349434-0.15396882778605647j),2121.68397596699
14853,6.48529375,0.005328712381464604,(0.291916371023645+0.21771750633238743j),2121.8268310690614
14854,6.485393750000001,0.006372770432546021,(0.15600161205543403-0.23009540878662998j),2121.969686171133
14855,6.485493750000001,0.004427452745046597,(0.1926319384732418-0.11959930222035138j),2122.112541273205
14856,6.4855937500000005,0.004031077550573781,(0.31013731988131926-0.09961997553003284j),2122.255396375276
14857,6.48569375,0.003975655975835773,(0.3041194081724051+0.26216638669532727j),2122.398251477348
14858,6.485793750000001,0.00517918157468775,(0.12454281117274411+0.3020126451371183j),2122.541106579419
14859,6.485893750000001,0.004062749094683541,(-0.0365327665663549+0.52620576832595j),2122.683961681491
14860,6.4859937500000004,0.004789239487001279,(-0.06912775908205233+0.031542056233482385j),2122.8268167835627
14861,6.486093750000001,0.0056717998749860445,(-0.4748815307649001+0.3626122094254212j),2122.969671885634
14862,6.486193750000001,0.00472429559416253,(-0.20605505183784997-0.04503134546230856j),2123.1125269877057
14863,6.486293750000001,0.005154757809726842,(-0.15417008786674447-0.06653403384220968j),2123.2553820897774
14864,6.48639375,0.002600969556854636,(0.08786127122025444+0.49874661915980645j),2123.3982371918487
