,t,y,fft,fftfreq
11739,8.67399375,0.003192138316440423,(-0.02594836248360464+0.003724254210056269j),-3121.710052618707
11740,8.674093749999999,0.0019878480274047898,(-0.07017523539130596+0.017682662214539464j),-3121.550055178667
11741,8.674193749999999,0.0018200988464038823,(0.016172211168005216-0.10568470370174421j),-3121.390057738627
11742,8.674293749999999,0.004461979531396701,(0.046046627547399556-0.0859827515751216j),-3121.2300602985874
11743,8.674393749999998,0.0045548112246936966,(-0.16678720293755353-0.07791091426321516j),-3121.0700628585473
11744,8.67449375,0.005039117241943629,(0.006540901117357639-0.11752495168351926j),-3120.910065418507
11745,8.67459375,0.0036811874217579786,(-0.028847237133094016-0.01286330213176184j),-3120.7500679784675
11746,8.67469375,0.004316589156438182,(0.015753824548506733-0.023143753697031477j),-3120.5900705384274
11747,8.67479375,0.0040074926429968785,(-0.06519727018999348-0.007028983623888516j),-3120.4300730983878
11748,8.674893749999999,0.0028585951474651493,(0.00013365102711908675-0.05122365526137705j),-3120.2700756583477
11749,8.674993749999999,0.002627828926757102,(-0.0248696191016373-0.11487394355106961j),-3120.110078218308
11750,8.675093749999998,0.004000787650884549,(0.05234232049933077-0.027467581459021718j),-3119.950080778268
11751,8.675193749999998,0.005304339950138399,(-0.04094704238986436-0.012234782496088774j),-3119.790083338228
11752,8.67529375,0.005389039838790079,(-0.023235266867653065+0.022611248662183482j),-3119.630085898188
11753,8.67539375,0.004329232992761446,(-0.05329060020576866-0.03521853797136379j),-3119.470088458148
11754,8.67549375,0.0037761040033604345,(0.08461369169169633-0.10219435201652734j),-3119.3100910181083
11755,8.675593749999999,0.005878238479919453,(-0.03207575702021326+0.010681815946893585j),-3119.150093578068
11756,8.675693749999999,0.006453839209444818,(0.12136876228849458-0.15208618699958948j),-3118.9900961380285
11757,8.675793749999999,0.006438272262438995,(0.1817131572906286-0.17814369170909042j),-3118.8300986979884
11758,8.675893749999998,0.0061856618129432946,(-0.12244544936398996+0.028220170876765552j),-3118.6701012579488
11759,8.67599375,0.0071727618390073945,(0.2865121775447988+0.12335073074905382j),-3118.5101038179087
11760,8.67609375,0.0066423507177334465,(-0.06982543065173417-0.09435860201171456j),-3118.350106377869
11761,8.67619375,0.006064045211450105,(0.05695936269046471-0.05309785824897852j),-3118.190108937829
11762,8.67629375,0.007551150964736277,(0.2683046719479641-0.06762274987045572j),-3118.030111497789
11763,8.676393749999999,0.00675283469845685,(0.13345315019279788+0.10993839413277143j),-3117.870114057749
11764,8.676493749999999,0.00773817646048611,(0.1370026901406229+0.0047375931707810265j),-3117.710116617709
11765,8.676593749999999,0.008295408069456108,(-0.0669780774699198+0.0027148754657355433j),-3117.5501191776693
11766,8.676693749999998,0.007809489028887971,(-0.0029760154218454737+0.11931629135930129j),-3117.390121737629
11767,8.67679375,0.007763748182476358,(-0.005610557520404435-0.03147144532514925j),-3117.2301242975896
11768,8.67689375,0.007789313003470347,(-0.08036832319888149-0.016108552029896306j),-3117.0701268575494
11769,8.67699375,0.007515622891009689,(0.01673806308185459+0.06472723225227317j),-3116.91012941751
11770,8.67709375,0.007438618211751728,(-0.11935970800422652+0.14402919947977375j),-3116.7501319774697
11771,8.677193749999999,0.005915239999952709,(-0.1002076375178455-0.01355625451347451j),-3116.59013453743
11772,8.677293749999999,0.00927510054260628,(0.05120349185905709-0.05698137823277302j),-3116.43013709739
11773,8.677393749999998,0.009473517831996525,(0.029627799982788465-0.05823426865632755j),-3116.27013965735
11774,8.677493749999998,0.007260383350660987,(-0.13760040646565272+0.1576141888065515j),-3116.11014221731
11775,8.67759375,0.009243599279101738,(0.07401920983324015-0.020166084096159335j),-3115.95014477727
11776,8.67769375,0.006722928171313329,(0.07967749990244088+0.16059467484940845j),-3115.7901473372303
11777,8.67779375,0.007830879111688727,(0.1854563070001419+0.05036762481683534j),-3115.63014989719
11778,8.677893749999999,0.007544283681971262,(0.08580961204879527-0.0019035409289148639j),-3115.4701524571506
11779,8.677993749999999,0.0074087112843835255,(-0.10674915440725811+0.043731780057400735j),-3115.3101550171104
11780,8.678093749999999,0.008087443804005112,(-0.022262306715065516-0.05050683158826536j),-3115.150157577071
11781,8.678193749999998,0.006598179513105276,(-0.2393647887701099-0.03405578754270884j),-3114.9901601370307
11782,8.67829375,0.008178682288524516,(0.18556479657176475-0.013587704471865782j),-3114.8301626969906
11783,8.67839375,0.0075272062702174646,(0.050652124791756785-0.013847606513872117j),-3114.670165256951
11784,8.67849375,0.007429185771917633,(-0.1368640273443804+0.04163404898091044j),-3114.510167816911
11785,8.67859375,0.0076923113617952885,(0.06919398540051475-0.18587316298330622j),-3114.350170376871
11786,8.678693749999999,0.007044874160516898,(0.15510982948746196-0.12656726251680547j),-3114.190172936831
11787,8.678793749999999,0.007408246974786043,(0.032709560966706366+0.06164560022600903j),-3114.0301754967913
11788,8.678893749999999,0.006697125361090031,(0.06745204468864711-0.06816870909042412j),-3113.8701780567512
11789,8.678993749999998,0.006613789092460954,(0.11588257915645431-0.11967049513282897j),-3113.7101806167116
11790,8.67909375,0.005364076092071577,(-0.046455713168014154+0.11701026452447805j),-3113.5501831766715
11791,8.67919375,0.00566288818680132,(0.12216413734757847+0.0342477749573564j),-3113.390185736632
11792,8.67929375,0.005180171610154351,(0.05508387869206871+0.1309357325436878j),-3113.2301882965917
11793,8.67939375,0.005291782977249362,(-0.04053474459329849-0.14780788558826638j),-3113.0701908565516
11794,8.679493749999999,0.005681998879382864,(0.022118053777684006+0.09653058164622126j),-3112.910193416512
11795,8.679593749999999,0.0057652053641939665,(-0.06936471549506691+0.04370666063736675j),-3112.750195976472
11796,8.679693749999998,0.004693626493425954,(0.07101049988998201-0.05690810310619196j),-3112.590198536432
11797,8.679793749999998,0.004043656774841845,(-0.17205035463752796+0.0962917822776408j),-3112.430201096392
11798,8.67989375,0.0041409631056116255,(0.011776771007528122-0.005021703463900298j),-3112.2702036563524
11799,8.67999375,0.005375709280959217,(-0.014342924019744522-0.036744622380820054j),-3112.1102062163122
11800,8.68009375,0.0044008123264020335,(0.020608323415721767+0.005017504629306262j),-3111.9502087762726
11801,8.680193749999999,0.00440624766737351,(0.14284343853837503+0.01165387168196437j),-3111.7902113362325
11802,8.680293749999999,0.004288450296748755,(-0.04148642377047221-0.0527345347764584j),-3111.6302138961923
11803,8.680393749999999,0.0035484322488392147,(-0.037844657989823116-0.21979184736976756j),-3111.4702164561527
11804,8.680493749999998,0.005003809230146076,(0.15073048659359137-0.14153086259805378j),-3111.3102190161126
11805,8.68059375,0.0038600906653588033,(-0.12158626486565768+0.10595939728659437j),-3111.150221576073
11806,8.68069375,0.0029499026909540183,(-0.14115440745094296+0.10895077080338j),-3110.990224136033
11807,8.68079375,0.003908048253060632,(-0.08326261233399564+0.19397582548375358j),-3110.830226695993
11808,8.68089375,0.0028992841854392154,(0.11214554302985877-0.02941409906835265j),-3110.670229255953
11809,8.680993749999999,0.002430986516063111,(0.06132372232094159+0.06437038354037772j),-3110.5102318159134
11810,8.681093749999999,0.0023507469884688397,(0.10093594699765937-0.34864524305926536j),-3110.3502343758732
11811,8.681193749999998,0.002594054524841782,(-0.03023250883591483-0.012388215576249735j),-3110.1902369358336
11812,8.681293749999998,0.004340650488467453,(0.13417264916901378+0.0770336186453881j),-3110.0302394957935
11813,8.68139375,0.003946736150197762,(-0.024344722901635085-0.3555878065728286j),-3109.8702420557534
11814,8.68149375,0.0030577762052398207,(0.27630010351701956-0.034540367980094994j),-3109.7102446157137
11815,8.68159375,0.0034219426090700256,(0.04044762538254293+0.0226229804335289j),-3109.5502471756736
11816,8.681693749999999,0.00404789649301877,(0.06378418727888742-0.07289784628487075j),-3109.390249735634
11817,8.681793749999999,0.0028487414894340095,(0.15176194653168124+0.017677026327325325j),-3109.230252295594
11818,8.681893749999999,0.0012938116700355192,(-0.070276804925206+0.08878287279021106j),-3109.070254855554
11819,8.681993749999998,0.002040514881780966,(-0.055597636044160834-0.06653657486823054j),-3108.910257415514
11820,8.68209375,0.003084669950694792,(0.03469434850308856+0.15061472932467038j),-3108.7502599754744
11821,8.68219375,0.0035102199538494237,(-0.0924227035010251-0.02832669076276466j),-3108.5902625354342
11822,8.68229375,0.0033007570623366637,(0.009214736565781832-0.08121688362828158j),-3108.430265095394
11823,8.68239375,0.0024147065146936137,(0.036437228616576625-0.09025231954157877j),-3108.2702676553545
11824,8.682493749999999,0.0027714201447385923,(0.1364886183465624-0.14645751472851037j),-3108.1102702153144
11825,8.682593749999999,0.00310873833281519,(0.10992148819241306-0.03622827431535619j),-3107.9502727752747
11826,8.682693749999999,0.003956553324406655,(-0.029412821654090204-0.03928197452265721j),-3107.7902753352346
11827,8.682793749999998,0.0029872409839385577,(0.04347830812722138+0.07840222769916108j),-3107.630277895195
11828,8.68289375,0.003031820471475516,(0.00370335470445172-0.035485573344236424j),-3107.470280455155
11829,8.68299375,0.005224920568529309,(0.03028781625226598+0.11181378369381774j),-3107.310283015115
11830,8.68309375,0.005488798462196931,(0.0983974717384398+0.08927293258836463j),-3107.150285575075
11831,8.68319375,0.004710821730869647,(-0.01381855521184344-0.13398859322352127j),-3106.990288135035
11832,8.683293749999999,0.0019836480710123663,(0.028965899020379104-0.06182923875287916j),-3106.8302906949953
11833,8.683393749999999,0.00382056447499743,(0.07545192608387999+0.10481997112334711j),-3106.670293254955
11834,8.683493749999998,0.006006306379878253,(-0.15237124592037027-0.012610814272455445j),-3106.5102958149155
11835,8.683593749999998,0.004660127625171647,(0.10424714543547373+0.11726415449694999j),-3106.3502983748754
11836,8.68369375,0.00421269018698687,(0.029340975417311274+0.25065050506963377j),-3106.1903009348357
11837,8.68379375,0.004605938678551156,(-0.053122110123761154+0.08269067550185594j),-3106.0303034947956
11838,8.68389375,0.005761747392223159,(0.12292257088901667-0.05523975321796181j),-3105.870306054756
11839,8.683993749999999,0.005143609729016883,(-0.19846555125548457-0.030260346486349753j),-3105.710308614716
11840,8.684093749999999,0.005014875235524474,(0.07590076195029105-0.07392800784334883j),-3105.550311174676
11841,8.684193749999999,0.005582338137425366,(0.13519830793796972+0.05390776322125382j),-3105.390313734636
11842,8.684293749999998,0.006843682477738302,(-0.16756760863200176+0.08948081586830947j),-3105.230316294596
11843,8.68439375,0.006336220669878917,(0.05735769702902381-0.0863167303233283j),-3105.0703188545563
11844,8.68449375,0.005883814621114526,(-0.13059963043986184+0.06623704869188479j),-3104.910321414516
11845,8.68459375,0.0064465458975371814,(0.06990756551218714-0.01662300678781612j),-3104.7503239744765
11846,8.68469375,0.008887494891906916,(-0.10334616600962217+0.06634253335545166j),-3104.5903265344364
11847,8.684793749999999,0.008955326793891709,(-0.09600231750218714-0.06443124933551522j),-3104.4303290943967
11848,8.684893749999999,0.00777013528832604,(0.024566022874470364-0.029004523912877635j),-3104.2703316543566
11849,8.684993749999999,0.007287854626744435,(-0.08916011863729251+0.15614853827126932j),-3104.110334214317
11850,8.685093749999998,0.006480029341751603,(-0.12101937094447351-0.17633781979478086j),-3103.950336774277
11851,8.68519375,0.007447111880342315,(-0.02962865092033063-0.006579029917317646j),-3103.7903393342367
11852,8.68529375,0.008424393587206421,(0.06490651136917813+0.13620884538287145j),-3103.630341894197
11853,8.68539375,0.008353417936884941,(0.23496339955028944+0.19509622057238546j),-3103.470344454157
11854,8.68549375,0.006118179831403577,(0.00953926920729423+0.06233643288756857j),-3103.3103470141173
11855,8.685593749999999,0.005765955120277064,(0.15366474547373582+0.09058918537570734j),-3103.150349574077
11856,8.685693749999999,0.00822229374909451,(0.15585131063531296-0.011562345951160711j),-3102.9903521340375
11857,8.685793749999998,0.009151542248820236,(0.03525460825217057-0.24687213479634046j),-3102.8303546939974
11858,8.685893749999998,0.00892993292665036,(0.06018411179109856-0.1815425018311614j),-3102.6703572539577
11859,8.68599375,0.007223440418743664,(-0.05932430632855018+0.10572099320806909j),-3102.5103598139176
11860,8.68609375,0.008961118313172685,(0.19364914215507967-0.24900527242900583j),-3102.3503623738775
11861,8.68619375,0.010072447848336715,(0.007060081422836276+0.26128769102020183j),-3102.190364933838
11862,8.686293749999999,0.007645884875191984,(-0.06614277635663778-0.09430498758083003j),-3102.0303674937977
11863,8.686393749999999,0.006909923214840121,(0.13226535296642195+0.05034770216598811j),-3101.870370053758
11864,8.686493749999999,0.0064622362274460825,(0.24527829775041732+0.101544259840925j),-3101.710372613718
11865,8.686593749999998,0.006308065497170937,(-0.16691218635405192+0.055676445088407404j),-3101.5503751736783
11866,8.68669375,0.007310864045961344,(-0.06323385657846747-0.1825049125814181j),-3101.390377733638
11867,8.68679375,0.007933020083093724,(0.10334751894337435-0.050746011332123045j),-3101.2303802935985
11868,8.68689375,0.007267272629662043,(-0.10529048192793067+0.16317120847009445j),-3101.0703828535584
11869,8.68699375,0.008497051570554064,(-0.10228595469202933-0.020711462684092935j),-3100.9103854135187
11870,8.687093749999999,0.008146137759719953,(0.15207358845968647-0.12338067390546853j),-3100.7503879734786
11871,8.687193749999999,0.004670422243082336,(0.05111469125664042+0.014211198838480727j),-3100.5903905334385
11872,8.687293749999998,0.0061001713054207925,(0.02637598726973721-0.038037676325557594j),-3100.430393093399
11873,8.687393749999998,0.006434533392914593,(-0.040726596060213546+0.12441046432968618j),-3100.2703956533587
11874,8.68749375,0.006771373488734048,(0.1833933269494134-0.16600685871313703j),-3100.110398213319
11875,8.68759375,0.007113650311052556,(-0.004240594700759014+0.05552414012091279j),-3099.950400773279
11876,8.68769375,0.00593051928416986,(-0.05043379977990378+0.12769395624820165j),-3099.7904033332393
11877,8.687793749999999,0.005849467660227064,(0.18081905846006877-0.07245092022032146j),-3099.630405893199
11878,8.687893749999999,0.0037983175684998924,(-0.0006683056758145962+0.021830320469549774j),-3099.4704084531595
11879,8.687993749999999,0.0040672964248969325,(-0.04353453537529909-0.08872773334532996j),-3099.3104110131194
11880,8.688093749999998,0.005567920566093168,(-0.11126636063585552+0.03219863900215505j),-3099.1504135730793
11881,8.68819375,0.004422553434175216,(-0.07602966200957337-0.11682483258620119j),-3098.9904161330396
11882,8.68829375,0.004134105477392112,(-0.13725182309160883-0.18550938734353906j),-3098.8304186929995
11883,8.68839375,0.004463893808189891,(-0.31812705397001717+0.03048468676098265j),-3098.67042125296
11884,8.68849375,0.0053800691650694975,(-0.04352301385335197-0.11224726921666484j),-3098.5104238129197
11885,8.688593749999999,0.004818278515800057,(-0.12004511271543608+0.17732348728477673j),-3098.35042637288
11886,8.688693749999999,0.004267663050451943,(0.38959624563635575+0.08758546048545514j),-3098.19042893284
11887,8.688793749999999,0.003270649692751843,(0.2842588114136839+0.20450381000018755j),-3098.0304314928003
11888,8.688893749999998,0.00417913204216324,(0.027956340897929404-0.11649219593924592j),-3097.87043405276
11889,8.68899375,0.0044830334033173465,(0.2896715088558007+0.25261987779270145j),-3097.71043661272
11890,8.68909375,0.004532431842046284,(-0.19854295001590175-0.07642798333621177j),-3097.5504391726804
11891,8.68919375,0.0046764760582157375,(0.2860313744140779-0.06445777170761156j),-3097.3904417326403
11892,8.68929375,0.0046298883919268065,(0.2123886586690178+0.0174621555137235j),-3097.2304442926006
11893,8.689393749999999,0.0003940077469468353,(-0.19823766739512041+0.24175153923825587j),-3097.0704468525605
11894,8.689493749999999,-1.942734131658504e-05,(-0.1261791600589285-0.06793167478032028j),-3096.910449412521
11895,8.689593749999998,0.0017137112495273473,(0.2783522487108864-0.06077561429952573j),-3096.7504519724807
11896,8.689693749999998,0.004246633001736472,(-0.047606189696853915+0.2214949829466107j),-3096.590454532441
11897,8.68979375,0.005255140585576819,(-0.07949916296390253+0.18513296180266034j),-3096.430457092401
11898,8.68989375,0.0020718761447609227,(-0.10328382116481812-0.009193821734678198j),-3096.2704596523613
11899,8.68999375,0.002259086744385994,(-0.09380267157769204+0.033591307796069385j),-3096.110462212321
11900,8.690093749999999,0.0020959654740243007,(0.045151368380200105+0.006860260938589168j),-3095.950464772281
11901,8.690193749999999,0.0051714423018105445,(-0.03413386932399733+0.028381948914751313j),-3095.7904673322414
11902,8.690293749999999,0.005050672111453352,(-0.013398316401464234+0.006383069122052836j),-3095.6304698922013
11903,8.690393749999998,0.0036657068132304607,(-0.06281342087838697-0.04454026830827719j),-3095.4704724521616
11904,8.69049375,0.0022871828125878234,(-0.007708186995383552+0.08605784988970158j),-3095.3104750121215
11905,8.69059375,0.0017668795950675571,(-0.19016407831628332-0.0135477915453254j),-3095.150477572082
11906,8.69069375,0.003301696764677064,(-0.13293726515658658+0.062391848289643934j),-3094.9904801320417
11907,8.69079375,0.003790286382774685,(-0.09936900403435395+0.044175165181010535j),-3094.830482692002
11908,8.690893749999999,0.0035822059982088313,(-0.08319765042322168+0.06389665754609662j),-3094.670485251962
11909,8.690993749999999,0.0028743472977657792,(-0.011910508985947383+0.06730087864139042j),-3094.510487811922
11910,8.691093749999999,0.003554205048445276,(-0.03964677185314725+0.04146805549812512j),-3094.350490371882
11911,8.691193749999998,0.003262011081118763,(-0.011287184903423252+0.17182926676555882j),-3094.190492931842
11912,8.69129375,0.004803349956561767,(-0.3168781247765585+0.28861210664968306j),-3094.0304954918024
11913,8.69139375,0.004117951360666243,(-0.21587819227269306+0.13092221115377628j),-3093.8704980517623
11914,8.69149375,0.0035047159096120196,(-0.12251510698997176+0.12674545347926142j),-3093.7105006117226
11915,8.69159375,0.003813360167853626,(0.07170807121964876-0.13679073403905304j),-3093.5505031716825
11916,8.691693749999999,0.0037532059613250767,(0.15915330742523986-0.13824337159048772j),-3093.390505731643
11917,8.691793749999999,0.00478702752801396,(-0.178813099392564+0.07369790446053648j),-3093.2305082916027
11918,8.691893749999998,0.006132569788967353,(0.2663746579914095-0.18438645015476696j),-3093.070510851563
11919,8.69199375,0.005865259647480882,(-0.03418295271082155+0.22943892709329433j),-3092.910513411523
11920,8.69209375,0.004722074686269875,(0.013667254994000283-0.03202655442524108j),-3092.750515971483
11921,8.69219375,0.002725040202013738,(0.0421183247706836+0.0023137991405161006j),-3092.590518531443
11922,8.69229375,0.003427357869283391,(0.15938332657898382+0.2266653750843825j),-3092.430521091403
11923,8.692393749999999,0.0058622028411589,(-0.23009993936828918-0.03794218017747192j),-3092.2705236513634
11924,8.692493749999999,0.007844870488123358,(-0.0712160688902948-0.1366925327058239j),-3092.1105262113233
11925,8.692593749999999,0.009862480975333848,(0.14077435040722108-0.1782218766339787j),-3091.9505287712836
11926,8.692693749999998,0.006652417715773468,(-0.01184314119976276+0.1179565010691478j),-3091.7905313312435
11927,8.69279375,0.004144257368965491,(-0.03696387195197357-0.03272492998284j),-3091.630533891204
11928,8.69289375,0.0068362138172225135,(-0.06037103549731759-0.08705368697141053j),-3091.4705364511638
11929,8.69299375,0.00912905444009896,(0.15348132812031193-0.11985141268701813j),-3091.3105390111236
11930,8.69309375,0.009578870269034796,(0.09044468154709324+0.0997391708947096j),-3091.150541571084
11931,8.693193749999999,0.005904463886205277,(-0.02319970964824804+0.08152559730622548j),-3090.990544131044
11932,8.693293749999999,0.005041771873064027,(0.0891639322568309+0.06159220502440352j),-3090.830546691004
11933,8.693393749999998,0.009048314126703474,(0.2186970682077033-0.05593066841686836j),-3090.670549250964
11934,8.693493749999998,0.008263308874905305,(0.0636056804767401+0.005676151437181143j),-3090.5105518109244
11935,8.69359375,0.008552266526602922,(0.08947859625944324-0.13431010281219943j),-3090.3505543708843
11936,8.69369375,0.004110552457747505,(0.06448536624570395-0.22872100420654093j),-3090.1905569308447
11937,8.69379375,0.007307403746987323,(-0.06692550566974588+0.06444321423928946j),-3090.0305594908045
11938,8.693893749999999,0.009794956862299038,(0.04390692922163941+0.13479857902105807j),-3089.8705620507644
11939,8.693993749999999,0.008161314711360319,(-0.04651286907967054+0.1364897324864221j),-3089.7105646107248
11940,8.694093749999999,0.0067252540358735974,(-0.014592354180328268+0.22247289022592498j),-3089.5505671706846
11941,8.694193749999998,0.003668009527343112,(-0.1857316301082118+0.034083720176539836j),-3089.390569730645
11942,8.69429375,0.009387635811284215,(0.02470821191269451+0.07111134547266619j),-3089.230572290605
11943,8.69439375,0.010059438211876885,(0.22961317709307863+0.12232342644027108j),-3089.070574850565
11944,8.69449375,0.009004818262670473,(-0.2671319712427224+0.036177046675651456j),-3088.910577410525
11945,8.69459375,0.008429730819593577,(0.03406703232888304-0.11613483709763606j),-3088.7505799704854
11946,8.694693749999999,0.007073410904752769,(-0.009885369689457264+0.054811101747346186j),-3088.5905825304453
11947,8.694793749999999,0.00818783317917151,(-0.050061297021516314+0.04451633095837269j),-3088.4305850904057
11948,8.694893749999999,0.00934219466153316,(-0.030336331149048597+0.08752769591871223j),-3088.2705876503655
11949,8.694993749999998,0.004677068765434979,(-0.16291876475678152+0.06309920995475957j),-3088.1105902103254
11950,8.69509375,0.005466296459123271,(-0.01474550308123742-0.08492651007062128j),-3087.9505927702858
11951,8.69519375,0.006840218582182706,(0.03184880143049272-0.05055298653196182j),-3087.7905953302457
11952,8.69529375,0.009487646754042268,(-0.042253109788364926+0.21861471598305496j),-3087.630597890206
11953,8.69539375,0.008814175985747044,(-0.051573129417662754+0.09862355982186424j),-3087.470600450166
11954,8.695493749999999,0.0064364111944034165,(-0.17299084489894537-0.05222499897685071j),-3087.310603010126
11955,8.695593749999999,0.0056884907872059584,(-0.002152889889965457-0.06994290747688173j),-3087.150605570086
11956,8.695693749999998,0.005965319640481052,(-0.12425369819082652+0.013265648088871358j),-3086.9906081300464
11957,8.695793749999998,0.006946993597372708,(-0.08186235170712274-0.01902248351813867j),-3086.8306106900063
11958,8.69589375,0.005059632991836919,(-0.18625431199794099-0.11234507034742951j),-3086.670613249966
11959,8.69599375,0.004665363406083344,(-0.1773825870056704-0.035346686232036156j),-3086.5106158099265
11960,8.69609375,0.0054635207385191125,(-0.0781502984593003-0.10624406583185804j),-3086.3506183698864
11961,8.696193749999999,0.006275566537940832,(-0.004043570121850107+0.013836264017266758j),-3086.190620929847
11962,8.696293749999999,0.005341085927627583,(-0.17616499378701847+0.12723576341868104j),-3086.0306234898067
11963,8.696393749999999,0.003989836710701177,(-0.08967524350590636+0.03293088111180871j),-3085.870626049767
11964,8.696493749999998,0.003922983104160034,(0.2520027898452695+0.19457054063788237j),-3085.710628609727
11965,8.69659375,0.007037035232380566,(0.24502198009348852+0.1919449628166357j),-3085.550631169687
11966,8.69669375,0.004848811958238099,(0.11141654827961642+0.07201246885455606j),-3085.390633729647
11967,8.69679375,0.003624622702452794,(-0.11633391233721607-0.10527378206017368j),-3085.230636289607
11968,8.69689375,0.0036347058588836567,(-0.02791254307942878+0.027031463716925844j),-3085.0706388495673
11969,8.696993749999999,0.005852456845683096,(-0.2513185562756471+0.02188387607593447j),-3084.910641409527
11970,8.697093749999999,0.004213429731464889,(0.10874842994283641-0.10741780482296066j),-3084.7506439694876
11971,8.697193749999999,0.0038350759750971726,(0.08053230373769747-0.053780111698739835j),-3084.5906465294474
11972,8.697293749999998,0.0034850195234322322,(-0.21989263325973413+0.14426532899880234j),-3084.430649089408
11973,8.69739375,0.004846364052380567,(-0.0717529716592205-0.17038164437017275j),-3084.2706516493677
11974,8.69749375,0.005300382411909665,(0.14462181787597422-0.01697982665133585j),-3084.110654209328
11975,8.69759375,0.0028182431421992526,(-0.033267223358867656+0.18684662645300865j),-3083.950656769288
11976,8.69769375,0.0016159328928396827,(-0.1655727192813349+0.08875911235520859j),-3083.7906593292482
11977,8.697793749999999,0.0016598452480678916,(-0.18798267228435162-0.022185000423106477j),-3083.630661889208
11978,8.697893749999999,0.0036902996700149482,(0.038233367140842994+0.0639659276109537j),-3083.470664449168
11979,8.697993749999998,0.0022940428410724535,(-0.0063049034392283435-0.03990603407045828j),-3083.3106670091283
11980,8.69809375,0.0037923592198843416,(-0.027165679439863574-0.12441723653457676j),-3083.150669569088
11981,8.69819375,0.0029525818616492976,(0.005163838453791363+0.04405101985673954j),-3082.9906721290486
11982,8.69829375,0.0031017497689227428,(-0.0028117811685377686+0.025061711368670195j),-3082.8306746890084
11983,8.69839375,0.00222994662671366,(0.017059465529440238+0.022829942523217614j),-3082.670677248969
11984,8.698493749999999,0.001319205232751404,(-0.20876159420472+0.08528746722551558j),-3082.5106798089287
11985,8.698593749999999,0.0038019537106494046,(0.1041731918771857+0.042074509209002645j),-3082.350682368889
11986,8.698693749999999,0.004714800777538515,(-0.06367422814792034-0.01471325772631707j),-3082.190684928849
11987,8.698793749999998,0.0027870368707753096,(0.028696667820459057+0.09206758592577743j),-3082.030687488809
11988,8.69889375,0.004240869686095486,(-0.2055768919756465-0.008582064491575267j),-3081.870690048769
11989,8.69899375,0.003591581343682598,(-0.03882881448678754+0.03376049307942714j),-3081.710692608729
11990,8.69909375,0.004399255468238772,(-0.15241939099557547+0.08475242490991178j),-3081.5506951686893
11991,8.69919375,0.002788619576345364,(0.052813141596377705-0.010388427359845938j),-3081.3906977286492
11992,8.699293749999999,0.0017672864906153286,(-0.05518630823478673+0.06869603132705213j),-3081.2307002886096
11993,8.699393749999999,0.003281534100165889,(0.1310851119593977-0.07352195271098602j),-3081.0707028485695
11994,8.699493749999998,0.004737438878834509,(0.24724006742573681-0.1934687817338942j),-3080.91070540853
11995,8.699593749999998,0.00590749220995782,(0.12285765595340647-0.026762876658356877j),-3080.7507079684897
11996,8.69969375,0.0025931760517793954,(-0.00656611506697502+0.04021161572950427j),-3080.5907105284496
11997,8.69979375,0.004156700393723225,(-0.04574073013472355-0.06787114436876833j),-3080.43071308841
11998,8.69989375,0.0037304903437228357,(-0.004432732346655532+0.23442115139543218j),-3080.27071564837
11999,8.699993749999999,0.004558200434540235,(0.07379832340246834-0.08883216801122223j),-3080.11071820833
12000,8.70009375,0.0023284935993728587,(-0.03101750930313274+0.0525437717541765j),-3079.95072076829
12001,8.70019375,0.0026058184732447444,(0.070801986520593+0.0700917348800961j),-3079.7907233282504
12002,8.700293750000002,0.006607043918761576,(-0.13131053719085503-0.04173101054294815j),-3079.6307258882102
12003,8.700393750000002,0.00729913479091435,(-0.026665590365400234-0.13976061510687346j),-3079.4707284481706
12004,8.700493750000001,0.005729154103111857,(0.011759346236149352-0.07415991652384452j),-3079.3107310081305
12005,8.700593750000001,0.0013220527722857846,(0.13168864057994634+0.25107648337579125j),-3079.150733568091
12006,8.700693750000001,0.002537505650337316,(-0.09221880099498388-0.08659051271691454j),-3078.9907361280507
12007,8.70079375,0.007566980594647588,(0.16404910876376552-0.07589021099778723j),-3078.8307386880106
12008,8.70089375,0.009288397386369043,(0.09290680482736804+0.13415110530579732j),-3078.670741247971
12009,8.70099375,0.01023162732103346,(-0.051094125085512435+0.05915891487925843j),-3078.510743807931
12010,8.701093750000002,0.006322164832648226,(-0.17933105457843612+0.05515233616826532j),-3078.350746367891
12011,8.701193750000002,0.00489214034139661,(-0.051150289220106795-0.08391654795808418j),-3078.190748927851
12012,8.701293750000001,0.006472394305449612,(0.15516196424222894+0.05380055507011449j),-3078.0307514878114
12013,8.701393750000001,0.007055704870357049,(-0.0786789860282578-0.10460089638947417j),-3077.8707540477712
12014,8.701493750000001,0.008951927872647012,(0.01559326870585774-0.033279867616820655j),-3077.7107566077316
12015,8.70159375,0.005879603218318029,(-0.04395716513886173+0.07706399194481012j),-3077.5507591676915
12016,8.70169375,0.007458311905190507,(-0.15790634605700757+0.11511135625612379j),-3077.3907617276514
12017,8.70179375,0.008225868644279929,(-0.10799419244083468+0.12791954028393876j),-3077.2307642876117
12018,8.701893750000002,0.008595965404254637,(0.07228922165672658+0.17896169354915836j),-3077.0707668475716
12019,8.701993750000002,0.00866666664086815,(-0.2827017302652364-0.35835967528449664j),-3076.910769407532
12020,8.702093750000001,0.005757456812284461,(0.09903728082894221+0.3170895781140394j),-3076.750771967492
12021,8.702193750000001,0.006580590957061193,(-0.14046875100643658-0.13115478959796445j),-3076.590774527452
