Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.4999999999999e-001	        43.83703
5.5007812499999e-001	       -62.84779
5.5015624999999e-001	        29.30814
5.5023437499999e-001	         37.7133
5.5031249999999e-001	       -52.04765
5.5039062499999e-001	        59.80524
5.5046874999999e-001	       0.5419699
5.5054687499999e-001	       -53.31113
5.5062499999999e-001	        59.46482
5.5070312499999e-001	       -25.22663
5.5078124999999e-001	       -20.29875
5.5085937499999e-001	         75.2766
5.5093749999999e-001	       -30.38976
5.5101562499999e-001	        21.61359
5.5109374999999e-001	        43.29385
5.5117187499999e-001	       -73.57571
5.5124999999999e-001	        22.05095
5.5132812499999e-001	         16.0333
5.5140624999999e-001	       -61.72584
5.5148437499999e-001	        62.36326
5.5156249999999e-001	        16.70649
5.5164062499999e-001	       -29.06194
5.5171874999999e-001	        71.99497
5.5179687499999e-001	       -35.41517
5.5187499999999e-001	         -20.821
5.5195312499999e-001	        56.00787
5.5203124999999e-001	       -51.22634
5.5210937499999e-001	        18.83058
5.5218749999999e-001	        61.28394
5.5226562499999e-001	       -49.80508
5.5234374999999e-001	        47.13077
5.5242187499999e-001	        19.91232
5.5249999999999e-001	       -58.01106
5.5257812499999e-001	        60.62536
5.5265624999999e-001	       -7.593529
5.5273437499999e-001	       -33.44791
5.5281249999999e-001	        73.44449
5.5289062499999e-001	       -27.67858
5.5296874999999e-001	      -0.4271077
5.5304687499999e-001	        60.40021
5.5312499999999e-001	       -51.17268
5.5320312499999e-001	         22.1771
5.5328124999999e-001	        42.60555
5.5335937499999e-001	        -57.3337
5.5343749999999e-001	         48.8794
5.5351562499999e-001	        20.28587
5.5359374999999e-001	        -47.4902
5.5367187499999e-001	        66.39561
5.5374999999999e-001	       -11.89099
5.5382812500000e-001	       -29.98787
5.5390625000000e-001	        71.67881
5.5398437500000e-001	       -36.78516
5.5406250000000e-001	      -0.6181901
5.5414062500000e-001	        61.41078
5.5421875000000e-001	       -52.29039
5.5429687500000e-001	        37.33786
5.5437500000000e-001	        34.63543
5.5445312500000e-001	       -54.74015
5.5453125000000e-001	         53.0942
5.5460937500000e-001	        11.77278
5.5468750000000e-001	       -40.64782
5.5476562500000e-001	        69.12942
5.5484375000000e-001	       -23.63595
5.5492187500000e-001	       -26.26568
5.5500000000000e-001	        66.77295
5.5507812500000e-001	       -46.47335
5.5515625000000e-001	        3.361785
5.5523437500000e-001	        58.19577
5.5531250000000e-001	       -53.60195
5.5539062500000e-001	         37.8012
5.5546875000000e-001	         41.1151
5.5554687500000e-001	       -48.76569
5.5562500000000e-001	        64.04089
5.5570312500000e-001	        4.020827
5.5578125000000e-001	       -40.08665
5.5585937500000e-001	        74.67631
5.5593750000000e-001	       -22.54489
5.5601562500000e-001	         -5.0022
5.5609375000000e-001	        72.83341
5.5617187500000e-001	       -31.61746
5.5625000000000e-001	        33.01567
5.5632812500000e-001	        49.62955
5.5640625000000e-001	       -54.76353
5.5648437500000e-001	        35.60577
5.5656250000000e-001	        14.24794
5.5664062500000e-001	       -47.09527
5.5671875000000e-001	        61.90458
5.5679687500000e-001	        8.736018
5.5687500000000e-001	       -20.63794
5.5695312500000e-001	        77.85646
5.5703125000000e-001	       -26.08086
5.5710937500000e-001	       -9.276068
5.5718750000000e-001	        56.31475
5.5726562500000e-001	       -52.43837
5.5734375000000e-001	        25.13284
5.5742187500000e-001	        51.61985
5.5750000000000e-001	       -45.39698
5.5757812500000e-001	        57.88685
5.5765625000000e-001	        24.09774
5.5773437500000e-001	        -48.5217
5.5781250000000e-001	         58.3907
5.5789062500000e-001	       -22.43975
5.5796875000000e-001	       -33.34682
5.5804687500000e-001	        77.06334
5.5812500000000e-001	       -26.27306
5.5820312500000e-001	        17.73264
5.5828125000000e-001	        62.09053
5.5835937500000e-001	        -58.8163
5.5843750000000e-001	        28.05006
5.5851562500000e-001	        35.85584
5.5859375000000e-001	       -47.23963
5.5867187500000e-001	        66.62231
5.5875000000000e-001	        15.17688
5.5882812500000e-001	        -42.5425
5.5890625000000e-001	        67.71971
5.5898437500000e-001	       -23.89815
5.5906250000000e-001	       -26.26908
5.5914062500000e-001	        66.84113
5.5921875000000e-001	       -33.67571
5.5929687500000e-001	        20.33977
5.5937500000000e-001	        59.95061
5.5945312500000e-001	       -48.94533
5.5953125000000e-001	        37.52136
5.5960937500000e-001	        22.77695
5.5968750000000e-001	       -62.55848
5.5976562500000e-001	        56.82466
5.5984375000000e-001	        10.89554
5.5992187500000e-001	       -33.25513
5.6000000000000e-001	        78.69457
5.6007812500000e-001	       -16.99166
5.6015625000000e-001	       -13.39257
5.6023437500000e-001	         61.8631
5.6031250000000e-001	       -53.11249
5.6039062500000e-001	        6.125899
5.6046875000000e-001	        50.78571
5.6054687500000e-001	       -46.66651
5.6062500000000e-001	        53.23832
5.6070312500000e-001	        31.98661
5.6078125000000e-001	       -43.42305
5.6085937500000e-001	        71.06878
5.6093750000000e-001	       -10.58081
5.6101562500000e-001	       -33.96563
5.6109375000000e-001	        70.33439
5.6117187500000e-001	       -23.64597
5.6125000000000e-001	        2.975346
5.6132812500000e-001	        73.07572
5.6140625000000e-001	       -35.81909
5.6148437500000e-001	        38.52112
5.6156250000000e-001	        46.31799
5.6164062500000e-001	       -64.59099
5.6171875000000e-001	        42.18667
5.6179687500000e-001	        15.63887
5.6187500000000e-001	       -33.00577
5.6195312500000e-001	         76.7408
5.6203125000000e-001	       -14.72909
5.6210937500000e-001	       -23.30548
5.6218750000000e-001	        59.46734
5.6226562500000e-001	       -55.95478
5.6234375000000e-001	       -10.73267
5.6242187500000e-001	        43.28834
5.6250000000000e-001	       -64.89086
5.6257812500000e-001	        28.17708
5.6265625000000e-001	        49.16218
5.6273437500000e-001	        -53.7682
5.6281250000000e-001	        56.03943
5.6289062500000e-001	        8.307922
5.6296875000000e-001	       -54.72712
5.6304687500000e-001	        52.65002
5.6312500000000e-001	       -38.30014
5.6320312500000e-001	       -32.33423
5.6328125000000e-001	        75.50449
5.6335937500000e-001	       -30.92694
5.6343750000000e-001	        19.81896
5.6351562500000e-001	         55.3981
5.6359375000000e-001	        21.07334
5.6367187500000e-001	        18.95397
5.6375000000000e-001	       -55.80307
5.6382812500000e-001	        76.62341
5.6390625000000e-001	        4.063943
5.6398437500000e-001	       -42.28131
5.6406250000000e-001	        62.05903
5.6414062500000e-001	       -28.99146
5.6421875000000e-001	       -25.16673
5.6429687500000e-001	        55.49753
5.6437500000000e-001	        -46.1465
5.6445312500000e-001	        12.23983
5.6453125000000e-001	        64.21618
5.6460937500000e-001	       -54.30981
5.6468750000000e-001	         44.2765
5.6476562500000e-001	        30.69189
5.6484375000000e-001	       -56.75594
5.6492187500000e-001	        63.19045
5.6500000000000e-001	         6.52971
5.6507812500000e-001	       -30.27068
5.6515625000000e-001	        83.07485
5.6523437500000e-001	       -24.76592
5.6531250000000e-001	       -7.769103
5.6539062500000e-001	        57.35759
5.6546875000000e-001	       -62.62914
5.6554687500000e-001	        8.342757
5.6562500000000e-001	        44.26547
5.6570312500000e-001	       -51.27804
5.6578125000000e-001	        52.77539
5.6585937500000e-001	         27.4695
5.6593750000000e-001	       -46.07016
5.6601562500000e-001	        64.80659
5.6609375000000e-001	       -32.44155
5.6617187500000e-001	       -46.36466
5.6625000000000e-001	        63.01276
5.6632812500000e-001	       -47.77176
5.6640625000000e-001	       -15.05034
5.6648437500000e-001	        71.53689
5.6656250000000e-001	       -42.54824
5.6664062500000e-001	        25.48014
5.6671875000000e-001	        53.91686
5.6679687500000e-001	       -68.16097
5.6687500000000e-001	        40.71486
5.6695312500000e-001	        21.16124
5.6703125000000e-001	        -46.9545
5.6710937500000e-001	        77.03176
5.6718750000000e-001	        3.002047
5.6726562500000e-001	       -7.345246
5.6734375000000e-001	        83.68494
5.6742187500000e-001	       -35.96562
5.6750000000000e-001	       -6.542599
5.6757812500000e-001	        56.57334
5.6765625000000e-001	       -48.36487
5.6773437500000e-001	         46.2908
5.6781250000000e-001	        47.56832
5.6789062500000e-001	       -48.26593
5.6796875000000e-001	        61.79486
5.6804687500000e-001	        6.049314
5.6812500000000e-001	        -45.1089
5.6820312500000e-001	        63.41698
5.6828125000000e-001	       -16.21832
5.6835937500000e-001	       -17.85986
5.6843750000000e-001	         78.6867
5.6851562500000e-001	       -33.62587
5.6859375000000e-001	        6.338442
5.6867187500000e-001	        59.15364
5.6875000000000e-001	       -46.08437
5.6882812500000e-001	        38.89787
5.6890625000000e-001	        39.36384
5.6898437500000e-001	       -41.65593
5.6906250000000e-001	        55.27704
5.6914062500000e-001	        9.280639
5.6921875000000e-001	        -22.9828
5.6929687500000e-001	        77.59875
5.6937500000000e-001	       -18.17669
5.6945312500000e-001	       -11.27656
5.6953125000000e-001	        74.07512
5.6960937500000e-001	       -33.25998
5.6968750000000e-001	        23.30684
5.6976562500000e-001	         64.8544
5.6984375000000e-001	       -39.92607
5.6992187500000e-001	        50.51987
5.7000000000000e-001	        33.07239
5.7007812500000e-001	       -48.62529
5.7015625000000e-001	        65.72253
5.7023437500000e-001	        7.328121
5.7031250000000e-001	       -22.93166
5.7039062500000e-001	        77.34068
5.7046875000000e-001	       -14.19451
5.7054687500000e-001	       0.5877852
5.7062500000000e-001	        66.74381
5.7070312500000e-001	       -45.65634
5.7078125000000e-001	        23.64942
5.7085937500000e-001	        49.61178
5.7093750000000e-001	       -42.73596
5.7101562500000e-001	        62.19318
5.7109375000000e-001	        32.39787
5.7117187500000e-001	       -35.82383
5.7125000000000e-001	        72.96453
5.7132812500000e-001	       -3.424712
5.7140625000000e-001	       -18.74385
5.7148437500000e-001	        79.65938
5.7156250000000e-001	       -35.65524
5.7164062500000e-001	        5.051083
5.7171875000000e-001	        67.69713
5.7179687500000e-001	       -36.85825
5.7187500000000e-001	        38.56553
5.7195312500000e-001	        47.32227
5.7203125000000e-001	       -43.52545
5.7210937500000e-001	        63.92062
5.7218750000000e-001	        16.35103
5.7226562500000e-001	       -46.30239
5.7234375000000e-001	        73.75037
5.7242187500000e-001	       -9.909095
5.7250000000000e-001	       -11.16392
5.7257812500000e-001	        82.02036
5.7265625000000e-001	       -26.15232
5.7273437500000e-001	        25.36956
5.7281250000000e-001	        67.82246
5.7289062500000e-001	        -51.6806
5.7296875000000e-001	        37.65222
5.7304687500000e-001	        29.57802
5.7312500000000e-001	       -44.36684
5.7320312500000e-001	        74.06866
5.7328125000000e-001	        10.37426
5.7335937500001e-001	       -28.65481
5.7343750000001e-001	        72.48676
5.7351562500001e-001	        -19.3485
5.7359375000001e-001	       -6.115063
5.7367187500001e-001	         61.7925
5.7375000000001e-001	       -39.33687
5.7382812500001e-001	        23.83197
5.7390625000001e-001	        66.41064
5.7398437500001e-001	       -40.86802
5.7406250000001e-001	        50.08044
5.7414062500001e-001	        30.70819
5.7421875000001e-001	       -45.50488
5.7429687500001e-001	        65.49979
5.7437500000001e-001	        4.476146
5.7445312500001e-001	       -19.44633
5.7453125000001e-001	        86.60064
5.7460937500001e-001	       -20.11193
5.7468750000001e-001	        2.761984
5.7476562500001e-001	        70.72384
5.7484375000001e-001	       -45.68434
5.7492187500001e-001	        29.98998
5.7500000000001e-001	        50.09202
5.7507812500001e-001	       -38.84534
5.7515625000001e-001	        68.27651
5.7523437500001e-001	        19.86188
5.7531250000001e-001	       -41.82206
5.7539062500001e-001	        65.76642
5.7546875000001e-001	       -13.41799
5.7554687500001e-001	        -20.1245
5.7562500000001e-001	        78.66838
5.7570312500001e-001	       -33.49563
5.7578125000001e-001	        8.861236
5.7585937500001e-001	        63.43449
5.7593750000001e-001	       -55.55229
5.7601562500001e-001	        31.65088
5.7609375000001e-001	        43.24133
5.7617187500001e-001	         -51.481
5.7625000000001e-001	        64.02511
5.7632812500001e-001	        21.63258
5.7640625000001e-001	       -36.66503
5.7648437500001e-001	        75.55936
5.7656250000001e-001	       -10.30212
5.7664062500001e-001	       -16.44714
5.7671875000001e-001	        75.65123
5.7679687500001e-001	        -29.9821
5.7687500000001e-001	        12.17617
5.7695312500001e-001	        68.28886
5.7703125000001e-001	       -42.44442
5.7710937500001e-001	        42.86494
5.7718750000001e-001	        42.18768
5.7726562500001e-001	       -49.45569
5.7734375000001e-001	        60.59482
5.7742187500001e-001	        19.41724
5.7750000000001e-001	       -27.40549
5.7757812500001e-001	        77.45376
5.7765625000001e-001	       -8.971691
5.7773437500001e-001	       -10.44482
5.7781250000001e-001	        67.51306
5.7789062500001e-001	       -35.22613
5.7796875000001e-001	        18.18779
5.7804687500001e-001	        60.54321
5.7812500000001e-001	       -38.02396
5.7820312500001e-001	        50.17535
5.7828125000001e-001	        38.72321
5.7835937500001e-001	       -45.62698
5.7843750000001e-001	        61.14347
5.7851562500001e-001	        5.915786
5.7859375000001e-001	       -26.83491
5.7867187500001e-001	        80.79842
5.7875000000001e-001	       -14.31593
5.7882812500001e-001	       0.5859865
5.7890625000001e-001	        72.77182
5.7898437500001e-001	       -37.54497
5.7906250000001e-001	        16.16653
5.7914062500001e-001	         53.2088
5.7921875000001e-001	       -39.17067
5.7929687500001e-001	         50.1339
5.7937500000001e-001	        30.57028
5.7945312500001e-001	       -38.54517
5.7953125000001e-001	        64.83696
5.7960937500001e-001	       -1.429712
5.7968750000001e-001	       -27.37984
5.7976562500001e-001	        69.99248
5.7984375000001e-001	       -13.45384
5.7992187500001e-001	        4.851425
5.8000000000001e-001	        75.02845
5.8007812500001e-001	       -35.79073
5.8015625000001e-001	        29.19056
5.8023437500001e-001	        48.35682
