Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.5937500000000e-001	        76.40259
5.5945312500000e-001	       -81.46518
5.5953125000000e-001	        30.34768
5.5960937500000e-001	        5.096928
5.5968750000000e-001	        -66.2602
5.5976562500000e-001	         26.9544
5.5984375000000e-001	        5.950252
5.5992187500000e-001	       -78.01779
5.6000000000000e-001	        82.15506
5.6007812500000e-001	       -48.50083
5.6015625000000e-001	        -28.0003
5.6023437500000e-001	        49.43764
5.6031250000000e-001	       -59.89283
5.6039062500000e-001	       -19.40585
5.6046875000000e-001	        47.24853
5.6054687500000e-001	       -72.79076
5.6062500000000e-001	        21.99814
5.6070312500000e-001	        29.72718
5.6078125000000e-001	       -81.19919
5.6085937500000e-001	         70.0752
5.6093750000000e-001	       -41.53613
5.6101562500000e-001	        -47.3776
5.6109375000000e-001	        46.03435
5.6117187500000e-001	       -39.85246
5.6125000000000e-001	       -39.76457
5.6132812500000e-001	        71.25195
5.6140625000000e-001	        -72.9769
5.6148437500000e-001	        20.06182
5.6156250000000e-001	        46.49654
5.6164062500000e-001	       -97.71362
5.6171875000000e-001	        32.62091
5.6179687500000e-001	       -13.67639
5.6187500000000e-001	       -67.84808
5.6195312500000e-001	        72.29568
5.6203125000000e-001	       -10.06306
5.6210937500000e-001	       -56.95889
5.6218750000000e-001	        71.59538
5.6226562500000e-001	       -74.55938
5.6234375000000e-001	       -14.27006
5.6242187500000e-001	        45.25685
5.6250000000000e-001	       -57.72229
5.6257812500000e-001	        -8.27858
5.6265625000000e-001	        52.90146
5.6273437500000e-001	       -92.80197
5.6281250000000e-001	         60.6237
5.6289062500000e-001	       -5.700144
5.6296875000000e-001	       -64.84083
5.6304687500000e-001	        41.08543
5.6312500000000e-001	       -27.79678
5.6320312500000e-001	       -49.00269
5.6328125000000e-001	        64.69013
5.6335937500000e-001	       -49.61056
5.6343750000000e-001	       -14.00961
5.6351562500000e-001	        61.58608
5.6359375000000e-001	        17.10023
5.6367187500000e-001	         11.7346
5.6375000000000e-001	       -73.94901
5.6382812500000e-001	        80.74902
5.6390625000000e-001	        -17.6009
5.6398437500000e-001	        -66.7624
5.6406250000000e-001	        60.66381
5.6414062500000e-001	       -60.97123
5.6421875000000e-001	       -35.44427
5.6429687500000e-001	        66.99742
5.6437500000000e-001	       -44.44691
5.6445312500000e-001	       -20.70265
5.6453125000000e-001	        66.10602
5.6460937500000e-001	       -92.98091
5.6468750000000e-001	        45.47578
5.6476562500000e-001	      -0.1441024
5.6484375000000e-001	       -72.00513
5.6492187500000e-001	        32.83012
5.6500000000000e-001	       -6.402315
5.6507812500000e-001	       -63.88004
5.6515625000000e-001	        77.45581
5.6523437500000e-001	       -45.26076
5.6531250000000e-001	       -22.42086
5.6539062500000e-001	        51.81718
5.6546875000000e-001	       -76.54576
5.6554687500000e-001	       -5.525835
5.6562500000000e-001	        37.56056
5.6570312500000e-001	       -79.75839
5.6578125000000e-001	        30.33594
5.6585937500000e-001	         28.8433
5.6593750000000e-001	       -74.98986
5.6601562500000e-001	        67.93055
5.6609375000000e-001	       -33.94096
5.6617187500000e-001	       -53.36501
5.6625000000000e-001	        54.12991
5.6632812500000e-001	        -56.7108
5.6640625000000e-001	       -39.17227
5.6648437500000e-001	        70.29413
5.6656250000000e-001	       -71.43185
5.6664062500000e-001	        20.93568
5.6671875000000e-001	        43.74378
5.6679687500000e-001	       -89.90574
5.6687500000000e-001	        37.29099
5.6695312500000e-001	       -7.735823
5.6703125000000e-001	       -70.69181
5.6710937500000e-001	        49.04091
5.6718750000000e-001	       -11.75724
5.6726562500000e-001	       -53.58048
5.6734375000000e-001	         80.8908
5.6742187500000e-001	       -73.27309
5.6750000000000e-001	       -11.72444
5.6757812500000e-001	        27.50779
5.6765625000000e-001	       -54.30128
5.6773437500000e-001	        10.06772
5.6781250000000e-001	        42.95226
5.6789062500000e-001	       -85.19178
5.6796875000000e-001	         41.4145
5.6804687500000e-001	       -15.60511
5.6812500000000e-001	       -55.57106
5.6820312500000e-001	        40.87179
5.6828125000000e-001	       -11.86446
5.6835937500000e-001	        -47.4864
5.6843750000000e-001	        72.21475
5.6851562500000e-001	       -68.19048
5.6859375000000e-001	       -11.30642
5.6867187500000e-001	         24.4236
5.6875000000000e-001	        -57.6555
5.6882812500000e-001	        6.030339
5.6890625000000e-001	        39.13301
5.6898437500000e-001	       -73.60886
5.6906250000000e-001	        33.99975
5.6914062500000e-001	        -5.17163
5.6921875000000e-001	       -50.94995
5.6929687500000e-001	        62.53189
5.6937500000000e-001	       -55.06594
5.6945312500000e-001	       -30.14165
5.6953125000000e-001	        35.82163
5.6960937500000e-001	       -52.20707
5.6968750000000e-001	        -8.03779
5.6976562500000e-001	         55.3021
5.6984375000000e-001	       -70.55555
5.6992187500000e-001	        27.36067
5.7000000000000e-001	        5.347003
5.7007812500000e-001	       -69.61257
5.7015625000000e-001	        34.40311
5.7023437500000e-001	       -9.914695
5.7031250000000e-001	        -58.6633
5.7039062500000e-001	         55.6199
5.7046875000000e-001	       -30.52512
5.7054687500000e-001	       -28.59613
5.7062500000000e-001	        52.49025
5.7070312500000e-001	       -65.44188
5.7078125000000e-001	        2.600074
5.7085937500000e-001	        24.36161
5.7093750000000e-001	       -72.98011
5.7101562500000e-001	        36.70657
5.7109375000000e-001	        6.046684
5.7117187500000e-001	       -71.72388
5.7125000000000e-001	        50.27867
5.7132812500000e-001	       -25.35666
5.7140625000000e-001	       -35.26096
5.7148437500000e-001	        70.64327
5.7156250000000e-001	       -73.53883
5.7164062500000e-001	       -16.22851
5.7171875000000e-001	        30.62456
5.7179687500000e-001	       -61.18675
5.7187500000000e-001	         2.45591
5.7195312500000e-001	        48.38538
5.7203125000000e-001	       -76.23887
5.7210937500000e-001	        65.65129
5.7218750000000e-001	        -22.0456
5.7226562500000e-001	       -61.39347
5.7234375000000e-001	        38.55372
5.7242187500000e-001	       -34.46804
5.7250000000000e-001	        -47.4712
5.7257812500000e-001	        69.72721
5.7265625000000e-001	       -61.75002
5.7273437500000e-001	        10.77944
5.7281250000000e-001	        48.86926
5.7289062500000e-001	       -86.64368
5.7296875000000e-001	        19.77728
5.7304687500000e-001	      -0.7786761
5.7312500000000e-001	       -57.78202
5.7320312500000e-001	        42.01202
5.7328125000000e-001	       0.1153713
5.7335937500001e-001	       -72.68126
5.7343750000001e-001	        76.87197
5.7351562500001e-001	       -49.29395
5.7359375000001e-001	        -22.6328
5.7367187500001e-001	        39.44071
5.7375000000001e-001	       -66.96474
5.7382812500001e-001	        -6.44524
5.7390625000001e-001	        36.62525
5.7398437500001e-001	       -61.77414
5.7406250000001e-001	         30.0616
5.7414062500001e-001	        17.36828
5.7421875000001e-001	       -69.50747
5.7429687500001e-001	        44.99323
5.7437500000001e-001	       -24.11688
5.7445312500001e-001	       -54.20474
5.7453125000001e-001	        59.32317
5.7460937500001e-001	       -51.00811
5.7468750000001e-001	       -19.92634
5.7476562500001e-001	        44.90628
5.7484375000001e-001	       -65.56288
5.7492187500001e-001	         10.3785
5.7500000000001e-001	        30.87067
5.7507812500001e-001	       -65.54889
5.7515625000001e-001	        39.44715
5.7523437500001e-001	       -8.582144
5.7531250000001e-001	       -65.91724
5.7539062500001e-001	        34.64816
5.7546875000001e-001	       -22.89566
5.7554687500001e-001	       -41.96399
5.7562500000001e-001	        75.35469
5.7570312500001e-001	       -57.05259
5.7578125000001e-001	       -10.43055
5.7585937500001e-001	        38.42046
5.7593750000001e-001	       -74.74626
5.7601562500001e-001	        9.035107
5.7609375000001e-001	        24.78746
5.7617187500001e-001	       -77.62224
5.7625000000001e-001	          55.074
5.7632812500001e-001	       -5.539761
5.7640625000001e-001	       -58.10921
5.7648437500001e-001	        48.45351
5.7656250000001e-001	       -34.67382
5.7664062500001e-001	       -40.73977
5.7671875000001e-001	        52.90586
5.7679687500001e-001	       -53.54528
5.7687500000001e-001	       -16.09233
5.7695312500001e-001	        45.58047
5.7703125000001e-001	       -64.42169
5.7710937500001e-001	        22.57085
5.7718750000001e-001	        17.35055
5.7726562500001e-001	        -70.7246
5.7734375000001e-001	        28.92184
5.7742187500001e-001	       -8.274076
5.7750000000001e-001	       -54.81837
5.7757812500001e-001	         54.7262
5.7765625000001e-001	        -28.3282
5.7773437500001e-001	       -33.32456
5.7781250000001e-001	        45.38357
5.7789062500001e-001	       -58.25033
5.7796875000001e-001	        -7.33349
5.7804687500001e-001	         36.2933
5.7812500000001e-001	       -64.77364
5.7820312500001e-001	        18.60142
5.7828125000001e-001	        17.04743
5.7835937500001e-001	        -65.4886
5.7843750000001e-001	        37.77779
5.7851562500001e-001	       -13.35826
5.7859375000001e-001	       -51.82035
5.7867187500001e-001	        53.61976
5.7875000000001e-001	       -41.48136
5.7882812500001e-001	       -26.35167
5.7890625000001e-001	        46.76104
5.7898437500001e-001	       -58.13595
5.7906250000001e-001	       -10.03678
5.7914062500001e-001	        31.91076
5.7921875000001e-001	       -56.69336
5.7929687500001e-001	         19.6381
5.7937500000001e-001	         20.9432
5.7945312500001e-001	       -69.68938
5.7953125000001e-001	        47.43753
5.7960937500001e-001	       -32.90078
5.7968750000001e-001	       -39.44924
5.7976562500001e-001	        32.98064
5.7984375000001e-001	        -23.7196
5.7992187500001e-001	       -36.52132
5.8000000000001e-001	        62.13168
5.8007812500001e-001	       -64.22705
5.8015625000001e-001	        13.39453
5.8023437500001e-001	         17.2243
5.8031250000001e-001	       -65.46319
5.8039062500001e-001	        15.29813
5.8046875000001e-001	           5.907
5.8054687500001e-001	       -62.06249
5.8062500000001e-001	        47.60923
5.8070312500001e-001	       -12.12537
5.8078125000001e-001	       -42.92877
5.8085937500001e-001	        56.86617
5.8093750000001e-001	       -57.81719
5.8101562500001e-001	       -11.57962
5.8109375000001e-001	        27.49322
5.8117187500001e-001	       -61.15358
5.8125000000001e-001	        5.838635
5.8132812500001e-001	        34.34352
5.8140625000001e-001	       -69.05585
5.8148437500001e-001	        36.76185
5.8156250000001e-001	       -2.803425
5.8164062500001e-001	       -54.93896
5.8171875000001e-001	        40.81952
5.8179687500001e-001	       -27.93642
5.8187500000001e-001	       -41.42996
5.8195312500001e-001	        43.18038
5.8203125000001e-001	       -41.37421
5.8210937500001e-001	       -18.47275
5.8218750000001e-001	        47.08258
5.8226562500001e-001	       -64.39853
5.8234375000001e-001	        21.32763
5.8242187500001e-001	        11.59798
5.8250000000001e-001	       -61.38062
5.8257812500001e-001	        24.99022
5.8265625000001e-001	       -7.899447
5.8273437500001e-001	        -57.6371
5.8281250000001e-001	        45.67357
5.8289062500001e-001	       -22.65272
5.8296875000001e-001	       -30.68699
5.8304687500001e-001	        54.69381
5.8312500000001e-001	       -51.64464
5.8320312500001e-001	       -9.021201
5.8328125000001e-001	        14.53788
5.8335937500001e-001	       -56.98843
5.8343750000001e-001	        5.823773
5.8351562500001e-001	        27.79541
5.8359375000001e-001	       -62.80891
5.8367187500001e-001	        47.70868
5.8375000000001e-001	       -16.23061
5.8382812500001e-001	       -42.43128
5.8390625000001e-001	        36.13152
5.8398437500001e-001	       -38.00323
5.8406250000001e-001	       -32.60448
5.8414062500001e-001	        36.25223
5.8421875000001e-001	       -44.83915
5.8429687500001e-001	       -7.495982
5.8437500000001e-001	        42.16804
5.8445312500001e-001	       -60.82331
5.8453125000001e-001	        26.12116
5.8460937500001e-001	       -1.616534
5.8468750000001e-001	       -52.28943
5.8476562500001e-001	        17.73403
5.8484375000001e-001	         -7.0004
5.8492187500001e-001	       -49.95808
5.8500000000001e-001	        45.92673
5.8507812500001e-001	       -28.86407
5.8515625000001e-001	       -20.94337
5.8523437500001e-001	         42.3034
5.8531250000001e-001	       -54.02799
5.8539062500001e-001	       -3.422593
5.8546875000001e-001	        16.12001
5.8554687500001e-001	       -56.16405
5.8562500000001e-001	        8.933241
5.8570312500001e-001	        16.41548
5.8578125000001e-001	       -53.71223
5.8585937500001e-001	        42.61425
5.8593750000001e-001	       -11.63503
5.8601562500001e-001	        -40.4125
5.8609375000001e-001	        30.06714
5.8617187500001e-001	       -40.51652
5.8625000000001e-001	       -26.35034
5.8632812500001e-001	        34.56179
5.8640625000001e-001	       -46.20617
5.8648437500001e-001	        4.636363
5.8656250000001e-001	        32.37599
5.8664062500001e-001	       -62.10175
5.8671875000001e-001	        33.89176
5.8679687500001e-001	       -17.73368
5.8687500000001e-001	       -45.57021
5.8695312500001e-001	        19.67814
5.8703125000001e-001	       -12.29278
5.8710937500001e-001	       -42.08869
5.8718750000001e-001	        52.43166
5.8726562500001e-001	       -39.18926
5.8734375000001e-001	       -6.641104
5.8742187500001e-001	        26.58752
5.8750000000001e-001	       -53.26682
5.8757812500001e-001	       -4.477485
5.8765625000001e-001	        12.77152
5.8773437500001e-001	       -55.64892
5.8781250000001e-001	        24.02626
5.8789062500001e-001	        9.297479
5.8796875000001e-001	       -47.00543
5.8804687500001e-001	        49.46276
5.8812500000001e-001	       -39.96346
5.8820312500001e-001	       -21.78993
5.8828125000001e-001	        14.30453
5.8835937500001e-001	       -32.91783
5.8843750000001e-001	       -27.48471
5.8851562500001e-001	        42.64566
5.8859375000001e-001	       -49.52792
5.8867187500001e-001	         18.9695
5.8875000000001e-001	        16.99659
5.8882812500001e-001	       -53.79561
5.8890625000001e-001	        22.99772
5.8898437500001e-001	       -25.58423
5.8906250000001e-001	       -39.08846
5.8914062500001e-001	        26.92816
5.8921875000001e-001	       -16.74334
5.8929687500001e-001	       -31.25919
5.8937500000001e-001	        57.18297
5.8945312500001e-001	        -57.8943
5.8953125000001e-001	        10.79039
5.8960937500001e-001	        2.366963
5.8968750000001e-001	       -47.08302
