,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,8.14299375,0.0065009060354397,(-0.1007274766735469+0.1380651173779911j),-4976.066985740924,(-0.10336489969645758+0.0022486665605263856j),95.46666666688917
180,180,8.14309375,0.005489080552638,(0.1346550706514134-0.19495507052441866j),-4975.933654185345,(0.03254279459092077+0.0028863614717771872j),96.00000000022374
181,181,8.14319375,0.004675397902862,(0.3473274303800724+0.154118860553897j),-4975.800322629767,(-0.09892727805992918+0.00802069201393975j),96.53333333355832
182,182,8.14329375,0.003662521171373,(-0.47390367190354726+0.026249199095544212j),-4975.666991074189,(-0.04537252488749219-0.020779781429208263j),97.06666666689289
183,183,8.14339375,0.0047626230190372,(0.10602270201277328-0.18008358885246983j),-4975.533659518611,(-0.04625929502447273-0.04680474095658205j),97.60000000022747
184,184,8.14349375,0.003898820845993,(0.09919024791742614+0.07013334340665273j),-4975.400327963032,(-0.1206442324838519-0.04665238070170585j),98.13333333356205
185,185,8.143593749999999,0.0042480776684425,(0.21300258851630152-0.1615611549062173j),-4975.266996407454,(-0.03875101646497927-0.018210979219869278j),98.66666666689662
186,186,8.143693749999999,0.0052934332399836,(-0.11983576238210554-0.1436502965909232j),-4975.133664851875,(0.07067037435456838-0.12187407729003845j),99.2000000002312
187,187,8.14379375,0.0059244945451396,(-0.10336749003629542-0.10874058313627798j),-4975.000333296297,(-0.011595972773770252+0.013175885871090087j),99.73333333356577
188,188,8.14389375,0.0061964090426394,(-0.058742564593476404-0.15366462792441798j),-4974.867001740719,(-0.04251827264113817+0.009141719220110665j),100.26666666690035
189,189,8.14399375,0.0053821645518045,(0.051053443682928565-0.20837948737733158j),-4974.73367018514,(-0.042160230934704265-0.00991845781561132j),100.80000000023493
190,190,8.14409375,0.0040078481923622,(0.06178023708908803+0.003520252151683813j),-4974.6003386295615,(-0.07636141584462974-0.07238063725746333j),101.3333333335695
191,191,8.14419375,0.0043978518844561,(0.017074968673290954-0.09171894760757271j),-4974.467007073983,(-0.08792806266281222-0.024452444174333177j),101.86666666690408
192,192,8.14429375,0.0030265644846441,(-0.1893923418708025-0.08052449923043639j),-4974.3336755184055,(-0.03012846610740821-0.02457046903789259j),102.40000000023866
193,193,8.144393749999999,0.0032846766016385,(0.04300574897944195-0.009233260859265284j),-4974.200343962827,(-0.09401501677739739-0.057405663598974505j),102.93333333357323
194,194,8.14449375,0.0049595316025731,(0.23719376214926405+0.3067469561775752j),-4974.0670124072485,(-0.09746181678632695-0.11416392483085233j),103.46666666690781
195,195,8.14459375,0.0038528423792131,(0.4132304175840255-0.15210888097757644j),-4973.93368085167,(0.11099984132064024+0.2024678412378857j),104.00000000024238
196,196,8.14469375,0.0034887593867154,(-0.516689767380772-0.03520018344346609j),-4973.800349296092,(-0.03333809165344259+0.03134234141934422j),104.53333333357696
197,197,8.14479375,0.0045391578324001,(-0.17328623896946646-0.3006762285846938j),-4973.667017740513,(-0.017925790471532616-0.051497718877047266j),105.06666666691154
198,198,8.14489375,0.0043918246619124,(0.13083910805538962+0.250764537313007j),-4973.533686184935,(0.030594598903093573-0.03311455360035169j),105.60000000024611
199,199,8.14499375,0.0033824038504553,(0.26821558654534733-0.1984190398261693j),-4973.400354629356,(-0.09932721557679591-0.14940121702170878j),106.1333333335807
200,200,8.14509375,0.0036950088316411,(-0.08909572954446333+0.28087837394194903j),-4973.267023073778,(-0.10464403017741528-0.050539721558329295j),106.66666666691526
201,201,8.145193749999999,0.0038770932427846,(-0.15718244600399134+0.054917743808811446j),-4973.133691518199,(0.00105250903725191+0.01400499541144587j),107.20000000024984
202,202,8.14529375,0.0048973693378592,(-0.12250047047199863-0.0781810944244149j),-4973.000359962622,(0.018771114364547953-0.06944535010393726j),107.73333333358443
203,203,8.14539375,0.0043628815425264,(0.1453832008014803-0.20083737880610333j),-4972.867028407043,(0.024478239675686974-0.026191351707946814j),108.266666666919
204,204,8.14549375,0.0063240210014055,(0.09535473158856189+0.17997414005987605j),-4972.733696851465,(-0.004511128061872951+0.011115434070611866j),108.80000000025358
205,205,8.14559375,0.0047198922917324,(-0.07931347305193076-0.008716567831732358j),-4972.600365295886,(-0.06466149168262529+0.004264960570985667j),109.33333333358814
206,206,8.14569375,0.0048016149394933,(-0.15689207277414324-0.09825988059770831j),-4972.467033740308,(-0.07215925489166156-0.0654148685338869j),109.86666666692273
207,207,8.14579375,0.003226529408388,(0.11513713627479581-0.02263056056966871j),-4972.333702184729,(-0.03806397984820231+0.03245841091985111j),110.40000000025731
208,208,8.145893749999999,0.0030137988592857,(0.34931111538381726+0.36898007866738514j),-4972.200370629151,(-0.08766093428900713-0.047325252002158785j),110.93333333359188
209,209,8.145993749999999,0.0026732275800017,(-0.13295437645724248+0.023824738833058995j),-4972.067039073572,(-0.01822752900841186-0.027021394941745422j),111.46666666692646
210,210,8.14609375,0.0024213080735821,(-0.09336125363770567-0.3412248760651481j),-4971.933707517994,(-0.08940267780456676-0.0786528181935096j),112.00000000026102
211,211,8.14619375,0.0023331398416139,(0.14398163846864348+0.3653806395083895j),-4971.800375962416,(-0.0509644625511019-0.04896602080982153j),112.5333333335956
212,212,8.14629375,0.0040078167678537,(-0.2760078043515506-0.5818731265470058j),-4971.667044406838,(0.004498029731772324-0.040255526574525594j),113.06666666693019
213,213,8.14639375,0.0044639308555841,(0.421039082821703+0.47332842691220867j),-4971.533712851259,(-0.1201358374253822-0.10928655506752241j),113.60000000026476
214,214,8.14649375,0.0060827989690104,(-0.39342777269617546-0.10006135296065882j),-4971.400381295681,(-0.033639151686790124-0.0011628716088408764j),114.13333333359934
215,215,8.14659375,0.0063664462762373,(0.3150028669639384+0.36928894660591166j),-4971.267049740102,(-0.1645189075924418+0.006387809249211257j),114.6666666669339
216,216,8.146693749999999,0.0059905802967331,(-0.04693103590226337-0.23975248908118668j),-4971.133718184524,(0.01446820687113156-0.11151390775535919j),115.20000000026849
217,217,8.14679375,0.0055078768835002,(-0.07940631119353736+0.11510487833715322j),-4971.000386628945,(-0.1113140529359499-0.14012150700599993j),115.73333333360307
218,218,8.14689375,0.0033200873632492,(-0.39902951984052554-0.3381700848496981j),-4970.867055073367,(-0.08586599907193859+0.13519843059471692j),116.26666666693764
219,219,8.14699375,0.0045095373561513,(0.2599279287190432+0.3065343046566035j),-4970.733723517788,(-0.4802537561402837-0.1897309203214193j),116.80000000027222
220,220,8.14709375,0.0051443280512435,(-0.16162001504874918+0.05162875068090704j),-4970.60039196221,(-0.46567301912261055-0.2016910995382215j),117.33333333360679
221,221,8.14719375,0.0059497241135467,(-0.009632004661599955+0.3207756154144237j),-4970.467060406632,(-0.4393610363113244-0.09223860120600044j),117.86666666694137
222,222,8.14729375,0.0057479737813892,(-0.05981995066881887-0.3600237444758525j),-4970.333728851054,(-0.43550613012153516-0.2348015123288481j),118.40000000027595
223,223,8.147393749999999,0.0064515311980729,(0.21988955974002772-0.23386621806841118j),-4970.200397295475,(-0.48530807811646914-0.019281263480653503j),118.93333333361052
224,224,8.147493749999999,0.0063682864693799,(-0.03366228386059941-0.02935258694877217j),-4970.067065739897,(-1.3876032143289554-0.341394338515158j),119.4666666669451
225,225,8.14759375,0.0055632386826591,(-0.04094353573430759+0.17553949326802534j),-4969.933734184318,(15.594193855572135+5.814712880909612j),120.00000000027967
226,226,8.14769375,0.0044632051418689,(0.34835678140450366-0.021947135004283067j),-4969.80040262874,(1.2285043001050482+0.7598103110189994j),120.53333333361425
227,227,8.14779375,0.0046937026367348,(-0.015183100244134396+0.10947557452752228j),-4969.667071073161,(0.21889898991324055+0.4654853757035552j),121.06666666694883
228,228,8.14789375,0.0057020941548947,(-0.3700014941890733-0.37301908959346197j),-4969.533739517583,(0.28490978468758243+0.22604464890093792j),121.6000000002834
229,229,8.14799375,0.0059018179847797,(0.4654037843198259-0.0759148222252411j),-4969.4004079620045,(0.2002236406207027-0.002531022216741882j),122.13333333361798
230,230,8.14809375,0.0067313038200239,(0.048806741974001346-0.022466705625954285j),-4969.267076406426,(0.21176906320891828+0.07230907887583896j),122.66666666695255
231,231,8.148193749999999,0.0074463218337691,(0.007590951456845751-0.29063482844060573j),-4969.133744850848,(0.12761940709967565+0.10582759604119245j),123.20000000028713
232,232,8.148293749999999,0.0077656248715404,(0.1890420158620245+0.19133216368581016j),-4969.00041329527,(0.14821723783205437+0.09179117295709308j),123.73333333362172
233,233,8.14839375,0.0075684658987214,(-0.5006156180067763+0.27342225775161133j),-4968.867081739692,(0.0636894183712064+0.02980566524076729j),124.26666666695628
234,234,8.14849375,0.0070567176442605,(-0.011762433535687167-0.14271693616238354j),-4968.733750184113,(0.12677727738505634+0.11035082774035279j),124.80000000029086
235,235,8.14859375,0.0063379673773996,(0.00912524196910647-0.036344880854602205j),-4968.600418628535,(-0.05860588820993574+0.10284088422161439j),125.33333333362543
236,236,8.14869375,0.006263687724689,(-0.25866533147683957+0.06519887416717424j),-4968.467087072956,(-0.03004244193541891-0.07528242559230466j),125.86666666696001
237,237,8.14879375,0.004483144285792,(-0.015086785344166073-0.17727340571247469j),-4968.3337555173775,(0.05959071577820235+0.058796936104008046j),126.4000000002946
238,238,8.14889375,0.0075362968828163,(-0.036308524058473554+0.17340489970650386j),-4968.200423961799,(0.05871351964087515-0.02412894190139861j),126.93333333362916
239,239,8.148993749999999,0.0049920288431178,(-0.16219114403202775-0.2388630442099617j),-4968.067092406221,(-0.0665175296072016+0.04409666827842716j),127.46666666696375
240,240,8.14909375,0.0066174700285727,(0.026685290935297916+0.23065647034281084j),-4967.933760850643,(0.12523116409597984-0.011798221057574942j),128.00000000029831
241,241,8.14919375,0.007852997549149,(0.04342851618676972+0.022736173964105617j),-4967.8004292950645,(0.13990103686968855-0.12543414381213283j),128.5333333336329
242,242,8.14929375,0.0079125279566389,(0.17348675780699685-0.0982275063502119j),-4967.667097739486,(0.2516190185497642-0.08566578889711908j),129.06666666696748
243,243,8.14939375,0.0092102711897307,(-0.09545395775006002+0.10781290888636022j),-4967.533766183908,(-0.2722910717642645+0.054116800876541915j),129.60000000030206
244,244,8.14949375,0.0085638632719165,(-0.22176251229015365-0.12767553530744594j),-4967.400434628329,(0.006109922939760037+0.046441109921129396j),130.1333333336366
245,245,8.14959375,0.0093446386851038,(0.4660270233977325+0.4771379159174639j),-4967.267103072751,(-0.017596625658435845+0.07962827593186583j),130.6666666669712
246,246,8.149693749999999,0.0077546067905719,(-0.4853034210453099-0.0246074096173627j),-4967.133771517172,(0.0362247586427728+0.12168839862562983j),131.20000000030578
247,247,8.149793749999999,0.0072765204326496,(0.5167468164204575-0.07662411902413616j),-4967.000439961594,(0.0619283515000032-0.05724162792996994j),131.73333333364036
248,248,8.14989375,0.0061701135844923,(-0.03357222296216825+0.3950789105143314j),-4966.867108406015,(0.06263871142508666+0.11731821006382284j),132.26666666697494
249,249,8.14999375,0.0059165362146889,(-0.17541731646967487-0.018704710677183517j),-4966.733776850437,(0.04369738820042633+0.012044176620708662j),132.8000000003095
250,250,8.15009375,0.0066701087914142,(0.13205235881265767-0.12048609912284253j),-4966.600445294859,(0.0697722232158316+0.13813174690961472j),133.33333333364408
251,251,8.15019375,0.0059728354588276,(0.02586274912283187+0.1466689922899808j),-4966.467113739281,(0.12814911651993555-0.08556852540875849j),133.86666666697866
252,252,8.15029375,0.0073283312286198,(-0.23889932989784682+0.22349369977956915j),-4966.333782183702,(0.015480985692260793-0.05535984985823435j),134.40000000031324
253,253,8.15039375,0.0079698367227443,(0.39893952862868093+0.0072385551332543735j),-4966.200450628124,(0.0523380119089822+0.0018100930599162929j),134.93333333364782
254,254,8.150493749999999,0.0056040057128437,(-0.16335346632648165-0.02885226975538329j),-4966.067119072545,(0.049984814111643294-0.04929572196007712j),135.46666666698238
255,255,8.150593749999999,0.0073145536790624,(0.18776259459237846-0.06347478558787652j),-4965.933787516967,(0.05683097297064111+0.02702262686055141j),136.00000000031696
256,256,8.150693749999999,0.0049852356806125,(-0.1768390711999373-0.025666740137054667j),-4965.800455961388,(0.0301719241063075-0.02062805098052964j),136.53333333365154
257,257,8.150793749999998,0.0075255470274472,(-0.04740153021167332-0.175174488632508j),-4965.66712440581,(0.06557973657473919+0.011368972204710486j),137.06666666698612
258,258,8.15089375,0.0070282486733982,(0.2537815301488142+0.19031152550518066j),-4965.533792850231,(-0.011532406252695498+0.019896253395915203j),137.6000000003207
259,259,8.15099375,0.0055219853019124,(0.053875877824279744-0.18101593646095224j),-4965.400461294653,(0.027215830513736695+0.11621851064758808j),138.13333333365526
260,260,8.15109375,0.0074103199154755,(0.20600376311611157-0.03969220710240243j),-4965.267129739075,(0.02815638807802101-0.020708676067784496j),138.66666666698984
261,261,8.15119375,0.0042254181781827,(-0.3215513350942689+0.42207088170903406j),-4965.133798183497,(-0.07791051382054072+0.06298675503066009j),139.20000000032442
262,262,8.151293749999999,0.0058027179294258,(0.127109022840022-0.19335932883002652j),-4965.000466627918,(-0.0014476680624345671-0.0069432184927606805j),139.733333333659
263,263,8.151393749999999,0.0044660304094679,(0.07133066066123211+0.32242439969369663j),-4964.86713507234,(-0.04959010880206966+0.15387947775898683j),140.2666666669936
264,264,8.151493749999998,0.0042071251583359,(-0.12265871710180079-0.05577616181076869j),-4964.733803516761,(0.14309259147635564+0.0634731969039328j),140.80000000032814
265,265,8.151593749999998,0.0048046409850504,(0.395710087606201-0.09747974678709483j),-4964.600471961183,(-0.07774960558891116-0.10693728689826694j),141.33333333366272
266,266,8.15169375,0.005329275123811,(-0.11405178283285153+0.21553178537109396j),-4964.467140405604,(0.007081359361432962+0.21248822958229296j),141.8666666669973
267,267,8.15179375,0.003839996496773,(0.1525155371533249+0.0014602393326429014j),-4964.333808850026,(-0.13498628342167865+0.09164952938360205j),142.4000000003319
268,268,8.15189375,0.0035316531423235,(-0.16108965615460713+0.4146980987853212j),-4964.200477294447,(0.04933506085562669-0.1095850704554309j),142.93333333366647
269,269,8.151993749999999,0.0028643620757514,(0.1852797570509171-0.04088979332524918j),-4964.06714573887,(-0.05257194834809448-0.07360293904045301j),143.46666666700102
270,270,8.152093749999999,0.0039923676885795,(-0.19332980367560337+0.044581615386341866j),-4963.933814183291,(-0.008278105028111105+0.06614164211321981j),144.0000000003356
271,271,8.152193749999999,0.0043015315734576,(-0.04118131129338013+0.021693949821411172j),-4963.800482627713,(0.01708195405009988+0.09227444769921872j),144.53333333367019
272,272,8.152293749999998,0.0058148794605905,(-0.04384099135222546-0.022546463666185932j),-4963.667151072134,(0.06873050459147577-0.026616447899753023j),145.06666666700477
273,273,8.15239375,0.0062132522331128,(0.07263601648213779-0.08979212741134837j),-4963.533819516556,(-0.1754857999899716+0.11067267981560258j),145.60000000033935
274,274,8.15249375,0.0060548900955433,(0.000246725856873904+0.008134445291280854j),-4963.400487960977,(0.13139177527119675-0.1272881358489401j),146.1333333336739
