,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,4.86189375,0.0078432771272539,(-0.17673993682875966+0.0019239831177865346j),2596.661511369048,(-0.01655970070124797-0.03234335432019841j),386.0921501715483
182,182,4.86199375,0.0073769823739114,(-0.21536269358418694-0.012023802046698631j),2597.1948162594504,(-0.003740979990021407-0.03984001483361954j),388.22525597360107
183,183,4.8620937500000005,0.0058665088832929,(0.027225361083264503+0.10382234275089473j),2597.7281211498525,(0.0020775478568812577+0.020349257343532573j),390.3583617756538
184,184,4.86219375,0.0083973661653868,(0.08994327122153217-0.02049143700037165j),2598.261426040255,(-0.05494764866453557-0.004655125061114096j),392.4914675777066
185,185,4.86229375,0.0087589407745999,(-0.04988890028409905+0.053038023182126505j),2598.7947309306574,(0.006638369398706028+0.04596432793531301j),394.62457337975934
186,186,4.86239375,0.0101584494997286,(-0.015445279620315935+0.05634361897922352j),2599.3280358210595,(0.006665397589459991+0.04572552286416843j),396.7576791818121
187,187,4.8624937500000005,0.007505851600948,(-0.07937676568123442+0.16854067960586633j),2599.861340711462,(-0.01613963081075649+0.007351342348534585j),398.8907849838648
188,188,4.86259375,0.0064214632588835,(-0.038173954141061214+0.13291312439867492j),2600.3946456018643,(0.00434504976906374+0.014010418830977322j),401.0238907859176
189,189,4.86269375,0.0075677589373986,(0.1363725630033367+0.08436474613300023j),2600.9279504922665,(0.001501203637334878-0.016617775218580107j),403.15699658797035
190,190,4.86279375,0.0089172763644988,(0.302189496276747+0.007547871702361681j),2601.461255382669,(0.014711375628897568+0.010026225284290787j),405.2901023900231
191,191,4.8628937500000005,0.0073864548813518,(0.2556225556214503-0.07764122946390144j),2601.994560273072,(0.025891189289895943+0.06008566645377612j),407.42320819207583
192,192,4.86299375,0.0068084109282381,(0.1363877075572335-0.0028813464219581628j),2602.527865163474,(-0.009196586311482974+0.005118457651522551j),409.5563139941286
193,193,4.86309375,0.0056095879988745,(-0.060893433088924614-0.1389985041574793j),2603.061170053876,(0.006256466308653658+0.03893626623046816j),411.68941979618137
194,194,4.86319375,0.0085906813289854,(0.12579749498458778-0.1339818009582411j),2603.5944749442783,(0.02780555826790199+0.03820250706386233j),413.8225255982341
195,195,4.86329375,0.0076349267423287,(0.14020952597746-0.089123243472381j),2604.127779834681,(0.02942084512747535+0.015080741985178475j),415.95563140028685
196,196,4.86339375,0.0074121435009121,(-0.05135460199844042-0.3088132966365319j),2604.661084725083,(-0.010952824816869275+0.0042332821756016475j),418.0887372023396
197,197,4.86349375,0.0048235660228837,(-0.1339406916720635-0.2527002459166447j),2605.1943896154853,(0.016496674533265275+0.015628718614189657j),420.2218430043924
198,198,4.86359375,0.0056273902731463,(0.04893993783058056-0.11285603288584117j),2605.727694505888,(0.016843887456244995+0.033668158231177595j),422.3549488064451
199,199,4.86369375,0.0080496882437965,(-0.08568392189633589-0.03930641449897386j),2606.26099939629,(0.007622954674327402-0.00231030763672164j),424.48805460849786
200,200,4.86379375,0.005935912778572,(-0.0854009154286719+0.09366780846693316j),2606.7943042866927,(0.028762633407727334-0.030346670912430075j),426.6211604105506
201,201,4.86389375,0.0048761259690043,(-0.30990889688398277+0.04728664010071186j),2607.327609177095,(-0.03217527657443845-0.029778900098411786j),428.7542662126034
202,202,4.863993750000001,0.0040962477936253,(-0.21398913581756976-0.20174099022617514j),2607.860914067497,(0.024422082832982486+0.035874711615724135j),430.88737201465614
203,203,4.86409375,0.0075120265035003,(0.0032722198087974663-0.14584413956659617j),2608.3942189579,(0.009459406318545457+0.015821843950311405j),433.0204778167089
204,204,4.86419375,0.0045794354060382,(0.1177260695671225+0.13531742823849632j),2608.927523848302,(-0.012890055158818286-0.020281110050228916j),435.1535836187616
205,205,4.86429375,0.0034235715002556,(0.16111610674888321+0.03496231407395572j),2609.4608287387045,(0.03482104829609965+0.003643080488732496j),437.2866894208144
206,206,4.8643937500000005,0.0019137273435287,(-0.08306677889559098+0.17587937181217475j),2609.9941336291067,(-0.010536817421019013-0.01240464436596577j),439.41979522286715
207,207,4.86449375,0.0063833978095964,(-0.198885248940525+0.08015152673633576j),2610.527438519509,(0.057523631642168394+0.051286608450362745j),441.5529010249199
208,208,4.86459375,0.0043359545779905,(-0.11464023297992187-0.09412277500245739j),2611.0607434099115,(-0.06454118902032566+0.05612989453489553j),443.68600682697263
209,209,4.86469375,0.0054567884554091,(0.04868632573975008+0.05454175653295972j),2611.5940483003137,(-0.050210027528561706+0.05068918322302291j),445.8191126290254
210,210,4.8647937500000005,0.0031462034865949,(0.15848752901518373+0.01945472275778096j),2612.127353190716,(0.019136226398087288+0.012605265001267268j),447.95221843107817
211,211,4.86489375,0.0052976186449235,(0.03693632640526574-0.12024655556687275j),2612.6606580811185,(0.01082125736752284+0.006424434562186427j),450.0853242331309
212,212,4.86499375,0.0065407413297881,(-0.18363579718393697-0.153486050248543j),2613.1939629715207,(-0.00618367901665751+0.00922478796230583j),452.21843003518364
213,213,4.86509375,0.00332836980236,(-0.27112771211568554+0.014399005652479584j),2613.727267861924,(-0.02035329498723773+0.02907899413060459j),454.35153583723644
214,214,4.86519375,0.0038316713044152,(-0.2643558205653626-0.01086966042643919j),2614.260572752325,(0.08091945495993479+0.007321022966970209j),456.4846416392892
215,215,4.86529375,0.0058639595090712,(-0.27241653887534206-0.010458588917736877j),2614.793877642728,(-0.009914015078417358+0.010235208043468181j),458.6177474413419
216,216,4.86539375,0.0056159137957981,(-0.10765411983143044+0.05577793399676362j),2615.3271825331303,(-0.009456594538968311+0.01954978626609287j),460.75085324339466
217,217,4.86549375,0.0035415958012494,(-0.016501541767587138+0.13383369470026676j),2615.8604874235325,(-0.026259820355269733-0.030975983249825503j),462.88395904544745
218,218,4.86559375,0.0030023588694325,(-0.15451931583895145+0.05192438633810683j),2616.3937923139347,(-0.0202888947861935+0.036675169196311454j),465.0170648475002
219,219,4.86569375,0.0053599764625501,(-0.260086512788281+0.026756903136939583j),2616.9270972043373,(-0.038805576463758956+0.015226305177632418j),467.15017064955293
220,220,4.86579375,0.0040967048856173,(-0.26804320579533275+0.09285981163117545j),2617.4604020947395,(0.0718588585051243+0.006536537010032824j),469.2832764516057
221,221,4.865893750000001,0.0043050808917035,(-0.2253175295208379+0.2900226784627853j),2617.993706985142,(0.028306046394922808+0.0006829573998861672j),471.41638225365847
222,222,4.86599375,0.00315813999023,(-0.18324063183351233+0.2624578859014389j),2618.5270118755443,(-0.04635104753935407-0.027680336328133395j),473.5494880557112
223,223,4.86609375,0.0047844598289534,(-0.12946865705132135+0.22421255737966173j),2619.0603167659465,(-0.04608876204732048-0.038141639816141756j),475.68259385776395
224,224,4.86619375,0.0034631748035322,(-0.03072463724686074+0.2031812455213846j),2619.593621656349,(-0.0048949228884248505-0.03170822206622688j),477.8156996598167
225,225,4.8662937500000005,0.0027542854215157,(0.06695504436892848+0.27819252737664496j),2620.1269265467517,(-0.025013814226199478-0.13856978953107812j),479.9488054618694
226,226,4.86639375,0.0027485973822319,(-0.0051398050326045205+0.10321268312248752j),2620.660231437154,(-0.014142248611200014+0.022131393773014024j),482.0819112639222
227,227,4.86649375,0.0037499015828986,(-0.10706344760069292+0.13916262468883706j),2621.193536327556,(-0.04017316442185393-0.023039966580717306j),484.21501706597496
228,228,4.86659375,0.0048894797460328,(0.03773292935366742+0.16670041674601965j),2621.7268412179583,(0.008552276061473713+0.0010251147215707074j),486.3481228680277
229,229,4.8666937500000005,0.0023261279654923,(0.014424558540617666+0.19642019022825735j),2622.260146108361,(-0.02293270961760635-0.004283964038885337j),488.48122867008044
230,230,4.86679375,0.0017274345056022,(-0.09199875513844846+0.020497852935966766j),2622.793450998763,(0.01860788705672461+0.004767681056018738j),490.61433447213324
231,231,4.86689375,0.003771154380725,(0.19991153446199125+0.1264694585378806j),2623.3267558891653,(-0.0024478319249730592+0.03120142751931155j),492.747440274186
232,232,4.86699375,0.004884727968408,(-0.1132926821988384+0.21922718818381723j),2623.860060779568,(-0.006892353267822587-0.010720701110557484j),494.8805460762387
233,233,4.86709375,0.004429507646803,(0.09981521279621651+0.05514936600092929j),2624.39336566997,(-0.033381326407700584-0.014352101102747733j),497.01365187829145
234,234,4.86719375,0.0015970253429093,(0.11616724434995436+0.08149230479319804j),2624.9266705603727,(0.014957489482556525-0.010896743559796591j),499.14675768034425
235,235,4.86729375,0.0030956765173423,(0.15196386759364472+0.0835928670581355j),2625.459975450775,(0.03198791861730378-0.024619213107107612j),501.279863482397
236,236,4.86739375,0.0030431250730863,(0.004926602259764655+0.1376235958385306j),2625.993280341177,(-0.01787571381586472+0.0008183157516424618j),503.41296928444973
237,237,4.86749375,0.0050850157866355,(0.011018075829417547+0.03821820761754973j),2626.52658523158,(-0.009074482262570033+0.035040006132579356j),505.54607508650247
238,238,4.86759375,0.0030165666345379,(0.12282834773259074+0.16264648624545888j),2627.059890121982,(0.009721758321878198-0.012939603024144864j),507.67918088855527
239,239,4.86769375,0.003469646867517,(-0.08419805561317256+0.15837543072832957j),2627.593195012384,(0.023089981486490663-0.004248011625753968j),509.812286690608
240,240,4.867793750000001,0.0017530919476806,(-0.04390956833214546+0.02761777535953809j),2628.1264999027867,(0.01511848694470595+0.020916587407000867j),511.94539249266074
241,241,4.86789375,0.0052453424594087,(0.09377071637659821+0.2069465100976405j),2628.659804793189,(0.025062038797912023+0.018215225306994334j),514.0784982947135
242,242,4.86799375,0.0067489600987949,(0.11967771361606014+0.2607121192332441j),2629.1931096835915,(-0.02982069300578309-0.0018597310242169257j),516.2116040967662
243,243,4.86809375,0.0063340163728978,(0.08406887864584876+0.17184996451054702j),2629.7264145739937,(0.05279891240007843+0.0560312090470329j),518.344709898819
244,244,4.8681937500000005,0.0068484071540617,(0.12016554935920622+0.06645970519813035j),2630.259719464396,(0.03474773130546732+0.0075176525193128285j),520.4778157008718
245,245,4.86829375,0.005165155085584,(0.26237795685587595+0.060872943058051535j),2630.7930243547985,(0.03203067537232015+0.0019612659733887587j),522.6109215029245
246,246,4.86839375,0.0047225265058349,(0.23143541941255452+0.16969201434766057j),2631.3263292452007,(0.010689928919770254+0.0341177174970748j),524.7440273049773
247,247,4.86849375,0.0039850635518718,(0.18860842250101842+0.07220468599887825j),2631.8596341356038,(-0.005641071806240879-0.024730807649371245j),526.87713310703
248,248,4.8685937500000005,0.0054335958154053,(0.05909568818092724-0.12953051031062227j),2632.392939026005,(0.0041330579619197165+0.013652541530992216j),529.0102389090828
249,249,4.86869375,0.0034852290823398,(0.28448999990172197-0.12245739454241038j),2632.926243916408,(-0.009358032108134712+0.06514722768033492j),531.1433447111356
250,250,4.86879375,0.0065545472191266,(0.24543797500187303-0.0524632670389647j),2633.4595488068103,(0.0367079616114731-0.019423779871766203j),533.2764505131883
251,251,4.86889375,0.0045430609137143,(0.21676935829491623-0.009559492747326898j),2633.9928536972125,(0.0302813530029668-0.026855116499290607j),535.409556315241
252,252,4.8689937500000005,0.0068459955749378,(0.02592050181070205-0.04247879585364267j),2634.526158587614,(-0.0009642166342530018+0.006440626026463136j),537.5426621172938
253,253,4.86909375,0.0054583592167903,(0.30380706811891983-0.02635977936649762j),2635.0594634780173,(-0.007131264623805323+0.010259997770715798j),539.6757679193465
254,254,4.86919375,0.0071921462421215,(-0.13133361058971188+0.10020424544087247j),2635.5927683684195,(-0.026735838808430293-0.004674174523583905j),541.8088737213993
255,255,4.86929375,0.0074144587695715,(0.01697606129995314-0.057521141897422995j),2636.126073258822,(-0.03020972486371087+0.12573156178630568j),543.941979523452
256,256,4.86939375,0.0082000656269157,(0.14744315014444279+0.020369501683290662j),2636.6593781492243,(0.058709463137897946+0.016201997900765746j),546.0750853255048
257,257,4.86949375,0.0073549218931636,(0.07412966540071217-0.013339791890106324j),2637.1926830396264,(0.07796754596726739-0.004918220827169844j),548.2081911275576
258,258,4.86959375,0.0074144798912814,(0.1561664522467021+0.01936928726154427j),2637.725987930029,(0.018493769482509904-0.04800154267575295j),550.3412969296103
259,259,4.86969375,0.0075450779255163,(0.15975633207543094+0.1701418868141835j),2638.2592928204317,(-0.024550244005876007-0.05839777992182309j),552.4744027316631
260,260,4.86979375,0.0085406082013181,(0.10898953134789979+0.03275770309636389j),2638.792597710833,(-0.04483067106897881-0.017415621211028597j),554.6075085337158
261,261,4.86989375,0.0072216382352459,(0.01810553808127345-0.05512342175747749j),2639.325902601236,(-0.00422203659115742+0.1455041935360373j),556.7406143357686
262,262,4.86999375,0.0068847139067509,(0.16975884690317367+0.04290805725800434j),2639.8592074916382,(-0.012573138145764134-0.03194117623776278j),558.8737201378214
263,263,4.8700937500000006,0.0080374468454617,(0.0790282373096493-0.010196512522856416j),2640.392512382041,(-0.047775440846253396+0.00938274491356067j),561.006825939874
264,264,4.87019375,0.0066333186884446,(0.04992868415022168+0.06411314603773995j),2640.925817272443,(0.02266917791700363-0.001513681485110805j),563.1399317419268
265,265,4.87029375,0.0064513256579294,(0.11468999590985995-0.24653249679295552j),2641.459122162845,(0.008832314033684192-0.028790655360918738j),565.2730375439796
266,266,4.87039375,0.0058314604278819,(0.07636202804900317-0.126642834314545j),2641.992427053248,(-0.011403108738217746+0.008953307742029848j),567.4061433460323
267,267,4.8704937500000005,0.0070792367246814,(0.12032990714261543-0.09028200287881509j),2642.52573194365,(-0.06658556546368699+0.026038745887723674j),569.5392491480851
268,268,4.87059375,0.0087987367101498,(-0.03703443653910046-0.04258398191400227j),2643.0590368340527,(-0.055259256956037096+0.02399312187903546j),571.6723549501378
269,269,4.87069375,0.0077759472090983,(-0.18673423530898328-0.11590840283572396j),2643.592341724455,(-0.024710639819330894+0.01926317617226528j),573.8054607521906
270,270,4.87079375,0.0085556321569802,(-0.03387402648504633-0.08990663344457236j),2644.125646614857,(-0.019440927499500424-0.039080008478833805j),575.9385665542434
271,271,4.8708937500000005,0.0092805612231241,(0.03202040250640098-0.14551211480030338j),2644.65895150526,(0.07603227355756341+0.03207254365553319j),578.0716723562961
272,272,4.87099375,0.0081383641295977,(-0.10905555194019421-0.013276344163171985j),2645.192256395662,(0.019760945773343093-0.0684250868596182j),580.2047781583489
273,273,4.87109375,0.0084016370379344,(-0.2888280177657633-0.015673449820776626j),2645.725561286064,(-0.059693101294452044-0.0004914152526588854j),582.3378839604017
274,274,4.87119375,0.0051760504243464,(0.10153562323196166-0.0781191292345929j),2646.2588661764667,(0.021013884449352097+0.012834976927797443j),584.4709897624543
275,275,4.87129375,0.0067573184756261,(0.03133432552195426-0.11995978400739482j),2646.792171066869,(0.001892027735686138-0.04370296916651643j),586.6040955645071
276,276,4.87139375,0.0074511921758636,(-0.09732406879963518-0.17966369419041028j),2647.3254759572715,(0.01838230489961651-0.0183798799736214j),588.7372013665598
