,t,y
2246,4.28709375,0.0073699578814701
2247,4.28719375,0.0051975747345637
2248,4.287293750000001,0.0056621562168287
2249,4.287393750000001,0.0060072344139177
2250,4.28749375,0.0062954101829733
2251,4.28759375,0.0074246884856532
2252,4.287693750000001,0.0073874143081013
2253,4.2877937500000005,0.0091151496641516
2254,4.28789375,0.0083961201566745
2255,4.287993750000001,0.0082192587076653
2256,4.288093750000001,0.0074595085948899
2257,4.2881937500000005,0.0059639456372108
2258,4.28829375,0.0044749291587347
2259,4.288393750000001,0.0036205488154044
2260,4.288493750000001,0.0030216436756148
2261,4.28859375,0.0049768825517204
2262,4.28869375,0.0041342197224444
2263,4.288793750000001,0.0058743205705928
2264,4.288893750000001,0.005891503205694
2265,4.28899375,0.0053932441515646
2266,4.28909375,0.0068260782602067
2267,4.289193750000001,0.0052217943770838
2268,4.289293750000001,0.0052667912580563
2269,4.28939375,0.0026892308754138
2270,4.28949375,0.0025201865405911
2271,4.289593750000001,0.0013647388722691
2272,4.2896937500000005,0.0026423459334603
2273,4.28979375,0.0027147792120851
2274,4.28989375,0.0036014814926322
2275,4.289993750000001,0.0061815069562399
2276,4.2900937500000005,0.0049300173546493
2277,4.29019375,0.006515961568434
2278,4.290293750000001,0.0054058920081847
2279,4.290393750000001,0.0055875486473157
2280,4.29049375,0.0025157986372515
2281,4.29059375,0.0017494906107843
2282,4.290693750000001,0.0002579788528105
2283,4.290793750000001,0.0010362377869613
2284,4.29089375,0.0015255590490267
2285,4.29099375,0.0029088209033134
2286,4.291093750000001,0.0047499536295391
2287,4.291193750000001,0.0063576609558323
2288,4.29129375,0.0066951222509144
2289,4.29139375,0.0064472971788888
2290,4.291493750000001,0.0060591615847619
2291,4.2915937500000005,0.0036146599601298
2292,4.29169375,0.0050405708245378
2293,4.29179375,0.0017583690739753
2294,4.291893750000001,0.0034739847043054
2295,4.2919937500000005,0.0031091642292007
2296,4.29209375,0.0051316333921438
2297,4.292193750000001,0.0053368429879316
2298,4.292293750000001,0.0048320930610041
2299,4.2923937500000005,0.0074754020074159
2300,4.29249375,0.0059196936838888
2301,4.292593750000001,0.0062085511826304
2302,4.292693750000001,0.0032675091449514
2303,4.29279375,0.0044365267872545
2304,4.29289375,0.004515471971473
2305,4.292993750000001,0.005334674331129
2306,4.293093750000001,0.0057569558776398
2307,4.29319375,0.0070096038231584
2308,4.29329375,0.0078836416384135
2309,4.293393750000001,0.0086607398485377
2310,4.2934937500000006,0.0055130547242642
2311,4.29359375,0.0070546885931279
2312,4.29369375,0.0042015663538588
2313,4.293793750000001,0.0058443422900412
2314,4.2938937500000005,0.0054238483153283
2315,4.29399375,0.0043533404423298
2316,4.294093750000001,0.0076237415556722
2317,4.294193750000001,0.0058708486751621
2318,4.2942937500000005,0.0089905222975166
2319,4.29439375,0.0060809132019148
2320,4.294493750000001,0.0091733251574097
2321,4.294593750000001,0.0067956024890084
2322,4.29469375,0.0078561705896505
2323,4.29479375,0.0072839802883915
2324,4.294893750000001,0.005980792589224
2325,4.294993750000001,0.0068480396425169
2326,4.29509375,0.0044601186315244
2327,4.29519375,0.0073565507632772
2328,4.295293750000001,0.0049252332896168
2329,4.295393750000001,0.0083405178090612
2330,4.29549375,0.0083266954400292
2331,4.29559375,0.0086373219223589
2332,4.295693750000001,0.0075085603129138
2333,4.2957937500000005,0.0090656244497876
2334,4.29589375,0.0058751259980563
2335,4.295993750000001,0.0080049344247578
2336,4.296093750000001,0.0076620275635479
2337,4.2961937500000005,0.0074783023506353
2338,4.29629375,0.0070180913634713
2339,4.296393750000001,0.0046994738030903
2340,4.296493750000001,0.007331446142457
2341,4.29659375,0.0026899858609919
2342,4.29669375,0.0054422209625954
2343,4.296793750000001,0.0024989714975375
2344,4.296893750000001,0.0048515661838707
2345,4.29699375,0.0056446947547862
2346,4.29709375,0.0062214691200046
2347,4.297193750000001,0.0075891741117082
2348,4.297293750000001,0.0056610399813952
2349,4.29739375,0.006085285199047
2350,4.29749375,0.0044074554889583
2351,4.297593750000001,0.0038247557084339
2352,4.2976937500000005,0.0014681171740356
2353,4.29779375,0.0020592260608268
2354,4.29789375,0.000518309368487
2355,4.297993750000001,0.0045999265713667
2356,4.2980937500000005,0.0031575481336456
2357,4.29819375,0.0073212609371061
2358,4.298293750000001,0.0070181011501367
2359,4.298393750000001,0.0088762629857461
2360,4.29849375,0.0057329449885516
2361,4.29859375,0.0039219634162
2362,4.298693750000001,0.0028849513695873
2363,4.298793750000001,4.123822215726053e-05
2364,4.29889375,7.130416113734042e-05
2365,4.29899375,-4.3665628710010014e-05
2366,4.299093750000001,-1.076027327005581e-05
2367,4.299193750000001,0.0042394275664997
2368,4.29929375,0.0051854329236667
2369,4.29939375,0.0084143820560517
2370,4.299493750000001,0.0080995838599005
2371,4.2995937500000005,0.0077436818537519
2372,4.29969375,0.0081310026428298
2373,4.29979375,0.0051788358869494
2374,4.299893750000001,0.0043927915901255
2375,4.2999937500000005,0.0006109387521242
2376,4.300093749999999,0.0015843006159977
2377,4.30019375,0.0011174698332922
2378,4.30029375,0.0031486768643713
2379,4.30039375,0.0047573757335467
2380,4.30049375,0.0065006542664718
2381,4.30059375,0.0068801725821214
2382,4.30069375,0.0072765275698748
2383,4.30079375,0.008085250564237
2384,4.30089375,0.0051289764640558
2385,4.30099375,0.0039296742248002
2386,4.30109375,0.0034465406339841
2387,4.30119375,0.0035659494340209
2388,4.30129375,0.0038773674946034
2389,4.30139375,0.0043431210356482
2390,4.30149375,0.0067418676063569
2391,4.301593749999999,0.0074070463592587
2392,4.30169375,0.0075424750803177
2393,4.30179375,0.0061383638429138
2394,4.30189375,0.0055778804927158
2395,4.301993749999999,0.0043639320992829
2396,4.30209375,0.0040125785650302
2397,4.30219375,0.0037769079240006
2398,4.30229375,0.0062087577087937
2399,4.30239375,0.0051951434164171
2400,4.30249375,0.0095347549030656
2401,4.30259375,0.0066062785703915
2402,4.30269375,0.0122202393281018
2403,4.30279375,0.009488765253245
2404,4.30289375,0.0097594570731983
2405,4.30299375,0.0057535492240125
2406,4.30309375,0.0056553705162848
2407,4.30319375,0.0057068170211087
2408,4.30329375,0.0050804409497458
2409,4.30339375,0.0061422636021428
2410,4.30349375,0.0073246103462967
2411,4.30359375,0.0086613051550615
2412,4.30369375,0.0097865957813849
2413,4.30379375,0.0093536245640778
2414,4.303893749999999,0.0081686658912062
2415,4.30399375,0.0079625982274775
2416,4.30409375,0.0057447673539824
2417,4.30419375,0.0058099970802866
2418,4.30429375,0.005021977373736
2419,4.30439375,0.0072946707528735
2420,4.30449375,0.0066346328148182
2421,4.30459375,0.0077986798751843
2422,4.30469375,0.0070269667740027
2423,4.30479375,0.0064360763351748
2424,4.30489375,0.0042644264467529
2425,4.30499375,0.0037328192904901
2426,4.30509375,0.0033780130307038
2427,4.30519375,0.0050525006898695
2428,4.30529375,0.004021569322928
2429,4.30539375,0.0080593420820581
2430,4.30549375,0.0054112494400782
2431,4.30559375,0.0090193227427677
2432,4.30569375,0.0052392022823097
2433,4.305793749999999,0.005453429938175
2434,4.30589375,0.0022755758086153
2435,4.30599375,0.0022962956899576
2436,4.30609375,0.0025668326027443
2437,4.30619375,0.0018652909061209
2438,4.30629375,0.0038853308201898
2439,4.30639375,0.0051193138510069
2440,4.30649375,0.0061748956495643
2441,4.30659375,0.0063681610441639
2442,4.30669375,0.0063647291872964
2443,4.30679375,0.0051365248861364
2444,4.30689375,0.0024480784287027
2445,4.30699375,0.0038619300233249
2446,4.30709375,0.0008200730808726
2447,4.30719375,0.0031952264042571
2448,4.30729375,0.0038421496839791
2449,4.30739375,0.00553002219146
2450,4.30749375,0.0063401137164728
2451,4.30759375,0.0060505207955109
2452,4.307693749999999,0.0047747087600314
2453,4.30779375,0.0044806142493597
2454,4.30789375,0.0017236516632305
2455,4.30799375,0.0029856121096979
2456,4.308093749999999,-0.0002126308469349
2457,4.30819375,0.0024026598480874
2458,4.30829375,0.004658879311858
2459,4.30839375,0.0046399531481735
2460,4.30849375,0.0069837702381847
2461,4.30859375,0.0044902106773881
2462,4.30869375,0.0060963104766535
2463,4.30879375,0.0041944269216718
2464,4.30889375,0.0038566110607461
2465,4.30899375,0.0027895284850168
2466,4.30909375,0.0028977040208281
2467,4.30919375,0.0037562743887738
2468,4.30929375,0.0047327851057093
2469,4.30939375,0.0040130421228894
2470,4.30949375,0.0062881212081047
2471,4.30959375,0.0055292111520984
2472,4.30969375,0.0070568484515903
2473,4.30979375,0.0060916068165782
2474,4.30989375,0.0061850793667373
2475,4.309993749999999,0.0073401690074762
2476,4.31009375,0.006727382904131
2477,4.31019375,0.0084559588966606
2478,4.31029375,0.0051939638069173
2479,4.31039375,0.0061021765211127
2480,4.31049375,0.0050209368552693
2481,4.31059375,0.0047480136145355
2482,4.31069375,0.0063680844082635
2483,4.31079375,0.0050598261318003
2484,4.31089375,0.0089124420247127
2485,4.31099375,0.006792857549421
2486,4.31109375,0.0102989975347368
2487,4.31119375,0.0093577804277835
2488,4.31129375,0.0096747760316526
2489,4.31139375,0.0095537724370626
2490,4.31149375,0.0065133003556318
2491,4.31159375,0.0065709172865014
2492,4.31169375,0.0049938686816977
2493,4.31179375,0.0047862603637137
2494,4.311893749999999,0.0048775750199567
2495,4.31199375,0.0052515047464585
2496,4.31209375,0.0079038495389597
2497,4.31219375,0.0084057350252316
2498,4.31229375,0.0085293416430373
2499,4.31239375,0.0097779442162471
2500,4.31249375,0.0089018200849958
2501,4.31259375,0.0086057026534934
2502,4.31269375,0.0058057730907961
2503,4.31279375,0.0060337689470308
2504,4.31289375,0.0039711092861656
2505,4.31299375,0.0041116786982722
2506,4.31309375,0.0039684205498927
2507,4.31319375,0.0039296457355577
2508,4.31329375,0.0065901591845209
2509,4.31339375,0.0059092908354354
2510,4.31349375,0.0073254647211226
2511,4.31359375,0.0057612941776264
2512,4.31369375,0.0058273996504149
2513,4.313793749999999,0.0053528972223012
2514,4.31389375,0.0047298542247268
2515,4.31399375,0.0034810509657737
2516,4.31409375,0.0052566291538693
2517,4.314193749999999,0.0038690886374667
2518,4.31429375,0.0051959889749966
2519,4.31439375,0.0051503286503481
2520,4.31449375,0.0046557131295472
2521,4.31459375,0.0047144644672591
2522,4.31469375,0.0032255480231973
2523,4.31479375,0.0046921481999132
2524,4.31489375,0.0034371408238023
2525,4.31499375,0.0042515086535853
2526,4.31509375,0.0039430279687621
2527,4.31519375,0.0046301229858175
2528,4.31529375,0.0039006626965414
2529,4.31539375,0.0043643792793147
2530,4.31549375,0.002798752447743
2531,4.31559375,0.0032643520293014
2532,4.315693749999999,0.0025411587061433
2533,4.31579375,0.0030098037584758
2534,4.31589375,0.0034266244742002
2535,4.31599375,0.0040512305973106
2536,4.316093749999999,0.0038599448433714
2537,4.31619375,0.0045736388631988
2538,4.31629375,0.0055628014398999
2539,4.31639375,0.0049249633184526
2540,4.31649375,0.004587001346529
2541,4.31659375,0.0039695926839691
2542,4.31669375,0.0021066944421312
2543,4.31679375,0.0026672010466323
2544,4.31689375,0.0024434927954098
2545,4.31699375,0.004171059715625
2546,4.31709375,0.0033571011644295
2547,4.31719375,0.0057109698003438
2548,4.31729375,0.0057335902887457
2549,4.31739375,0.0071709341337079
2550,4.31749375,0.00695148548685
2551,4.31759375,0.0068246857027168
2552,4.31769375,0.007075361102781
2553,4.31779375,0.0049033613138711
2554,4.31789375,0.004774386867082
2555,4.317993749999999,0.0033229151666851
2556,4.31809375,0.0054321403760824
2557,4.31819375,0.005403538709479
2558,4.31829375,0.0070605278163682
2559,4.31839375,0.0066840619703446
2560,4.31849375,0.0078626717747139
2561,4.31859375,0.0089286819291293
2562,4.31869375,0.0085499406474921
2563,4.31879375,0.0066092945022867
2564,4.31889375,0.0050023160368436
2565,4.31899375,0.0052090175421156
2566,4.31909375,0.0043290046539324
2567,4.31919375,0.005477157652029
2568,4.31929375,0.0052584867441094
2569,4.31939375,0.0071691280224812
2570,4.31949375,0.0082318859550979
2571,4.31959375,0.0085938421797921
2572,4.31969375,0.00788475140117
2573,4.31979375,0.0084156894551676
2574,4.319893749999999,0.0077577575892443
2575,4.31999375,0.006710438438573
2576,4.32009375,0.0041916637811722
2577,4.32019375,0.0050027203794551
2578,4.320293749999999,0.0044972776331031
2579,4.32039375,0.0049452329284852
2580,4.32049375,0.0062208316860762
2581,4.32059375,0.0073690650163591
2582,4.32069375,0.0088234015026858
2583,4.32079375,0.0088789885462253
2584,4.32089375,0.0087947426523739
2585,4.32099375,0.0078439295686711
2586,4.32109375,0.0069239230230227
2587,4.32119375,0.0063003810252956
2588,4.32129375,0.0047376781911983
2589,4.32139375,0.0050323395759901
2590,4.32149375,0.0047612546926295
2591,4.32159375,0.0050430794241444
2592,4.32169375,0.0054969499367254
2593,4.321793749999999,0.0048982562484802
2594,4.32189375,0.0058416835708436
2595,4.32199375,0.0051878449652301
2596,4.32209375,0.0064293403088544
2597,4.322193749999999,0.0054889897248393
2598,4.32229375,0.0059916207637755
2599,4.32239375,0.0057322125159188
2600,4.32249375,0.0050896521231379
2601,4.32259375,0.0046028795865434
2602,4.32269375,0.0031598935659045
2603,4.32279375,0.0027710277952026
2604,4.32289375,0.0026877175784466
2605,4.32299375,0.0034904023390202
2606,4.32309375,0.0049321557574218
2607,4.32319375,0.0040417696888257
2608,4.32329375,0.0052917224757354
2609,4.32339375,0.0050412507118576
2610,4.32349375,0.0047470391801968
2611,4.32359375,0.0037818436200161
2612,4.32369375,0.0026287920028384
2613,4.32379375,0.0044757301851379
2614,4.32389375,0.0023774649878294
2615,4.32399375,0.0037910771587227
2616,4.324093749999999,0.0033432327687751
2617,4.32419375,0.0039571398332246
2618,4.32429375,0.0049596365506137
2619,4.32439375,0.0053626320977765
2620,4.32449375,0.0036208739355913
2621,4.32459375,0.0031613142859331
2622,4.32469375,0.0037649713746229
2623,4.32479375,0.0038715985689405
2624,4.32489375,0.0037734981526561
2625,4.32499375,0.0035284845679665
2626,4.32509375,0.0044390442981375
2627,4.32519375,0.0053456976097084
2628,4.32529375,0.0059761375227818
2629,4.32539375,0.0052584281532737
2630,4.32549375,0.0059614305748021
2631,4.32559375,0.0046002272324996
2632,4.32569375,0.0058448526653901
2633,4.32579375,0.0048913622282583
2634,4.32589375,0.0051324014092028
2635,4.325993749999999,0.0052023139587779
2636,4.32609375,0.0047838221392152
2637,4.32619375,0.0053721999544803
2638,4.32629375,0.0049858492650286
2639,4.32639375,0.0062420029666256
2640,4.32649375,0.0061206754569178
2641,4.32659375,0.0051647927152535
2642,4.32669375,0.0052653082226128
2643,4.32679375,0.0054464925918637
2644,4.32689375,0.0058599770324666
2645,4.32699375,0.0051797065758079
2646,4.32709375,0.006226574791506
2647,4.32719375,0.0058123789821312
2648,4.32729375,0.0071752136548317
2649,4.32739375,0.0067718689270047
2650,4.32749375,0.0083400683330746
2651,4.32759375,0.0073683491571349
2652,4.32769375,0.0071447749662234
2653,4.32779375,0.0057921960891108
2654,4.327893749999999,0.0063979811098498
2655,4.32799375,0.0055570283419646
2656,4.32809375,0.0061479186595682
2657,4.32819375,0.0056611869461435
2658,4.328293749999999,0.0062948635194423
2659,4.32839375,0.0074175658571382
2660,4.32849375,0.0087050364351037
2661,4.32859375,0.0086720467509727
2662,4.32869375,0.0093143873779578
2663,4.32879375,0.0071771954221789
2664,4.32889375,0.0076086963945045
2665,4.32899375,0.006049436545694
2666,4.32909375,0.0074263492207801
2667,4.32919375,0.0063324167689681
2668,4.32929375,0.005528708348815
2669,4.32939375,0.0065853940607224
2670,4.32949375,0.0063910550509305
2671,4.32959375,0.0074945855766185
2672,4.32969375,0.0064825512607443
2673,4.329793749999999,0.0065910094546081
2674,4.32989375,0.006353412543819
2675,4.32999375,0.0061551427904154
2676,4.33009375,0.0048995922434891
2677,4.330193749999999,0.0048305776277153
2678,4.33029375,0.0051274158545291
2679,4.33039375,0.004388841359222
2680,4.33049375,0.0048066798249169
2681,4.33059375,0.0040612409332829
2682,4.33069375,0.0061715369440223
2683,4.33079375,0.0040677696761935
2684,4.33089375,0.0055069561621628
2685,4.33099375,0.003383461661653
2686,4.33109375,0.0044725361875819
2687,4.33119375,0.0034230211199085
2688,4.33129375,0.0035333170414299
2689,4.33139375,0.003754823345141
2690,4.33149375,0.003479443912574
2691,4.33159375,0.0045415773656097
2692,4.33169375,0.0041925474220281
2693,4.33179375,0.0042892116935707
2694,4.33189375,0.004401055089606
2695,4.33199375,0.004003286455362
2696,4.332093749999999,0.0027145950559732
2697,4.33219375,0.003260083204969
2698,4.33229375,0.0034017406103836
2699,4.33239375,0.0038456146498266
2700,4.33249375,0.0020527008190918
2701,4.33259375,0.0044168885865399
2702,4.33269375,0.0033662602060784
2703,4.33279375,0.0058168070041808
2704,4.33289375,0.0041829652080909
2705,4.33299375,0.0049035226463121
2706,4.33309375,0.0045609893672517
2707,4.33319375,0.003399995046291
2708,4.33329375,0.0044401637082548
2709,4.33339375,0.0032067230269105
2710,4.33349375,0.0055299597282211
2711,4.33359375,0.0041523017533753
