,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
908,908,4.465893750000001,0.0045267048329482,(0.1133906609068711+0.012428354459924957j),-2136.714531414234,(0.035993713512278216-0.03726439688346705j),1452.7999999904823
909,909,4.465993750000001,0.0054031881759869,(0.09855337172376571+0.09722258189714562j),-2136.314547413595,(-0.015438755736499978+0.0034510799901984607j),1454.399999990472
910,910,4.466093750000001,0.0036275196603261,(0.05924421084170048+0.13238541262137912j),-2135.914563412956,(-0.011307236611977863-0.06908586768300609j),1455.9999999904614
911,911,4.46619375,0.0041933870163853,(-0.23049433263360616-0.09989009659895308j),-2135.514579412317,(-0.008793385691924022+0.04601679711244831j),1457.599999990451
912,912,4.466293750000001,0.0045579877290807,(0.1272251893295171-0.061629340363662424j),-2135.114595411678,(0.023588802621357582+0.016331935757043003j),1459.1999999904403
913,913,4.466393750000001,0.0033224558624632,(-0.08097206253403394+0.18764794051694828j),-2134.7146114110383,(-0.008004685354226347-0.01935635388991617j),1460.79999999043
914,914,4.466493750000001,0.0025018204734813,(0.021234179317444278-0.04265533554828649j),-2134.314627410399,(-0.010841870666104907-0.010035002630931022j),1462.3999999904195
915,915,4.46659375,0.0035405823662447,(-0.12378811247664868-0.0014030470585633809j),-2133.91464340976,(-0.04458936579937203+0.026654967564576516j),1463.999999990409
916,916,4.466693750000001,0.0048441914344747,(0.06669459342264977-0.20092321077651984j),-2133.514659409121,(0.048214626483785716-0.02338788999238426j),1465.5999999903986
917,917,4.466793750000001,0.0063099579682729,(0.043483148586021314+0.21921023476500678j),-2133.114675408482,(-0.009476072116017094-0.0014570589736768377j),1467.199999990388
918,918,4.4668937500000006,0.0044961450405325,(0.03646687973778401-0.17345807983354405j),-2132.714691407843,(0.00601949979087572-0.007304290637243173j),1468.7999999903775
919,919,4.46699375,0.005553345431394,(0.1155986127801191+0.19921122077772727j),-2132.3147074072035,(0.0004732697895745994+0.006159768429767964j),1470.3999999903672
920,920,4.467093750000001,0.0056458734932857,(-0.025623439052515712+0.12493601666256558j),-2131.9147234065645,(0.006703605050078347+0.022986654482021616j),1471.9999999903566
921,921,4.467193750000001,0.0048172298006737,(-0.04002832093675012+0.008669580479782753j),-2131.5147394059254,(-6.19650978618061e-05+0.009754602239988888j),1473.599999990346
922,922,4.4672937500000005,0.0052015906372879,(-0.041177425559678314+0.01665690207717771j),-2131.1147554052864,(0.006149565553330398+0.004835282875111955j),1475.1999999903355
923,923,4.46739375,0.005010475747682,(0.0974241400699561-0.02596376958091557j),-2130.7147714046478,(-0.027010375286321137+0.051732119400756615j),1476.7999999903252
924,924,4.467493750000001,0.0044960993611202,(-0.04567559538247953-0.010349071573365991j),-2130.3147874040083,(0.01891720131907192-0.015440984043728762j),1478.3999999903147
925,925,4.467593750000001,0.005671667728267,(-0.023235612736906927+0.17080524003100953j),-2129.9148034033688,(0.02501515647980137-0.033733630336882446j),1479.999999990304
926,926,4.4676937500000005,0.0065768382879193,(-0.06295258626333669-0.10638980700358444j),-2129.5148194027297,(-0.010959869989538181+0.031014367403824118j),1481.5999999902938
927,927,4.467793750000001,0.0047134663564075,(0.022629091588022905-0.008808062388174751j),-2129.11483540209,(0.013949496304382114-0.01123035175426633j),1483.1999999902832
928,928,4.467893750000001,0.0061303481765721,(0.16450823874744183-0.14287139866205026j),-2128.714851401452,(-0.004066782391179739-0.0341280724855837j),1484.7999999902727
929,929,4.467993750000001,0.0055302926123937,(0.03610399519761443+0.009860231672028692j),-2128.3148674008125,(0.02128772494000818-0.08903570010559653j),1486.3999999902624
930,930,4.46809375,0.0068151899123023,(-0.04576259159569973-0.11379827909940828j),-2127.914883400173,(-0.028739921495180433-0.009103626404282927j),1487.9999999902518
931,931,4.468193750000001,0.0077793357262497,(0.016927837787258093-0.024185197142987593j),-2127.514899399534,(0.06163407008569607-0.02260285947477464j),1489.5999999902413
932,932,4.468293750000001,0.0066542749020487,(0.05423833385509847-0.16756003807092337j),-2127.114915398895,(-0.0422883334645104-0.029168538835664296j),1491.1999999902307
933,933,4.468393750000001,0.0061474836583165,(0.09581290166649224+0.10802797603111108j),-2126.714931398256,(-0.008449664943389033-0.012598273645590873j),1492.7999999902204
934,934,4.46849375,0.0059408008582192,(0.1011997843691646-0.1319769082281597j),-2126.314947397617,(-0.016735779824646812-0.018897858756757122j),1494.3999999902098
935,935,4.468593750000001,0.0082221397408078,(0.07738309802811916+0.21446933787628947j),-2125.914963396978,(-0.017868099668699435-0.08530248027177736j),1495.9999999901993
936,936,4.468693750000001,0.0085660914643151,(-0.0005712918910949096-0.045246364787195556j),-2125.5149793963383,(-0.02164294092874381-0.028908789197126583j),1497.599999990189
937,937,4.468793750000001,0.0061322709904955,(0.007865053813900558+0.04347594129582497j),-2125.114995395699,(0.000353778866078739-0.016566554048020196j),1499.1999999901784
938,938,4.46889375,0.0064650293735309,(0.15568186026104275+0.03331301373859464j),-2124.71501139506,(-0.015024412030910064+0.07238502398485105j),1500.7999999901679
939,939,4.468993750000001,0.0075809815035865,(-0.03778206509076154+0.2382048005088017j),-2124.315027394421,(-0.1307027460810369-0.035930043837747935j),1502.3999999901575
940,940,4.469093750000001,0.006144968676171,(-0.12852803964710882-0.059258719124206674j),-2123.915043393782,(0.020565575886160953+0.09810848827323926j),1503.999999990147
941,941,4.4691937500000005,0.0063708935325279,(0.002608238094632849-0.026157772651757196j),-2123.515059393143,(0.027636606386696346-0.00667468155910117j),1505.5999999901364
942,942,4.46929375,0.0049957172570446,(-0.009084898888208574-0.1196632807238312j),-2123.1150753925035,(0.03637019705424364-0.02299633097004354j),1507.199999990126
943,943,4.469393750000001,0.0057894379116906,(0.02273538194888055+0.06168638497332343j),-2122.7150913918645,(0.03604245959431477-0.0014815983881994385j),1508.7999999901156
944,944,4.469493750000001,0.0068746568651765,(0.03591718773333421-0.16112886269140655j),-2122.3151073912254,(-0.018654343093896405-0.07303702452555215j),1510.399999990105
945,945,4.4695937500000005,0.0062446438887327,(0.13672171010801232+0.13954674552012172j),-2121.9151233905864,(-0.0012964619990464346+0.0060764838648090964j),1511.9999999900945
946,946,4.46969375,0.0084540916647711,(0.0555599542557196+0.03532080510938509j),-2121.5151393899478,(0.02063545565655478-0.03474251304233872j),1513.5999999900841
947,947,4.469793750000001,0.0085806399487468,(0.014452950110837137+0.2929274870759529j),-2121.1151553893083,(-0.004629056706227944+0.0551168182405797j),1515.1999999900736
948,948,4.469893750000001,0.0084657823846589,(-0.06490818411448343+0.09111882250710142j),-2120.7151713886688,(0.04323560322287645+0.003791957335790977j),1516.799999990063
949,949,4.46999375,0.0079851915922693,(-0.21299497386748856+0.12248753299081981j),-2120.3151873880297,(0.02824680110593061-0.019494159029534042j),1518.3999999900527
950,950,4.470093750000001,0.0072488386687415,(-0.0975756668651673+0.03533321614832379j),-2119.91520338739,(0.004605116335998857-0.00517128159425332j),1519.9999999900422
951,951,4.470193750000001,0.0067937152782091,(-0.2395130191591953-0.04319475964719284j),-2119.515219386752,(-0.02282832307117197-0.011186141484768462j),1521.5999999900316
952,952,4.470293750000001,0.0068040132340881,(-0.07118926594233546-0.13774568601821172j),-2119.1152353861125,(0.021558649676405153+0.000966331698978147j),1523.199999990021
953,953,4.47039375,0.004897577881369,(0.1570198572885978-0.027630960724841364j),-2118.715251385473,(0.016811400047508883-0.014744776383512109j),1524.7999999900107
954,954,4.470493750000001,0.0079117704537161,(0.12807151725493252+0.03327167997172823j),-2118.315267384834,(0.028632975963164137-0.054582682573601736j),1526.3999999900002
955,955,4.470593750000001,0.0081502743794484,(-0.144963212270065+0.07863576051047313j),-2117.915283384195,(-0.012396315789070765+0.03430631404257284j),1527.9999999899896
956,956,4.470693750000001,0.0072373910541053,(0.19019844685584544-0.029241381968872472j),-2117.515299383556,(-8.303668842436773e-05+0.027334403864705325j),1529.5999999899793
957,957,4.47079375,0.0074458900211099,(-0.01589338755475085+0.09971726025740149j),-2117.115315382917,(-0.007590977822831652+0.0035490638831466997j),1531.1999999899688
958,958,4.470893750000001,0.0074294034005907,(-0.06680821048150674-0.17762851137438793j),-2116.715331382278,(0.0330374881793129-0.01401292735821871j),1532.7999999899582
959,959,4.470993750000001,0.008255606669964,(0.09648730431977463-0.04371139817086556j),-2116.3153473816383,(0.0018559261367589869+0.004124788127056216j),1534.399999989948
960,960,4.4710937500000005,0.0058578427229605,(-0.08614502030527678+0.04214466989751222j),-2115.915363380999,(-0.015347014172900224+0.026478460031320025j),1535.9999999899374
961,961,4.47119375,0.0057747762623505,(-0.08839504102382915-0.16997263007532226j),-2115.51537938036,(-0.015145514492916335-0.017763524608927217j),1537.5999999899268
962,962,4.471293750000001,0.0056663080246838,(-0.009642495328221517-0.07538253202867858j),-2115.115395379721,(0.04756040985756334-0.024342291693620344j),1539.1999999899163
963,963,4.471393750000001,0.0075497942395705,(-0.03840528396349119+0.07710324221935864j),-2114.715411379082,(0.026872907106152942+0.014363001847971027j),1540.799999989906
964,964,4.4714937500000005,0.0059968005527914,(-0.1846508339806851-0.04141986629722336j),-2114.315427378443,(-0.010017814141650034-0.005411343012794372j),1542.3999999898954
965,965,4.47159375,0.0063274161801516,(0.02817426047323185+0.12319674281962643j),-2113.9154433778035,(-0.0003206702927171278+0.020661193104671807j),1543.9999999898848
966,966,4.471693750000001,0.0050815460991861,(0.21723372407513797-0.10649873924451966j),-2113.5154593771645,(0.011146719101302868+0.03067168707754784j),1545.5999999898745
967,967,4.471793750000001,0.0067263628968958,(-0.27145918928418794+0.0161954199533116j),-2113.1154753765254,(0.03128699312069058+0.007253425384299558j),1547.199999989864
968,968,4.47189375,0.0044699591356378,(0.20731796273259726-0.11262396876062691j),-2112.7154913758864,(0.013792389607378577+0.01266133598485798j),1548.7999999898534
969,969,4.471993750000001,0.0028028237473582,(-0.279909920103388+0.09018967425525888j),-2112.3155073752478,(-0.010861007064102004-0.02211555889784028j),1550.399999989843
970,970,4.472093750000001,0.0037458882427053,(-0.09102075118127806-0.06404717813116856j),-2111.9155233746083,(0.03363738589708628-0.03270742375176842j),1551.9999999898325
971,971,4.472193750000001,0.003473642368176,(0.06287526395522539-0.07716440751048934j),-2111.5155393739687,(-0.027651954129089572+0.050689811497482126j),1553.599999989822
972,972,4.47229375,0.0051623901533649,(0.018938618077205944-0.015026429157749021j),-2111.1155553733297,(-0.0022586489059687603-0.010501294211915143j),1555.1999999898114
973,973,4.472393750000001,0.005257155167343,(0.1661048262608104+0.2285091116128663j),-2110.71557137269,(0.01584868211662373-0.014997741347813415j),1556.799999989801
974,974,4.472493750000001,0.0043919082805269,(-0.14851837768470855-0.038727364923123626j),-2110.315587372052,(-0.010476152929202238-0.0033560930170869543j),1558.3999999897906
975,975,4.472593750000001,0.007063037271853,(0.006888369842819486-0.06604395489349173j),-2109.9156033714125,(-0.016347023739231407+0.007846209469338752j),1559.99999998978
976,976,4.47269375,0.0053562159395849,(0.15823571810534307-0.08914422288542087j),-2109.515619370773,(0.007231905157197335+0.007461109266994254j),1561.5999999897697
977,977,4.472793750000001,0.0040232687823508,(0.031069947135898408+0.13011096029863006j),-2109.115635370134,(0.05357548081194015-0.011877351006437638j),1563.1999999897591
978,978,4.472893750000001,0.0033164464884461,(-0.030144260882835616+0.1609312443364973j),-2108.715651369495,(0.014606571077171122+0.06318504847212225j),1564.7999999897486
979,979,4.4729937500000005,0.002058373292333,(-0.054887221362696866+0.18727388441653675j),-2108.315667368856,(0.02085923138902168-0.02132226963205873j),1566.3999999897383
980,980,4.47309375,0.0031070974662376,(-0.1613871169094243+0.052741176525146406j),-2107.915683368217,(0.010942885674411974-0.009718142096947623j),1567.9999999897277
981,981,4.473193750000001,0.0025193816822234,(-0.03792112281361368+0.08114918067554085j),-2107.515699367578,(0.0062671044850308825-0.022783784298576124j),1569.5999999897172
982,982,4.473293750000001,0.0041003553011092,(0.07745331082397204-0.03145496848861953j),-2107.1157153669383,(-0.0038942484092353846+0.013297849100741423j),1571.1999999897066
983,983,4.4733937500000005,0.0042564041853444,(-0.009679456945300546+0.03584250013309837j),-2106.715731366299,(-0.023220957292823176-0.011570413526164225j),1572.7999999896963
984,984,4.47349375,0.0036847638885035,(0.013047061848431338-0.0702616894965385j),-2106.31574736566,(0.0021785047750591743-0.032548340070612594j),1574.3999999896857
985,985,4.473593750000001,0.00491192147025,(-0.15610610001443914-0.07119799056129514j),-2105.915763365021,(0.010936750286056774+0.006527829553920117j),1575.9999999896752
986,986,4.473693750000001,0.0034243358783168,(0.2055705043076244-0.004015723887745681j),-2105.515779364382,(-0.011232224787030287+0.04934083444995614j),1577.5999999896649
987,987,4.4737937500000005,0.003494282805929,(-0.08461308161683383+0.09012981274626873j),-2105.115795363743,(-0.009800403274888153+0.004104445179047685j),1579.1999999896543
988,988,4.473893750000001,0.0036356990053027,(0.05762199602320083+0.041626739344313275j),-2104.7158113631035,(-0.014131575207265597+0.002784491555503924j),1580.7999999896438
989,989,4.473993750000001,0.0037117349575198,(-0.09462708199571734-0.0057022162425457434j),-2104.3158273624645,(0.021629223473120695+0.00020957527665029646j),1582.3999999896334
990,990,4.474093750000001,0.0040104827031471,(0.01406497831719037+0.11435218801400578j),-2103.9158433618254,(0.00502603824432659+0.01279188615684062j),1583.999999989623
991,991,4.47419375,0.0036934913293917,(-0.12681201613645754+0.019048993460021903j),-2103.5158593611864,(0.001267562868565426+0.0006190201253624128j),1585.5999999896123
992,992,4.474293750000001,0.0038321959922445,(-0.06869514907276347+0.07799414257961819j),-2103.1158753605478,(0.025469470034010303+0.0015424556405134494j),1587.1999999896018
993,993,4.474393750000001,0.0041851172369554,(-0.05341652624220534-0.041083275858808325j),-2102.7158913599083,(-0.02319987328670755+0.011094584557765136j),1588.7999999895915
994,994,4.474493750000001,0.0027083563804533,(0.013247441248514437+0.03418113389993184j),-2102.3159073592687,(-0.02098710420881357-0.014821282093676138j),1590.399999989581
995,995,4.47459375,0.0041105966148794,(0.022986400936252444-0.043361599924991695j),-2101.9159233586297,(0.00502226888663878+0.00762940249946447j),1591.9999999895704
996,996,4.474693750000001,0.0032150785510834,(-0.025848478000346037-0.16341112514308886j),-2101.51593935799,(-0.010400504421006125-0.022367119749970146j),1593.59999998956
997,997,4.474793750000001,0.0030479438284199,(0.08683257324903787-0.02978910715323255j),-2101.115955357352,(-0.004908121858702017-0.005767203242670119j),1595.1999999895495
998,998,4.474893750000001,0.0043516468496304,(0.08483519588371327+0.11103472365053883j),-2100.7159713567125,(0.004731728913391839-0.01315127959039946j),1596.799999989539
999,999,4.47499375,0.0040143787096883,(-0.028944092029636048+0.1022038549655905j),-2100.315987356073,(0.025031799034613417-0.0016240941807462612j),1598.3999999895286
