,t,y
20340,4.53399375,0.0046947831521278
20341,4.53409375,0.0056087927678714
20342,4.53419375,0.0078146686551691
20343,4.53429375,0.0059993399431038
20344,4.53439375,0.0052422758790566
20345,4.53449375,0.0054710620144841
20346,4.53459375,0.0046454194944273
20347,4.53469375,0.0054325352450149
20348,4.53479375,0.0065152171076857
20349,4.53489375,0.0086568261547011
20350,4.53499375,0.008640472224411
20351,4.53509375,0.0082210022856139
20352,4.53519375,0.0079356236489715
20353,4.53529375,0.0056301712649465
20354,4.53539375,0.0057471808852272
20355,4.53549375,0.0047624190471396
20356,4.53559375,0.0045245774928933
20357,4.53569375,0.0076133745337176
20358,4.53579375,0.0074786927416624
20359,4.53589375,0.0100981948424031
20360,4.53599375,0.0088729896640409
20361,4.53609375,0.0089819916371151
20362,4.53619375,0.006993528255969
20363,4.53629375,0.0063864969695712
20364,4.53639375,0.0075084595667524
20365,4.53649375,0.0063588943661968
20366,4.53659375,0.0081747332957992
20367,4.53669375,0.008128369341484
20368,4.53679375,0.0087658450966397
20369,4.53689375,0.008426640627365
20370,4.53699375,0.0079822403309127
20371,4.53709375,0.0074986090615884
20372,4.53719375,0.0069316134384103
20373,4.53729375,0.006542697016719
20374,4.53739375,0.0072744889411206
20375,4.53749375,0.0066032213687891
20376,4.53759375,0.0072226265381915
20377,4.53769375,0.0069447945213694
20378,4.53779375,0.0068472064766653
20379,4.53789375,0.0052457746476656
20380,4.53799375,0.005067464771141
20381,4.53809375,0.0043042200127608
20382,4.53819375,0.0052444622808753
20383,4.53829375,0.0050280098568089
20384,4.53839375,0.0039802280354723
20385,4.53849375,0.0046643729387034
20386,4.53859375,0.0053491645174374
20387,4.53869375,0.0059082951884257
20388,4.53879375,0.0050898223238474
20389,4.53889375,0.0047430729775749
20390,4.53899375,0.006069919581544
20391,4.53909375,0.0025994380787728
20392,4.53919375,0.0042348671054651
20393,4.53929375,0.0023590125877647
20394,4.53939375,0.0025359463555903
20395,4.53949375,0.0033240504066757
20396,4.53959375,0.0034850767835428
20397,4.53969375,0.0035707863909266
20398,4.53979375,0.0036444458783438
20399,4.53989375,0.0047339905754049
20400,4.53999375,0.0034310540402683
20401,4.54009375,0.004184761818077
20402,4.54019375,0.0026332006458989
20403,4.54029375,0.0032142061923476
20404,4.54039375,0.0029733988160363
20405,4.54049375,0.0036544493046048
20406,4.54059375,0.0051188602898513
20407,4.54069375,0.0030447363730952
20408,4.54079375,0.003860424304736
20409,4.54089375,0.0044609544987962
20410,4.54099375,0.0032779212735882
20411,4.54109375,0.0025605594194928
20412,4.54119375,0.002975365965787
20413,4.54129375,0.0020443965494709
20414,4.54139375,0.0050282067670019
20415,4.54149375,0.0049853990503294
20416,4.54159375,0.0063475132374802
20417,4.54169375,0.0060627256493666
20418,4.54179375,0.0052515711850279
20419,4.54189375,0.0066738716834289
20420,4.54199375,0.0028366755555219
20421,4.54209375,0.0033591941562898
20422,4.54219375,0.0040573066310254
20423,4.54229375,0.0061613313236502
20424,4.54239375,0.0047196627892518
20425,4.54249375,0.0067471477364744
20426,4.54259375,0.0073896201561362
20427,4.54269375,0.0055617625238615
20428,4.54279375,0.0062824254520148
20429,4.54289375,0.0052295497411689
20430,4.54299375,0.0053718112828505
20431,4.54309375,0.0075303545581326
20432,4.54319375,0.0029038839174487
20433,4.54329375,0.008089653763405
20434,4.54339375,0.0093508152311503
20435,4.54349375,0.0075084800665501
20436,4.54359375,0.0075610297563129
20437,4.54369375,0.0065941954414384
20438,4.54379375,0.0061307003644471
20439,4.54389375,0.0054037745133399
20440,4.54399375,0.0052026874183427
20441,4.54409375,0.0074488237652974
20442,4.54419375,0.0079758813989931
20443,4.54429375,0.0079043050675508
20444,4.54439375,0.0096951720975687
20445,4.54449375,0.007240499359901
20446,4.54459375,0.0080055159831314
20447,4.54469375,0.0069541290046216
20448,4.54479375,0.0057050110247392
20449,4.54489375,0.0070930003879589
20450,4.54499375,0.0085937201998355
20451,4.54509375,0.0083703893434905
20452,4.54519375,0.0091033276299578
20453,4.54529375,0.0067716717848764
20454,4.54539375,0.0098164250615131
20455,4.54549375,0.006783890705457
20456,4.54559375,0.0062318519228169
20457,4.54569375,0.0060524110009855
20458,4.54579375,0.0063802798946251
20459,4.54589375,0.006891843468721
20460,4.54599375,0.0056969758435287
20461,4.54609375,0.0063826350399871
20462,4.54619375,0.0064616469068947
20463,4.54629375,0.0058070801709409
20464,4.54639375,0.0042444703513133
20465,4.54649375,0.0049302178516127
20466,4.54659375,0.0061933746524008
20467,4.54669375,0.0036910735650136
20468,4.54679375,0.0048585991478952
20469,4.54689375,0.0053509132035429
20470,4.54699375,0.0048853514457953
20471,4.54709375,0.0042971681875683
20472,4.54719375,0.0034443952717646
20473,4.54729375,0.0040348561262287
20474,4.54739375,0.0043500105317663
20475,4.54749375,0.0035935177928512
20476,4.54759375,0.0034986982665636
20477,4.54769375,0.0038730241670726
20478,4.54779375,0.0059187781917254
20479,4.54789375,0.004678987192268
20480,4.54799375,0.0020539164751097
20481,4.54809375,0.0046726043173285
20482,4.54819375,0.0044366599671903
20483,4.54829375,0.0035961110860179
20484,4.54839375,0.0026595769019734
20485,4.54849375,0.0036129904053177
20486,4.54859375,0.003027931396969
20487,4.54869375,0.0037794552596192
20488,4.54879375,0.0026937060610597
20489,4.54889375,0.0045361431595227
20490,4.54899375,0.0034288453908729
20491,4.54909375,0.0041187022258291
20492,4.54919375,0.0048829815353027
20493,4.54929375,0.0044597947704356
20494,4.54939375,0.0040417943677301
20495,4.54949375,0.0023103011593067
20496,4.54959375,0.0040597023293548
20497,4.54969375,0.0055187523392114
20498,4.54979375,0.0026310116180128
20499,4.54989375,0.0028950718326615
20500,4.54999375,0.0041375853985132
20501,4.55009375,0.0055238452782389
20502,4.55019375,0.0057290117802623
20503,4.550293750000001,0.0040762304711725
20504,4.5503937500000005,0.0053864854161594
20505,4.55049375,0.007215398451162
20506,4.55059375,0.0059845545189983
20507,4.550693750000001,0.0060633340455382
20508,4.55079375,0.0037595113776011
20509,4.55089375,0.0066586672248408
20510,4.55099375,0.0066738382167584
20511,4.551093750000001,0.0035804551866665
20512,4.55119375,0.0037466158647711
20513,4.55129375,0.0046666915993358
20514,4.55139375,0.0046590057779773
20515,4.551493750000001,0.0082316604260028
20516,4.55159375,0.0058676884905261
20517,4.55169375,0.008271661003971
20518,4.551793750000001,0.0077252619516659
20519,4.5518937500000005,0.0072436148917905
20520,4.55199375,0.0076471870070375
20521,4.55209375,0.0067109439534342
20522,4.552193750000001,0.005724339473212
20523,4.5522937500000005,0.0068187556643892
20524,4.55239375,0.0064032968942826
20525,4.55249375,0.0078637837771592
20526,4.552593750000001,0.0050822927582578
20527,4.55269375,0.0075242723256589
20528,4.55279375,0.0070451540237201
20529,4.55289375,0.0076717420641906
20530,4.552993750000001,0.0083911949155349
20531,4.55309375,0.0087961359929862
20532,4.55319375,0.0091938781891868
20533,4.55329375,0.0093642094075502
20534,4.553393750000001,0.0075557686335315
20535,4.55349375,0.0073090279956425
20536,4.55359375,0.0069895814230753
20537,4.553693750000001,0.0069268796470715
20538,4.5537937500000005,0.0063070708052271
20539,4.55389375,0.0055968395472305
20540,4.55399375,0.0057409159318406
20541,4.554093750000001,0.0071356556572783
20542,4.5541937500000005,0.0075351555985948
20543,4.55429375,0.0060678675010311
20544,4.55439375,0.0070106871503686
20545,4.554493750000001,0.0077298414129059
20546,4.55459375,0.0068268227379555
20547,4.55469375,0.003799131066545
20548,4.55479375,0.0054333694399186
20549,4.554893750000001,0.005713231238613
20550,4.55499375,0.0051068205505778
20551,4.55509375,0.0036839744823012
20552,4.55519375,0.0047629620330811
20553,4.555293750000001,0.0046452672524541
20554,4.55539375,0.00460958296739
20555,4.55549375,0.0028390946426
20556,4.55559375,0.0053391441338876
20557,4.5556937500000005,0.0044654225060982
20558,4.55579375,0.0055299868953026
20559,4.55589375,0.0041469281890656
20560,4.555993750000001,0.005886827592268
20561,4.5560937500000005,0.0042625947317968
20562,4.55619375,0.0029844663051566
20563,4.55629375,0.0034967896956379
20564,4.556393750000001,0.0027061547168165
20565,4.5564937500000005,0.0045140587577391
20566,4.55659375,0.0018383345901029
20567,4.55669375,0.0033845433057477
20568,4.556793750000001,0.0049464759834408
20569,4.55689375,0.0043541938646064
20570,4.55699375,0.0048155612092357
20571,4.55709375,0.0038031797032121
20572,4.557193750000001,0.0031626691837124
20573,4.55729375,0.003659998267689
20574,4.55739375,0.0041872576404734
20575,4.55749375,0.0036668337333355
20576,4.5575937500000006,0.0022096604162372
20577,4.55769375,0.0038656703656132
20578,4.55779375,0.0037616106693707
20579,4.557893750000001,0.004205034645293
20580,4.5579937500000005,0.0026518128957048
20581,4.55809375,0.0036019601592565
20582,4.55819375,0.0040274518715971
20583,4.558293750000001,0.0057176501085114
20584,4.5583937500000005,0.005068568009396
20585,4.55849375,0.0046774567804466
20586,4.55859375,0.0059203179916045
20587,4.558693750000001,0.0039544863216429
20588,4.55879375,0.004388631793466
20589,4.55889375,0.0049054372420849
20590,4.55899375,0.0072520861048688
20591,4.559093750000001,0.004456926269606
20592,4.55919375,0.0046229671018294
20593,4.55929375,0.0070981149090025
20594,4.55939375,0.0063343353300786
20595,4.559493750000001,0.0051662726236531
20596,4.55959375,0.005041385465217
20597,4.55969375,0.0065604303570195
20598,4.559793750000001,0.0077413954580047
20599,4.5598937500000005,0.0058550910611918
20600,4.55999375,0.0061505884821614
20601,4.56009375,0.0081673543417224
20602,4.560193750000001,0.0045607810794646
20603,4.5602937500000005,0.0088924871964991
20604,4.56039375,0.0042435171238394
20605,4.56049375,0.0066811724201615
20606,4.560593750000001,0.0083500913760161
20607,4.56069375,0.0098680004322866
20608,4.56079375,0.0086044198342024
20609,4.56089375,0.0075706111579827
20610,4.560993750000001,0.0074909170713801
20611,4.56109375,0.0076339410750497
20612,4.56119375,0.0050346061270293
20613,4.56129375,0.0060494661837811
20614,4.561393750000001,0.0066118242714291
20615,4.56149375,0.0082088928475552
20616,4.56159375,0.0103028614946436
20617,4.56169375,0.0088697302792606
20618,4.5617937500000005,0.0105588397352109
20619,4.56189375,0.0084302646965143
20620,4.56199375,0.0080714715558672
20621,4.562093750000001,0.0056752313873596
20622,4.5621937500000005,0.0042062779092194
20623,4.56229375,0.0051758605512273
20624,4.56239375,0.008764091582963
20625,4.562493750000001,0.0055060591787101
20626,4.56259375,0.0064900611086913
20627,4.56269375,0.0050894392456478
20628,4.56279375,0.0079908235117285
20629,4.562893750000001,0.0060006902014467
20630,4.56299375,0.0038776105068705
20631,4.56309375,0.0044274625000692
20632,4.56319375,0.006464801277362
20633,4.563293750000001,0.0047806714971092
20634,4.56339375,0.0050652446947656
20635,4.56349375,0.0052289942330002
20636,4.56359375,0.0050852592835122
20637,4.5636937500000005,0.0051104500670097
20638,4.56379375,0.0034137322070206
20639,4.56389375,0.0039797653286191
20640,4.563993750000001,0.002971095433293
20641,4.5640937500000005,0.00281956018887
20642,4.56419375,0.0040127915909152
20643,4.56429375,0.002723924412668
20644,4.564393750000001,0.0044696156510999
20645,4.5644937500000005,0.0059547304567507
20646,4.56459375,0.0030903855553837
20647,4.56469375,0.0053493572883188
20648,4.564793750000001,0.0057287310676312
20649,4.56489375,0.0020664135386398
20650,4.56499375,0.0027601657968312
20651,4.56509375,0.0013099180266403
20652,4.565193750000001,0.0026922989645183
20653,4.56529375,0.0033269963230667
20654,4.56539375,0.0058185215064873
20655,4.56549375,0.0040247748810276
20656,4.565593750000001,0.0032421427063309
20657,4.56569375,0.0045812173494032
20658,4.56579375,0.0053232908038402
20659,4.565893750000001,0.0038864162807818
20660,4.5659937500000005,0.0025465844207794
20661,4.56609375,0.0033549313333
20662,4.56619375,0.004729982061675
20663,4.566293750000001,0.004413878091844
20664,4.5663937500000005,0.0050456372739177
20665,4.56649375,0.0048122543721332
20666,4.56659375,0.0050060038782915
20667,4.566693750000001,0.0034918592853872
20668,4.56679375,0.0036594305791859
20669,4.56689375,0.0044645280335495
20670,4.56699375,0.0043833343579244
20671,4.567093750000001,0.0078284541065383
20672,4.56719375,0.0063034984106571
20673,4.56729375,0.0059874458808134
20674,4.56739375,0.0074221261205515
20675,4.567493750000001,0.007461005083806
20676,4.56759375,0.0064405289153021
20677,4.56769375,0.004091071796184
20678,4.567793750000001,0.004677423403604
20679,4.5678937500000005,0.0048750472642612
20680,4.56799375,0.0047831501463442
20681,4.56809375,0.0075204936197317
20682,4.568193750000001,0.007789103692763
20683,4.5682937500000005,0.0072754383550312
20684,4.56839375,0.0077097710609427
20685,4.56849375,0.007455546281097
20686,4.568593750000001,0.0066002532455217
20687,4.56869375,0.0051197932517391
20688,4.56879375,0.0068319278292899
20689,4.56889375,0.0077353333540176
20690,4.568993750000001,0.006726749960323
20691,4.56909375,0.0082074880483434
20692,4.56919375,0.0089165844772566
20693,4.56929375,0.0081327340323071
20694,4.569393750000001,0.0055033162580372
20695,4.56949375,0.0052935263293176
20696,4.56959375,0.005377542926106
20697,4.56969375,0.0084512814381412
20698,4.5697937500000005,0.0079727714172942
20699,4.56989375,0.0075471432018044
20700,4.56999375,0.0074093202806782
20701,4.570093750000001,0.0105719894199044
20702,4.5701937500000005,0.0081554630057195
20703,4.57029375,0.0079508724832806
20704,4.57039375,0.0056085596346204
20705,4.570493750000001,0.0043484676292859
20706,4.5705937500000005,0.0062142561541643
20707,4.57069375,0.0062660401313286
20708,4.57079375,0.0056718228838904
20709,4.570893750000001,0.0055603767331456
20710,4.57099375,0.0078597726131854
20711,4.57109375,0.0073660473013542
20712,4.57119375,0.0070409948603946
20713,4.571293750000001,0.0049135526117393
20714,4.57139375,0.0040598279898509
20715,4.57149375,0.0018652957822069
20716,4.57159375,0.0054753234588233
20717,4.5716937500000006,0.0056846401107887
20718,4.57179375,0.0050571943941347
20719,4.57189375,0.0051588429825642
20720,4.571993750000001,0.0054575505558827
20721,4.5720937500000005,0.0060485307122178
20722,4.57219375,0.0048442720483123
20723,4.57229375,0.0023240359126107
20724,4.572393750000001,0.0034427038297727
20725,4.5724937500000005,0.0041178030418658
20726,4.57259375,0.0053890507005925
20727,4.57269375,0.0037596358235536
20728,4.572793750000001,0.0039313417915381
20729,4.57289375,0.0058604223590256
20730,4.57299375,0.0051885526184791
20731,4.57309375,0.0030510832806795
20732,4.573193750000001,0.0030915552848869
20733,4.57329375,0.0024859761942395
20734,4.57339375,0.0042341162840741
20735,4.57349375,0.0044146941181643
20736,4.573593750000001,0.0032231427605195
20737,4.57369375,0.004660306635265
20738,4.57379375,0.0041925114012514
20739,4.573893750000001,0.0051719055673065
20740,4.5739937500000005,0.0036648975191935
20741,4.57409375,0.0020984811503406
20742,4.57419375,0.0024534600794763
20743,4.574293750000001,0.0045729591495232
20744,4.5743937500000005,0.0042356252843692
20745,4.57449375,0.0031569944554525
20746,4.57459375,0.0045524656504487
20747,4.574693750000001,0.0049644103899088
20748,4.57479375,0.0060523315485398
20749,4.57489375,0.0048439761818562
20750,4.57499375,0.004214646321761
20751,4.575093750000001,0.0059908783182757
20752,4.57519375,0.0052673881254802
20753,4.57529375,0.0049337636257378
20754,4.57539375,0.0035259960880673
20755,4.575493750000001,0.0055571307308747
20756,4.57559375,0.0072783794807761
20757,4.57569375,0.0057881104434501
20758,4.57579375,0.0044537326722301
20759,4.5758937500000005,0.0054283104904757
20760,4.57599375,0.0054054881012764
20761,4.57609375,0.0034010906971753
20762,4.576193750000001,0.0057337332264032
20763,4.5762937500000005,0.0069988847777113
20764,4.57639375,0.0059901081627057
20765,4.57649375,0.0075389880698969
20766,4.576593750000001,0.0074976170047989
20767,4.57669375,0.0083325985815919
