,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,4.3929937500000005,0.0031529726555655,(-0.03467499862275979+0.07343318432802835j),95.99488027242322,(-0.007272724096790988+0.02620033570125141j),383.9590443694956
181,181,4.39309375,0.002925212607483,(0.266389087380173+0.10102962143291251j),96.52818516282557,(-0.04182928091666215+0.037326639978254j),386.0921501715483
182,182,4.39319375,0.0034745295623767,(-0.04941392676086746+0.08408271867147132j),97.06149005322791,(-0.02901290207174003+0.045514710445183966j),388.22525597360107
183,183,4.39329375,0.0062085765722088,(0.023293962726450027+0.03507703581434337j),97.59479494363026,(-0.04905426210070098+0.04491512551016526j),390.3583617756538
184,184,4.39339375,0.0068049314847181,(0.05775184508661864-0.018030106946507734j),98.1280998340326,(-0.03655493329503676-0.06523409089562188j),392.4914675777066
185,185,4.39349375,0.0141467986738647,(0.036602191606465544+0.1325342767467144j),98.66140472443496,(-0.023821501598464953+0.014173364756393522j),394.62457337975934
186,186,4.39359375,0.0036820377255876,(-0.078412234675662-0.04779251306093578j),99.19470961483732,(-0.008454608262350876+0.022925209408577552j),396.7576791818121
187,187,4.39369375,0.0078632011929272,(-0.004180082155477978-0.03931045384485962j),99.72801450523968,(-0.01324815226042474+0.007515107003106307j),398.8907849838648
188,188,4.39379375,-0.0010455410078431,(-0.04191332262372938+0.018607337579643682j),100.26131939564202,(-0.00159894603950185+0.00986423603692752j),401.0238907859176
189,189,4.39389375,0.0032201659465629,(0.05949333740789931+0.016895258300058398j),100.79462428604435,(0.02896837221685024+0.008881491332203277j),403.15699658797035
190,190,4.39399375,0.0060010229264368,(0.11515619588062+0.07170705351676658j),101.32792917644672,(0.03689084550665013+0.03329222615520162j),405.2901023900231
191,191,4.394093750000001,0.0091545021091356,(-0.07026781404211682+0.004490965602267905j),101.86123406684908,(-0.026984685317352874-0.04828368094675006j),407.42320819207583
192,192,4.39419375,0.0092139752685207,(0.00812447680205802+0.024586356564911652j),102.39453895725144,(-0.02435768596517241-0.02475176330192689j),409.5563139941286
193,193,4.39429375,0.0093301176889798,(-0.038949707800622985-0.01950491793217716j),102.92784384765378,(0.018070811976825252-0.023941570474241527j),411.68941979618137
194,194,4.39439375,0.0079703522017289,(-0.16384669142493405-0.019786593693394347j),103.46114873805612,(-0.03068763659429109+0.00868227397424685j),413.8225255982341
195,195,4.3944937500000005,0.0049606919460573,(0.12449871403100646-0.08342186076672996j),103.99445362845849,(-0.030069997226051935+0.056786166752430714j),415.95563140028685
196,196,4.39459375,0.002281889222887,(-0.015195827338227408-0.020750942556964035j),104.52775851886084,(-0.029366332148254643+0.02011414499421865j),418.0887372023396
197,197,4.39469375,0.0058780519727012,(0.0968954374294233+0.061102660626436364j),105.06106340926318,(0.007630014543531748+0.06788680765530838j),420.2218430043924
198,198,4.39479375,0.0100704787124703,(0.051558246072815325+0.04146940274719879j),105.59436829966552,(-0.012372964863660064+0.01876659552590377j),422.3549488064451
199,199,4.3948937500000005,0.0074387048764988,(0.06660995489327254-0.05031555132961606j),106.12767319006788,(-0.02384053213982434-0.0018445062870797923j),424.48805460849786
200,200,4.39499375,0.0130045190563248,(-0.05621362798710108+0.007146068033907285j),106.66097808047024,(-0.034567895278088824-0.0015010597036284063j),426.6211604105506
201,201,4.39509375,0.0081057478185397,(0.07234007473571538-0.029777930312843807j),107.1942829708726,(-0.02767744719655205+0.041269089738858365j),428.7542662126034
202,202,4.39519375,0.0081986765180321,(-0.028230925077619852-0.004118456167720901j),107.72758786127494,(-0.04432884106583147-0.04394383218164246j),430.88737201465614
203,203,4.39529375,0.0009001535071509,(-0.03154379345914846+0.031559467146154235j),108.26089275167728,(-0.03214014279514147+0.014090662682210587j),433.0204778167089
204,204,4.39539375,0.0004279677261646,(-0.018351488214154787-0.006061677930439456j),108.79419764207964,(-0.04930692039817213+0.006582447277755012j),435.1535836187616
205,205,4.39549375,0.0072903938214339,(0.09415836057143037+0.04112295030140441j),109.327502532482,(-0.08216081296579653-0.004759387032424628j),437.2866894208144
206,206,4.39559375,0.0083604742878572,(-0.07077291869522635+0.15412742243622474j),109.86080742288436,(-0.01784923204288908-0.001261962651170199j),439.41979522286715
207,207,4.39569375,0.0089203844579905,(0.061753236568405985-0.02671370237218939j),110.3941123132867,(-0.0549491836655043-0.023908367268601835j),441.5529010249199
208,208,4.39579375,0.0126230355601169,(-0.013734424724115313-0.02182435791050023j),110.92741720368905,(0.019450804054881407+0.059426922285979955j),443.68600682697263
209,209,4.39589375,0.0084628600413372,(0.004084521138797972-0.0035000119998543806j),111.4607220940914,(0.0069381206470763915+0.013755990934975149j),445.8191126290254
210,210,4.395993750000001,0.0062886322715421,(0.07429654543755834-0.015479911956233793j),111.99402698449374,(0.02011014757473765+0.05968807688757205j),447.95221843107817
211,211,4.39609375,0.0018830396005918,(-0.009187580324864119-0.04826078067129533j),112.5273318748961,(0.012797582245190427-0.036481166355948606j),450.0853242331309
212,212,4.39619375,0.0057581170019073,(0.20377906499613666-0.09359117070363432j),113.06063676529844,(-0.018640202864510624+0.027886506991625606j),452.21843003518364
213,213,4.39629375,0.0071019628279772,(0.21080182854149382-0.15509250387166829j),113.5939416557008,(0.06786394356418543+0.06459509474877669j),454.35153583723644
214,214,4.3963937500000005,0.0057252172469774,(0.025219569946801516+0.11824859938628172j),114.12724654610317,(-0.026263224109066043+0.014716653351290701j),456.4846416392892
215,215,4.39649375,0.0111137889631438,(0.06661952472954467+0.08718145691900739j),114.6605514365055,(-0.027806961422305203-0.02106936930540746j),458.6177474413419
216,216,4.39659375,0.0107041265930648,(0.16056441020888917+0.10095337050300564j),115.19385632690783,(0.015505118856249406-0.008445676812541764j),460.75085324339466
217,217,4.39669375,0.0105450587948378,(-0.18335157987987163+0.028531934130212655j),115.7271612173102,(-0.035879165578760704+0.024980360695768335j),462.88395904544745
218,218,4.3967937500000005,0.0021478994320279,(-0.2603830683052095-0.1612369100205703j),116.26046610771256,(-0.009200498798852994+0.024970781059617184j),465.0170648475002
219,219,4.39689375,0.0014053638227112,(0.034377421174851305+0.28253750439572334j),116.79377099811492,(-0.033376664181548804+0.07826778946340732j),467.15017064955293
220,220,4.39699375,0.0029966099037546,(-0.1275411475096907+0.4017304463351002j),117.32707588851726,(-0.03979412621114233+0.018263513122016725j),469.2832764516057
221,221,4.39709375,0.0054639501224329,(0.010928978230986514-0.25265049490003144j),117.8603807789196,(-0.048077469959017995+0.08535470540505538j),471.41638225365847
222,222,4.3971937500000005,0.0077189091568076,(0.23989201248591224-0.006453778250821482j),118.39368566932195,(0.009445046442438227-0.024399095242667226j),473.5494880557112
223,223,4.39729375,0.0105744213646771,(-0.10481540095069244+0.27109530274505333j),118.92699055972432,(-0.025215658817478233-0.016600261318867462j),475.68259385776395
224,224,4.39739375,0.0118186036080872,(-0.02250818583221066+0.16057250826043093j),119.46029545012668,(-0.01785693266598878-0.038665824840099595j),477.8156996598167
225,225,4.39749375,0.0060136008517458,(-18.20990931096641-3.7312842751716566j),119.993600340529,(-0.04861191785599364-0.18699634416585315j),479.9488054618694
226,226,4.39759375,-9.01985487098657e-05,(0.15765913774644333-0.20779443515883375j),120.52690523093136,(0.02212004555450382+0.06534580697155488j),482.0819112639222
227,227,4.39769375,0.0008114875566173,(0.1027575836558842+0.18048257766976844j),121.06021012133372,(-0.04890807267275456+0.020099038875291478j),484.21501706597496
228,228,4.39779375,0.0016456508714695,(-0.0650389497914271-0.06707000634223209j),121.59351501173607,(-0.058931834533161136+0.013623238470632446j),486.3481228680277
229,229,4.39789375,0.0004724857513335,(-0.09627167724445596-0.037586800245189636j),122.12681990213842,(0.03684631083500965+0.013237718449606346j),488.48122867008044
230,230,4.39799375,0.0057545977224816,(0.028484661188684812-0.10023000525874473j),122.66012479254076,(-0.06055494784965522-0.018674292155096056j),490.61433447213324
231,231,4.39809375,0.008742849562112,(-0.05083421384649481-0.1224662523097388j),123.19342968294312,(0.02078693342386219+0.10841177373588608j),492.747440274186
232,232,4.39819375,0.0119245322701152,(0.007728340140475902+0.0070914144931606745j),123.72673457334548,(-0.026103814807990088+0.058003581170426j),494.8805460762387
233,233,4.398293750000001,0.0095823423691155,(0.2212972105319079+0.14716229338901116j),124.26003946374784,(0.03651839832838305+0.02656230649734015j),497.01365187829145
234,234,4.39839375,0.0009944514899385,(-0.21671660844290833-0.1562946955169472j),124.79334435415018,(0.018693454187869444+0.0535613255970847j),499.14675768034425
235,235,4.39849375,0.0010292197740555,(0.08592277992758776-0.041567241667940624j),125.32664924455251,(6.891879429521061e-05+0.01032532123348064j),501.279863482397
236,236,4.39859375,-0.0041875462550587,(0.05590334445332695+0.005420060855994106j),125.85995413495488,(-0.002459026756323649+0.022342228047180133j),503.41296928444973
237,237,4.3986937500000005,-0.0011318120198994,(0.1290936788052024+0.09775617079701522j),126.39325902535722,(-0.001079592127611779+0.03258710002412534j),505.54607508650247
238,238,4.39879375,0.0063490961502877,(0.046349855310211824+0.05599539252859644j),126.9265639157596,(-0.021276706922004843-0.016381734276191946j),507.67918088855527
239,239,4.39889375,0.0058994937019181,(-0.30662893126735097-0.11115987460687951j),127.45986880616194,(-0.015522362718921004+0.02291797965678917j),509.812286690608
240,240,4.39899375,0.0099290324309723,(-0.15548860575416046-0.0731954580186056j),127.99317369656428,(-0.0039900833629943275-0.03769892613231606j),511.94539249266074
241,241,4.3990937500000005,0.0077338078226235,(0.07079510536260292-0.01932480017566916j),128.52647858696665,(-0.025753558205007694+0.024953418746736906j),514.0784982947135
242,242,4.39919375,0.0082302219349352,(-0.1581848751460348-0.056997422839764285j),129.059783477369,(-0.07859648238597261-0.003663262012453547j),516.2116040967662
243,243,4.39929375,-0.0022557792792544,(0.14314359806961063-0.12405024571189549j),129.59308836777134,(0.006756107387716764+0.07183954263235019j),518.344709898819
244,244,4.39939375,-0.0051634545373221,(0.06307597446184929+0.08089038040032123j),130.1263932581737,(0.04795255744094811+0.02438216314708624j),520.4778157008718
245,245,4.39949375,-0.0004217838357792,(-0.06043386290133197-0.047546935128345555j),130.65969814857604,(-0.036698843035484395+0.039951555032879026j),522.6109215029245
246,246,4.39959375,0.004617454763965,(0.04454559266627736-0.004807506952668062j),131.1930030389784,(-0.020959399813535267-0.018662606220680358j),524.7440273049773
247,247,4.39969375,0.0046764409997778,(-0.0068049900402384605-0.015017853748261707j),131.72630792938074,(0.022235736420350462+0.001825055503914896j),526.87713310703
248,248,4.39979375,0.0093531032108537,(-0.1154566600496395+0.03124239597512491j),132.2596128197831,(0.05792894194792424+0.04693166729895854j),529.0102389090828
249,249,4.39989375,0.015305704524314,(-0.20173218946963223+0.033495948682145116j),132.79291771018543,(-0.07837172013566425-0.04642324626825277j),531.1433447111356
250,250,4.39999375,0.0064312980699957,(-0.0581131462890856-0.03455808717376936j),133.32622260058778,(-0.0020067264714908606-0.04353510805994166j),533.2764505131883
251,251,4.40009375,0.0013838646036894,(-0.02706915091282848-0.05496171717841257j),133.85952749099016,(-0.03349238632639516+0.018553755828463466j),535.409556315241
252,252,4.400193750000001,-0.0072260165891039,(0.09694264116912014-0.002347328066496991j),134.3928323813925,(-0.012049652889225443+0.03972349362807029j),537.5426621172938
253,253,4.40029375,-0.0023965622849337,(-0.06979053341060262-0.017973829117686274j),134.92613727179486,(0.08009912716121971+0.007782882529450259j),539.6757679193465
254,254,4.40039375,0.0034821101216586,(0.02632098212328688-0.09004138488438417j),135.4594421621972,(0.05909391144684537+0.011950254981847756j),541.8088737213993
255,255,4.400493750000001,0.0083531453738977,(-0.03610465979860633-0.10206285083463984j),135.99274705259955,(-0.18004305463189546+0.07453183008816619j),543.941979523452
256,256,4.4005937500000005,0.0033482735785637,(0.01122195032162689-0.02252891328526024j),136.5260519430019,(-0.053306523452758624+0.001381123817307683j),546.0750853255048
257,257,4.40069375,0.0099501871973364,(-0.07687530507035016+0.05850684403411752j),137.05935683340425,(-0.054935480313259274-0.002895756137655619j),548.2081911275576
258,258,4.40079375,0.0078447884675709,(-0.11467096576613958-0.055642393198601134j),137.5926617238066,(-0.05517851066198393+0.029114130441009464j),550.3412969296103
259,259,4.400893750000001,0.0052069229763924,(-0.02243900748945826-0.026110475147318762j),138.12596661420895,(-0.08454948238411744+0.03629565122237107j),552.4744027316631
260,260,4.4009937500000005,-0.004645867875945,(-0.08417627916012044-0.05792492420000263j),138.6592715046113,(-0.013394431588662927+0.04767436399249732j),554.6075085337158
261,261,4.40109375,0.0014903578542349,(-0.10031108128481625-0.024520129780081112j),139.19257639501365,(-0.07009066480791133-0.021041092070037487j),556.7406143357686
262,262,4.40119375,0.007219519403922,(-0.025159155502926522-0.06068399775920874j),139.72588128541602,(-0.030079871437068775+0.05701841421136593j),558.8737201378214
263,263,4.401293750000001,0.0070995469942896,(0.014154236378422886-0.03989235270537126j),140.25918617581837,(-0.06566178181028076+0.10535845392326565j),561.006825939874
264,264,4.40139375,0.0057689801187603,(-0.302390864512948-0.19046654132634983j),140.79249106622072,(-0.053923512070651484+0.03985385963128029j),563.1399317419268
265,265,4.40149375,0.0090970522281932,(0.08337758028206108+0.04806694577661326j),141.32579595662307,(0.009826360897697495+0.042244477372782446j),565.2730375439796
266,266,4.40159375,0.0058601490368701,(-0.0015349221510101846+0.08559878846660621j),141.85910084702542,(-0.019183457307453633+0.07108722789668312j),567.4061433460323
267,267,4.401693750000001,0.0028050832313892,(-0.09152825212722958+0.13090322340481536j),142.39240573742777,(-0.03264240151389025-0.04135322481509683j),569.5392491480851
268,268,4.40179375,0.0007355765562648,(-0.15155444480722782+0.14680327577813515j),142.9257106278301,(-0.05872584534328623-0.05666220462845082j),571.6723549501378
269,269,4.40189375,0.0021854810368532,(-0.18730132040732633-0.2893169885336409j),143.45901551823246,(-0.08784192320264558-0.004555525983065313j),573.8054607521906
270,270,4.40199375,0.0078100268388316,(0.02337090042739367+0.13099652638964374j),143.9923204086348,(0.029534087802591816+0.005119278316456741j),575.9385665542434
271,271,4.402093750000001,0.0080612244472574,(0.04952715590790247+0.08654052404556989j),144.52562529903716,(-0.06957848492746022-0.05616430783658476j),578.0716723562961
272,272,4.40219375,0.0101081078592557,(-0.07144034211356202+0.10163654273487392j),145.05893018943954,(-0.05593425409978764-0.10837835753326543j),580.2047781583489
273,273,4.40229375,0.0075359392792131,(-0.09068183941636397+0.15100080133414834j),145.59223507984188,(-0.06309494169474608+0.07264528374683485j),582.3378839604017
