,t,y
5517,4.92669375,0.0069093408346203
5518,4.926793750000001,0.0064653869779628
5519,4.9268937500000005,0.0068300685881382
5520,4.92699375,0.0048640964099118
5521,4.92709375,0.0049291349699424
5522,4.927193750000001,0.0068380480566086
5523,4.9272937500000005,0.0050314396141354
5524,4.92739375,0.0081631018297679
5525,4.92749375,0.0036160061804155
5526,4.927593750000001,0.0065116477725347
5527,4.92769375,0.0058605025897065
5528,4.92779375,0.0069154312295321
5529,4.92789375,0.0049890188584012
5530,4.927993750000001,0.0050553916834706
5531,4.92809375,0.0070959398308238
5532,4.92819375,0.0083201545706849
5533,4.92829375,0.0073610597655557
5534,4.928393750000001,0.0062741465712197
5535,4.92849375,0.0079983978710003
5536,4.92859375,0.0094638911568472
5537,4.928693750000001,0.0097913448971628
5538,4.9287937500000005,0.0060938695954025
5539,4.92889375,0.0057653903313218
5540,4.92899375,0.0059416631111776
5541,4.929093750000001,0.0091809620940507
5542,4.9291937500000005,0.0066577051930499
5543,4.92929375,0.0074699619010015
5544,4.92939375,0.0069505670630995
5545,4.929493750000001,0.0089880976044294
5546,4.92959375,0.0076468038528566
5547,4.92969375,0.0079366937556374
5548,4.92979375,0.0086680030730581
5549,4.929893750000001,0.0076631229721141
5550,4.92999375,0.0066608168179415
5551,4.93009375,0.0068689701996184
5552,4.93019375,0.0072441856501233
5553,4.930293750000001,0.0072907577270677
5554,4.93039375,0.0060918119813452
5555,4.93049375,0.0046161095820902
5556,4.930593750000001,0.0042322303619491
5557,4.9306937500000005,0.0050625044323825
5558,4.93079375,0.0053182926979882
5559,4.93089375,0.0046740482076486
5560,4.930993750000001,0.0055083587804422
5561,4.9310937500000005,0.0049877382579164
5562,4.93119375,0.0045679167570876
5563,4.93129375,0.0058816121675425
5564,4.931393750000001,0.0053599471664275
5565,4.9314937500000005,0.005861540454346
5566,4.93159375,0.0043428716459241
5567,4.93169375,0.0048221310910519
5568,4.931793750000001,0.0052698356029632
5569,4.93189375,0.0043467727995764
5570,4.93199375,0.0037956157020191
5571,4.93209375,0.0018497562065593
5572,4.932193750000001,0.0022043388060605
5573,4.93229375,0.0040666653306306
5574,4.93239375,0.0046669023555649
5575,4.932493750000001,0.0045429330286022
5576,4.9325937500000006,0.0027359775826344
5577,4.93269375,0.0040416711528392
5578,4.93279375,0.0045604261566874
5579,4.932893750000001,0.0054647840429664
5580,4.9329937500000005,0.003827296098476
5581,4.93309375,0.0027793493798412
5582,4.93319375,0.0031595549733983
5583,4.933293750000001,0.0035638482433188
5584,4.9333937500000005,0.0048546932437784
5585,4.93349375,0.0036981629697217
5586,4.93359375,0.0028263511917745
5587,4.933693750000001,0.0038055142503975
5588,4.93379375,0.0039764941344523
5589,4.93389375,0.0036069583518159
5590,4.93399375,0.0021381460804616
5591,4.934093750000001,0.0029174199554472
5592,4.93419375,0.0042423125101222
5593,4.93429375,0.0045064908069921
5594,4.93439375,0.003829102460214
5595,4.934493750000001,0.0041629376880396
5596,4.93459375,0.0053713503810019
5597,4.93469375,0.0053350411650758
5598,4.934793750000001,0.003486000745908
5599,4.9348937500000005,0.0040216947715527
5600,4.93499375,0.0043370628743522
5601,4.93509375,0.0058824133757254
5602,4.935193750000001,0.0058397078256422
5603,4.9352937500000005,0.0055359631453074
5604,4.93539375,0.0057445033888748
5605,4.93549375,0.005360692820121
5606,4.935593750000001,0.0068067070062733
5607,4.93569375,0.0058223844883497
5608,4.93579375,0.0061333783187087
5609,4.93589375,0.0050732670165548
5610,4.935993750000001,0.0079062202792756
5611,4.93609375,0.0077425849707701
5612,4.93619375,0.0079934927518581
5613,4.93629375,0.0050491984627203
5614,4.936393750000001,0.0068580130955906
5615,4.93649375,0.0073169304452332
5616,4.93659375,0.0083450364910691
5617,4.936693750000001,0.0067164631867552
5618,4.9367937500000005,0.0053675447049706
5619,4.93689375,0.0062902361637647
5620,4.93699375,0.0076766248016623
5621,4.937093750000001,0.0085534286266302
5622,4.9371937500000005,0.0081860469111304
5623,4.93729375,0.0077364124979192
5624,4.93739375,0.0091000072041202
5625,4.937493750000001,0.0093190788371171
5626,4.93759375,0.006333652915256
5627,4.93769375,0.0059879583446681
5628,4.93779375,0.0065728384475372
5629,4.937893750000001,0.008454890502487
5630,4.93799375,0.0075826898641544
5631,4.93809375,0.0071893772749729
5632,4.93819375,0.0068199756930319
5633,4.938293750000001,0.0070113910524955
5634,4.93839375,0.0067287830982897
5635,4.93849375,0.006180967510077
5636,4.938593750000001,0.0056575573984695
5637,4.9386937500000005,0.0056432532917646
5638,4.93879375,0.0061115407159276
5639,4.93889375,0.0051176463204485
5640,4.938993750000001,0.0048196185445054
5641,4.9390937500000005,0.0065551469625194
5642,4.93919375,0.0073919443229657
5643,4.93929375,0.0059178836311563
5644,4.939393750000001,0.0035373116860945
5645,4.9394937500000005,0.0053845911400341
5646,4.93959375,0.0061252607439739
5647,4.93969375,0.0038784000613166
5648,4.939793750000001,0.0036098554083509
5649,4.93989375,0.0054514893957593
5650,4.93999375,0.005617173771869
5651,4.94009375,0.0045901520823416
5652,4.940193750000001,0.003538341033278
5653,4.94029375,0.0052245445260577
5654,4.94039375,0.0053195953905629
5655,4.940493750000001,0.0034689702554643
5656,4.940593750000001,0.0039806159517902
5657,4.94069375,0.0037581562882858
5658,4.94079375,0.0044486204503051
5659,4.940893750000001,0.0033128897926708
5660,4.9409937500000005,0.002072747936389
5661,4.94109375,0.0028343878380036
5662,4.94119375,0.004419281011775
5663,4.941293750000001,0.0031293668810522
5664,4.9413937500000005,0.0021505091594599
5665,4.94149375,0.0031385465105592
5666,4.94159375,0.0048784718925782
5667,4.941693750000001,0.0038423524216237
5668,4.94179375,0.0011933877086232
5669,4.94189375,0.0033617468758933
5670,4.94199375,0.0041110538965484
5671,4.942093750000001,0.0041996323362524
5672,4.94219375,0.0018603682070526
5673,4.94229375,0.0018082168469914
5674,4.94239375,0.0047528965882239
5675,4.942493750000001,0.0065646269154526
5676,4.94259375,0.0033402966243909
5677,4.94269375,0.0019830792755991
5678,4.942793750000001,0.0042691143506634
5679,4.9428937500000005,0.0062550516868036
5680,4.94299375,0.0081973986353068
5681,4.94309375,0.0038120245588548
5682,4.943193750000001,0.0042018367485851
5683,4.9432937500000005,0.0060105653861167
5684,4.94339375,0.0053286225334712
5685,4.94349375,0.0054019900545961
5686,4.943593750000001,0.0032559758707361
5687,4.94369375,0.0053620626736473
5688,4.94379375,0.0069736996324179
5689,4.94389375,0.0066358700682075
5690,4.943993750000001,0.0058108471013807
5691,4.94409375,0.0073477813458964
5692,4.94419375,0.0088944557124208
5693,4.94429375,0.0084914031938466
5694,4.944393750000001,0.0068774441422027
5695,4.94449375,0.0061365071623496
5696,4.94459375,0.0076697746312956
5697,4.944693750000001,0.0065253159195414
5698,4.9447937500000005,0.0071916953964852
5699,4.94489375,0.0061795443058815
5700,4.94499375,0.0059105134467425
5701,4.945093750000001,0.0078739178395954
5702,4.9451937500000005,0.0058600448199661
5703,4.94529375,0.0074587504130534
5704,4.94539375,0.00744337774411
5705,4.945493750000001,0.0075539219767562
5706,4.9455937500000005,0.0079634064328587
5707,4.94569375,0.007882873098442
5708,4.94579375,0.0091322443947057
5709,4.945893750000001,0.007490934843737
5710,4.94599375,0.0076729012910375
5711,4.94609375,0.0062596277548646
5712,4.94619375,0.0085505891702888
5713,4.946293750000001,0.0074430578369319
5714,4.94639375,0.0056635941588886
5715,4.94649375,0.0049323536532369
5716,4.946593750000001,0.0076549735963909
5717,4.9466937500000006,0.0078187965884619
5718,4.94679375,0.0061475806471649
5719,4.94689375,0.0047528927570497
5720,4.946993750000001,0.0072926306941759
5721,4.9470937500000005,0.008864684622765
5722,4.94719375,0.0068227214458399
5723,4.94729375,0.0045368414073046
5724,4.947393750000001,0.0043315587580132
5725,4.9474937500000005,0.0062972073932673
5726,4.94759375,0.0058089631953835
5727,4.94769375,0.004860571665727
5728,4.947793750000001,0.0030154098840864
5729,4.94789375,0.0052011991574649
5730,4.94799375,0.0059500032688727
5731,4.94809375,0.0046180525083891
5732,4.948193750000001,0.003603204397051
5733,4.94829375,0.0040258817962875
5734,4.94839375,0.0066815737766278
5735,4.948493750000001,0.0047721881025386
5736,4.948593750000001,0.0033063903302073
5737,4.94869375,0.0033155782306265
5738,4.94879375,0.0042375213371646
5739,4.948893750000001,0.0032289403243159
5740,4.9489937500000005,0.0028950024181628
5741,4.94909375,0.0020813773793816
5742,4.94919375,0.0032630121817372
5743,4.949293750000001,0.0038261779534793
5744,4.9493937500000005,0.0041225750508024
5745,4.94949375,0.0028576298573475
5746,4.94959375,0.0031202758747
5747,4.949693750000001,0.0033657127483606
5748,4.94979375,0.0052253638391443
5749,4.94989375,0.0022429527520107
5750,4.94999375,0.0036147342891366
5751,4.950093750000001,0.0028256560436606
5752,4.95019375,0.0035551779354611
5753,4.950293750000001,0.0041309999173819
5754,4.950393750000001,0.0049426615356089
5755,4.950493750000001,0.0040790879811875
5756,4.95059375,0.0029288471826211
5757,4.950693750000001,0.0033715937857094
5758,4.950793750000001,0.0037867774373442
5759,4.9508937500000005,0.0030412501744554
5760,4.95099375,0.0021886332732447
5761,4.951093750000001,0.0044871613607262
5762,4.951193750000001,0.0062189511823679
5763,4.9512937500000005,0.0069333687921269
5764,4.95139375,0.0054901762277434
5765,4.951493750000001,0.0051266568879306
5766,4.951593750000001,0.0056561363672131
5767,4.95169375,0.0069233806121333
5768,4.951793750000001,0.0052822025963383
5769,4.951893750000001,0.004453968478948
5770,4.951993750000001,0.0048085665919831
5771,4.95209375,0.0069019570773341
5772,4.952193750000001,0.0060540016212123
5773,4.952293750000001,0.0059436109571495
5774,4.952393750000001,0.0055716990563726
5775,4.95249375,0.0053129931273245
5776,4.952593750000001,0.0050589844839698
5777,4.952693750000001,0.0077600266131803
5778,4.9527937500000005,0.0079419554126888
5779,4.95289375,0.0076601589393916
5780,4.952993750000001,0.0083738940344476
5781,4.953093750000001,0.008268681286114
5782,4.9531937500000005,0.0073155750268695
5783,4.95329375,0.0065474039500688
5784,4.953393750000001,0.0064842713449198
5785,4.953493750000001,0.0062585152643723
5786,4.9535937500000005,0.005792373425663
5787,4.953693750000001,0.0054689148014799
5788,4.953793750000001,0.0058291828962601
5789,4.953893750000001,0.0085486912857315
5790,4.95399375,0.0091252780377695
5791,4.954093750000001,0.0078564966131943
5792,4.954193750000001,0.0072094100606987
5793,4.954293750000001,0.0077210643561492
5794,4.95439375,0.008779047015691
5795,4.954493750000001,0.0092875027560719
5796,4.954593750000001,0.0076498467492407
5797,4.954693750000001,0.0046692301867512
5798,4.95479375,0.005481337063085
5799,4.954893750000001,0.0067214065044165
5800,4.954993750000001,0.0072696812600246
5801,4.9550937500000005,0.0065605072681044
5802,4.95519375,0.005903698126823
5803,4.955293750000001,0.0074382621118107
5804,4.955393750000001,0.0082766045951364
5805,4.9554937500000005,0.00605663262672
5806,4.95559375,0.005686664905996
5807,4.955693750000001,0.004554849884097
5808,4.955793750000001,0.0056635250989239
5809,4.95589375,0.0049649660387455
5810,4.955993750000001,0.0055580952880782
5811,4.956093750000001,0.0042141698611561
5812,4.956193750000001,0.0060107262510381
5813,4.95629375,0.0050433494822149
5814,4.956393750000001,0.004214435402931
5815,4.956493750000001,0.0023966490457425
5816,4.956593750000001,0.0056481724597162
5817,4.95669375,0.0045223972162982
5818,4.956793750000001,0.0045926608570571
5819,4.956893750000001,0.0049968670103982
5820,4.9569937500000005,0.0047686798750678
5821,4.95709375,0.0058952983918996
5822,4.957193750000001,0.005618434232549
5823,4.957293750000001,0.0040669683829619
5824,4.9573937500000005,0.0027511771375587
5825,4.95749375,0.0024821107362038
5826,4.957593750000001,0.0031207830718532
5827,4.957693750000001,0.0034470708596209
5828,4.95779375,0.0035848066676166
5829,4.957893750000001,0.0023466599657579
5830,4.957993750000001,0.0032280620721278
5831,4.958093750000001,0.0030451001322196
5832,4.95819375,0.0044287668480511
5833,4.958293750000001,0.003830593434285
5834,4.958393750000001,0.0033018369903707
5835,4.958493750000001,0.0024592827310923
5836,4.95859375,0.0044694787490032
5837,4.958693750000001,0.0045653765824892
5838,4.958793750000001,0.0032296668180992
5839,4.9588937500000005,0.0038651725264623
5840,4.95899375,0.0037587004806712
5841,4.959093750000001,0.0052872866738656
5842,4.959193750000001,0.0032169395060404
5843,4.9592937500000005,0.0038743355197012
5844,4.95939375,0.003283583908417
5845,4.959493750000001,0.0037312623100423
5846,4.959593750000001,0.0044036172662374
5847,4.9596937500000005,0.0048282898860676
5848,4.959793750000001,0.0061314793909057
5849,4.959893750000001,0.0061384382337841
5850,4.959993750000001,0.0058097334904432
5851,4.96009375,0.0061576043847259
5852,4.960193750000001,0.0059630270912552
5853,4.960293750000001,0.0061444254479044
5854,4.960393750000001,0.0059665063453625
5855,4.96049375,0.00572982817447
5856,4.960593750000001,0.0049860383146747
5857,4.960693750000001,0.0052273148842066
5858,4.960793750000001,0.0045640721840046
5859,4.96089375,0.0055817588233833
5860,4.960993750000001,0.005756765169396
5861,4.961093750000001,0.0065807226572154
5862,4.9611937500000005,0.007693322615024
5863,4.96129375,0.0081012340264212
5864,4.961393750000001,0.0077100694137437
5865,4.961493750000001,0.0072313704468231
5866,4.9615937500000005,0.0067085180086844
5867,4.96169375,0.0082722773073621
5868,4.961793750000001,0.007649750390564
5869,4.961893750000001,0.006619872282649
5870,4.96199375,0.0054225207804261
5871,4.962093750000001,0.0069860453603533
5872,4.962193750000001,0.00745422541459
5873,4.962293750000001,0.0064518282528327
5874,4.96239375,0.0073933703042438
5875,4.962493750000001,0.0072412551240827
5876,4.962593750000001,0.008689104126785
5877,4.962693750000001,0.0070616448794048
5878,4.96279375,0.0096862895446805
5879,4.962893750000001,0.007059042421194
5880,4.962993750000001,0.009578053959587
5881,4.9630937500000005,0.0070857902720996
5882,4.96319375,0.0076101326975116
5883,4.963293750000001,0.0056022762520445
5884,4.963393750000001,0.0054137871569565
5885,4.9634937500000005,0.0052624250211058
5886,4.96359375,0.0070183184909661
5887,4.963693750000001,0.0063616708421132
5888,4.963793750000001,0.0059921534910471
5889,4.96389375,0.0072597709778382
5890,4.963993750000001,0.0056308037310825
5891,4.964093750000001,0.0067476827549045
5892,4.964193750000001,0.0056943073026315
5893,4.96429375,0.0073287234652651
5894,4.964393750000001,0.0040444394373559
5895,4.964493750000001,0.0056896378128722
5896,4.964593750000001,0.0053690764037088
5897,4.96469375,0.0050718581517545
5898,4.964793750000001,0.0022969969963945
5899,4.964893750000001,0.0030759070709156
5900,4.9649937500000005,0.0031599128233152
5901,4.96509375,0.0048961055605621
5902,4.965193750000001,0.0053168231876655
5903,4.965293750000001,0.0037975956773547
5904,4.9653937500000005,0.005195742330118
5905,4.96549375,0.0057563279280945
5906,4.965593750000001,0.006050232222686
5907,4.965693750000001,0.0032229408364425
5908,4.9657937500000005,0.0022709174792237
5909,4.965893750000001,0.0037961395240669
5910,4.965993750000001,0.0046671959406742
5911,4.966093750000001,0.0025130407331567
5912,4.96619375,0.0027100535901011
5913,4.966293750000001,0.0036582281873174
5914,4.966393750000001,0.0040012951981337
5915,4.966493750000001,0.0034018322241739
5916,4.96659375,0.0032469322379207
5917,4.966693750000001,0.0045512471697853
5918,4.966793750000001,0.0054466516249282
5919,4.9668937500000006,0.0039907190186339
5920,4.96699375,0.0027781127935816
5921,4.967093750000001,0.0030238046550578
5922,4.967193750000001,0.003632467418077
5923,4.9672937500000005,0.0022662622389688
5924,4.96739375,0.0036291838404932
5925,4.967493750000001,0.003673976302751
5926,4.967593750000001,0.0035228489225
5927,4.9676937500000005,0.0039602224081438
5928,4.967793750000001,0.004056328587982
5929,4.967893750000001,0.0043791231536063
5930,4.967993750000001,0.0055478796102528
5931,4.96809375,0.0050813204552436
5932,4.968193750000001,0.004870839837077
5933,4.968293750000001,0.0038676362595394
5934,4.968393750000001,0.0045258006165205
5935,4.96849375,0.0054900303300715
5936,4.968593750000001,0.0057420297620779
5937,4.968693750000001,0.0057654352785181
5938,4.968793750000001,0.0059630809051134
5939,4.96889375,0.0054001330695394
5940,4.968993750000001,0.0072686085424736
5941,4.969093750000001,0.0063375542251848
5942,4.9691937500000005,0.0061734033266773
5943,4.96929375,0.0058608423998071
5944,4.969393750000001,0.0072008544208703
5945,4.969493750000001,0.0071742209031966
5946,4.9695937500000005,0.0059553136057178
5947,4.96969375,0.0067922370018615
5948,4.969793750000001,0.0063757893336275
5949,4.969893750000001,0.0070354317283992
5950,4.96999375,0.0077431541108705
5951,4.970093750000001,0.0080791494006847
5952,4.970193750000001,0.0089814750478545
5953,4.970293750000001,0.0082243491226158
5954,4.97039375,0.0068508865989169
5955,4.970493750000001,0.0064639990432734
5956,4.970593750000001,0.0064376780811477
5957,4.970693750000001,0.0071550253073442
5958,4.97079375,0.0062602531599103
5959,4.970893750000001,0.0082856206598335
5960,4.970993750000001,0.0071265866419491
