,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1169,1169,7.804493750000001,0.007654145823222,(-0.16613357425611258+0.014017456308131762j),2703.431244656296,(-0.16808415700480694+0.1402769830320353j),813.2173912917974
1170,1170,7.80459375,0.0072641039603433,(-0.11986096366534711-0.003251110714903322j),2703.60515467525,(0.1702997153405278-0.025202862594064006j),813.9130434656997
1171,1171,7.804693750000001,0.00529484009462,(-0.06828948996482839+0.03565543513204246j),2703.7790646942053,(-0.0015215561548427535-0.2455197185110197j),814.608695639602
1172,1172,7.804793750000001,0.0058724222732066,(-0.04927597723482727+0.031066638565419455j),2703.95297471316,(0.05471184952050534-0.08967239973109972j),815.3043478135044
1173,1173,7.804893750000001,0.0051525238136793,(-0.03626086209127827-0.022016247142430917j),2704.1268847321157,(-0.1313716915273816-0.09904568359270947j),815.9999999874067
1174,1174,7.80499375,0.006676228287016,(-0.13082195660962415+0.02962475027582257j),2704.3007947510705,(-0.01229813914760046+0.027471969045373433j),816.695652161309
1175,1175,7.805093750000001,0.0045248070042909,(-0.01964332235377929+0.0028777920242545017j),2704.4747047700253,(0.25705374902869105-0.972236774031237j),817.3913043352113
1176,1176,7.805193750000001,0.0071523739368038,(0.06033710926769184+0.011541107183226599j),2704.6486147889805,(0.23209131767199792+0.6029289635898993j),818.0869565091136
1177,1177,7.805293750000001,0.0065246262477236,(-0.13235248426742122+0.1751922548017462j),2704.822524807936,(-0.02115234642593094+0.12430739874841262j),818.782608683016
1178,1178,7.80539375,0.0059957466962152,(-0.003546379658439583+0.10457848707639514j),2704.9964348268904,(0.0058376695341100255-0.006913125231671126j),819.4782608569183
1179,1179,7.805493750000001,0.0055687119067123,(-0.08795534038853461+0.04842702941546559j),2705.1703448458456,(0.039709279433193655-0.05694084554202179j),820.1739130308206
1180,1180,7.805593750000001,0.0055480892298709,(0.05688931687941535+0.03065748869430763j),2705.344254864801,(0.05288181220319638+0.0014022289841092682j),820.8695652047228
1181,1181,7.80569375,0.0066893191126864,(-0.08206548525128957-0.0492865387551377j),2705.518164883756,(0.08267163800997708+0.11930281238881965j),821.5652173786251
1182,1182,7.80579375,0.0052220306495754,(-0.0013420953079182297-0.11775330138325073j),2705.692074902711,(0.11703246191844872+0.09919833915435208j),822.2608695525274
1183,1183,7.805893750000001,0.0059175701297932,(0.054981146033588627+0.0065892868431697525j),2705.865984921666,(0.28124289539870584+0.007487378222962682j),822.9565217264297
1184,1184,7.805993750000001,0.0043405105864004,(0.0887058378165448-0.017364234322503926j),2706.039894940621,(-0.6843449994996222-0.14571098606181834j),823.6521739003321
1185,1185,7.80609375,0.0058253085031102,(-0.08726344168352454-0.0005441578706109687j),2706.213804959576,(-0.14305310933159934-0.004586766140620776j),824.3478260742344
1186,1186,7.806193750000001,0.0050167389778545,(0.1680246624919963+0.13261632685698416j),2706.387714978531,(-0.008401769153364545-0.2747146789149461j),825.0434782481367
1187,1187,7.806293750000001,0.0041931926957544,(0.07878545476402815-0.15787798881945417j),2706.561624997486,(-0.24840384957391118-0.11577701520841716j),825.739130422039
1188,1188,7.806393750000001,0.0045676369154495,(0.17643280490092492-0.1461660675437143j),2706.735535016441,(0.0494982310037808+0.13947401997532752j),826.4347825959413
1189,1189,7.80649375,0.0040884905742576,(-0.12850623415378137+0.06389092990195827j),2706.9094450353964,(0.01116581567620207+0.05569162565231034j),827.1304347698436
1190,1190,7.806593750000001,0.004954642718871,(0.06688163608546853-0.02641146147559273j),2707.083355054351,(-0.05990424194883765-0.015518205487696423j),827.826086943746
1191,1191,7.806693750000001,0.0053825490374656,(-0.13035576629452553-0.12358680790965094j),2707.2572650733064,(-0.1327283921518529-0.0062910618554469205j),828.5217391176482
1192,1192,7.806793750000001,0.004729505595759,(-0.027755001277302245+0.03932217681957374j),2707.431175092261,(-0.23078844981883181+0.2740802927532136j),829.2173912915505
1193,1193,7.80689375,0.005244744996352,(0.13031742241278893-0.015852265342356148j),2707.6050851112163,(-0.4210720977724393-0.03550350801619723j),829.9130434654528
1194,1194,7.806993750000001,0.0047002245886643,(-0.19866254404734104-0.004046902219460935j),2707.778995130172,(0.2514940950557957-0.08873750171629963j),830.6086956393551
1195,1195,7.807093750000001,0.0058385401340878,(0.0697949985729927-0.13048308450352206j),2707.9529051491263,(0.325471522820421-0.33112875237746453j),831.3043478132574
1196,1196,7.807193750000001,0.0057892574350074,(0.06573404760937827+0.07206470665401438j),2708.126815168081,(-0.06887061143567708-0.1948251352294043j),831.9999999871598
1197,1197,7.80729375,0.0055995631675707,(-0.23825696183728912-0.1295106351207403j),2708.3007251870367,(0.13666065216620157-0.05337188987780894j),832.6956521610621
1198,1198,7.807393750000001,0.0053536281330485,(0.01616253932962694+0.1315582210593166j),2708.4746352059915,(0.12351625690971704+0.0334386680177835j),833.3913043349644
1199,1199,7.807493750000001,0.0030343091529653,(-0.028291912451211453-0.07997173108443906j),2708.6485452249467,(0.10558611452546054-0.14433606679871996j),834.0869565088667
1200,1200,7.80759375,0.0027761854617965,(-0.25065293988823334-0.006349324489033775j),2708.822455243902,(0.16453782825893465+0.14905708036252174j),834.782608682769
1201,1201,7.80769375,0.0021445534534736,(-0.06369473837178705+0.15079622468829784j),2708.9963652628567,(0.2462163055857369-0.1281901064471406j),835.4782608566713
1202,1202,7.807793750000001,0.0027989305097875,(-0.07880390463451603+0.16384792381546212j),2709.170275281812,(-0.6369209396882903-0.053829822405271975j),836.1739130305737
1203,1203,7.807893750000001,0.0042537510109979,(-0.11187640149019723+0.06727046219358272j),2709.344185300767,(-0.11820569410800784+0.3378339737955636j),836.8695652044759
1204,1204,7.80799375,0.0057439798055153,(-0.15884375364390685+0.05413848845660866j),2709.518095319722,(0.21873092326157717-0.03483431532200188j),837.5652173783782
1205,1205,7.80809375,0.0038840960067695,(-0.015779330851423908-0.3059748735676077j),2709.692005338677,(0.0059929416966439915-0.11945171110709735j),838.2608695522805
1206,1206,7.808193750000001,0.0050735247868386,(-0.056904784928283894-0.0159098282098249j),2709.8659153576323,(0.027146293259723286-0.03132872688312617j),838.9565217261828
1207,1207,7.808293750000001,0.0019821679983204,(-0.1301743700573017+0.20419689074102174j),2710.039825376587,(-0.16177828755224516+0.1177866458352737j),839.6521739000851
1208,1208,7.80839375,0.0040796588031368,(0.1786898941057448+0.07321780865405482j),2710.2137353955422,(-0.07549105195563696-0.22044078625409624j),840.3478260739874
1209,1209,7.808493750000001,0.0020838472631842,(-0.03640742973861875+0.021050923876429355j),2710.387645414497,(-0.23818836076566197+0.0854540668281906j),841.0434782478898
1210,1210,7.808593750000001,0.0051437382326214,(0.053120813807477976-0.04441164800018712j),2710.561555433452,(0.15023147027891925+0.1051489999953055j),841.7391304217921
1211,1211,7.808693750000001,0.0037414713946,(-0.12308422843555669-0.06455766667766177j),2710.7354654524074,(0.2869263104755738+0.04098605325956192j),842.4347825956944
1212,1212,7.80879375,0.0062396208964349,(-0.1447993739596173-0.13085499973746828j),2710.909375471362,(0.051292099188887816-0.10230499845233218j),843.1304347695967
1213,1213,7.808893750000001,0.0053341415362253,(0.04607487988937023+0.04031114909714754j),2711.0832854903174,(0.1689615095829143+0.1293485262082979j),843.826086943499
1214,1214,7.808993750000001,0.0038008309519594,(0.02684797934893242-0.0074541679208284944j),2711.2571955092726,(-0.14602998322347796-0.15624809743316045j),844.5217391174012
1215,1215,7.809093750000001,0.0031989634258143,(-0.05966214107925357-0.004028927228793699j),2711.431105528228,(0.0027376580386118746+0.0005622617910430571j),845.2173912913036
1216,1216,7.80919375,0.0007307521294977,(0.034308294338029566+0.0899918134146574j),2711.6050155471826,(-0.025332058648051534-0.22738226626038172j),845.9130434652059
1217,1217,7.809293750000001,0.0022784038153579,(0.020441616990556986+0.07232552458954987j),2711.778925566138,(-0.04954806298819528-0.07141225095579445j),846.6086956391082
1218,1218,7.809393750000001,0.0018322207561537,(0.08490327641644049+0.14758546263289343j),2711.9528355850925,(0.06567667316093795+0.3115972207781832j),847.3043478130105
1219,1219,7.809493750000001,0.0047688724433785,(-0.18196257733575102-0.19333082382080563j),2712.126745604048,(-0.013793431583165155-0.2188000238559091j),847.9999999869128
1220,1220,7.80959375,0.0049955737283766,(0.13564653363237644-0.01020019393343291j),2712.300655623003,(0.05783160657740545+0.2734587855470356j),848.6956521608151
1221,1221,7.809693750000001,0.0059592084762325,(-0.017338158761342013-0.008350577518287603j),2712.4745656419577,(0.14284700778248605-0.4448814993540634j),849.3913043347175
1222,1222,7.809793750000001,0.0065268686853741,(0.03087088585415991-0.17373049271164778j),2712.648475660913,(0.0671186000192179+0.2656917138936856j),850.0869565086198
1223,1223,7.80989375,0.0068875249971568,(-0.034086959405697774+0.03057007194859164j),2712.822385679868,(0.16109120176727115-0.16463288785329944j),850.7826086825221
1224,1224,7.80999375,0.0065424175426197,(-0.2873368351797485-0.1939271631008543j),2712.996295698823,(-0.09534621066300504-0.2991853051268966j),851.4782608564244
1225,1225,7.810093750000001,0.0053389864462664,(-0.21736697776036815-0.0588537178018304j),2713.170205717778,(-0.06861063842955084-0.23359821369832298j),852.1739130303267
1226,1226,7.810193750000001,0.0037586358337623,(-0.18787039799315153+0.2900751820178682j),2713.3441157367333,(-0.03390859714611378-0.23269139878323447j),852.8695652042289
1227,1227,7.81029375,0.0028023573499163,(-0.12328546822631792+0.15231678962322623j),2713.518025755688,(-0.3041540757187037+0.15920854288029532j),853.5652173781313
1228,1228,7.810393750000001,0.0031475710994796,(-0.005296853817011712+0.16466441170223028j),2713.6919357746438,(0.14935951385596935-0.004275144281646874j),854.2608695520336
1229,1229,7.810493750000001,0.0044481099659107,(-0.008888607789911511+0.09852020281359253j),2713.8658457935985,(0.5048409377341954+0.14527027597536987j),854.9565217259359
1230,1230,7.810593750000001,0.0063942850471807,(0.020327968747954353-0.04996247667867283j),2714.0397558125533,(0.0465044813063471+0.5499303126995739j),855.6521738998382
1231,1231,7.81069375,0.0060000596621348,(0.08775062136327158+0.06530896132915817j),2714.2136658315085,(0.013139981146568903-0.25926205709968964j),856.3478260737405
1232,1232,7.810793750000001,0.0078923654983854,(-0.08290540932080388+0.10746720389657544j),2714.3875758504632,(-0.12913993383992173-0.18719161684457108j),857.0434782476428
1233,1233,7.810893750000001,0.0060844607920572,(0.06584433017750174+0.06063854191427488j),2714.5614858694184,(-0.08739168493456126+0.10709995277449308j),857.7391304215452
1234,1234,7.810993750000001,0.0063725512465771,(0.18049061664051688+0.04485224757235226j),2714.7353958883737,(-0.0520997340911188-0.03303538097288844j),858.4347825954475
1235,1235,7.81109375,0.0042374269406463,(-0.2508822906865684-0.06483945655674686j),2714.9093059073284,(0.00560056889926149-0.06622725116119768j),859.1304347693498
1236,1236,7.811193750000001,0.00572109385663,(0.13770076627361788-0.09070966885896409j),2715.083215926284,(-0.040319725801083776+0.054336965657646355j),859.8260869432521
1237,1237,7.811293750000001,0.0050505384455236,(-0.17102495039070273-0.13303738128164283j),2715.257125945239,(0.26165370197745197+0.07676778796399551j),860.5217391171543
1238,1238,7.811393750000001,0.0086528240169144,(0.06870994725421972+0.06741178673364795j),2715.4310359641936,(0.12424999664748718-0.034124561955534226j),861.2173912910566
1239,1239,7.81149375,0.0083479797644874,(-0.055698579672630484+0.014817952942369924j),2715.604945983149,(0.7326035092416462+0.29799308385765827j),861.913043464959
1240,1240,7.811593750000001,0.0086330544428084,(0.11165656414770264-0.08941463567569646j),2715.778856002104,(0.3715382286426474-0.3010165140843659j),862.6086956388613
1241,1241,7.811693750000001,0.0090599452104956,(-0.07995902098552689+0.0011719786638725947j),2715.952766021059,(0.014007372037952012-0.33851570430453237j),863.3043478127636
1242,1242,7.81179375,0.0059231630117299,(0.04656023292123438+0.18757816673127242j),2716.126676040014,(-0.20052588123287324+0.22835667136333215j),863.9999999866659
1243,1243,7.81189375,0.0063125600231026,(0.18536340333399356-0.05907259081182046j),2716.300586058969,(0.03364694649372922+0.12893025762475968j),864.6956521605682
1244,1244,7.811993750000001,0.0038839687995341,(0.028799825993710327-0.07585335831521457j),2716.474496077924,(0.002768973588492594-0.13573363107972944j),865.3913043344705
1245,1245,7.812093750000001,0.0064624176834252,(0.18396500493100795+0.10429635429311532j),2716.648406096879,(-0.16624349108915576-0.15318143051785293j),866.0869565083729
1246,1246,7.81219375,0.0083914781722299,(0.15226301301595263-0.13437158280738304j),2716.8223161158344,(0.134495887446258+0.5125752207295319j),866.7826086822752
1247,1247,7.812293750000001,0.0090658357171631,(-0.06940366062929967+0.02585117321096473j),2716.996226134789,(-0.013324544595048046+0.19374302882597427j),867.4782608561775
1248,1248,7.812393750000001,0.0079586538542321,(-0.019932155771123+0.05113329766724002j),2717.1701361537444,(-0.09235991644359072-0.5003960164278078j),868.1739130300798
1249,1249,7.812493750000001,0.007343432525119,(-0.22800622459903985+0.14675199007956788j),2717.3440461727,(-0.09184536730327428-0.24888978206681284j),868.869565203982
1250,1250,7.81259375,0.0065764855205753,(0.04560166305046202+0.08578677149860257j),2717.5179561916543,(-0.1013087195682969-0.224072114214653j),869.5652173778843
1251,1251,7.812693750000001,0.0079670203684985,(-0.07866549967240219-0.05827226262137157j),2717.691866210609,(-0.1447508970780389-0.26818622442803464j),870.2608695517866
1252,1252,7.812793750000001,0.0061067626974432,(0.10718682364050365-0.019256800391602425j),2717.8657762295643,(0.03407977157296338-0.19035737653591575j),870.956521725689
1253,1253,7.812893750000001,0.008486706829255,(-0.0012733750821458372-0.12121944295213936j),2718.0396862485195,(0.02235011735457612-0.22662204599006028j),871.6521738995913
1254,1254,7.81299375,0.0074131453572166,(-0.21332785864009216-0.2551277922851739j),2718.2135962674747,(0.14201973528021666-0.033800721909893056j),872.3478260734936
1255,1255,7.813093750000001,0.0086114379816452,(0.10864010142454364-0.16608935723262008j),2718.387506286429,(-0.19030931535174886-0.2498743758381656j),873.0434782473959
1256,1256,7.813193750000001,0.0078536064059381,(-0.05808196204069019-0.03474657826985548j),2718.5614163053847,(0.31898557601407856-0.3008713370589932j),873.7391304212982
1257,1257,7.813293750000001,0.0066405100975415,(-0.15165816008461458-0.07682818913298797j),2718.73532632434,(0.1283061341537695-0.290317168493793j),874.4347825952005
1258,1258,7.81339375,0.0039918549188015,(-0.13795565307874613+0.13768940021700107j),2718.9092363432947,(-0.11141831126868615+0.4235220785603182j),875.1304347691029
1259,1259,7.813493750000001,0.0055644744744644,(0.08381406303230683-0.06150991241444401j),2719.08314636225,(0.1041620369102162+0.015929520478148773j),875.8260869430052
1260,1260,7.813593750000001,0.0071865938438714,(-0.209124326637168-0.013272892339324133j),2719.257056381205,(0.08987759790855604+0.1135033663404978j),876.5217391169074
1261,1261,7.81369375,0.0069353658419297,(-0.08809198842916356+0.13043443471590255j),2719.43096640016,(0.014902331761948606-0.2846203792478766j),877.2173912908097
1262,1262,7.81379375,0.0087746672172222,(0.14009299907251355+0.03386045031086279j),2719.604876419115,(-0.05074880982231523+0.10284864908344493j),877.913043464712
