,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,9.14309375,0.0052029635116321,(0.1727718349512551-0.03620494591775314j),-4968.609241545857,(0.023639103461350452+0.7184627602844909j),125.21739130463965
181,181,9.14319375,0.0007681346860912,(-0.36970427829263164+0.3615393872176015j),-4968.435331526903,(0.061501045006925444+0.4723309109713696j),125.91304347855431
182,182,9.14329375,-0.0010735610256669,(0.011785053288531015+0.10434089266833814j),-4968.261421507948,(-0.005215957121698742+0.4514623626101413j),126.60869565246898
183,183,9.14339375,0.0024774523035789,(0.12352509883139892-0.2829114596287201j),-4968.087511488992,(-0.03779990132205188+0.3433048905078855j),127.30434782638365
184,184,9.14349375,0.0061775781869345,(-0.16774595140461634-0.06572090866590102j),-4967.913601470037,(-0.061586353166163364+0.39544569991070194j),128.00000000029831
185,185,9.14359375,0.0055107572905087,(0.24477096370957646-0.0488826428572436j),-4967.739691451082,(-0.021380429734748352+0.35988891837640546j),128.69565217421297
186,186,9.14369375,0.0125765438870104,(-0.002644828290404022-0.3262450026488217j),-4967.565781432127,(0.04930631363543181+0.32869714718675774j),129.39130434812765
187,187,9.14379375,0.0027553986223125,(0.5359263367304281-0.026092724145008322j),-4967.391871413172,(0.13592394258621962+0.3061151316159108j),130.0869565220423
188,188,9.14389375,0.0101031166755358,(0.4424469498980252+0.39454846323787657j),-4967.217961394217,(0.02470397182242734+0.3306907968445163j),130.78260869595698
189,189,9.14399375,0.001223057811788,(-0.14979406357953712-0.06590256786908766j),-4967.044051375262,(0.042329231818051316+0.3051278779768339j),131.47826086987163
190,190,9.14409375,0.0069334787696856,(-0.022575177895819788-0.12454553019225287j),-4966.870141356307,(-0.07726584118601265+0.3053769851430823j),132.17391304378629
191,191,9.14419375,0.0012911514336884,(0.018633358385324907-0.004007278930890605j),-4966.696231337352,(-0.03361391199276677+0.2079302815537586j),132.86956521770097
192,192,9.14429375,0.0055664169721017,(0.13969437286167166+0.048531002349455864j),-4966.522321318396,(-0.031056037886367044+0.14226874435824122j),133.56521739161562
193,193,9.14439375,0.0054215123921216,(-0.12040497172461756+0.25575455142189557j),-4966.348411299442,(0.06897157697471606+0.22875495325606418j),134.2608695655303
194,194,9.14449375,0.0078828667129213,(-0.27167407371082547+0.057601783971721j),-4966.174501280487,(0.02872998738612933+0.19795204485373086j),134.95652173944495
195,195,9.14459375,0.0080771142306126,(0.21824764709246888-0.04040633958426618j),-4966.000591261532,(0.008557372204156428+0.1558338395197993j),135.65217391335963
196,196,9.14469375,0.0091274481642158,(-0.04498888876926826-0.05185464223818375j),-4965.826681242576,(0.02572458513843777+0.15572646361921091j),136.34782608727429
197,197,9.14479375,0.0063441442158591,(-0.1923791533674941-0.10816586345188539j),-4965.652771223621,(0.0056621745604544665+0.2893775468890371j),137.04347826118894
198,198,9.14489375,0.0063155064472266,(-0.30375276698974457-0.198684784183501j),-4965.478861204666,(-0.05495304911352278+0.1852270631973479j),137.73913043510362
199,199,9.14499375,0.0076984558398778,(0.4317967410545511+0.433602936132101j),-4965.304951185712,(0.06408861844326641+0.25363958568096445j),138.43478260901827
200,200,9.14509375,0.0059233685066492,(0.02470237390951818-0.15674195234862295j),-4965.131041166756,(-0.053739301839128076+0.15668710260277796j),139.13043478293295
201,201,9.14519375,0.0086619366849946,(0.08806472396589853-0.17315689806917245j),-4964.957131147801,(-0.020883460896155753+0.12317225274945454j),139.8260869568476
202,202,9.14529375,0.0070404542892639,(-0.46588193461820315-0.05384393698551083j),-4964.783221128846,(-0.0075162025008755+0.15106844339344186j),140.52173913076228
203,203,9.14539375,0.0086740847140465,(-0.05098027690288605-0.09549918006939376j),-4964.609311109891,(0.20780065726133073+0.0938943559452789j),141.21739130467694
204,204,9.14549375,0.0051077039212018,(-0.17402875299478618+0.03165477551935228j),-4964.4354010909365,(0.016847409407588845+0.10458818763709225j),141.9130434785916
205,205,9.14559375,0.0055141997245599,(-0.04110183795188558-0.12752814761833794j),-4964.261491071981,(-0.2537863624653782+0.3341300885608416j),142.60869565250627
206,206,9.14569375,0.0054083099155798,(-0.02588590951229363-0.5379284851159524j),-4964.087581053026,(-0.042374595663808315+0.05467243702588473j),143.30434782642092
207,207,9.14579375,0.0091882605062299,(0.1604738939034049-0.07973779703552109j),-4963.913671034071,(0.07120793009720108+0.18175934239901595j),144.0000000003356
208,208,9.14589375,0.0077303894230872,(-0.4211890083657239-0.5690105974035341j),-4963.739761015116,(0.02177529336660898+0.07882460754873337j),144.69565217425026
209,209,9.14599375,0.0121099870115422,(-0.0842595815247907-0.2863997942451568j),-4963.56585099616,(0.009395600264729076+0.05862662053710724j),145.39130434816494
210,210,9.14609375,0.0090081871780735,(0.12910668543681142-0.15278195499544237j),-4963.391940977206,(0.0694504892059733+0.1362953359176729j),146.0869565220796
211,211,9.14619375,0.0085524433128564,(-0.0003378998597614114+0.07431867065542787j),-4963.218030958251,(0.043461356015392506+0.11530756591115424j),146.78260869599424
212,212,9.14629375,0.0051560884231985,(-0.3423242668122717+0.11461231862622903j),-4963.044120939296,(0.037634139518591056+0.12395523636333912j),147.47826086990892
213,213,9.14639375,0.0058430782517975,(0.28912225815689485+0.05177919571426795j),-4962.8702109203405,(0.08445034744103304+0.05227686576183292j),148.17391304382357
214,214,9.14649375,0.0044281899875866,(-0.2836252472883729-0.08944008224688518j),-4962.696300901385,(0.3001642980590658-0.15400471393892817j),148.86956521773826
215,215,9.14659375,0.006305074733069,(0.11337979320768607+0.1138142990867213j),-4962.52239088243,(-0.31037814413904696+0.34505517450751066j),149.5652173916529
216,216,9.14669375,0.0114401232822577,(0.22945204049113352+0.1243758123722556j),-4962.348480863476,(-0.1341859419316992+0.2199871696227499j),150.2608695655676
217,217,9.14679375,0.0086971827260072,(-0.04649476653536687-0.1158026109029645j),-4962.1745708445205,(-0.005006607230887167+0.1284726204097376j),150.95652173948224
218,218,9.14689375,0.0090643322740989,(0.032261141539281626+0.1836099939074948j),-4962.000660825565,(-0.0905259800577366+0.172804515601799j),151.65217391339692
219,219,9.14699375,0.0040865439438573,(0.11497384067151677+0.3329866242706713j),-4961.82675080661,(-0.04383065187785672+0.18566180546800043j),152.34782608731157
220,220,9.14709375,0.0056195395496214,(-0.010856072354323128+0.14260421832574335j),-4961.652840787655,(-0.05348307393024597+0.11812077029026531j),153.04347826122623
221,221,9.14719375,0.0025200482092776,(-0.15693055746663115-0.09914929586386499j),-4961.478930768701,(-0.017319420008513747+0.14082285167323802j),153.7391304351409
222,222,9.14729375,0.0078575272427081,(0.176994759314312-0.029177969942058825j),-4961.305020749745,(-0.06392530491679312+0.139115325572156j),154.43478260905556
223,223,9.14739375,0.005682774547791,(0.5004398927680374-0.20387119785070984j),-4961.13111073079,(-0.03811937789647098+0.08678246302183293j),155.13043478297024
224,224,9.14749375,0.0112225811602262,(-0.12701832097586227-0.11459684277130479j),-4960.957200711835,(0.05929803471049179+0.10792538615277553j),155.8260869568849
225,225,9.14759375,0.0077763039128658,(0.127464517136395+0.17847827194493732j),-4960.78329069288,(-0.011213329589667254+0.11694827944772242j),156.52173913079957
226,226,9.14769375,0.0061205332875052,(-0.11457091901246805-0.1417904219003904j),-4960.6093806739245,(0.05934955178086549+0.1261324596235548j),157.21739130471423
227,227,9.14779375,0.0036679483826285,(-0.278060796540226+0.3838229479308252j),-4960.43547065497,(-0.021975596910441042+0.1103661909225471j),157.91304347862888
228,228,9.14789375,0.0025220822093514,(-0.28675220901715187-0.32524636078578295j),-4960.261560636015,(-0.06103874373005527+0.11145821251137351j),158.60869565254356
229,229,9.14799375,-7.56263279555166e-05,(-0.03090976504038679+0.15892872211158024j),-4960.08765061706,(0.005625243974515234+0.039355891652619296j),159.3043478264582
230,230,9.14809375,0.001905478269482,(0.11651775370564953+0.37365541094980476j),-4959.913740598105,(0.02763280648532141+0.07872565239825893j),160.0000000003729
231,231,9.14819375,0.0066816774859636,(-0.16350988062511984-0.4964067432463882j),-4959.739830579149,(0.01824286898988721+0.07540199597436081j),160.69565217428755
232,232,9.14829375,0.0094164215570812,(-0.060549865006001+0.2416488696507719j),-4959.565920560194,(-0.028229511853741368+0.12859740311160853j),161.39130434820223
233,233,9.14839375,0.0087408405230488,(0.2142356153839795+0.042355326498009466j),-4959.39201054124,(-0.013970446657790625+0.02804301115280204j),162.08695652211688
234,234,9.14849375,0.0041797660821594,(0.09605069423473003-0.11055913589846195j),-4959.218100522285,(-0.0963588282340542+0.0534753149656714j),162.78260869603153
235,235,9.14859375,0.0027638505186394,(-0.11683917210677908-0.20073649796133988j),-4959.044190503329,(-0.03249839712724208+0.14515764489181152j),163.4782608699462
236,236,9.14869375,0.000534758117213,(-0.19207444379328278-0.18889311266097658j),-4958.870280484374,(0.011480458899428697+0.08683743889425041j),164.17391304386086
237,237,9.14879375,0.0036079873847219,(-0.047083507273601756+0.1593274986105482j),-4958.696370465419,(-0.046579012169184315+0.19855431503499388j),164.86956521777554
238,238,9.14889375,0.0015036346012169,(-0.17957086084578072-0.2397178194175036j),-4958.522460446464,(-0.051052457767682885+0.06054183326581j),165.5652173916902
239,239,9.14899375,0.0096114300209864,(0.11532976276392037+0.2516019332068835j),-4958.3485504275095,(-0.07351879200708912+0.13552337825697142j),166.26086956560488
240,240,9.14909375,0.0052168833802481,(0.21734255327368138-0.19097941368175764j),-4958.174640408554,(-0.10877927057433782+0.1940252523174921j),166.95652173951953
241,241,9.14919375,0.008914271406819,(-0.033713417702301046+0.4472854885388766j),-4958.000730389599,(0.036130644086683636+0.06660803351566155j),167.65217391343418
242,242,9.14929375,0.0051737173877802,(0.273046448716706+0.10311499474457406j),-4957.826820370644,(0.04642303213943125+0.08896725444802117j),168.34782608734886
243,243,9.14939375,0.0004609046873136,(-0.17928783947615534-0.028287018455060833j),-4957.652910351689,(-0.022116255806881147+0.08628210239614373j),169.04347826126352
244,244,9.14949375,-9.1788965275184e-05,(0.43747827613327617+0.1312677576997164j),-4957.479000332734,(-0.04221054281189242+0.05289711092031768j),169.7391304351782
245,245,9.14959375,5.560224938913685e-05,(-0.17313804879082273-0.11390621075469115j),-4957.305090313779,(-0.04174924683201875+0.09475050944237634j),170.43478260909285
246,246,9.14969375,0.0046369008228952,(-0.009680377381651478+0.07144528046688864j),-4957.131180294824,(-0.012650904302264315+0.090917559725153j),171.13043478300753
247,247,9.14979375,0.0055831749700487,(-0.22226725322761504+0.14543065698463262j),-4956.957270275869,(-0.10806709649642227+0.09019364598812257j),171.82608695692218
248,248,9.14989375,0.0046864364683065,(-0.3016115875392154+0.0038288156931011175j),-4956.7833602569135,(0.0074122504963610725+0.05351566661591164j),172.52173913083686
249,249,9.14999375,0.0099201000344709,(-0.0093261872356372+0.03575370912204037j),-4956.609450237958,(0.01724520709427073+0.054874155646671995j),173.21739130475152
250,250,9.15009375,0.0011478430220098,(0.027739153443705464+0.12097371701046945j),-4956.435540219004,(0.0156269984695636+0.10956546665985403j),173.91304347866617
251,251,9.15019375,0.0037319439834337,(-0.3153060610933355-0.2870947934768905j),-4956.261630200049,(0.008364155119545413+0.0766419079289134j),174.60869565258085
252,252,9.15029375,-0.0014356169275964,(0.35748674387040247-0.012873455098540515j),-4956.087720181094,(0.09309509974707536+0.17203335233617575j),175.3043478264955
253,253,9.15039375,-0.0028239595290431,(-0.1903511225463929+0.1488170627801178j),-4955.913810162138,(-0.02034483062006548+0.12524609800706188j),176.00000000041018
254,254,9.15049375,0.0047516651770709,(-0.07481826849738031-0.2375139628455291j),-4955.739900143183,(0.08852353081926236+0.11072434818049616j),176.69565217432483
255,255,9.15059375,0.0038957730534451,(-0.12148768347197565-0.24104382147240003j),-4955.565990124228,(0.04361175061895533+0.07703225316268417j),177.39130434823952
256,256,9.15069375,0.0063820677077393,(0.07213603565485166-0.12105070898926842j),-4955.392080105274,(0.1415897615449229+0.13859051375958736j),178.08695652215417
257,257,9.150793749999998,0.007484238030702,(-0.3995510071376426+0.21132876207966317j),-4955.218170086318,(-0.05602908906183093+0.00713447435149836j),178.78260869606882
258,258,9.15089375,0.0057582333242244,(0.07736816581276162-0.1968636609893804j),-4955.044260067363,(-0.026409281410330075+0.07171480369251511j),179.4782608699835
259,259,9.15099375,0.0055300079744504,(0.051589386106117636-0.03442398293961331j),-4954.870350048408,(0.02391447066215495+0.035760840283047775j),180.17391304389815
260,260,9.15109375,0.001347383658822,(-0.3187541970431867-0.1418557993820676j),-4954.696440029453,(0.011975660223385115+0.1032726548602936j),180.86956521781283
261,261,9.15119375,0.0023753791166727,(-0.21449397890316324-0.0013853145612768222j),-4954.5225300104985,(0.012804432616760786+0.013718170490550852j),181.5652173917275
262,262,9.15129375,-0.0005353833272488,(0.018566438771313226-0.4567927844539783j),-4954.348619991543,(-0.04984301164724888+0.06806457673328634j),182.26086956564217
263,263,9.15139375,0.0009618343019759,(-0.32168982265484003-0.1658925836392428j),-4954.174709972588,(-0.03481844984769503+0.05836167674493717j),182.95652173955682
264,264,9.151493749999998,0.0068460872299914,(-0.13298874173702835+0.25700341477493366j),-4954.000799953633,(0.0012881727112871166+0.05143887016527258j),183.65217391347147
265,265,9.151593749999998,0.0046421863521641,(-0.011575194149927175-0.3438192866527958j),-4953.826889934678,(-0.028097751645195172+0.07652401736208933j),184.34782608738615
266,266,9.15169375,0.0102395878686808,(-0.03564691276183281-0.2702084173436475j),-4953.652979915722,(-0.022358720748295924+0.03979719153294282j),185.0434782613008
267,267,9.15179375,0.0067426851519711,(0.15574144520869318+0.0566035755333822j),-4953.479069896768,(0.006125106603405733+0.04344617247882165j),185.7391304352155
268,268,9.15189375,0.0064537350483554,(-0.337354994061453-0.027422029367062402j),-4953.305159877813,(-0.04135025487025572+0.06573899879871252j),186.43478260913014
269,269,9.15199375,0.0060689234575998,(0.1002289028113571-0.20337016724286086j),-4953.131249858858,(-0.0073732126441339585+0.03934169362316631j),187.13043478304482
270,270,9.15209375,0.0033410501987996,(0.11188542978983701-0.25051961204053164j),-4952.957339839903,(-0.0183068801311832+0.05540442362767825j),187.82608695695947
271,271,9.15219375,0.0038605717499423,(0.5093658681089148+0.18219002517470206j),-4952.783429820947,(0.0561736565202374+0.0689085153706251j),188.52173913087415
272,272,9.152293749999998,0.0033233386771238,(-0.019687684837779433-0.3254793282561953j),-4952.609519801992,(0.006338117493980944+0.0937650392240825j),189.2173913047888
273,273,9.15239375,0.0070312900585883,(-0.1837184170492109+0.04400227655864786j),-4952.435609783038,(-0.019940798293500747+0.03861754263079964j),189.91304347870346
274,274,9.15249375,0.0048956135498512,(-0.32752486847326306-0.04848788566843917j),-4952.261699764083,(-0.012251389866840809+0.07913390016327358j),190.60869565261814
275,275,9.15259375,0.0101106803379498,(0.1590301187231043+0.11925433325305874j),-4952.087789745127,(0.029500031969234+0.05961670685738492j),191.3043478265328
276,276,9.15269375,0.0052989222590503,(-0.1277423085220851+0.032953052229182545j),-4951.913879726172,(0.028192309191643145-0.02375653745791379j),192.00000000044747
277,277,9.15279375,0.0084030611642339,(0.27520307353937623-0.3636693334191739j),-4951.739969707217,(0.015997587111362704+0.09077078064433555j),192.69565217436212
