,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,11.11179375,0.0035908358389825,(0.01915019133075263-0.13830859604010012j),-2442.4818405867936,(0.03725667828911599+0.04899146971360178j),229.13466461906958
180,180,11.11189375,0.0034986847629538,(0.2879966377348903+0.16068528020527684j),-2442.161850826465,(-0.050439750199405664+0.04172500571046725j),230.4147465443158
181,181,11.11199375,0.0044246939007537,(0.24066580760525622+0.03785667409141016j),-2441.841861066137,(0.05181750115179087+0.06241428478497175j),231.69482846956197
182,182,11.11209375,0.0026724892333176,(-0.050646947959411576-0.5518663358434702j),-2441.5218713058084,(0.04313262668071423-0.07352131462953668j),232.97491039480818
183,183,11.11219375,0.0033962673851592,(-0.21740862942284808-0.34517037637710307j),-2441.20188154548,(-0.018115101488104208+0.00954094011425435j),234.25499232005438
184,184,11.11229375,0.0045559907508894,(0.1978854950392794-0.48542272115827717j),-2440.8818917851518,(0.05087259638958436+0.04249681927187586j),235.53507424530056
185,185,11.11239375,0.0033727568402007,(-0.2000584642936032-0.04552085209052451j),-2440.561902024823,(0.05370969879099617+0.07256393548734301j),236.81515617054677
186,186,11.11249375,0.0035324471270663,(-0.3563906160243693-0.37523334746785464j),-2440.2419122644947,(0.0030721684107095242+0.017187584502650087j),238.09523809579298
187,187,11.11259375,0.0035239559308714,(-0.6165717343779684+0.18969162120694322j),-2439.921922504166,(-0.08769591009480743-0.22248874639969507j),239.3753200210392
188,188,11.11269375,0.0038221488776923,(0.38771194169265416+0.42051163838394184j),-2439.601932743838,(0.06979154496557423+0.24739434684193773j),240.65540194628537
189,189,11.11279375,0.0044848232145339,(0.5011752053805978-0.2885412525806344j),-2439.281942983509,(0.01687328921514637+0.045027262523818175j),241.93548387153157
190,190,11.11289375,0.0036191514535082,(-0.41164427506087636+0.09809019439569103j),-2438.961953223181,(-0.018732799544443218+0.01021755754314058j),243.21556579677778
191,191,11.11299375,0.0022617879576408,(0.2367847307485455-0.016704800524935556j),-2438.641963462853,(-0.126871334204982-0.04715349263281046j),244.49564772202396
192,192,11.11309375,0.0053058723117985,(-0.486913457238473+0.442454524533691j),-2438.321973702524,(0.026067738526095962+0.1475140881430571j),245.77572964727017
193,193,11.11319375,0.0051021218734161,(-0.7151888883926036+0.23928405946991846j),-2438.001983942196,(-0.025271112865438518+0.09566421927545674j),247.05581157251638
194,194,11.11329375,0.004312115174164,(0.03484741413978099+0.2634289984157492j),-2437.681994181868,(-0.02575203216570487+0.07493857562749105j),248.33589349776256
195,195,11.11339375,0.0026990410727316,(0.06600539368524556+0.19322365556500976j),-2437.362004421539,(-0.01964224455577513-0.048317638908482535j),249.61597542300876
196,196,11.11349375,0.0040168171577977,(-0.10230375913001846+0.6035061182327732j),-2437.0420146612105,(-0.02820904582050316+0.003856643072241029j),250.89605734825497
197,197,11.11359375,0.0052131214133883,(-0.15473738495519032+0.07583168244142405j),-2436.722024900882,(0.08845755895320981+0.0775368145436193j),252.17613927350115
198,198,11.11369375,0.0042945579891467,(-0.4779143452434701+0.12966458380727724j),-2436.402035140554,(0.08512684197792389+0.036334407478447454j),253.45622119874736
199,199,11.11379375,0.0045561176623523,(-0.10088941917349374-0.2246867223232009j),-2436.0820453802253,(0.1467054251611232+0.17577481316674542j),254.73630312399357
200,200,11.11389375,0.0047904048482776,(0.124186602594187+0.06634130629289438j),-2435.7620556198967,(-0.0018386400658696074+0.047675307354401744j),256.0163850492398
201,201,11.11399375,0.0051167110124099,(-0.299430490424816+0.08061386594878009j),-2435.4420658595686,(0.12489562556911663+0.02434331725422055j),257.29646697448595
202,202,11.11409375,0.0050731634815396,(-0.3091607214037513-0.2801985063846417j),-2435.12207609924,(-0.0136786805563964+0.11838906335761268j),258.57654889973213
203,203,11.11419375,0.0065827094920274,(-0.1525878981182323+0.15494256321894775j),-2434.8020863389115,(-0.05186119831154552+0.07566242278234711j),259.85663082497837
204,204,11.11429375,0.0082378619229988,(-0.24830663030652705-0.12922530591207163j),-2434.4820965785834,(-0.034816935204483535+0.11432837609376703j),261.13671275022455
205,205,11.11439375,0.0071004518524396,(-0.48529923187170315+0.043373937038832716j),-2434.162106818255,(-0.07144706057936089+0.17204038069710859j),262.4167946754707
206,206,11.11449375,0.0064141896564354,(-0.07021369792252166-0.5764065461087519j),-2433.8421170579263,(-0.2702463273536605-0.0766250802145023j),263.69687660071696
207,207,11.11459375,0.0054534560932698,(-0.020002953154608552-0.013582921437367956j),-2433.5221272975978,(0.05319577569965443+0.04580521874429316j),264.97695852596314
208,208,11.11469375,0.0071873042530733,(-0.326446296958928-0.09501217439287486j),-2433.2021375372697,(-0.06300564874348243+0.018472239811738747j),266.2570404512094
209,209,11.11479375,0.0066906110446434,(-0.49564568842126505+0.3204087143251304j),-2432.882147776941,(0.08640190249279539-0.01112023914453866j),267.53712237645556
210,210,11.11489375,0.0037514824573153,(-0.3856589142857692+0.5650547275196658j),-2432.562158016613,(0.3566285743994734+0.21083960235262475j),268.81720430170174
211,211,11.11499375,0.0061001205174395,(0.12425270227283478+0.3504849324820597j),-2432.2421682562845,(-0.04440313227863593-0.023565477851942553j),270.097286226948
212,212,11.11509375,0.006652536277746,(0.025717744070066634+0.3270425597925588j),-2431.922178495956,(0.05812443706888958+0.12109137881090562j),271.37736815219415
213,213,11.11519375,0.0092871173532875,(0.4922774659316681-0.02022046240077935j),-2431.602188735628,(-0.06588888498565178+0.11613114471004103j),272.65745007744033
214,214,11.11529375,0.0077162330903971,(0.42468997223580335-0.7271940465213763j),-2431.2821989752997,(0.06522179377660074+0.034402509250456466j),273.93753200268657
215,215,11.11539375,0.0070025980877634,(-0.10139000417363433-0.025872444129820923j),-2430.9622092149707,(-0.11845508095832434+0.1418264338350736j),275.21761392793275
216,216,11.11549375,0.007380220878183,(0.29973699193953074+0.13761140432559582j),-2430.642219454642,(0.05328216921023413-0.1763972374268864j),276.4976958531789
217,217,11.11559375,0.0073495745915522,(0.29999587483026763-0.03360774512798208j),-2430.322229694314,(0.02950003921182316+0.07673995051843437j),277.77777777842516
218,218,11.11569375,0.0068657437216736,(0.39471499081077116-0.0681254892055897j),-2430.002239933985,(0.0004706062121475412+0.030319995146238985j),279.05785970367134
219,219,11.11579375,0.0090183511365102,(0.03806865322052061+0.45305249179050755j),-2429.682250173657,(0.014472228544538406-0.009203286042565581j),280.3379416289175
220,220,11.11589375,0.0094031869528221,(0.19619066262961854-0.49068095178267984j),-2429.3622604133284,(-0.03942807953160626+0.07357247155737665j),281.61802355416376
221,221,11.11599375,0.0069168697641991,(-0.40419221358847307+0.4045080201396104j),-2429.0422706530003,(0.007635860898370881-0.04333404102118314j),282.89810547940994
222,222,11.11609375,0.0067939476100429,(0.09130864281484022+0.4144869408927423j),-2428.722280892672,(-0.021234510142241283+0.06013058231929424j),284.1781874046561
223,223,11.11619375,0.0083758103263307,(0.14371692212207157-0.02498352028645283j),-2428.402291132343,(-0.012436997799870127+0.03639270074593254j),285.45826932990235
224,224,11.11629375,0.0082889058330609,(-0.4086170078692476+0.12753278905634258j),-2428.082301372015,(0.0012449793634235588+0.0064783428952673375j),286.73835125514853
225,225,11.11639375,0.0061089334218998,(-0.8683482081369676-0.4114806852747884j),-2427.7623116116865,(0.0019351701405711029+0.026801988224991885j),288.0184331803947
226,226,11.11649375,0.0055064415017247,(-0.3179118526431088-0.032700284074266055j),-2427.442321851358,(0.01863154237568656-0.020101308092496162j),289.29851510564094
227,227,11.11659375,0.0078974650574736,(-0.006355031808580956+0.5241392496376527j),-2427.12233209103,(0.053557756848450724+0.013780568342204806j),290.5785970308871
228,228,11.11669375,0.0084774931057258,(0.2054950121690172-0.026067039801091256j),-2426.8023423307013,(0.09171430999833212-0.015159442191609676j),291.8586789561333
229,229,11.11679375,0.0075089846239825,(0.20313747666815019-0.36521302155328117j),-2426.4823525703728,(-0.010614071907325787+0.05753796474821016j),293.13876088137954
230,230,11.11689375,0.0080230779944162,(0.06852756469460536+0.03720991712910993j),-2426.162362810044,(-0.004185932672790417-0.044025344269479814j),294.4188428066257
231,231,11.11699375,0.0084109684227741,(-0.04343384211350092+0.20860149691587843j),-2425.842373049716,(0.012951819730087615+0.025473699694429666j),295.6989247318719
232,232,11.11709375,0.0089949484130755,(-0.04257734223954807-0.1256242079282196j),-2425.522383289388,(0.00783904455547425+0.0740454464113957j),296.97900665711813
233,233,11.11719375,0.0075955021816438,(0.022005691604921915-0.09896894862207495j),-2425.202393529059,(0.0002254373800741954+0.07801187044302346j),298.2590885823643
234,234,11.11729375,0.0052447318759552,(0.1415422270634094+0.024514727839044872j),-2424.882403768731,(-0.010307825549447262+0.05731734291064763j),299.5391705076105
235,235,11.11739375,0.0055828397254105,(-0.11777758173718689-0.25112695914542177j),-2424.5624140084024,(0.027079528201322124+0.09363020231771352j),300.81925243285673
236,236,11.11749375,0.0063663381615008,(-0.0018683430465869727+0.0028581908294100316j),-2424.242424248074,(0.002898170286906039-0.0676047380232758j),302.0993343581029
237,237,11.11759375,0.0071781707681948,(-0.19846489822807853-0.14689804552474414j),-2423.9224344877457,(0.023177193866173104+0.006340071598497463j),303.3794162833491
238,238,11.11769375,0.0066512807459516,(0.3309447430230352-0.4232631154976468j),-2423.602444727417,(-0.06134628960214159+0.014092299585777403j),304.6594982085953
239,239,11.11779375,0.0055839141435275,(-0.016348751489757257-0.02171420017143228j),-2423.2824549670886,(0.0415388392320474-0.019564089221355645j),305.9395801338415
240,240,11.11789375,0.0076124484439507,(-0.2423033697420439-0.040965710699328764j),-2422.9624652067605,(0.00717299745563057+0.007131725645713078j),307.2196620590877
241,241,11.11799375,0.0055759843494914,(0.11140587321949066+0.05160989788777888j),-2422.642475446432,(-0.002058820209118014-0.006713971987858277j),308.4997439843339
242,242,11.11809375,0.0049704629885458,(-0.15355891838699956-0.542973063532032j),-2422.3224856861034,(0.029181922406951704+0.044285156789114065j),309.7798259095801
243,243,11.11819375,0.0055143658190366,(0.19949639582554685-0.2337727223438062j),-2422.002495925775,(0.021331932135621654+0.0296499101981987j),311.05990783482633
244,244,11.11829375,0.0052548940936226,(-0.415726588031394+0.026614981624367207j),-2421.6825061654467,(-0.022335360623948697+0.005268568023542133j),312.3399897600725
245,245,11.11839375,0.0046261645321226,(0.030565115865118897-0.26973442345163234j),-2421.362516405118,(0.006007204325432888+0.057448843499409666j),313.6200716853187
246,246,11.11849375,0.0043344911878187,(-0.45614315161020524+0.3622527222648644j),-2421.0425266447896,(0.003749599561604724-0.010596390569859428j),314.9001536105649
247,247,11.11859375,0.0059941023532111,(-0.008898566724783452-0.2258504113571409j),-2420.722536884461,(-0.007215182794546086-0.010005811965806726j),316.1802355358111
248,248,11.11869375,0.0074575010935228,(-0.11969583949376968+0.17932013148463471j),-2420.402547124133,(0.03510007212567262+0.02131391123639696j),317.4603174610573
249,249,11.11879375,0.0048013624709703,(-0.009833217060305266+0.7287959230872859j),-2420.0825573638044,(-0.02946089166935307+0.0028718632925259016j),318.7403993863035
250,250,11.11889375,0.0040447098614151,(0.42761456753390614-0.20777777936417352j),-2419.7625676034763,(-0.034834675998316425+0.03274930907245629j),320.0204813115497
251,251,11.11899375,0.0047905338616536,(0.3515029395932854-0.3277589203422019j),-2419.442577843148,(0.029143598940753246+0.009384975611826937j),321.3005632367959
252,252,11.11909375,0.0040634124755783,(0.014082769175179366+0.4428151320702169j),-2419.122588082819,(0.008114587726370637+0.03297850312497157j),322.5806451620421
253,253,11.11919375,0.0023038003279572,(0.3158752280203728+0.6383289479488399j),-2418.8025983224907,(0.056423351553760256-0.020811559146157736j),323.8607270872883
254,254,11.11929375,0.0031898723758212,(0.3789354733227548-0.37300361280733463j),-2418.4826085621626,(0.0019713072725643654+0.03224180451122882j),325.1408090125345
255,255,11.11939375,0.0038663402363545,(0.4018087261720351-0.6634844508351647j),-2418.162618801834,(0.025288268603649137+0.02869817507576019j),326.4208909377807
256,256,11.11949375,0.0053339804315485,(0.5790620355376039-0.4156427678119389j),-2417.842629041505,(0.002117383258974287+0.016731102725846294j),327.7009728630269
257,257,11.11959375,0.0052586052413485,(-0.10989704757102493-0.6666965192759233j),-2417.5226392811774,(0.04204093825657092-0.008179832133071873j),328.98105478827307
258,258,11.11969375,0.004992116858906,(-0.022141135403797266-0.1625665314717709j),-2417.202649520849,(0.041716550937415386-0.07045069368105313j),330.2611367135193
259,259,11.11979375,0.0033604215466485,(-0.11164082590268118+0.2690198049374895j),-2416.8826597605203,(-0.05770980660290638+0.03952709866095325j),331.5412186387655
260,260,11.11989375,0.0040104794582479,(0.16766747179922803-0.09870001255279676j),-2416.562670000192,(-0.0032205818929726213+0.020530532953297084j),332.82130056401166
261,261,11.11999375,0.0035305579054397,(0.08340187371963913+0.09651978589732334j),-2416.242680239864,(0.034317001486768216+0.03328131700329923j),334.1013824892579
262,262,11.12009375,0.0030569108791708,(-0.7299161314196718+0.5814281271743623j),-2415.922690479535,(-0.013789380557793253+0.0430807671548884j),335.3814644145041
263,263,11.12019375,0.0019373769007441,(-0.1522181775491191+0.42128051446188364j),-2415.602700719207,(-0.007368774394918332+0.028681261485869497j),336.66154633975026
264,264,11.12029375,0.0031940926991252,(0.48046726984791344+0.37818346728989266j),-2415.2827109588784,(-0.02169963339660263+0.01638716943146456j),337.9416282649965
265,265,11.12039375,0.0021407230513688,(0.4828927111625606+0.23586885805825997j),-2414.96272119855,(0.01256278062304968-0.026446315944274462j),339.2217101902427
266,266,11.12049375,0.0034244009605636,(-0.1171196043128265-0.4203585659416943j),-2414.6427314382213,(0.014484647643617524+0.018860320996434872j),340.50179211548885
267,267,11.12059375,0.0042974871043142,(0.38513189071912485-0.12735887610508212j),-2414.322741677893,(0.04116742712904339+0.012540065989881489j),341.7818740407351
268,268,11.12069375,0.0038077978922452,(0.4646205192568011-0.9227988530011282j),-2414.0027519175646,(0.0036484611290853552+0.05011992488547304j),343.06195596598127
269,269,11.12079375,0.0032207526835162,(0.031002822365726546-0.7679376654077418j),-2413.682762157236,(-0.03555127778131098+0.0637748606211887j),344.34203789122745
270,270,11.12089375,0.0008610766033146,(-0.1813786159424538-0.38448194667551694j),-2413.362772396908,(0.02775943640051583+0.03256298217109505j),345.6221198164737
271,271,11.12099375,0.0017329096550383,(-0.14182769884273316-0.058146756871168444j),-2413.0427826365794,(0.014613664546297322+0.03852640086636672j),346.90220174171986
272,272,11.12109375,0.0048901882673532,(-0.2954561864082854-0.011705035171616585j),-2412.722792876251,(-0.017333415908820007+0.07472353528809954j),348.1822836669661
273,273,11.12119375,0.0046128337256576,(-0.03976419732530817-0.08014932723672513j),-2412.402803115923,(0.11807960224334646-0.06459852239700745j),349.4623655922123
274,274,11.12129375,0.003401466335771,(-0.3012811749746645+0.40885344548268737j),-2412.082813355594,(-0.10596167314680746+0.012202351129749558j),350.74244751745846
275,275,11.12139375,0.0030229067103987,(-0.26949970294613235+0.2020718318372489j),-2411.7628235952657,(-0.06540449920219032-0.05968121168974678j),352.0225294427047
