,t,y
15407,4.04069375,0.0056389818189322
15408,4.04079375,0.0101838026204538
15409,4.04089375,0.0103193616818908
15410,4.04099375,0.0101085107118631
15411,4.04109375,0.0040862309811896
15412,4.04119375,-0.004017746417922
15413,4.04129375,-0.0053431092007022
15414,4.04139375,-0.0009169309238338
15415,4.04149375,0.0045668568426449
15416,4.04159375,0.0097847353921576
15417,4.04169375,0.0124754876833752
15418,4.04179375,0.0102894048642727
15419,4.04189375,0.0044902181732388
15420,4.04199375,0.0001189614117729
15421,4.04209375,-0.0060750373640362
15422,4.04219375,-0.0046129766122972
15423,4.04229375,0.0008261805161903
15424,4.04239375,0.0081931296707501
15425,4.04249375,0.0148832072467188
15426,4.04259375,0.0099342201675622
15427,4.04269375,0.0070966801712979
15428,4.04279375,0.0001018613926526
15429,4.04289375,-0.0040739375769905
15430,4.04299375,-0.0037376777498897
15431,4.04309375,-0.0020335211336653
15432,4.04319375,0.0107293483083105
15433,4.04329375,0.0155009424721906
15434,4.04339375,0.01505191785381
15435,4.04349375,0.0136322211364869
15436,4.04359375,-0.0035895288381917
15437,4.04369375,-0.0055548122564058
15438,4.04379375,-0.0040737047807221
15439,4.04389375,-0.0030032230541601
15440,4.04399375,0.012901413500207
15441,4.04409375,0.0154561764201076
15442,4.04419375,0.0165086397277772
15443,4.04429375,0.0148602750191646
15444,4.04439375,-0.0049559542532126
15445,4.04449375,0.0038806573460527
15446,4.04459375,-0.0045883602109567
15447,4.04469375,0.0021335941195833
15448,4.04479375,0.0146041399201158
15449,4.04489375,0.0136675537188119
15450,4.04499375,0.0169757939085121
15451,4.04509375,0.0068320532560143
15452,4.04519375,0.0084750300110081
15453,4.04529375,0.0024823795412563
15454,4.04539375,-0.0005661698189828
15455,4.04549375,0.0054910375937807
15456,4.04559375,0.0081202978216455
15457,4.04569375,0.0086291427914489
15458,4.04579375,0.0105828915089352
15459,4.04589375,0.0068354570041775
15460,4.04599375,0.0070814852697732
15461,4.04609375,0.009109923869895
15462,4.04619375,0.0058484573872879
15463,4.04629375,0.009268041948928
15464,4.04639375,0.0093022603246318
15465,4.04649375,0.0080916864040887
15466,4.04659375,0.0062170520367054
15467,4.04669375,0.0049531412760142
15468,4.04679375,0.0034948938945075
15469,4.04689375,0.0068133263822956
15470,4.04699375,0.006179457744675
15471,4.04709375,0.0098423758039238
15472,4.04719375,0.0106144682227869
15473,4.04729375,0.0055533830632078
15474,4.04739375,0.0023319044893364
15475,4.04749375,0.002813164504385
15476,4.04759375,0.0008444310328404
15477,4.04769375,0.0038148478528788
15478,4.04779375,0.0064399976311218
15479,4.04789375,0.0098190982551704
15480,4.04799375,0.0127496107012039
15481,4.04809375,0.0031805626746454
15482,4.04819375,0.0044453578067899
15483,4.04829375,-0.0052269909652135
15484,4.04839375,0.0011754286395036
15485,4.04849375,-0.0019850139618303
15486,4.04859375,0.0091794149409869
15487,4.04869375,0.0081881456887584
15488,4.04879375,0.016824993839005
15489,4.04889375,0.0100125329837359
15490,4.04899375,0.0042646584232271
15491,4.04909375,-0.0057185145540922
15492,4.04919375,-0.0079514350445792
15493,4.04929375,-0.0024866069544077
15494,4.04939375,0.0033049839647869
15495,4.04949375,0.0111780336154728
15496,4.04959375,0.0144617012294946
15497,4.04969375,0.0158618573089115
15498,4.04979375,0.0007298848629631
15499,4.04989375,0.0018694919513841
15500,4.04999375,-0.0171076671848361
15501,4.05009375,-0.0026272596378107
15502,4.05019375,0.0013387186878789
15503,4.050293750000001,0.0120505262725339
15504,4.0503937500000005,0.017336356085635
15505,4.05049375,0.0178963727319757
15506,4.05059375,0.0051368454124931
15507,4.050693750000001,-0.005934240732587
15508,4.05079375,-0.0135731294846246
15509,4.05089375,-0.0095561027390151
15510,4.05099375,0.0062515684037889
15511,4.051093750000001,0.0097004898609557
15512,4.05119375,0.0191456116280357
15513,4.05129375,0.0204006944002007
15514,4.05139375,0.0071479945895818
15515,4.051493750000001,-0.0066848141713718
15516,4.05159375,-0.0087043827557637
15517,4.05169375,-0.0027487633401528
15518,4.051793750000001,0.0062129074156554
15519,4.0518937500000005,0.0127590708827054
15520,4.05199375,0.0161888715461711
15521,4.05209375,0.0157477909263514
15522,4.052193750000001,0.0071982635604571
15523,4.0522937500000005,0.0021276929211739
15524,4.05239375,0.0002660920726467
15525,4.05249375,-0.0015064479052956
15526,4.052593750000001,0.0068692460527656
15527,4.05269375,0.0023740532160789
15528,4.05279375,0.0141030223420615
15529,4.05289375,0.0049753483953396
15530,4.052993750000001,0.0149544893154556
15531,4.05309375,0.0101269645223555
15532,4.05319375,0.009625671099398
15533,4.05329375,0.0008587269528803
15534,4.053393750000001,0.0056507553905391
15535,4.05349375,-6.123588053544965e-05
15536,4.05359375,0.0028512913402315
15537,4.053693750000001,0.0031669556492953
15538,4.0537937500000005,0.0134987902500853
15539,4.05389375,0.0158279320311464
15540,4.05399375,0.0132579907613922
15541,4.054093750000001,0.0078493655843189
15542,4.0541937500000005,-0.0016448670025846
15543,4.05429375,0.0017402004377942
15544,4.05439375,-0.0002851687486401
15545,4.054493750000001,0.007259560401345
15546,4.05459375,0.0097252874311146
15547,4.05469375,0.0164872503846475
15548,4.05479375,0.0149720167531347
15549,4.054893750000001,0.011713260060766
15550,4.05499375,0.0041546640621644
15551,4.05509375,-0.0003438437688748
15552,4.05519375,-0.0007109482944569
15553,4.055293750000001,-0.002971352729502
15554,4.05539375,0.0038319059752108
15555,4.05549375,0.0112358756663278
15556,4.05559375,0.0075347427178256
15557,4.0556937500000005,0.018872386615775
15558,4.05579375,0.011431010223009
15559,4.05589375,0.0100191406090064
15560,4.055993750000001,0.0002961226089849
15561,4.0560937500000005,-0.0027148187116576
15562,4.05619375,-0.0037994869292461
15563,4.05629375,0.0044642562285493
15564,4.056393750000001,0.0036657326866512
15565,4.0564937500000005,0.0099167885677994
15566,4.05659375,0.0146060772305332
15567,4.05669375,0.0061492994748722
15568,4.056793750000001,0.0055391872833431
15569,4.05689375,-0.0045163153830702
15570,4.05699375,0.0002637071321792
15571,4.05709375,-0.0008290652344622
15572,4.057193750000001,0.0043382806640385
15573,4.05729375,0.0076608240854772
15574,4.05739375,0.0165232553864205
15575,4.05749375,0.0083253839987766
15576,4.0575937500000006,0.0057728169374758
15577,4.05769375,-0.0091688661065161
15578,4.05779375,-0.0033186436103133
15579,4.057893750000001,-0.0012493130468327
15580,4.0579937500000005,0.0035217470786231
15581,4.05809375,0.0077600168880943
15582,4.05819375,0.0134232509568203
15583,4.058293750000001,0.0090973066103993
15584,4.0583937500000005,0.0042805461767684
15585,4.05849375,-0.00645677649255
15586,4.05859375,-0.0065853939594535
15587,4.058693750000001,0.0001149099341858
15588,4.05879375,0.0038675561796627
15589,4.05889375,0.0117044899187522
15590,4.05899375,0.0123331687175796
15591,4.059093750000001,0.013045685459968
15592,4.05919375,0.002437101815291
15593,4.05929375,-0.0054233865986877
15594,4.05939375,-0.0071693407394532
15595,4.059493750000001,0.0002876540465769
15596,4.05959375,0.0035239387667325
15597,4.05969375,0.0163999495660818
15598,4.059793750000001,0.0153938676370657
15599,4.0598937500000005,0.0114520247694069
15600,4.05999375,0.0067576603539124
15601,4.06009375,-0.0087578995761812
15602,4.060193750000001,-0.0001879187733469
15603,4.0602937500000005,-0.0040347860982135
15604,4.06039375,0.0100704865208696
15605,4.06049375,0.016303418445521
15606,4.060593750000001,0.0160792865963532
15607,4.06069375,0.0119730923240763
15608,4.06079375,-6.202458738979258e-05
15609,4.06089375,-0.004608166086048
15610,4.060993750000001,-0.001873495716595
15611,4.06109375,-0.0034113479817202
15612,4.06119375,0.0148437556249059
15613,4.06129375,0.0149449177485073
15614,4.061393750000001,0.0222969496390928
15615,4.06149375,0.0102907968578018
15616,4.06159375,0.0016179445840157
15617,4.06169375,0.0027734072549079
15618,4.0617937500000005,-0.0060551678465565
15619,4.06189375,0.0039133754349486
15620,4.06199375,0.004345126095049
15621,4.062093750000001,0.0121053715103434
15622,4.0621937500000005,0.0167872571051152
15623,4.06229375,0.0103638004311586
15624,4.06239375,0.0129669935641706
15625,4.062493750000001,0.0030119661059472
15626,4.06259375,0.0035767592069567
15627,4.06269375,0.0008384523105513
15628,4.06279375,0.0050710645178483
15629,4.062893750000001,0.0065489790789817
15630,4.06299375,0.0089709198507875
15631,4.06309375,0.0106202660253587
15632,4.06319375,0.0106772864131524
15633,4.063293750000001,0.0100124417642224
15634,4.06339375,0.0083031029287076
15635,4.06349375,0.0052067442786908
15636,4.06359375,0.0053666420361399
15637,4.0636937500000005,0.0024537346827211
15638,4.06379375,0.0021233641926482
15639,4.06389375,0.0025016948162302
15640,4.063993750000001,0.0092152363932712
15641,4.0640937500000005,0.0073456348628488
15642,4.06419375,0.01457234669765
15643,4.06429375,0.0060705835628289
15644,4.064393750000001,0.0096225183777097
15645,4.0644937500000005,-0.0024984167857607
15646,4.06459375,0.0018815488915383
15647,4.06469375,-0.0071505355672998
15648,4.064793750000001,0.0069211857971863
15649,4.06489375,0.006115045887837
15650,4.06499375,0.0096849393125639
15651,4.06509375,0.0183597875705454
15652,4.065193750000001,0.0047435375242275
15653,4.06529375,0.0063979201764034
15654,4.06539375,-0.0050014797746239
15655,4.06549375,-0.0040647616211298
15656,4.065593750000001,-0.0001431543148165
15657,4.06569375,0.0058748602383052
15658,4.06579375,0.0057652940095296
15659,4.065893750000001,0.0174079446044975
15660,4.0659937500000005,0.0083303585710434
15661,4.06609375,0.0080506015212022
15662,4.06619375,-0.0075145913042861
15663,4.066293750000001,-0.0044221594479523
15664,4.0663937500000005,0.0014878879652165
15665,4.06649375,-0.0016509527391904
15666,4.06659375,0.0108172872784146
15667,4.066693750000001,0.0073885488977431
15668,4.06679375,0.0108469506913086
15669,4.06689375,0.0029068662122116
15670,4.06699375,0.0003231671459693
15671,4.067093750000001,-0.0025738180981616
15672,4.06719375,-0.0017081321319601
15673,4.06729375,0.0075527047793168
15674,4.06739375,0.0061440044171811
15675,4.067493750000001,0.0118597552497933
15676,4.06759375,0.0045549384346078
15677,4.06769375,0.0022905813447046
15678,4.067793750000001,0.0044905674275718
15679,4.0678937500000005,-0.0006866041898602
15680,4.06799375,0.005586321459875
15681,4.06809375,0.0070242355667321
15682,4.068193750000001,0.0068747611850076
15683,4.0682937500000005,0.0078270175701974
15684,4.06839375,0.0006755758805113
15685,4.06849375,0.0054741507394114
15686,4.068593750000001,-0.0005270600395247
15687,4.06869375,0.0103082511167244
15688,4.06879375,0.0059401153609072
15689,4.06889375,0.0128250192043208
15690,4.068993750000001,0.0105927755339383
15691,4.06909375,0.0026710061142375
15692,4.06919375,0.0015768099644605
15693,4.06929375,-0.000976928994935
15694,4.069393750000001,0.0006069009162046
15695,4.06949375,0.0084610837406684
15696,4.06959375,0.0083644250353376
15697,4.06969375,0.022204488914794
15698,4.0697937500000005,0.0152873665206853
15699,4.06989375,0.007355703930792
15700,4.06999375,-0.0001333814739594
15701,4.070093750000001,-0.0046488431983029
15702,4.0701937500000005,-0.006004682571327
15703,4.07029375,0.003134665571672
15704,4.07039375,0.0098550995624292
15705,4.070493750000001,0.0201623903094081
15706,4.0705937500000005,0.0239898821875404
15707,4.07069375,0.0124194177408511
15708,4.07079375,0.0066870508116516
15709,4.070893750000001,-0.0079394109848396
15710,4.07099375,-0.0019448437692898
15711,4.07109375,-0.0102433618773846
15712,4.07119375,0.01244488159451
15713,4.071293750000001,0.0106101474493164
15714,4.07139375,0.0299185287211596
15715,4.07149375,0.0185691793678976
15716,4.07159375,0.0133251211336595
15717,4.0716937500000006,-0.0044834920405163
15718,4.07179375,-0.0069305740906302
15719,4.07189375,-0.007079187607521
15720,4.071993750000001,-0.0032237326824406
15721,4.0720937500000005,0.0143952107818187
15722,4.07219375,0.0157770512093435
15723,4.07229375,0.0333480407596222
15724,4.072393750000001,0.0088414172711947
15725,4.0724937500000005,0.0090600173444972
15726,4.07259375,-0.0151635958850758
15727,4.07269375,-0.0065869201127596
15728,4.072793750000001,-0.0123818682106761
15729,4.07289375,0.0080293441737801
15730,4.07299375,0.0102347412848506
15731,4.07309375,0.0242897223612339
15732,4.073193750000001,0.0229504397655369
15733,4.07329375,0.0039874135285929
15734,4.07339375,-0.0005718497842234
15735,4.07349375,-0.0210394835288908
15736,4.073593750000001,0.001622204950654
15737,4.07369375,-0.0046513659196932
15738,4.07379375,0.0159020944990814
15739,4.073893750000001,0.0144764954801104
15740,4.0739937500000005,0.0239278833370969
15741,4.07409375,0.0035030891976008
15742,4.07419375,-0.0042352168883204
15743,4.074293750000001,-0.016832194754877
15744,4.0743937500000005,0.0003843604467707
15745,4.07449375,0.0082241264623483
15746,4.07459375,0.0082614365375521
15747,4.074693750000001,0.0198440051311719
15748,4.07479375,0.0088054398150462
15749,4.07489375,0.0036409750661784
15750,4.07499375,-0.0150915283248105
15751,4.075093750000001,-0.0023120849497955
15752,4.07519375,-0.0041151142122421
15753,4.07529375,0.0124750502203817
15754,4.07539375,0.0182121075361087
15755,4.075493750000001,0.0142586468787475
15756,4.07559375,0.0072295092473795
15757,4.07569375,-0.0054817826734516
15758,4.07579375,-0.0091285178739878
15759,4.0758937500000005,-0.0024069539309932
15760,4.07599375,-0.0038051182712668
15761,4.07609375,0.0167127594382908
15762,4.076193750000001,0.0164663361614723
15763,4.0762937500000005,0.0153346574588601
15764,4.07639375,0.0018979484398992
15765,4.07649375,-0.0050998609663423
15766,4.076593750000001,-0.0025525199273627
15767,4.07669375,-0.003521161416954
15768,4.07679375,0.0035351980611708
15769,4.07689375,0.01654156033202
15770,4.076993750000001,0.0158733510705359
15771,4.07709375,0.014520277400231
15772,4.07719375,-0.0019045969677536
15773,4.07729375,-0.0035295619684175
15774,4.077393750000001,-0.0022203463200002
15775,4.07749375,0.00095513176943
15776,4.07759375,0.008030264921937
15777,4.07769375,0.0139957486012942
15778,4.0777937500000005,0.0171918704782767
15779,4.07789375,0.0055450594840163
15780,4.07799375,0.0064123407669218
15781,4.078093750000001,-0.0020958593397548
15782,4.0781937500000005,0.0015660153682644
15783,4.07829375,0.0026503284571513
15784,4.07839375,0.011805120457463
15785,4.078493750000001,0.0158936686982015
15786,4.0785937500000005,0.0169803742857416
15787,4.07869375,0.0018376002461736
15788,4.07879375,0.0060247431405937
15789,4.078893750000001,-0.0057128797366734
15790,4.07899375,0.0045096758174093
15791,4.07909375,0.0058841742996732
15792,4.07919375,0.0080552511291457
15793,4.079293750000001,0.0261349244294807
15794,4.07939375,0.0144794110378493
15795,4.07949375,0.0109988521057949
15796,4.07959375,-0.0003668811391091
15797,4.079693750000001,-0.0046136127940525
15798,4.07979375,-0.002486155526658
15799,4.07989375,0.0018923853381403
15800,4.079993750000001,0.0102837613192647
15801,4.0800937500000005,0.0194380541917217
15802,4.08019375,0.0233466381724492
15803,4.08029375,0.0093235260736522
15804,4.080393750000001,0.0041550458328885
15805,4.0804937500000005,-0.0083316185065984
15806,4.08059375,-0.0040243239948577
15807,4.08069375,-0.0097786387407799
15808,4.080793750000001,0.0116905149945169
15809,4.08089375,0.0113913687484947
15810,4.08099375,0.0257546129840049
15811,4.08109375,0.0164316623679088
15812,4.081193750000001,0.0072162734605953
15813,4.08129375,-0.0052920919641435
15814,4.08139375,-0.0105087057391578
15815,4.08149375,-0.0080326008295567
15816,4.081593750000001,-0.0047791819169247
15817,4.08169375,0.0141637543047532
15818,4.08179375,0.0149584555447595
15819,4.081893750000001,0.0280507277520326
15820,4.0819937500000005,0.0089766505774956
15821,4.08209375,0.0054920050210044
15822,4.08219375,-0.0157987485478054
15823,4.082293750000001,-0.0076338892999767
15824,4.0823937500000005,-0.0100365252069036
15825,4.08249375,0.0101335511498897
15826,4.08259375,0.0115658564231376
15827,4.082693750000001,0.0248922577035207
15828,4.08279375,0.0180027186602262
15829,4.08289375,0.0023824968052793
15830,4.08299375,-0.0073600902091029
15831,4.083093750000001,-0.0193772864659569
15832,4.08319375,-0.0017443717140544
15833,4.08329375,0.0034538888051646
15834,4.08339375,0.0118741738565425
15835,4.083493750000001,0.0223955193975879
15836,4.08359375,0.0187899125871812
15837,4.08369375,0.0026585410919963
15838,4.08379375,-0.0061875289821656
15839,4.0838937500000005,-0.0206274867703063
15840,4.08399375,0.0007859098571872
15841,4.08409375,0.0024246793411997
15842,4.084193750000001,0.0122845491005847
15843,4.0842937500000005,0.0184654379053777
15844,4.08439375,0.016632381109337
15845,4.08449375,0.0020941222899826
15846,4.084593750000001,-0.0091491759150313
15847,4.0846937500000005,-0.0123019219693404
15848,4.08479375,0.0037783518636295
15849,4.08489375,0.0086661224317799
15850,4.084993750000001,0.0174862018417247
15851,4.08509375,0.017156101283773
15852,4.08519375,0.0102685017089443
15853,4.08529375,0.0016405581595318
15854,4.085393750000001,-0.0100380390703528
15855,4.08549375,-0.0011443580212865
