,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5431,5431,10.85569375,0.0064837679867857,(0.06670564850501035-0.2421614425615171j),-4379.264236990355,(-0.11712615169018974+0.1753134539900025j),2482.7428571486435
5432,5432,10.85579375,-9.207096118334978e-05,(1.9944032001750798-0.5417941009204954j),-4379.149952582176,(-0.09110390586965207-0.11920195114600818j),2483.2000000057874
5433,5433,10.85589375,-0.0082436908794594,(0.8313525428430316-0.3017998816965111j),-4379.035668173998,(-0.19412350776956208+0.13240961323480252j),2483.6571428629313
5434,5434,10.85599375,-0.0086281499283414,(0.14396553527920353-1.0839447757056992j),-4378.92138376582,(-0.04085468490810393+0.2447149912460896j),2484.1142857200753
5435,5435,10.85609375,-0.0226102435848373,(-0.7399971864675053+2.4559197231990533j),-4378.807099357641,(-0.017783542953342793+0.1018578240695901j),2484.571428577219
5436,5436,10.85619375,0.0017082075439503,(0.9744582096951678-0.5999094465007423j),-4378.692814949462,(0.036264004821229046+0.1877845834588897j),2485.028571434363
5437,5437,10.85629375,0.0103675638602795,(0.5700029812753111-2.1351212013079888j),-4378.578530541285,(-0.04716923757073002-0.017543429476542083j),2485.485714291507
5438,5438,10.85639375,0.019429282189091,(2.1996032142487674-1.5246967758741552j),-4378.464246133106,(0.053355855155997035+0.191500023656956j),2485.942857148651
5439,5439,10.85649375,0.0301891701581764,(-1.3157400396527663+0.9706930822851687j),-4378.349961724927,(-0.18483184441282657-0.09242687076778855j),2486.400000005795
5440,5440,10.85659375,0.0125379465240431,(0.06920445610514403+0.38322449214056753j),-4378.2356773167485,(0.18665446451619905-0.2417076457421736j),2486.857142862939
5441,5441,10.85669375,0.0030814913526571,(1.0715918265986684-0.5894442963499352j),-4378.121392908571,(0.1263270576268047-0.10278390560578819j),2487.314285720083
5442,5442,10.85679375,-0.0106099245980691,(-0.1377839363504083+2.31285999140189j),-4378.007108500392,(0.03838545570249016-0.11611780018240422j),2487.7714285772267
5443,5443,10.85689375,-0.0016810308652979,(-0.7598819593736656+3.0081607337360863j),-4377.892824092213,(-0.12138541196224598-0.0027252102065058736j),2488.2285714343707
5444,5444,10.85699375,-0.0185746673579006,(1.6955501413312937+0.10600518281857062j),-4377.778539684035,(0.22204727840570182-0.09383116343883731j),2488.685714291514
5445,5445,10.85709375,-0.0132107861650374,(0.8881287074355001-1.9281365384605884j),-4377.664255275857,(0.20056936164258282-0.022782550089400957j),2489.142857148658
5446,5446,10.85719375,0.0075975102870904,(-0.08016689582038128+1.0012187969152913j),-4377.549970867678,(0.09275575943327567+0.08209192634937255j),2489.600000005802
5447,5447,10.85729375,0.0180457336266998,(0.3206612806691337-0.6243721465809734j),-4377.4356864595,(0.09370263933454495-0.008855889351323837j),2490.057142862946
5448,5448,10.85739375,0.0216229403016751,(-1.7875290745550303+1.0521301075778076j),-4377.3214020513215,(0.11670418914367978-0.007396081462225354j),2490.51428572009
5449,5449,10.85749375,0.0326590125196887,(-1.0436913179119278+1.2458719352581344j),-4377.207117643143,(0.025509643347981725+0.08331872438181577j),2490.971428577234
5450,5450,10.85759375,0.0029297562368628,(-0.05352200086331527+1.9301367954684032j),-4377.092833234964,(0.1777648475013751+0.15999927490101487j),2491.428571434378
5451,5451,10.85769375,0.0014377202446887,(-0.3434683533228937-0.42055107956527066j),-4376.978548826786,(0.013949302422268176-0.29828656835983236j),2491.8857142915217
5452,5452,10.85779375,-0.0134472010157102,(-0.27354533997594765-1.2229078210248654j),-4376.864264418608,(-0.15496605951453823-0.15598214979732666j),2492.3428571486656
5453,5453,10.85789375,-0.0065539485482001,(-1.0480721945786526-0.2983810384268168j),-4376.749980010429,(0.18600255262164733+0.025610444974187324j),2492.8000000058096
5454,5454,10.85799375,-0.0161380426230058,(-0.382778096545563+0.9332374104333966j),-4376.635695602251,(-0.20858261959327393-0.11544573581460998j),2493.2571428629535
5455,5455,10.85809375,-0.0064502463852864,(-0.956603422254394+0.4041066778695946j),-4376.521411194072,(0.028830506428224045-0.06132221330994403j),2493.7142857200975
5456,5456,10.85819375,0.0135930733000206,(1.9672515139898095+1.6258997080507676j),-4376.4071267858935,(-0.020430371599853933-0.017036720320551868j),2494.1714285772414
5457,5457,10.85829375,0.0187305771444004,(0.03282901989707762+0.6877435702014074j),-4376.292842377715,(0.13213206689921747-0.1341158001057581j),2494.6285714343853
5458,5458,10.85839375,0.0230517333690948,(0.8291706764712302+1.1890587641255543j),-4376.178557969537,(0.18018841944519118+0.02476007495118246j),2495.0857142915293
5459,5459,10.85849375,0.0240682551374893,(-0.5436184091533793-1.7572975830005213j),-4376.064273561358,(-0.016972229405123697+0.04701833855322035j),2495.542857148673
5460,5460,10.85859375,0.009953272008867,(0.08765409524231921+0.802918098933883j),-4375.94998915318,(0.034345201906169756+0.1675176525321737j),2496.000000005817
5461,5461,10.85869375,0.000287421151355,(1.4069160235182216-0.5959480658678877j),-4375.835704745002,(-0.0017286595969839141-0.12770611925285008j),2496.457142862961
5462,5462,10.85879375,-0.0071944463724114,(-1.4234710805785131-1.2034593628478933j),-4375.721420336823,(-0.0013002679502185366-0.07184699044686532j),2496.914285720105
5463,5463,10.85889375,-0.0165357775345529,(-0.7670490742289579-0.4249041352301125j),-4375.607135928644,(0.2254788609013531-0.011588958374373515j),2497.371428577249
5464,5464,10.85899375,-0.0098232832950766,(0.44404745673120993+0.5464125381257081j),-4375.492851520466,(0.04760024432531895-0.07762424685302304j),2497.828571434393
5465,5465,10.85909375,-0.0084570502904123,(1.1355440666904744-0.5592292106801565j),-4375.378567112288,(-0.06687330542939582+0.050290474506429685j),2498.285714291537
5466,5466,10.85919375,0.0199874792099781,(-0.17824021863388284-0.2328871651609912j),-4375.264282704109,(0.18903507462827449-0.1339262224291818j),2498.7428571486807
5467,5467,10.85929375,0.0193874657819587,(-0.02632935977985018-0.25807088326935246j),-4375.14999829593,(0.06693558984584796+0.21719052507835043j),2499.2000000058247
5468,5468,10.85939375,0.0284084595292708,(-0.8066362763523479-1.1203121491538557j),-4375.0357138877525,(-0.11027566766495828+0.01458810279311j),2499.6571428629686
5469,5469,10.85949375,0.0231985999647675,(0.03514406432411965+1.6033419664635578j),-4374.921429479574,(-0.0026795057194310135-0.013383919012264607j),2500.1142857201125
5470,5470,10.85959375,0.0052320962734471,(1.384982090435656+1.6107535379545086j),-4374.807145071395,(-0.02931648315042651+0.0950708625945016j),2500.5714285772565
5471,5471,10.85969375,0.0012928703615601,(-1.0551286775261388+0.4570087860283019j),-4374.692860663216,(0.40160146662704627+0.1562855411469664j),2501.0285714344004
5472,5472,10.85979375,-0.0139168901109476,(-0.7804347527701407-0.7068206296321993j),-4374.578576255039,(-0.22886178031527807+0.09370268184561441j),2501.4857142915444
5473,5473,10.85989375,-0.0066666000037117,(0.08524675599465419-0.014614746285871848j),-4374.46429184686,(0.027814186507516825+0.02449881872730729j),2501.9428571486883
5474,5474,10.85999375,-0.0152768613935641,(-0.9121361221054367+1.063054236065085j),-4374.350007438681,(-0.0354561758255617-0.0882815436336907j),2502.400000005832
5475,5475,10.86009375,0.0081406480227396,(-1.6657676365989686+1.2998302661558303j),-4374.235723030503,(-0.24296024498718385-0.19392261380310646j),2502.857142862976
5476,5476,10.86019375,0.0220317183831306,(-0.2658246615882632-0.4443859136960427j),-4374.121438622325,(-0.12347873951026112-0.05451977280217174j),2503.31428572012
5477,5477,10.86029375,0.0194013777577432,(0.2581268333887363+0.1827991605878682j),-4374.007154214146,(0.11958968138653178+0.18321103669424044j),2503.771428577264
5478,5478,10.86039375,0.0301958646375394,(1.5727864385937977+1.2105474067539512j),-4373.892869805967,(0.05690073209610924-0.022545221331386006j),2504.228571434408
5479,5479,10.86049375,0.0152946253001215,(-3.11585164717449-1.3298807808510726j),-4373.778585397789,(0.026203391302537102-0.046017889182318805j),2504.6857142915514
5480,5480,10.86059375,0.0062101625909034,(2.11894094735015+1.5735702312010271j),-4373.664300989611,(0.16743216331268357-0.010472672511908532j),2505.1428571486954
5481,5481,10.86069375,-0.0068361789193143,(0.045434547147341076-2.263629821941216j),-4373.550016581432,(0.07528337837328368+0.17552519606449496j),2505.6000000058393
5482,5482,10.86079375,-0.0072504643360318,(1.388652167195483+0.8975735662355581j),-4373.435732173254,(0.0012937646203431755-0.1914614633326135j),2506.0571428629833
5483,5483,10.86089375,-0.0076827558924942,(-0.33176512285387505-1.186349231127205j),-4373.321447765075,(-0.029261322035397344+0.02704256826582649j),2506.514285720127
5484,5484,10.86099375,-0.0028578675225643,(0.12087614157158307-0.13853830556141214j),-4373.207163356897,(0.14237878036137275-0.10244413610277464j),2506.971428577271
5485,5485,10.86109375,0.0142808240885129,(1.0788097068704534+0.42029081266656193j),-4373.092878948718,(-0.06341813613386937+0.09127006224641616j),2507.428571434415
5486,5486,10.86119375,0.0198041555988259,(1.2566253842519473+0.3187579024027838j),-4372.97859454054,(-0.09185801504919588+0.2518405577958108j),2507.885714291559
5487,5487,10.86129375,0.0185348719960925,(2.1245185760226604-0.26616339273901657j),-4372.864310132361,(0.29840260763234044-0.2044052663526125j),2508.342857148703
5488,5488,10.86139375,0.0244300034128459,(-0.12239906732508475-0.0826680029249638j),-4372.750025724183,(-0.018925259263464958-0.04255229752069019j),2508.800000005847
5489,5489,10.86149375,0.0098502579224867,(0.12122301775202093+2.1077285251128286j),-4372.635741316005,(-0.06859988727411782+0.1417578441376997j),2509.257142862991
5490,5490,10.86159375,0.0017320399684327,(1.4385576348487934+0.5915592355885435j),-4372.521456907826,(0.11720068146097501+0.025850509648310344j),2509.7142857201347
5491,5491,10.86169375,-0.0059597357469045,(-0.08814183516309844+0.6232600387827283j),-4372.407172499648,(0.12681796329464173+0.015139413916373662j),2510.1714285772787
5492,5492,10.86179375,-0.0068969619013219,(1.1071490163444198-1.022010992747885j),-4372.292888091469,(0.023058924394845783-0.06598978423869581j),2510.6285714344226
5493,5493,10.86189375,-0.0047842531514069,(-0.16469379229329562+2.5112892837499956j),-4372.178603683291,(-0.06714485446481774+0.16169220098447268j),2511.0857142915665
5494,5494,10.86199375,0.0039524546891634,(-0.17901284285016628-0.5228059165723515j),-4372.064319275112,(-0.0691765219387468-0.02502708073449763j),2511.5428571487105
5495,5495,10.86209375,0.0186867935604761,(-0.6899890519369976+2.0934334570527824j),-4371.9500348669335,(0.027307827632225397-0.1383885050123098j),2512.0000000058544
5496,5496,10.86219375,0.0181461749106989,(0.11004336568098508+0.5510557449033331j),-4371.835750458756,(0.1728749083531615-0.10420615977090111j),2512.4571428629984
5497,5497,10.86229375,0.0194233493210002,(-1.1975690387572764+0.5356637053087807j),-4371.721466050577,(0.11341853344600078+0.17779195675189416j),2512.9142857201423
5498,5498,10.86239375,0.0159983046906111,(3.063803105922551+0.11943231401513033j),-4371.607181642398,(-0.07830856470807018-0.14185333779498094j),2513.371428577286
5499,5499,10.86249375,0.0014526636441938,(-1.624796040080082+0.8893311635154371j),-4371.49289723422,(0.05117101392499912+0.12885997084400125j),2513.82857143443
5500,5500,10.86259375,-0.0030241133944336,(0.509888889379384-0.9228666490597008j),-4371.378612826042,(-0.06432405291952717+0.04066404562850266j),2514.285714291574
5501,5501,10.86269375,-0.0052914520166402,(0.005940434055549476+0.18262066487011808j),-4371.264328417863,(0.05129120389823932+0.017460411632187867j),2514.742857148718
5502,5502,10.86279375,-0.0058394007680824,(-2.0629600865373607-1.287822464307899j),-4371.150044009684,(0.04470946007857643+0.07835324311904357j),2515.200000005862
5503,5503,10.86289375,-0.0002024426483309,(-1.9949902722113104-0.4919678618326295j),-4371.0357596015065,(0.0657402932998072-0.12330885322881752j),2515.657142863006
5504,5504,10.86299375,0.0055202130111378,(-0.17825306135745894-0.847731386456967j),-4370.921475193328,(-0.061276816402911535-0.17468167463727172j),2516.11428572015
5505,5505,10.86309375,0.0191038760651201,(-1.291474058955151+0.28899013163046083j),-4370.807190785149,(-0.07772098162204104-0.08713815885885365j),2516.571428577294
5506,5506,10.86319375,0.0129600951397541,(-0.017696408338033986-1.1659411395961383j),-4370.69290637697,(0.09863161014136461+0.01740050470764379j),2517.0285714344377
5507,5507,10.86329375,0.0185010527317568,(0.19986912360259662-0.3508898549351255j),-4370.5786219687925,(-0.23608208732720204-0.022848983448377016j),2517.4857142915816
5508,5508,10.86339375,0.0051305249042308,(-0.053468675821759654-1.8690285194012568j),-4370.464337560614,(0.07632747392720585+0.010995948338501538j),2517.9428571487256
5509,5509,10.86349375,-0.0004759184112705,(1.511280344804825+1.3541951937738719j),-4370.350053152435,(-0.006472775000286552-0.07804650174351062j),2518.4000000058695
5510,5510,10.86359375,-0.005471098508164,(0.8007765261848248+0.5253759463791704j),-4370.235768744257,(0.1727015898872735-0.05472957117208564j),2518.8571428630135
5511,5511,10.86369375,-0.0058876310124962,(1.0304687292767927-1.7194678863274437j),-4370.121484336079,(-0.10865320694620315-0.1940516870959833j),2519.3142857201574
5512,5512,10.86379375,-0.0080215592576091,(1.7988870036578013+0.7856036888643748j),-4370.0071999279,(0.13968615067922108-0.08563390937706924j),2519.7714285773013
5513,5513,10.86389375,-0.0016204081490023,(0.93778634735973+1.4427823369247452j),-4369.892915519721,(-0.08194798674151146+0.11392437533667085j),2520.2285714344453
5514,5514,10.86399375,0.0151266624005786,(1.2966928608710813-0.20172206416057115j),-4369.778631111543,(0.12953689247500724-0.0974118608899387j),2520.6857142915887
5515,5515,10.86409375,0.0128292215789787,(2.5959688343061282+1.4746098230261566j),-4369.664346703365,(0.18928615483998992-0.037131331119048525j),2521.1428571487327
5516,5516,10.86419375,0.0233821399864328,(0.7673186998676799-0.32634397112444347j),-4369.550062295186,(-0.0038855027777054685+0.003161833688447954j),2521.6000000058766
5517,5517,10.86429375,0.0104878460409394,(0.8336216302380717+0.9970358417852722j),-4369.435777887008,(0.0015907602123132747+0.3385160402997026j),2522.0571428630205
5518,5518,10.86439375,0.0058514676753406,(0.9513459980885905+0.0765363471127643j),-4369.321493478829,(0.030313048962159438+0.024004231658572336j),2522.5142857201645
5519,5519,10.86449375,-0.0054260201715921,(0.26161189353794845-0.15874311315728287j),-4369.207209070651,(0.048722525744381205+0.028795702437918916j),2522.9714285773084
5520,5520,10.86459375,-0.0052526536957519,(-0.14423349387833656-0.5464718712210881j),-4369.092924662472,(0.01693839140826261+0.06018004744222042j),2523.4285714344524
5521,5521,10.86469375,-0.0103884747763701,(-1.0697994734456895-0.009407787175051807j),-4368.978640254294,(0.027369028350440056-0.08526331929948186j),2523.8857142915963
5522,5522,10.86479375,-0.0092258420081413,(-0.9383941346843567+0.532421278883543j),-4368.864355846115,(-0.09713640602350396+0.007642459969796017j),2524.34285714874
5523,5523,10.86489375,0.0079567884166195,(-0.6831477321622933-1.1807012228028906j),-4368.750071437937,(0.047868796271267035+0.03845739815083285j),2524.800000005884
5524,5524,10.86499375,0.0130357820853539,(-1.839418386875207+0.7617875567484325j),-4368.635787029759,(0.06267939253461978-0.05561284142753861j),2525.257142863028
5525,5525,10.86509375,0.0195059854077165,(1.404609513876347-0.366681843309941j),-4368.52150262158,(0.027901596285688307+0.03726887577136049j),2525.714285720172
5526,5526,10.86519375,0.0171153256002083,(0.09407549051023112-1.2958470304899001j),-4368.407218213401,(-0.019303175750935098-0.16642589268835362j),2526.171428577316
5527,5527,10.86529375,0.0089187048160069,(0.4638003390011997+0.2647975795683859j),-4368.292933805223,(-0.020690152110501327+0.22886817846535717j),2526.62857143446
5528,5528,10.86539375,-0.0006206401873493,(-0.441212467169651+0.32433470485811006j),-4368.178649397045,(-0.20146851520373205-0.03049017136256687j),2527.085714291604
5529,5529,10.86549375,-0.0072754776446418,(-2.5911562043062824+0.22840243905196056j),-4368.064364988866,(-0.007504886432766353+0.056255663392030114j),2527.5428571487478
5530,5530,10.86559375,-0.0064243311469436,(-2.1712671494096245+0.8946212978204341j),-4367.950080580687,(0.03528252797783456+0.0010580140263954478j),2528.0000000058917
