,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
608,608,3.4983937500000004,0.0069654082307327,(0.5593219525573174-0.08832486792591673j),-4675.483974178177,(-0.7827093291158634+0.11087861611409505j),1296.928327648074
609,609,3.49849375,0.0062532704008049,(0.10790732430372547+0.4552118811573167j),-4674.950669287772,(-1.2839861290167016+1.1580030434496273j),1299.0614334501267
610,610,3.4985937500000004,-5.752878561689978e-05,(-0.48835654062852596+0.4969747816715775j),-4674.417364397367,(-0.4786912484891185-2.5541956332540896j),1301.1945392521793
611,611,3.49869375,0.002395555433598,(-0.3742977454002887-0.5050079517916061j),-4673.884059506962,(0.7908266288335893-0.4148292691289806j),1303.327645054232
612,612,3.4987937500000004,-0.0008226805506467,(0.4669878048294912-0.16871348207072823j),-4673.350754616558,(-0.18739356903939147+0.3737537574082323j),1305.460750856285
613,613,3.49889375,0.0015767036784643,(-0.25082398601669476+0.41444188275813915j),-4672.817449726153,(0.011041914069012448+0.23373030315060725j),1307.5938566583377
614,614,3.4989937500000003,0.0072809353677171,(-0.13740179295494478-0.1686463793012034j),-4672.2841448357485,(-0.4395086552521528+0.060117827243197725j),1309.7269624603905
615,615,3.49909375,0.0097274987488763,(-0.20327148613611662+0.11972385060450369j),-4671.750839945344,(0.28391923668409963+1.1078124283359236j),1311.860068262443
616,616,3.4991937500000003,0.0091130448011985,(-0.0764067055501979-0.4523725535393895j),-4671.21753505494,(-1.192790978942267-0.6253518452605193j),1313.9931740644959
617,617,3.49929375,0.0048779307456674,(-0.27719985286324944-0.46777869521352883j),-4670.684230164535,(-0.15927293691959776-0.7954597533142763j),1316.1262798665487
618,618,3.4993937500000003,-0.0001959803271387,(0.24294898000978365-0.6990864881478955j),-4670.15092527413,(-0.22507481245020852-0.010431071289891496j),1318.2593856686015
619,619,3.49949375,-0.003974608995405,(0.6713049297366914+0.1651277732792713j),-4669.617620383725,(-0.4418879975910189-0.2621371376032482j),1320.3924914706542
620,620,3.4995937500000003,0.0009234619800719,(-0.04143469210271454-0.0713220792073948j),-4669.08431549332,(-0.04876451749860395-0.5958279779037763j),1322.525597272707
621,621,3.49969375,-0.0005376309520225,(0.4537275743950043-0.6114792048807831j),-4668.551010602916,(0.4471817776944581-0.7822596517433723j),1324.6587030747596
622,622,3.4997937500000003,0.0070734387919144,(0.5648678661642086+0.16936465125855513j),-4668.017705712511,(0.4992290643394879+0.6848098206817687j),1326.7918088768124
623,623,3.49989375,0.0080138918923654,(0.5852534424927291+0.7018498200175406j),-4667.484400822106,(-0.15956449127619995+0.3174561534494267j),1328.9249146788652
624,624,3.49999375,0.0088438101024489,(-0.30536049975441476+0.25330958182036306j),-4666.951095931701,(0.04983973911582302+0.13548760081078393j),1331.058020480918
625,625,3.50009375,0.0065599093085025,(0.5679589219458354-0.4764020967925312j),-4666.417791041296,(-0.7812203399366091+0.0030022206770644044j),1333.1911262829708
626,626,3.50019375,0.0022841047633098,(0.8044911521685972+1.0443007739949524j),-4665.884486150892,(0.011142640511203367-0.3932863193594772j),1335.3242320850234
627,627,3.50029375,-0.0014149467565742,(-0.7276709108383842+0.6752378590649186j),-4665.351181260488,(-1.742148554913645-1.4354201263504163j),1337.4573378870762
628,628,3.50039375,-0.0028757119370337,(-0.12399750288011141-0.40054904411555503j),-4664.817876370083,(1.3098426488901735-0.9682250298186248j),1339.590443689129
629,629,3.50049375,0.0016526678193823,(0.1507106235807744-0.5822476292099459j),-4664.284571479678,(0.6962780677907354+0.4416778994239621j),1341.7235494911818
630,630,3.50059375,0.0039863040800608,(0.8056786851202714-0.18534945573167655j),-4663.751266589273,(0.4005810145195706-0.26491636563637666j),1343.8566552932346
631,631,3.50069375,0.0101146449912624,(0.11170839644381833+1.0119545581199538j),-4663.217961698869,(-0.1732626448223548+0.6354056160189291j),1345.9897610952871
632,632,3.50079375,0.0083152025408733,(0.04506547726969992-0.10202014720781329j),-4662.684656808464,(0.40074390813637223+0.5594501946471997j),1348.12286689734
633,633,3.50089375,0.0095885899242639,(0.22582245610152724+0.41033051991079017j),-4662.151351918059,(-2.407354654028905-0.29475719466158j),1350.2559726993927
634,634,3.50099375,0.0026316233829131,(0.30257012468169797+0.0042886724377967644j),-4661.618047027654,(0.053810315378667206-1.7001558167487805j),1352.3890785014455
635,635,3.50109375,0.0014166056332682,(-0.2649843948189504+0.8639858337525432j),-4661.084742137249,(0.7527450515248382-0.13977241150328432j),1354.5221843034983
636,636,3.50119375,-0.0032301220772221,(-0.6340740185479738-0.5335135333851997j),-4660.551437246845,(0.10619223229193742-0.21775063924922017j),1356.655290105551
637,637,3.50129375,-0.000397198093526,(0.9561303066897803+0.16872300661861617j),-4660.01813235644,(0.21740834402285072-0.09872656824087989j),1358.7883959076037
638,638,3.50139375,0.0064272998020766,(-0.7803921863061924+0.8335134269563051j),-4659.484827466035,(0.34570823871526546+0.4949157795302474j),1360.9215017096565
639,639,3.50149375,0.0088478627628458,(-0.3850703393389199-0.7895289597288595j),-4658.95152257563,(-0.9800927250766489+0.3637307709928769j),1363.0546075117093
640,640,3.50159375,0.0124049376292874,(0.01740849289931184-0.03435509466528611j),-4658.4182176852255,(-0.46690491575640364-1.069063048796603j),1365.187713313762
641,641,3.50169375,0.0101088485389814,(0.7151221149247908+0.16815875529028013j),-4657.8849127948215,(0.17105234156216845-0.5599803418032108j),1367.3208191158149
642,642,3.50179375,0.0077829462653334,(-1.010489060843902+1.6130918372771106j),-4657.351607904417,(0.33605218682762317-0.22451157998612967j),1369.4539249178674
643,643,3.50189375,0.0013595059397142,(-1.5396025385669085-1.469455877764039j),-4656.818303014012,(0.07422936957128279-0.3659224865748737j),1371.5870307199202
644,644,3.50199375,0.0024931738137362,(0.6243071565146062-0.6987101889294375j),-4656.284998123607,(0.8147060012945696-0.11827437091192554j),1373.720136521973
645,645,3.50209375,0.0013385663316139,(-0.062057844468526996+0.23743328559062585j),-4655.751693233202,(-0.022154331546687944+0.6558797293252576j),1375.8532423240258
646,646,3.50219375,0.0045502929436519,(0.1661890165981386-0.43566508732366505j),-4655.218388342798,(-0.40857538235705537-0.24867345139962482j),1377.9863481260786
647,647,3.50229375,0.0077927385256271,(0.2808946164206851-0.06866810959456461j),-4654.685083452393,(0.061441125976897056-0.16370052065718682j),1380.1194539281312
648,648,3.50239375,0.0091061881167785,(0.216943164674353-0.070140106607144j),-4654.151778561988,(0.03689512580779679-0.18512465322869953j),1382.252559730184
649,649,3.50249375,0.0099266333455924,(0.19310335134222814+0.2777709135874041j),-4653.618473671583,(-0.2638380240483073-0.1487469244446101j),1384.3856655322368
650,650,3.50259375,0.007776221939983,(-0.4559895922848739-0.24025953250351098j),-4653.085168781178,(-0.11331780610452007-0.5307882615216356j),1386.5187713342896
651,651,3.50269375,0.0033574530906202,(0.6427313844392767-0.0255185776821083j),-4652.551863890774,(0.3472948757025591-0.44930512225740427j),1388.6518771363424
652,652,3.50279375,0.0062737353671493,(-0.4935948572837324+1.1571481465200848j),-4652.018559000369,(0.2003878142282382-0.14361547993475837j),1390.784982938395
653,653,3.50289375,0.0038691992842579,(-1.1420824419607536-0.41050541930137896j),-4651.485254109964,(0.18285302751216606-0.04194975873327134j),1392.9180887404477
654,654,3.50299375,0.0072443324946158,(-0.3203168927359819-1.0887865355176312j),-4650.95194921956,(0.24890477565264793-0.4649647747936393j),1395.0511945425005
655,655,3.50309375,0.009478299314436,(0.5014187260635445-0.6691529848249653j),-4650.418644329156,(0.23629410677250434-0.07509111748831432j),1397.1843003445533
656,656,3.50319375,0.010443887652848,(0.30005453547836586-0.286090208078017j),-4649.885339438751,(0.08640560886144069+0.12207842072695127j),1399.3174061466061
657,657,3.50329375,0.0075370205447981,(0.817666358025336-0.3861726249724816j),-4649.352034548346,(0.44049009195837585-0.32896647514793104j),1401.450511948659
658,658,3.50339375,0.0064337727804983,(0.2645472171660984+0.5752823589159325j),-4648.818729657941,(0.16469978967218551-0.06841181476542399j),1403.5836177507115
659,659,3.50349375,0.0042615964227289,(0.17934568799296316-0.2674747365606988j),-4648.285424767536,(0.00766810269951141-0.1332743329149339j),1405.7167235527643
660,660,3.50359375,0.0050122287874167,(0.32521026642623646+0.5344276278191404j),-4647.752119877132,(0.3318306965733375-0.03421161388797603j),1407.849829354817
661,661,3.50369375,0.0048965834645281,(-0.514319203354593-0.20140345989606473j),-4647.218814986727,(0.192614421438276+0.004648151651752475j),1409.9829351568699
662,662,3.50379375,0.0075220425113231,(0.42713881826222755-0.20073958875628814j),-4646.685510096322,(0.0770021970576137-0.05605052096821372j),1412.1160409589227
663,663,3.50389375,0.0080692795590394,(-0.04455079421023023+0.5944599317167811j),-4646.152205205917,(0.1275754220628695+0.4121286956386634j),1414.2491467609752
664,664,3.50399375,0.008281468553562,(-0.34819625494746287+0.0625145019859408j),-4645.618900315512,(-0.021318114030384906+0.053749502480743304j),1416.382252563028
665,665,3.50409375,0.008269938454179,(-0.1954077137660604-0.3520956133415035j),-4645.085595425108,(-0.0620446540254358-0.17259864651592205j),1418.5153583650808
666,666,3.50419375,0.0073058223027937,(0.10357501298697833-0.17741365324323433j),-4644.552290534703,(-0.03872359641196225+0.144731121355893j),1420.6484641671336
667,667,3.50429375,0.0097417718818999,(0.3144702682857974+0.1358615780081495j),-4644.0189856442985,(-0.027144194150487813-0.0018637259489615197j),1422.7815699691864
668,668,3.50439375,0.0062049170538509,(-0.47011595706729115+0.7832170341334925j),-4643.485680753894,(-0.14540182068175966+0.08411054350938454j),1424.914675771239
669,669,3.50449375,0.0095744143536076,(-0.6323059934059304-0.681861253405855j),-4642.952375863489,(0.1640346770302139+0.3137677093588537j),1427.0477815732918
670,670,3.50459375,0.0029179179177614,(0.3680949795191469-0.08108109020591892j),-4642.419070973085,(-0.05115908784849785-0.08733100144613351j),1429.1808873753446
671,671,3.50469375,0.0099224803062354,(-0.5785018528562395-0.4460141804392972j),-4641.88576608268,(0.04575016819775478-0.1658558221567795j),1431.3139931773974
672,672,3.50479375,0.0052830059592831,(0.7787365301858838-0.8433418221344011j),-4641.352461192275,(0.14443755644730694+0.21500618053467746j),1433.4470989794502
673,673,3.50489375,0.0085544263388083,(0.6413154362017995+0.5885401530723269j),-4640.81915630187,(-0.0045850072441720804+0.12476296808040262j),1435.5802047815027
674,674,3.50499375,0.0050724780334723,(0.07888051621548979+0.037471693310781665j),-4640.285851411465,(-0.39123844357693466-0.15364781818451348j),1437.7133105835555
675,675,3.50509375,0.006126668244891,(-0.04553616535225209-0.08195663117902485j),-4639.752546521061,(0.01742226913022521-0.24531491834828062j),1439.8464163856083
676,676,3.50519375,0.0089735120282343,(0.6466089238158217+0.15301945828392827j),-4639.219241630656,(0.1291495696037373-0.06752476655444692j),1441.9795221876611
677,677,3.50529375,0.00721379445999,(0.23233971397112638+0.5324845720588712j),-4638.685936740251,(0.05695947232012801-0.05849372225152389j),1444.112627989714
678,678,3.50539375,0.0064082683356266,(-0.09572002733239454+0.46019925809720097j),-4638.152631849846,(0.16858458227193426+0.0376272815651117j),1446.2457337917667
679,679,3.50549375,0.0037580573901226,(-0.7123052238656169+0.313508232110311j),-4637.619326959441,(-0.21210512521801192+0.002064399431337058j),1448.3788395938193
680,680,3.50559375,0.0073342094243553,(-0.41369779156934317-0.07927789650864202j),-4637.086022069037,(-0.16100293718069325+0.36866233465594744j),1450.511945395872
681,681,3.50569375,0.0061945780708325,(-0.22053388980184258-0.3274213674143995j),-4636.5527171786325,(-0.23259434247019017-0.39265522003326436j),1452.6450511979249
682,682,3.50579375,0.0066293852581788,(0.5078853233556764-0.4016287465750149j),-4636.019412288228,(0.05994239969974707-0.337211979048741j),1454.7781569999777
683,683,3.50589375,0.006250282862225,(0.29820045619105234+0.5469800141746894j),-4635.486107397823,(0.11672735082446474-0.0843730286769943j),1456.9112628020305
684,684,3.50599375,0.0041295290262016,(-0.6209803784193568-0.31093484878189687j),-4634.952802507418,(0.02085650835831602-0.11787166323149838j),1459.044368604083
685,685,3.50609375,0.0053258640157291,(-0.01456077233963371-0.6743376753049652j),-4634.419497617014,(-0.04017176390737396-0.10296202574582436j),1461.1774744061358
686,686,3.50619375,0.0020058039850096,(0.7620674367833278-0.7443149547525586j),-4633.886192726609,(0.3288054213919067+0.3601340584128942j),1463.3105802081886
687,687,3.50629375,0.0018778128300511,(0.801590484973171+0.6016264828486676j),-4633.352887836204,(-0.12079473679181105+0.06427551955162467j),1465.4436860102414
688,688,3.50639375,0.0022158487483405,(0.15872023650670392+0.22286750360388538j),-4632.819582945799,(-0.061835895842548574-0.2942909631758874j),1467.5767918122942
689,689,3.50649375,0.0043242582756613,(0.6170875620487755+0.5163210355353892j),-4632.286278055395,(0.1307435533371952-0.14775558186377197j),1469.7098976143468
690,690,3.50659375,0.0069929803224454,(-0.4616637912275261+0.6542182169057486j),-4631.75297316499,(0.08668711785400623-0.1450098542842029j),1471.8430034163996
691,691,3.50669375,0.0068668457387415,(-0.4317815220484421+0.06963842646886759j),-4631.219668274585,(0.05449669140749895-0.28379335036700665j),1473.9761092184524
692,692,3.50679375,0.0093297320238927,(-0.13102954100075012+0.22826522634811355j),-4630.68636338418,(0.3587136856718369+0.09388617515935992j),1476.1092150205052
693,693,3.50689375,0.005623412783459,(-0.4203093495568937+0.34443489314600934j),-4630.153058493776,(0.02353193010484801+0.18762624241235398j),1478.242320822558
694,694,3.50699375,0.0040330125993074,(0.08222331848374903-0.35177388576118834j),-4629.619753603372,(-0.014622185762750529-0.06695446549250832j),1480.3754266246108
695,695,3.50709375,-0.0024741679900732,(-0.29462024414019794+0.1992369243272976j),-4629.086448712967,(0.1330760953025977+0.05477584274122138j),1482.5085324266634
696,696,3.50719375,0.0011167669837434,(-0.5814521518738105-0.46480044356497097j),-4628.553143822562,(0.07603905730510234+0.0674488430433943j),1484.6416382287161
697,697,3.50729375,-0.0012628196064062,(0.10222392175378006-0.38968310372698395j),-4628.019838932157,(-0.008355796514307658-0.048814856960634354j),1486.774744030769
698,698,3.50739375,0.0064804700978709,(0.5788204536225604+0.008057038492170487j),-4627.486534041752,(0.07145731660648477+0.01419409749738194j),1488.9078498328217
699,699,3.50749375,0.0055029283701669,(0.22903823823107294+0.422156668064689j),-4626.953229151348,(-0.0007853820776643899+0.11761414348334125j),1491.0409556348745
700,700,3.50759375,0.0106060152799474,(-0.3501715321511653+0.18019008449979346j),-4626.419924260943,(-0.1135757499552833-0.04515196622676046j),1493.174061436927
701,701,3.50769375,0.0063226555340397,(-0.5541918250049399+0.05462293116791793j),-4625.886619370538,(0.13948835137387192-0.09256007022313975j),1495.30716723898
702,702,3.50779375,0.0054736119660327,(0.046541506936395-0.8316317020495704j),-4625.353314480133,(0.09904089440878684+0.10433682286215223j),1497.4402730410327
703,703,3.50789375,-0.0010749303976876,(0.9645862553359887+0.06754164241326438j),-4624.820009589728,(-0.032053702113247706+0.11582924208348741j),1499.5733788430855
704,704,3.50799375,-0.0003720228077692,(0.1275456750844688+0.6976697857874086j),-4624.286704699324,(0.03567708336892611-0.018771649467311725j),1501.7064846451383
705,705,3.50809375,0.0005160795914287,(-0.1954414866627845+0.48533504647740766j),-4623.753399808919,(-0.039862929207264176+0.01851590008103951j),1503.8395904471909
706,706,3.50819375,-0.001300034143661,(-1.2700965354455616-0.39270791179513675j),-4623.220094918514,(-0.10169202655578377+0.0028442520628379625j),1505.9726962492437
