,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,9.54949375,0.0079538882628028,(-0.2909770816735354-0.03695429839411349j),2558.31813382568,(0.08842101094586363+0.04739511258669529j),232.945091514686
183,183,9.54959375,0.0076490365646078,(-0.016723662141115217-0.21046840567194688j),2558.6381235860085,(0.014817813051875307-0.020093845758270452j),234.22500959993152
184,184,9.54969375,0.0060627156310619,(-0.09705446927183001+0.06987087801531677j),2558.9581133463366,(0.04467470682871941-0.09218809728977564j),235.50492768517705
185,185,9.54979375,0.0054920648769333,(-0.04007928106950933+0.1731309283112485j),2559.278103106665,(0.14189616601745414-0.056452574780554744j),236.78484577042258
186,186,9.54989375,0.0077473889534563,(-0.07479891373904542+0.0073469299121523765j),2559.5980928669937,(0.04925801977374623-0.13402288331225481j),238.0647638556681
187,187,9.54999375,0.0097713896613639,(-0.30965525284059114-0.018124984865633256j),2559.918082627322,(0.1887659894711342-0.26890742867120176j),239.34468194091363
188,188,9.55009375,0.007682372883487,(-0.1969162264941397-0.23778568541659387j),2560.2380723876504,(-0.19512346883034581+0.16953738639520927j),240.62460002615916
189,189,9.55019375,0.0072995631174987,(0.07357104653630822-0.6012898676761579j),2560.558062147979,(-0.08371516401486691+0.005989939347935196j),241.90451811140468
190,190,9.55029375,0.0073652751336233,(-0.3430045654359721+0.004378381694535506j),2560.878051908307,(-0.0719274312846683+0.013024568598500909j),243.1844361966502
191,191,9.55039375,0.0080362438803467,(-0.03807774554153048+0.019890365014156964j),2561.198041668636,(-0.10387199392272078-0.018921760270498404j),244.46435428189574
192,192,9.55049375,0.0054168850299969,(0.07112265409696454-0.10001616053701527j),2561.518031428964,(-0.053013859569719685+0.14351768640594026j),245.74427236714126
193,193,9.55059375,0.0049216634506942,(-0.1512852750510261-0.30896434397856887j),2561.8380211892927,(-0.05105953332993234+0.03531958036950031j),247.0241904523868
194,194,9.55069375,0.0047787421880086,(-0.146004422064185+0.054290614026698776j),2562.158010949621,(0.20945604538272006+0.005373105661742039j),248.30410853763232
195,195,9.55079375,0.0053016010004756,(0.23976158039391018-0.2131793852366356j),2562.4780007099494,(0.074632477499289-0.019893412008826203j),249.58402662287784
196,196,9.55089375,0.0062178704767378,(0.252604598903229+0.06454456491834092j),2562.797990470278,(-0.08340322715673909+0.05704752955282193j),250.86394470812337
197,197,9.55099375,0.0052047775879077,(0.13660225900514658-0.14044706642100052j),2563.117980230606,(0.029853362734715744-0.0006125151656286949j),252.1438627933689
198,198,9.55109375,0.0070251433403509,(-0.026392325856281353+0.019493742214166387j),2563.4379699909346,(-0.02214077583233688+0.04701799126214827j),253.42378087861442
199,199,9.55119375,0.006233111669459,(-0.14731678742661972+0.2546525597037876j),2563.757959751263,(-0.027457427164578073-0.041385096525569626j),254.70369896385995
200,200,9.55129375,0.0047453778693651,(-0.12436648262506703-0.22891163317078478j),2564.077949511591,(-0.02878978891868416+0.010371809349511983j),255.98361704910548
201,201,9.55139375,0.0034189632973623,(-0.11300196127701884-0.19305823927865673j),2564.39793927192,(0.040591877379316424+0.03134290532730821j),257.263535134351
202,202,9.55149375,0.0042657605539687,(0.3501274479205229-0.03413281833507109j),2564.7179290322483,(-0.004241410544782928+0.07361550295190461j),258.54345321959653
203,203,9.55159375,0.0042501329072073,(-0.0964427470031031-0.006102235557415868j),2565.037918792577,(0.0005421455350434826+0.09335736556283467j),259.82337130484206
204,204,9.55169375,0.0034887008730664,(0.03026792868038764-0.04238989802168194j),2565.357908552905,(-0.005558947878996178-0.031851494533831105j),261.1032893900876
205,205,9.55179375,0.0036148789535941,(-0.36167010315256437+0.013743474317678805j),2565.677898313233,(-0.06337265053400956-0.047361139065639934j),262.3832074753331
206,206,9.55189375,0.0041806605874989,(0.35417082394138516+0.31535278403449724j),2565.997888073562,(-0.09004126122198733-0.2192536276544112j),263.66312556057864
207,207,9.55199375,0.0048171917236982,(0.4096906952901811-0.2096688898841657j),2566.31787783389,(-0.06232689287143851+0.06198062496253648j),264.94304364582416
208,208,9.55209375,0.0053168727707441,(-0.029959318774701982-0.36907206264612225j),2566.6378675942187,(-0.01724641160868145-0.024581279666071616j),266.2229617310697
209,209,9.55219375,0.004764807806345,(-0.19247197770246244-0.2662749855809993j),2566.9578573545477,(-0.003126592447886456+0.010860707209759016j),267.5028798163152
210,210,9.55229375,0.0041260294366906,(-0.006793832074640793-0.19399620499540832j),2567.2778471148754,(-0.0734442482325558-0.3138258047381749j),268.78279790156074
211,211,9.55239375,0.0026128952206078,(-0.3933327163127197+0.11609163135763151j),2567.597836875204,(0.09618553578912833+0.06705809891309766j),270.06271598680627
212,212,9.55249375,0.0039619944760444,(0.14404100661207916-0.2791981548356528j),2567.9178266355325,(-0.024559381761148552+0.09831718465341613j),271.3426340720518
213,213,9.55259375,0.0039545579901449,(-0.11416497476471843-0.034838860060255744j),2568.2378163958606,(-0.15022599711296344+0.17014353682145758j),272.6225521572973
214,214,9.55269375,0.0030924042620433,(-0.06971825201988568-0.16854175754860545j),2568.557806156189,(0.29740255074133914-0.19311578388980932j),273.90247024254285
215,215,9.55279375,0.001942907687017,(0.2729012706396113+0.2297427938965589j),2568.8777959165177,(0.029558517954481098+0.005725054738712976j),275.1823883277884
216,216,9.55289375,0.004221688467686,(0.0159928502939343+0.07709616981136513j),2569.1977856768463,(-0.0772322084636901+0.03677652449450449j),276.4623064130339
217,217,9.55299375,0.0044248082237633,(0.29305901089463615-0.16322064854519336j),2569.5177754371744,(-0.048587741108916574+0.008001648361122325j),277.7422244982794
218,218,9.55309375,0.0033225767843071,(0.1289044986232291-0.31838069465588203j),2569.837765197503,(0.03493070163154186-0.14685610034080987j),279.02214258352495
219,219,9.55319375,0.0021287958825324,(-0.013347911239613763+0.48432440660468296j),2570.1577549578315,(0.05945450528595607+0.03739612895091421j),280.3020606687705
220,220,9.55329375,0.0029621028875845,(0.007764081393896907-0.26958672542492557j),2570.47774471816,(0.03897093932181449-0.06648286702434922j),281.581978754016
221,221,9.55339375,0.0038545305476506,(-0.08370143193934279-0.1340818835298281j),2570.797734478488,(0.16916106600648273-0.17503679571344719j),282.86189683926153
222,222,9.55349375,0.0033100058985736,(0.17592645984231828+0.04625371058197407j),2571.1177242388167,(-0.031611319985408004-0.06518119067406107j),284.14181492450706
223,223,9.55359375,0.0033341959182396,(-0.16377162978720602+0.012103704920443693j),2571.4377139991448,(-0.001351405066245117-0.0513984714706678j),285.4217330097526
224,224,9.55369375,0.0054261333761334,(-0.14502590955790004+0.03099072675292843j),2571.7577037594733,(0.008351428368510638-0.07178581148452083j),286.70165109499817
225,225,9.55379375,0.0054544267982703,(-0.44159176948298995+0.14769931104956946j),2572.077693519802,(-0.044855945646671176+0.018884922572483177j),287.9815691802437
226,226,9.55389375,0.0031287248991172,(0.16200446167166635-0.09251535381301444j),2572.3976832801304,(0.0015554023422369176+0.012758463942576662j),289.2614872654892
227,227,9.55399375,0.0023474666226971,(-0.013794791381452728-0.01899240899630236j),2572.7176730404585,(-0.03205187622052+0.028198753031394717j),290.54140535073475
228,228,9.55409375,0.0039301389095653,(-0.11128704539165721-0.11738399343891075j),2573.037662800787,(-0.18197350733733716+0.013867810763538588j),291.8213234359803
229,229,9.55419375,0.0042517568627974,(0.10626304157142127-0.2746086132657005j),2573.357652561116,(0.17787331144781726+0.05624126753987878j),293.1012415212258
230,230,9.55429375,0.0024136166121523,(-0.1608822535437049+0.0825358897523676j),2573.677642321444,(0.1334793216789001-0.0014723856571467187j),294.38115960647133
231,231,9.55439375,0.003165706796274,(-0.037548452861435655+0.170963199997355j),2573.9976320817723,(0.020118818560954356-0.0843995118775436j),295.66107769171686
232,232,9.55449375,0.0048472434930464,(-0.16241575520744286+0.09578027734820652j),2574.317621842101,(0.012939947454837949-0.12293367775862891j),296.9409957769624
233,233,9.55459375,0.0057111355750832,(0.10076732261559626-0.20268828646832127j),2574.637611602429,(0.005500180499972335+0.07021013653683936j),298.2209138622079
234,234,9.55469375,0.0040797426006137,(0.15524083940126557-0.14854093236838473j),2574.957601362757,(0.0007170732525520365-0.09812734976156125j),299.50083194745343
235,235,9.55479375,0.0040395581452163,(0.17505150201638092-0.04696495381688185j),2575.277591123086,(0.0032497565397256317-0.06302537965838456j),300.78075003269896
236,236,9.55489375,0.0050673610176208,(-0.0389992577782111-0.4950588791294857j),2575.597580883414,(-0.04494258195406767+0.0714025256545977j),302.0606681179445
237,237,9.55499375,0.0061212895671376,(-0.11019291524543129-0.041090544157591516j),2575.9175706437427,(-0.021490769571262905+0.018788621848304165j),303.34058620319
238,238,9.55509375,0.0057829642866294,(-0.12325261633554543+0.1444014874111052j),2576.2375604040712,(-0.0585766886397235-0.024636113398297018j),304.62050428843554
239,239,9.55519375,0.0040163452624053,(0.01903770327943699+0.19214308465022187j),2576.5575501644,(0.0036024523130959232-0.05490768693050836j),305.90042237368107
240,240,9.55529375,0.0050323049086075,(-0.22920590772804195-0.12437169024493412j),2576.877539924728,(0.018164750980433773+0.0026813200023456463j),307.1803404589266
241,241,9.55539375,0.0065999360170883,(0.20578808314023173+0.07348186365980366j),2577.1975296850565,(0.015739252356347305-0.0003135155588807211j),308.4602585441721
242,242,9.55549375,0.0061090806642984,(0.01826384736083039-0.0017209599744134009j),2577.517519445385,(0.012992987908604162-0.04471987358445815j),309.74017662941765
243,243,9.55559375,0.005386465022918,(0.004233594136423671+0.19401061269895128j),2577.837509205713,(-0.016805267067544656-0.023546890441689273j),311.0200947146632
244,244,9.55569375,0.0054122007616296,(0.2738931448442371-0.1349904853899766j),2578.1574989660417,(0.029039430875286334+0.025611778547449535j),312.3000127999087
245,245,9.55579375,0.0076947397688153,(0.04129946760444826+0.14261426860019882j),2578.47748872637,(-0.007658535653146266+0.01681074975564967j),313.5799308851542
246,246,9.55589375,0.006398376119982,(0.09890139237422697-0.21509212019649104j),2578.7974784866983,(0.012486699287063825+0.013372809245126231j),314.85984897039975
247,247,9.55599375,0.0058817086330672,(0.24135259287158228-0.06048830894442306j),2579.117468247027,(0.03242105866130109-0.03039812491052868j),316.1397670556453
248,248,9.55609375,0.0070126976141524,(-0.16588318415742076+0.07989587367661921j),2579.4374580073554,(0.02060314802095122+0.008622838700551952j),317.4196851408908
249,249,9.55619375,0.0081654055960223,(-0.14613318154186286+0.18823308632062305j),2579.757447767684,(0.005499391720964272-0.0013780428785880009j),318.69960322613633
250,250,9.55629375,0.0071067748671888,(0.235895604936809-0.18219409857776372j),2580.077437528012,(0.025946984289944918+0.01317226428237516j),319.97952131138186
251,251,9.55639375,0.0076031258082321,(-0.1748920536296719-0.005425664826719023j),2580.3974272883406,(0.0008602411607367922-0.03522998712260175j),321.2594393966274
252,252,9.55649375,0.0076433325423124,(-0.09198817804723036+0.2043075429117295j),2580.717417048669,(-0.02770452880390252-0.036068730068308186j),322.5393574818729
253,253,9.55659375,0.0082986615408313,(-0.08581699679722297-0.05957047102484989j),2581.0374068089973,(0.08715156832583185+0.027824892705337043j),323.81927556711844
254,254,9.55669375,0.0078209375059179,(-0.18888000795017973-0.021847026111889448j),2581.357396569326,(0.03377764969876365-0.03532409270130388j),325.09919365236397
255,255,9.55679375,0.0070585165781612,(0.08810514720708616+0.40658198872968687j),2581.6773863296544,(-0.02002857025083702-0.030569430947071208j),326.3791117376095
256,256,9.55689375,0.0076871546443092,(0.00888937051258544-0.2999919255364396j),2581.9973760899825,(-0.02758463446136167-0.014608226299115904j),327.659029822855
257,257,9.55699375,0.0075770754383469,(-0.08738791929964772+0.06696190032963671j),2582.317365850311,(0.03197250746798898-0.05797347723984828j),328.93894790810054
258,258,9.55709375,0.007537873004022,(0.323636643202243-0.24686405526775151j),2582.63735561064,(0.027394280287808215-0.049393533525709264j),330.21886599334607
259,259,9.55719375,0.0077343864392238,(0.2213009547605151+0.13562657270884865j),2582.957345370968,(-0.0298561378405101+0.03877943783396934j),331.4987840785916
260,260,9.55729375,0.0079277892687091,(0.1302981845783868+0.29032150760077785j),2583.277335131296,(-0.013939721511519312-0.0017022914013815312j),332.7787021638371
261,261,9.55739375,0.0084886312942394,(0.33650293878330173+0.05977913204838059j),2583.597324891625,(-0.018284434105230216+0.020392050313948876j),334.05862024908265
262,262,9.55749375,0.0084901518346831,(0.002956967662183457+0.2910831876649973j),2583.9173146519533,(0.05243891561965815-0.023911979509901735j),335.3385383343282
263,263,9.55759375,0.007261761118286,(-0.15678180575579875-0.21405391388165776j),2584.237304412281,(-0.0036057736956297444+0.02183695215903089j),336.6184564195737
264,264,9.55769375,0.0076599040707376,(-0.22043834318667024+0.10481872365934486j),2584.55729417261,(-0.015739374137800008-0.004054000625670898j),337.89837450481923
265,265,9.55779375,0.0075625225653251,(-0.31595479053313896+0.015000513443405944j),2584.8772839329386,(-0.022878012889174956+0.01756793524541131j),339.17829259006476
266,266,9.55789375,0.0081660853211995,(0.20473092220332498+0.20045598752071833j),2585.1972736932667,(0.01469114177629754-0.0037326849660277357j),340.4582106753103
267,267,9.55799375,0.0076888035253959,(-0.32867778501963435+0.18381763872828086j),2585.517263453595,(-0.007765126432219443-0.02379526530898218j),341.7381287605558
268,268,9.55809375,0.0072742823472059,(-0.39219767526900295-0.07224453543802115j),2585.837253213924,(-0.0007232255430543177-0.04358117037097875j),343.01804684580134
269,269,9.55819375,0.0075000612364199,(-0.09364278014498034+0.06868159201700377j),2586.157242974252,(0.00246648257710585-0.006175899280783024j),344.29796493104686
270,270,9.55829375,0.0067358320164571,(0.20435278550045954-0.24878339622715845j),2586.4772327345804,(0.021435065257546553+0.009732325357733163j),345.5778830162924
271,271,9.55839375,0.0072686582334727,(0.020928106750977477+0.1310611902063089j),2586.797222494909,(0.020720499644585225+0.020497406833567332j),346.8578011015379
272,272,9.55849375,0.0071474106469183,(-0.11104715769893365+0.06219504728885891j),2587.117212255237,(-0.016311592448517195+0.023165874330319015j),348.13771918678344
273,273,9.55859375,0.0057081698922031,(0.11221019107272404+0.14812299059624198j),2587.4372020155656,(-0.057835937960473684+0.01585252450051215j),349.41763727202897
274,274,9.55869375,0.0053517614858014,(0.0009675399547992292-0.1196178475048485j),2587.757191775894,(0.041568625159183845+0.012819799009159668j),350.6975553572745
275,275,9.55879375,0.0072200771537531,(-0.1203420791045148-0.22142235695356263j),2588.0771815362227,(-0.028129751601165588-0.0033106535662355344j),351.97747344252
276,276,9.55889375,0.0069720230643652,(-0.04766636935801401-0.047161340272485044j),2588.397171296551,(0.07160370522384092-0.002767583895829942j),353.25739152776555
277,277,9.55899375,0.0061659825304754,(-0.026644698456883872-0.20878031691297766j),2588.7171610568794,(0.03181949659630394+0.008134933877490019j),354.5373096130111
278,278,9.55909375,0.0053165711104884,(0.013498606876259159-0.09615174103107663j),2589.037150817208,(-0.03406855040458599-0.01646607559670468j),355.8172276982566
