,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,6.267893750000001,0.0049288553322253,(0.04256069584317536+0.2166038742998423j),2523.8330155432586,(-0.017659780879486633-0.05312325876244748j),94.9333333327114
179,179,6.2679937500000005,0.0047788488042751,(0.09376839607129131+0.20437225398656278j),2523.966347098837,(-0.043873245075268366-0.010301043808003603j),95.46666666604125
180,180,6.26809375,0.0056451275199118,(0.19544817171009848+0.11792544044895957j),2524.099678654415,(-0.02246412407926818-0.039550682589321026j),95.99999999937108
181,181,6.268193750000001,0.0042027781760272,(0.25385252815548737-0.10280495539947922j),2524.2330102099936,(-0.06798651743128746-0.0571552920445937j),96.53333333270092
182,182,6.268293750000001,0.0052207789200784,(0.425159209582357-0.030454125911203556j),2524.366341765572,(0.0014929725923528564-0.05209190886082523j),97.06666666603076
183,183,6.26839375,0.0046577912992951,(0.4105971676889849+0.3514344917486678j),2524.4996733211506,(-0.0580404476177601-0.052562543482531955j),97.5999999993606
184,184,6.26849375,0.0039189872727586,(0.15563259787079314-0.03685295596011098j),2524.633004876729,(-0.007227571631678489-0.04011851036885309j),98.13333333269044
185,185,6.268593750000001,0.0043543658507589,(0.3271225433255227-0.18739914615872133j),2524.766336432307,(-0.02775602182898533-0.11902153845382969j),98.66666666602028
186,186,6.268693750000001,0.0035933314579886,(0.41098082712429024-0.018563242092275348j),2524.8996679878856,(-0.08814450839256985-0.12968125644805562j),99.19999999935011
187,187,6.26879375,0.004878657709914,(0.2987428138508793+0.26525706826611717j),2525.032999543464,(0.013994041834975449-0.06771236478854507j),99.73333333267996
188,188,6.26889375,0.0053100271235372,(0.03978335166288885+0.2557760224364344j),2525.1663310990425,(-0.01816748627697216-0.03112901453516176j),100.2666666660098
189,189,6.268993750000001,0.0034075918781661,(-0.22005776875655664+0.023754002876962013j),2525.299662654621,(0.03396035595020365-0.001324873983625692j),100.79999999933963
190,190,6.269093750000001,0.0039546037184732,(0.1280808482042351+0.06505240364766454j),2525.432994210199,(0.030566302381886006+0.041239901144194444j),101.33333333266947
191,191,6.26919375,0.0030916110536755,(0.39629685849742935-0.11394483290439228j),2525.566325765777,(0.035869002228674625-0.01204077632998915j),101.86666666599932
192,192,6.26929375,0.003585950393285,(0.21299174123993897+0.1057219821499546j),2525.699657321356,(0.04293839036930501-0.014751808920658582j),102.39999999932915
193,193,6.269393750000001,0.0031531587962862,(0.14857891931216471+0.3744587060660994j),2525.8329888769345,(-0.000605734210909481+0.01099226958347626j),102.93333333265899
194,194,6.2694937500000005,0.0030262308272469,(-0.047113868417685646+0.23650476845083795j),2525.966320432513,(0.10202778363931797+0.05046043020959672j),103.46666666598884
195,195,6.26959375,0.0032583166476373,(-0.09367101314041071+0.2742727501720166j),2526.099651988091,(-0.10176288203395269-0.21479754791667383j),103.99999999931867
196,196,6.26969375,0.004699667124409,(-0.16857956562909526+0.4032849233085603j),2526.232983543669,(-0.07519085700592401-0.0965812107119917j),104.53333333264851
197,197,6.269793750000001,0.0050173757976769,(0.04146619455246524+0.09330071306135952j),2526.366315099248,(-0.08430691691087339-0.06889091788905599j),105.06666666597835
198,198,6.2698937500000005,0.004704739248798,(-0.17447475153720632+0.2824139871655848j),2526.4996466548264,(-0.054964613490921674-0.0014188843226719252j),105.5999999993082
199,199,6.26999375,0.0031143127291897,(-0.060223899360244595+0.36999497893448846j),2526.6329782104044,(-0.009497101709068239-0.3331499303418731j),106.13333333263803
200,200,6.270093750000001,0.0038371805475001,(-0.1412352280987905+0.20874010648935837j),2526.766309765983,(0.14610478783253913-0.14665312064749625j),106.66666666596787
201,201,6.270193750000001,0.0041624660778227,(-0.2039891791999869+0.06722078044027428j),2526.8996413215614,(-0.04646683832081079+0.01725735228995663j),107.1999999992977
202,202,6.27029375,0.0041070301880489,(-0.060584258294471914-0.15080292525171235j),2527.03297287714,(-0.05978525732457826-0.06897404650950327j),107.73333333262755
203,203,6.27039375,0.0033536595028586,(0.016152957936406805+0.21899832452894658j),2527.1663044327183,(-0.03913813455501128-0.08753868225615216j),108.26666666595739
204,204,6.270493750000001,0.0033893008444327,(-0.0690298159903298+0.3250245996257056j),2527.2996359882964,(-0.05116067164551941-0.06017012542075514j),108.79999999928722
205,205,6.270593750000001,0.0040050473738735,(-0.22941108467476795+0.2845280051522176j),2527.432967543875,(-0.08812306610098783+0.004311918022230668j),109.33333333261706
206,206,6.27069375,0.004773775809988,(-0.1714144556155747-0.054165240841667135j),2527.5662990994533,(-0.11437796821357635+0.006124142189084539j),109.86666666594691
207,207,6.27079375,0.0052743661814823,(-0.2623026041346404-0.06513038249647322j),2527.699630655032,(0.02925361950736048-0.03758514220395335j),110.39999999927674
208,208,6.270893750000001,0.0050859503838012,(-0.22783384734089596+0.12368781436318342j),2527.8329622106103,(-0.08172941299669408-0.0937276284669748j),110.93333333260658
209,209,6.270993750000001,0.005083018549495,(-0.30257385979185414-0.03464284055380631j),2527.9662937661883,(-0.03998765393268912-0.05978002620639959j),111.46666666593643
210,210,6.27109375,0.0054990428801182,(-0.39827366122564645+0.14806808300220586j),2528.099625321767,(-0.016678317672877474-0.022146539049912678j),111.99999999926627
211,211,6.27119375,0.0051985853803573,(-0.33008755539169843-0.46119767127817973j),2528.2329568773453,(-0.062299840425579844-0.06867497294585412j),112.5333333325961
212,212,6.271293750000001,0.0042287122549467,(0.26068413293460707-0.13332158850698234j),2528.366288432924,(-0.07489021006666499-0.19318606553836248j),113.06666666592594
213,213,6.2713937500000005,0.0046733266131338,(0.06246131607601317+0.01969026821268547j),2528.499619988502,(-0.3069226325815547-0.12406147263012322j),113.59999999925579
214,214,6.27149375,0.0059778893068305,(-0.06379901845783298+0.37303872475775385j),2528.63295154408,(0.04744318720573737-0.14445248868573737j),114.13333333258562
215,215,6.27159375,0.0060241738532239,(-0.16239195140736984+0.16627246196110498j),2528.7662830996587,(-0.0014859758007689239-0.13000889132915247j),114.66666666591546
216,216,6.271693750000001,0.0063532658619941,(-0.11443513361358515+0.02163929194678055j),2528.899614655237,(-0.0834524040772302-0.3582449551639433j),115.19999999924529
217,217,6.2717937500000005,0.005279059145661,(-0.054346160397763695+0.2029952432441109j),2529.032946210816,(-0.06471113520306074-0.11836690373426652j),115.73333333257514
218,218,6.27189375,0.0058464775397502,(-0.08215398250582669+0.10494251897170923j),2529.166277766394,(-0.19957645040606747-0.046288726729602034j),116.26666666590498
219,219,6.271993750000001,0.0054885162094305,(-0.052484015455329144+0.15644850611867625j),2529.299609321972,(-0.20002821533685222-0.6294657719704897j),116.79999999923481
220,220,6.272093750000001,0.0058080681291431,(-0.0497430396422804+0.2948421200493589j),2529.4329408775507,(-0.15349280395259146-0.29169089113047253j),117.33333333256465
221,221,6.2721937500000005,0.0066601492925006,(-0.45019563499918375+0.07300473057008272j),2529.566272433129,(-0.2984814536148864-0.5602647812237144j),117.8666666658945
222,222,6.27229375,0.00640696974717,(-0.6040067101820094+0.038647981840828544j),2529.699603988708,(-0.22648725602289865-0.3927345096921038j),118.39999999922433
223,223,6.272393750000001,0.0076255989939655,(-0.3847229581491822-0.22920116768769344j),2529.832935544286,(-0.47805390780912865-0.35428578337227734j),118.93333333255417
224,224,6.272493750000001,0.0064409406209571,(-0.250231380375486-0.33012691728816046j),2529.966267099864,(-0.9130432483279194-1.441777269046395j),119.46666666588402
225,225,6.27259375,0.0075548456664874,(-0.20619908945608995-0.14209489207371795j),2530.0995986554426,(10.11180129588934+13.58772659291252j),119.99999999921386
226,226,6.27269375,0.0081414821609154,(-0.12341800581673887-0.2630641599767387j),2530.232930211021,(0.825165958125569+1.1378535263102136j),120.53333333254369
227,227,6.272793750000001,0.0078056851136137,(-0.06971787374328145-0.18261944914032557j),2530.3662617666,(0.265389116849279+0.3658575452793514j),121.06666666587353
228,228,6.272893750000001,0.0059968571703395,(-0.06429727847682117-0.1730499962232924j),2530.4995933221776,(0.2523568969771035+0.36538364231940085j),121.59999999920338
229,229,6.27299375,0.0063406163110855,(-0.033854629033660016-0.22195959822118064j),2530.632924877756,(0.21739042119006502+0.1843122067939069j),122.13333333253321
230,230,6.27309375,0.0065759210911002,(-0.10075214091512537-0.22599966147408435j),2530.7662564333345,(0.20942683436845355+0.21727445926695887j),122.66666666586305
231,231,6.273193750000001,0.0060218295816234,(0.10833057167911793-0.30817949712774867j),2530.899587988913,(0.06305121816801625+0.04331668432637231j),123.19999999919288
232,232,6.273293750000001,0.0070374102612979,(0.20885155003938216-0.21636310581327312j),2531.0329195444915,(0.08715461597001095+0.13234025304423827j),123.73333333252273
233,233,6.27339375,0.0058380331676688,(0.2155445368830211+0.046880873226561245j),2531.166251100069,(-0.04914775378538831+0.0869197794533142j),124.26666666585257
234,234,6.27349375,0.0075653972649163,(-0.2896158185623917+0.24543205551244945j),2531.299582655648,(0.14606093488436267+0.2901511634118647j),124.7999999991824
235,235,6.273593750000001,0.0081555411976391,(-0.26969186289890534-0.0995922465751709j),2531.4329142112265,(0.17466440354086135+0.07413402425672418j),125.33333333251224
236,236,6.2736937500000005,0.0082435065128868,(-0.22034803701152955-0.35683483001707983j),2531.566245766805,(0.16499212933865626+0.19678054853767163j),125.86666666584209
237,237,6.27379375,0.0083157503214892,(-0.01804860241844916-0.2679294651452885j),2531.6995773223834,(0.06215502629011409+0.1339980692914772j),126.39999999917192
238,238,6.273893750000001,0.007181434207083,(0.19292685061795206-0.03695484530952711j),2531.832908877961,(-0.035745981132970575+0.1298916185668304j),126.93333333250176
239,239,6.273993750000001,0.0079992035578892,(0.21482318100402464+0.006261523274512515j),2531.96624043354,(-0.20069650891958674+0.28805766011915335j),127.4666666658316
240,240,6.2740937500000005,0.0070565657230795,(-0.07083862063688717+0.18156288143660412j),2532.0995719891184,(-0.03265559199907774+0.03792227592609122j),127.99999999916145
241,241,6.27419375,0.0073102908350017,(-0.21275675446384018+0.05430356741467307j),2532.232903544697,(0.07078348372411322+0.05319953252053726j),128.53333333249128
242,242,6.274293750000001,0.0073497349158153,(-0.12485785508538405-0.30523366033972493j),2532.3662351002754,(-0.03622519737492478+0.01878272654243094j),129.06666666582112
243,243,6.274393750000001,0.0067427133167929,(-0.10739973938369794+0.08871204547712089j),2532.4995666558534,(0.0054332129531164276-0.11125688165361103j),129.59999999915095
244,244,6.27449375,0.0070761502016939,(-0.16813402986265022-0.2861637624538459j),2532.632898211432,(-0.013566442283408184-0.035614623151039554j),130.1333333324808
245,245,6.27459375,0.0068350374844764,(-0.2724155142118878+0.07163183386719593j),2532.7662297670104,(0.061554824732243496+0.04507779760818269j),130.66666666581065
246,246,6.274693750000001,0.0058241589370392,(0.1956670833492863-0.575602304226427j),2532.899561322589,(-0.004727828925504246+0.0643142725241588j),131.1999999991405
247,247,6.274793750000001,0.0055426006461336,(-0.46640306183539315-0.3431863814503026j),2533.032892878168,(0.09661531197993957+0.10364714166678332j),131.73333333247032
248,248,6.27489375,0.0038200654567694,(-0.05249758187523475+0.10228501606098346j),2533.1662244337454,(0.06576534956422547+0.009998843096279658j),132.26666666580016
249,249,6.27499375,0.0059494498874528,(0.04268199183173094-0.04524991138427219j),2533.299555989324,(0.044211497149719885+0.018734041181862504j),132.79999999913
250,250,6.275093750000001,0.006380949649651,(-0.03936714708632391-0.2346109811110814j),2533.4328875449023,(0.02331363924219855+0.07954568249116678j),133.33333333245983
251,251,6.275193750000001,0.0065065824750262,(-0.1013146149259346-0.3214346929538623j),2533.566219100481,(0.22955219251370146+0.0925813182109856j),133.86666666578967
252,252,6.27529375,0.0052651998189872,(0.14993255059594696-0.3362839228797975j),2533.6995506560597,(0.014405601197285747+0.09222115787316368j),134.3999999991195
253,253,6.27539375,0.0063806367754187,(-0.09600005642199039-0.24475128309080305j),2533.8328822116373,(0.058961777456434085-0.041977684752605146j),134.93333333244937
254,254,6.275493750000001,0.0060490614820275,(-0.04545050267690901-0.038198764388896085j),2533.966213767216,(0.09992466836129604+0.016778232781016037j),135.4666666657792
255,255,6.2755937500000005,0.0049509480891244,(0.14984548242071175+0.10652549146999847j),2534.0995453227943,(0.11917319910320806-0.03333966377016286j),135.99999999910904
256,256,6.27569375,0.00616314915609,(0.014545242660394309+0.2931044287366652j),2534.2328768783727,(0.00899424577167622+0.0012589374175072596j),136.53333333243887
257,257,6.27579375,0.0041935118746945,(-0.19676343659369955+0.13753960694764555j),2534.366208433951,(0.0018307771733303002-0.04061968253964829j),137.0666666657687
258,258,6.275893750000001,0.004413473352542,(0.04284223068845226-0.008382774650082175j),2534.499539989529,(0.043559554496311284-0.0349565260325827j),137.59999999909854
259,259,6.2759937500000005,0.0037167876584079,(0.03319573902624445+0.045286199921386286j),2534.632871545108,(0.060005261836181274+0.02978990118241876j),138.13333333242838
260,260,6.27609375,0.0028038118383763,(0.18148357430981532+0.1936249159966521j),2534.766203100686,(0.00664709720123564+0.017525942726237545j),138.66666666575824
261,261,6.276193750000001,0.0043288886616945,(-0.012774647067759059-0.05788276766874684j),2534.8995346562647,(0.030526600368661463+0.06628236927884741j),139.19999999908808
262,262,6.276293750000001,0.0032681068598786,(-0.12055909886967238+0.03921896910350799j),2535.0328662118427,(0.03111947638116306+0.01879119986286889j),139.7333333324179
263,263,6.27639375,0.0053352994436093,(-0.115086613918152-0.01993328155525039j),2535.166197767421,(0.0035491548615785434+0.005475429489484478j),140.26666666574775
264,264,6.27649375,0.0056371941076356,(-0.16238194214766644-0.09067320350014807j),2535.299529323,(0.03287783325032381+0.20956722245937365j),140.79999999907758
265,265,6.276593750000001,0.0055028427663951,(-0.22967630329603464-0.24224067452075648j),2535.432860878578,(0.0417418432472974-0.20471994620470563j),141.33333333240742
266,266,6.276693750000001,0.0052349198589338,(-0.030326571959863213-0.4407299046412487j),2535.5661924341566,(-0.03968706540741283+0.02546289552644094j),141.86666666573726
267,267,6.27679375,0.0045878155071935,(0.10331955307085061-0.21775743649667814j),2535.699523989734,(0.06399025256199542-0.049013020338599264j),142.3999999990671
268,268,6.27689375,0.0035756589959046,(0.13677163244370857-0.26867747921881163j),2535.832855545313,(0.03799455714645794+0.0635542787041275j),142.93333333239696
269,269,6.276993750000001,0.0030820800611469,(0.39859833798986943-0.15504104207292752j),2535.966187100892,(-0.06278302083385962+0.04354961326531971j),143.4666666657268
270,270,6.277093750000001,0.0033382183584209,(0.15324642955805623-0.4518578752054278j),2536.09951865647,(0.05031121727845714+0.12839413004041195j),143.99999999905663
271,271,6.27719375,0.0034240828593285,(0.23641945099330344+0.03518735612277095j),2536.232850212049,(-0.021240334306220923+0.061091713253532465j),144.53333333238646
