,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,2.51809375,0.0079695902352244,(-0.022097768618680538+0.010361350184626195j),72.39710411568258,(-0.04128945361858759+0.017641252076274285j),289.5536714119629
182,182,2.51819375,0.0067399884889021,(-0.0423991431437825+0.020622937395373915j),72.79708811632172,(0.057378636055002014+0.05018773883911161j),291.153415452913
183,183,2.51829375,0.0061993953182352,(-0.04098780712332378-0.025645451390435132j),73.19707211696085,(-0.05480492862070694-0.015619116344473065j),292.75315949386305
184,184,2.51839375,0.0049963242942752,(0.07540164638013265+0.06918486161197276j),73.59705611759998,(-0.06057253040989773+0.024343844653499085j),294.35290353481315
185,185,2.51849375,0.0057102093486009,(0.00839526414687822+0.008794926499247655j),73.99704011823911,(0.07717422951992103-0.05831856297889884j),295.9526475757632
186,186,2.51859375,0.0055875522617008,(0.0012413730464928031+0.0020854487338527773j),74.39702411887824,(0.03539422637365388+0.007422504548812672j),297.5523916167133
187,187,2.51869375,0.0052892907535055,(0.01817300987611387-0.019334732963527303j),74.79700811951737,(-0.02658575306983966+0.03987860387591771j),299.15213565766334
188,188,2.51879375,0.0058024600101061,(0.0013738460874873713+0.007441106944076111j),75.1969921201565,(-0.04290607372767001+0.08052587500235836j),300.75187969861344
189,189,2.51889375,0.0062683560606093,(-0.018293025599469104+0.0008156089291894535j),75.59697612079563,(0.002774124373071208-0.07373991943211766j),302.3516237395635
190,190,2.51899375,0.0078134095282022,(-0.018409929002221735+0.008638693641659208j),75.99696012143475,(-0.0004967737940442807-0.10894777405835213j),303.9513677805136
191,191,2.51909375,0.0068087684051946,(0.022234652744701676-0.008528993553139276j),76.39694412207389,(-0.00526145189288596-0.0033012422979092904j),305.5511118214636
192,192,2.51919375,0.0071399553662849,(-0.0068339053074248065+0.01920870342774221j),76.79692812271301,(-0.020733238942459632-0.04899184300272636j),307.1508558624137
193,193,2.51929375,0.0062463488957583,(-0.023445223978285197+0.029272073029934075j),77.19691212335215,(-0.06555280925165417+0.0188751344727439j),308.75059990336376
194,194,2.51939375,0.0078977124561048,(-0.08130221987283735+0.11605538753315392j),77.59689612399129,(-0.04208151671958284+0.049060938797322186j),310.35034394431386
195,195,2.51949375,0.0067143246872558,(0.08062735082716056-0.021508472997290147j),77.99688012463041,(0.013363265501204067-0.031425273854690974j),311.9500879852639
196,196,2.51959375,0.0067804041206016,(-0.04113119702884315+0.014521092685148788j),78.39686412526954,(-0.00713580997473358+0.014914544527630733j),313.549832026214
197,197,2.51969375,0.0065065637278147,(-0.008772817734401235+0.0039251692938818295j),78.79684812590867,(-0.0409029055491471+0.03454339941963086j),315.14957606716405
198,198,2.51979375,0.006839120290546,(-0.019826563762627016-0.031504134389479306j),79.1968321265478,(-0.05336980130352445+0.010637683608019267j),316.74932010811415
199,199,2.51989375,0.0072105463019702,(-0.029731682685012358+0.020531819575131248j),79.59681612718693,(-0.013985138005131584-0.0032632948466127312j),318.3490641490642
200,200,2.51999375,0.0074402989860232,(0.0003648327294905659-0.022228434821742808j),79.99680012782606,(-0.00907671369780598-0.00824615674587087j),319.9488081900143
201,201,2.52009375,0.0086976595047349,(0.027582470404697947-0.009428015510763216j),80.39678412846519,(0.011457343590886121+0.01926498542685897j),321.54855223096433
202,202,2.52019375,0.0079962926687838,(-0.035839504351431475-0.026962892035827045j),80.79676812910432,(0.013894294225697518-0.0012624553386965283j),323.14829627191443
203,203,2.52029375,0.0080681736670155,(-0.011767948937116787-0.019159225939964518j),81.19675212974346,(-0.044763343448663555+0.0653750874101924j),324.7480403128645
204,204,2.52039375,0.0076981159243249,(-0.020850525258749517+0.010634865964386987j),81.59673613038258,(0.0024058250878249317+0.02487243482459489j),326.3477843538146
205,205,2.52049375,0.0073967805519646,(0.004888956947236457-0.001216173571786913j),81.99672013102172,(0.042856998879902054-0.004950705769086947j),327.9475283947646
206,206,2.52059375,0.0078509263755751,(-0.028611835561310178+0.02487848768087268j),82.39670413166084,(-0.002691605957888024+0.024122588113381544j),329.5472724357147
207,207,2.52069375,0.0070038910682097,(-0.05213083287637832-0.003705862495926745j),82.79668813229998,(-0.07425638180219954-0.021815867073401097j),331.14701647666476
208,208,2.52079375,0.0060747378739109,(0.04252655432440193-0.016920886420040363j),83.1966721329391,(-0.038714528891188434+0.007215637203111315j),332.74676051761486
209,209,2.52089375,0.006387438080858,(-0.012475728382720569-0.017377312500923565j),83.59665613357824,(-0.026933706584271935-0.012290509700427183j),334.3465045585649
210,210,2.52099375,0.006842841850442,(-0.06625120056753031-0.02644823105846626j),83.99664013421736,(-0.017048275865682777-0.025156562107217586j),335.946248599515
211,211,2.52109375,0.0071456163805651,(-0.05163713450110312+0.012745009535421785j),84.3966241348565,(0.020791580265669636-0.01872050345416686j),337.54599264046504
212,212,2.52119375,0.0068269653796676,(-0.023612895585106115+0.0008115675462137106j),84.79660813549563,(-0.013407009927285335-0.00892912942209527j),339.14573668141514
213,213,2.52129375,0.0061216619044316,(-0.03697871533696505-0.0054473436986513055j),85.19659213613475,(-0.03569747971053966-0.009879541890742726j),340.7454807223652
214,214,2.52139375,0.0060751227679908,(-0.027341010158369594-0.004520537619624133j),85.59657613677389,(0.049902818718895306+0.014071723541187202j),342.3452247633153
215,215,2.52149375,0.0056628984385387,(0.024082370285767346+0.024642808220195118j),85.99656013741301,(-0.025110964077119033+0.0032516929566036796j),343.94496880426533
216,216,2.52159375,0.0054299554761388,(-0.031329273806513805+0.015411949254409694j),86.39654413805215,(-0.03469999396077743-0.0049878698318725845j),345.54471284521543
217,217,2.52169375,0.0045502750593846,(0.05130780738151493+0.017536470791889563j),86.79652813869127,(-0.016777108250569106+0.006057664801614546j),347.1444568861655
218,218,2.52179375,0.0050950970558258,(-0.0714767049536186-0.04638932997049903j),87.19651213933041,(-0.005687531994019562+0.005522329787746771j),348.74420092711557
219,219,2.52189375,0.0035625826434222,(0.04334052586432412-0.025938633551499474j),87.59649613996953,(-0.044501774971534194+0.022920294569342428j),350.3439449680656
220,220,2.52199375,0.0044680863712429,(-0.00144662241124216-0.06516640255272102j),87.99648014060867,(-0.040747214402723386+0.02398637123454468j),351.9436890090157
221,221,2.52209375,0.0050430672851718,(0.022600521141355575-0.029228094531766502j),88.3964641412478,(0.005587472011565526-0.00920061672151215j),353.54343304996576
222,222,2.52219375,0.0055279794428215,(0.0071105386274016025-0.06758865117402274j),88.79644814188693,(0.013130637359792354+0.02278477425384818j),355.14317709091586
223,223,2.52229375,0.0046895968970263,(0.017911359951069534-0.015594912357932875j),89.19643214252606,(0.029814009838467676-0.05165991260572458j),356.7429211318659
224,224,2.52239375,0.0044937099181037,(-0.02230558822118107-0.003454767402206337j),89.59641614316519,(-0.06232370370240014-0.0700481684173676j),358.342665172816
225,225,2.52249375,0.0051580770613096,(-0.032593159507735454-0.03457617377154613j),89.99640014380432,(-0.25971501925290985-0.507091264755318j),359.94240921376604
226,226,2.52259375,0.0047659233790568,(0.026474952096719233-0.03661457250921899j),90.39638414444345,(-0.0018346418564899182-0.0648903509437684j),361.54215325471614
227,227,2.52269375,0.0052437291221103,(-0.16612033523454095+0.1747650863343717j),90.79636814508258,(-0.013253782213539206+0.03708051844141904j),363.1418972956662
228,228,2.52279375,0.0041452348251002,(0.005116271380371399-0.011889949510159668j),91.1963521457217,(-0.017885594484994796+0.005148295487436807j),364.7416413366163
229,229,2.52289375,0.0041609932366816,(-0.003117494086777804+0.04610751857945514j),91.59633614636084,(-0.017532156664220595+0.06237152051800921j),366.3413853775663
230,230,2.52299375,0.0042642572913086,(0.03741175362973122+0.038627140792610905j),91.99632014699998,(-0.01845829679510913-0.039434705783936555j),367.9411294185164
231,231,2.52309375,0.0043145612771881,(-0.038216880934816976-0.10951753642035918j),92.3963041476391,(0.00035088601917545974+0.04021000905662582j),369.54087345946647
232,232,2.52319375,0.004009025457484,(0.007739635386428758+0.012577478122805503j),92.79628814827824,(0.02140989829373965-0.013020774711457392j),371.14061750041657
233,233,2.52329375,0.0043799632859434,(-0.07007399690191801-0.04953407310093748j),93.19627214891736,(0.005835947826532311-0.022077325425085472j),372.7403615413666
234,234,2.52339375,0.0035778988132374,(0.03766870828247912+0.06983518169774552j),93.5962561495565,(0.042205837745823614+0.02118606738137321j),374.3401055823167
235,235,2.52349375,0.0038059482099308,(-0.0691436381775243-0.0451672506168225j),93.99624015019562,(-0.014273741774991074-0.009179800572564395j),375.93984962326675
236,236,2.52359375,0.0034271873076666,(0.10247678361756994+0.05617241021273199j),94.39622415083475,(-0.031010779241380407+0.02494279958660285j),377.53959366421685
237,237,2.52369375,0.0038608445728444,(-0.03545798892870025+0.13497085700080763j),94.79620815147388,(0.057930497247727586-0.01250972034842774j),379.1393377051669
238,238,2.52379375,0.0047456681380602,(-0.08465977085849608+0.050128513985163346j),95.196192152113,(-0.03511693416449459+0.0481557762930367j),380.739081746117
239,239,2.52389375,0.0042295306314057,(-0.03438466451672937+0.014829633466937647j),95.59617615275216,(-0.007560613578731928+0.0403890040479942j),382.33882578706704
240,240,2.52399375,0.0032931857905628,(-0.018388642143778167+0.02358716641694467j),95.99616015339129,(-0.018946844480512044+0.004940049086792202j),383.93856982801714
241,241,2.52409375,0.0044285665805092,(0.2138737589559999+0.02280130083654705j),96.3961441540304,(-0.008478604112574563+0.0018957466915760965j),385.5383138689672
242,242,2.52419375,0.0051558957391475,(-0.06310638491280325+0.015570685853356206j),96.79612815466952,(0.040976207183470906+0.042644077960053886j),387.1380579099173
243,243,2.52429375,0.0051545809096236,(-0.0005986567257779251+0.041026688732297444j),97.19611215530868,(-0.013654896750640503+0.05777229139921991j),388.7378019508673
244,244,2.52439375,0.0039493447592679,(0.04212409008726026+0.09881354628618003j),97.5960961559478,(-0.06386831348487404-0.0042064925804419975j),390.3375459918174
245,245,2.52449375,0.0030436681054473,(0.06249120448459164-0.011537724712613835j),97.99608015658691,(-0.032928166658742465-0.013790462309357428j),391.93729003276746
246,246,2.52459375,0.0032721141326247,(-0.047211248299510934-0.07835983407067315j),98.39606415722604,(-0.007919041999664592+0.05953171581134743j),393.53703407371756
247,247,2.52469375,0.0035696990812017,(0.05306050530404947-0.008283887791872101j),98.7960481578652,(-0.02553774148788806+0.04377647599993624j),395.1367781146676
248,248,2.52479375,0.0032609920402231,(-0.02176477093433533-0.041753026330616325j),99.19603215850432,(0.046006144021911735+0.009040779523814895j),396.7365221556177
249,249,2.52489375,0.0035934134795843,(-0.03166869370759615+0.023917593202114854j),99.59601615914345,(0.04229681327532661-0.0028218638371426243j),398.33626619656775
250,250,2.52499375,0.0042534516503647,(0.03070266614936566-0.0031544442997171315j),99.99600015978258,(0.03516456771356272+0.021848868554478627j),399.93601023751785
251,251,2.52509375,0.0057203833021164,(0.11355488240260218+0.02664809959473681j),100.3959841604217,(0.020221903591607727-0.0028659857310054104j),401.5357542784679
252,252,2.52519375,0.0056509143527683,(-0.14328187726194724-0.14209001164002588j),100.79596816106084,(-0.058478281878427844-0.01316621278743028j),403.135498319418
253,253,2.52529375,0.0062087335403625,(-0.0018810987337413189+0.11599838761579923j),101.19595216169996,(-0.03999893704470131+0.015076787820463036j),404.73524236036803
254,254,2.52539375,0.0060604705048882,(-0.04512355810175257-0.059344489939561665j),101.5959361623391,(-0.03115801322355893-0.033853788554831815j),406.33498640131813
255,255,2.52549375,0.004979631153146,(-0.05447847848202224+0.1517227819099349j),101.99592016297822,(-0.02134164022046789+0.05521907982145577j),407.9347304422682
256,256,2.52559375,0.0051424529986166,(0.0024989355497676874-0.0048008884415471995j),102.39590416361736,(-0.0008806315495389853-0.010631152584808672j),409.5344744832183
257,257,2.52569375,0.0038657810233476,(0.020337234880192873+0.018403655348525567j),102.7958881642565,(-0.004989387349956304-0.016463201071116318j),411.1342185241684
258,258,2.52579375,0.0045263761524634,(-0.037987797311378003+0.03163712951126639j),103.19587216489562,(-0.009377788113910532-0.002081000427446216j),412.7339625651184
259,259,2.52589375,0.0045219725479628,(0.2211520158892654-0.24519688337218892j),103.59585616553476,(-0.015514118289937864-0.016138074477362072j),414.3337066060685
260,260,2.52599375,0.0037940192607725,(-0.05130925631364081-0.14229807709998724j),103.99584016617388,(0.0037042017451131316+0.01942173859725614j),415.93345064701856
261,261,2.52609375,0.0050549756844334,(0.21538820432174882-0.03052506017278306j),104.395824166813,(0.056579492071783644-0.026909739470014515j),417.53319468796866
262,262,2.52619375,0.0049728840205556,(-0.21482163516588942+0.07495291451448458j),104.79580816745214,(-0.03958542222688292+0.018958103063306447j),419.1329387289187
263,263,2.52629375,0.0058758817406545,(-0.029632958197952617-0.03235369578353641j),105.19579216809127,(-0.058490816793701564+0.02264745850527402j),420.7326827698688
264,264,2.52639375,0.0056186894377008,(-0.006180386908378216+0.10722151353939643j),105.5957761687304,(-0.05520872244930286+0.002321722752765559j),422.33242681081884
265,265,2.52649375,0.0058996016408905,(0.19421714828656217-0.02323079555081374j),105.99576016936952,(-0.054149859941379976-0.013603307243674126j),423.93217085176894
266,266,2.52659375,0.0059832916795088,(-0.021112126828253707-0.0652769002544909j),106.39574417000868,(-0.02251766501986152-0.020654773128262645j),425.531914892719
267,267,2.52669375,0.0054037506874951,(-0.07767806308868212-0.09504288185523835j),106.7957281706478,(-0.05719186864631748+0.03545780372044133j),427.1316589336691
268,268,2.52679375,0.0053843044332615,(-0.10998950393674008-0.17839698239255722j),107.19571217128691,(0.026392224079447517-0.0031837003372656857j),428.73140297461913
269,269,2.52689375,0.005652572496288,(-0.07193185702551591+0.08930229638105099j),107.59569617192604,(-0.17312590878616818-0.04753359763039558j),430.33114701556923
270,270,2.52699375,0.0067398267597872,(-0.11708726443318462+0.014877302813346743j),107.9956801725652,(0.045676809820592856-0.007458684666013836j),431.9308910565193
271,271,2.52709375,0.0074914865339692,(-0.01914769168351793+0.04122230043197684j),108.39566417320432,(0.010328067680658616+0.009303280226483333j),433.53063509746937
272,272,2.52719375,0.0076118828800467,(-0.1130878273829021+0.010386057113260726j),108.79564817384345,(-0.017456732283151012+0.04312165433986876j),435.1303791384194
273,273,2.52729375,0.0078815164719018,(0.023642510273353526+0.01611316356996791j),109.19563217448255,(-0.00405725995730975+0.06669162422218508j),436.7301231793695
274,274,2.52739375,0.0081901969202116,(0.06174317043806395-0.04752063796977759j),109.5956161751217,(0.02144746710862453+0.04661886786520479j),438.32986722031956
