,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2142,2142,3.96429375,0.0015043853314764,(0.2847102899471811-0.047692042179401734j),-4143.034278620112,(-0.002398775254114853-0.009761340439547298j),3427.1999999927675
2143,2143,3.96439375,0.0022063392069104,(-0.1491727764693754+0.10296120577209852j),-4142.634294619473,(0.04449651405826085-0.011544369499961992j),3428.7999999927642
2144,2144,3.96449375,0.0044611080636198,(-0.29626576443089636-0.10741242863267714j),-4142.234310618834,(0.034403137420153336-0.020615541939487732j),3430.3999999927605
2145,2145,3.96459375,0.0055372380990013,(-0.07100084042208787+0.14569927636274085j),-4141.834326618195,(0.02087300083878566+0.026346665295661542j),3431.9999999927572
2146,2146,3.96469375,0.0059175212590416,(-0.029179251558388145+0.23476122599481658j),-4141.434342617556,(-0.02557755045068009-0.014225731767305266j),3433.599999992754
2147,2147,3.96479375,0.0047861852284331,(-0.1071383008405259+0.3114628717404807j),-4141.0343586169165,(0.045037991520702446-0.0078811730815689j),3435.1999999927507
2148,2148,3.96489375,0.0055475612553262,(-0.05599939959327255+0.23697870008345823j),-4140.634374616277,(0.0454228160365049+0.014864179110051993j),3436.799999992747
2149,2149,3.96499375,0.0041531882380903,(0.3001966222539439-0.07517858983703482j),-4140.2343906156375,(-0.0012930068248766299+0.04778819742020986j),3438.3999999927437
2150,2150,3.96509375,0.0018761914044695,(0.15824346710011455-0.31353406411152307j),-4139.834406614998,(0.03500177254880982-0.027427272386263156j),3439.9999999927404
2151,2151,3.96519375,0.001347346374473,(-0.36698047283236546-0.07072869973708898j),-4139.434422614359,(-0.026193347445451452-0.01877896312144535j),3441.599999992737
2152,2152,3.96529375,0.004725038572737,(0.22595586915173893+0.29789848526931745j),-4139.03443861372,(-0.00542244800155595+0.03139745113538718j),3443.199999992734
2153,2153,3.96539375,0.0049869957885881,(0.31827517624158014-0.39932222458745403j),-4138.634454613081,(-0.03291090668913593+0.004219491350003685j),3444.79999999273
2154,2154,3.96549375,0.0028907827144312,(-0.28155414740369533+0.14760473258010762j),-4138.234470612442,(0.001083331088254029-0.008251204965588819j),3446.399999992727
2155,2155,3.96559375,0.0058095327973319,(-0.11673173426906351-0.16451003786833246j),-4137.834486611803,(0.007401139127804129-0.015458847366928874j),3447.9999999927236
2156,2156,3.96569375,0.0058389245464301,(-0.0016359396571292567+0.18931545420050458j),-4137.434502611164,(-0.04544216502074583+0.000336560774568416j),3449.5999999927203
2157,2157,3.965793750000001,0.003584132596148,(0.020933191518472415+0.12940991679050035j),-4137.034518610525,(-0.017413477451434827+0.005456442927964718j),3451.1999999927166
2158,2158,3.96589375,0.0018218899361038,(-0.3208325960668576+0.03412454838633072j),-4136.634534609886,(-0.024988759010013833+0.015269978224767344j),3452.7999999927133
2159,2159,3.96599375,0.0028892787522835,(0.10496410092208155-0.1496443618698218j),-4136.234550609247,(0.03809334942904846+0.04875114778883214j),3454.39999999271
2160,2160,3.96609375,0.0021248692670448,(0.062470767721894804+0.010955465024483057j),-4135.834566608607,(0.025870276816008765-0.0038789355691208165j),3455.9999999927068
2161,2161,3.96619375,0.0033332790082109,(0.025293029764074545-0.010895981146292826j),-4135.434582607968,(-0.009979166090406503+0.030266241266240397j),3457.5999999927035
2162,2162,3.96629375,0.0040387257845821,(-0.37164885789442176-0.4137785779686124j),-4135.034598607329,(0.012286705411527606-0.026376497861338246j),3459.1999999926998
2163,2163,3.96639375,0.0044130429521943,(-0.11633783914400998-0.0009118349589645885j),-4134.63461460669,(0.03146825956452899+0.04722687190412008j),3460.7999999926965
2164,2164,3.96649375,0.0057500926692698,(0.11748295935344626+0.1250793470260498j),-4134.234630606051,(0.013448057857420894+0.028737437059101992j),3462.399999992693
2165,2165,3.96659375,0.0054955416912486,(-0.24007676571684144-0.0945303226367098j),-4133.834646605412,(-0.03198631607627085+0.03951338348017338j),3463.99999999269
2166,2166,3.96669375,0.0058726296194945,(0.07084480456264179+0.13979344354039436j),-4133.434662604773,(0.014896448006796972-0.0031410421375873757j),3465.599999992686
2167,2167,3.96679375,0.0023603708172365,(0.30688860614896896-0.024510022991997227j),-4133.034678604134,(-0.02256546516670012-0.010350644432548576j),3467.199999992683
2168,2168,3.96689375,0.003619150215601,(-0.2747344551026067+0.07798703337578468j),-4132.634694603495,(0.01359800874999571+0.016848975995075476j),3468.7999999926797
2169,2169,3.96699375,0.004446589382034,(-0.032178905097734384-0.1072941018110887j),-4132.234710602856,(0.023422671056812658-0.03126525151082081j),3470.3999999926764
2170,2170,3.96709375,0.0040646306496187,(-0.050666689204223216-0.07895424044579329j),-4131.8347266022165,(0.027195072448391203-0.013455055530655981j),3471.999999992673
2171,2171,3.96719375,0.0034275145597903,(-0.14107794742231158+0.18923184821299158j),-4131.4347426015765,(-0.010503311069370181+0.029427421397974583j),3473.5999999926694
2172,2172,3.96729375,0.0057797467444137,(0.446050443639777-0.1050635136044111j),-4131.0347586009375,(0.02135088413431406+0.03997158378843161j),3475.199999992666
2173,2173,3.96739375,0.0071822661581511,(0.03602278631641033+0.0467354365670395j),-4130.634774600298,(0.018706951700459114-0.013299461317916015j),3476.799999992663
2174,2174,3.96749375,0.0053753596884157,(-0.025017950063814225+0.07585444802470973j),-4130.234790599659,(0.02882492283050533-0.00771821471829243j),3478.3999999926596
2175,2175,3.96759375,0.0062719777812574,(0.16202105189791235+0.028327781814338246j),-4129.83480659902,(-0.011810450012912862+0.011587991264920283j),3479.999999992656
2176,2176,3.96769375,0.003595957350025,(0.11303329321751035+0.0005529981633880104j),-4129.434822598381,(0.006482216013901369-0.006691171100306023j),3481.5999999926526
2177,2177,3.96779375,0.0054803054301696,(-0.04636074876747867+0.06200955957732037j),-4129.034838597742,(-0.015372025310278255-0.00823528520560493j),3483.1999999926493
2178,2178,3.96789375,0.0050420063057525,(-0.020019051444956342-0.07034533676801467j),-4128.634854597103,(0.026282886660327253+0.0016994091533437984j),3484.799999992646
2179,2179,3.96799375,0.0068767763349235,(-0.5193397025283201-0.24804455010404095j),-4128.234870596464,(0.00020977350560643163+0.014957206420053208j),3486.3999999926427
2180,2180,3.96809375,0.0073671560915976,(-0.20744051054955304+0.09438369068967717j),-4127.834886595825,(-0.021849684849516025-0.0004794806485581768j),3487.999999992639
2181,2181,3.96819375,0.0068260266754465,(-0.06658390608737969+0.17982779202416294j),-4127.434902595186,(0.006293021273415205-0.02254313566894406j),3489.5999999926357
2182,2182,3.96829375,0.0074180716630903,(0.5345602047756959-0.028471334826568162j),-4127.034918594547,(0.029837549946939407+0.010521206114322864j),3491.1999999926325
2183,2183,3.96839375,0.0067953637235206,(-0.47409167381547407-0.17926050705696783j),-4126.634934593907,(-0.007772002911222944+0.010411611165143421j),3492.799999992629
2184,2184,3.96849375,0.0057641924823941,(-0.12175279751098582+0.25219786126344185j),-4126.234950593268,(0.030123661262906488+0.011399787181488959j),3494.3999999926255
2185,2185,3.96859375,0.00517338098681,(0.29587444999673995-0.1487255527074664j),-4125.834966592629,(0.011268159579389186-0.01659796551965648j),3495.999999992622
2186,2186,3.96869375,0.0047385370374363,(0.041294980944980436+0.07553185494425012j),-4125.43498259199,(0.0046595881914040654-0.0030367345494305073j),3497.599999992619
2187,2187,3.96879375,0.0065645776816373,(-0.05136142519388093-0.2878394115783384j),-4125.034998591351,(-0.00980240385902845-0.016614215706788175j),3499.1999999926156
2188,2188,3.96889375,0.0075328588751986,(-0.07646266305595326-0.011905872985369194j),-4124.635014590712,(0.023601456076950113-0.026495344858938875j),3500.799999992612
2189,2189,3.96899375,0.0068312348462438,(0.12907389632822444-0.23663034595547594j),-4124.235030590073,(-0.004724167968552969-0.0060947420505463035j),3502.3999999926086
2190,2190,3.96909375,0.0092477680433641,(-0.2082366284317116-0.07765673984528212j),-4123.835046589434,(-0.0017358517693573106-0.027157428688397083j),3503.9999999926054
2191,2191,3.96919375,0.0093375011642972,(0.21346428401761178+0.07032917506667463j),-4123.435062588795,(0.014046944901362782+0.005739085941085005j),3505.599999992602
2192,2192,3.96929375,0.0091551165720751,(-0.15967435777795527-0.09604705481148651j),-4123.035078588156,(-0.004567520266840711+0.008997675431540765j),3507.199999992599
2193,2193,3.96939375,0.0077873053498154,(0.020749984089105784+0.10050055794969547j),-4122.6350945875165,(0.0031071113692740394+0.013736922287183487j),3508.799999992595
2194,2194,3.96949375,0.0064173338321426,(0.022590565577690055-0.4033835549922278j),-4122.2351105868765,(-0.02296848533265554-0.00895674859111953j),3510.399999992592
2195,2195,3.96959375,0.0062412436404515,(-0.44537043205259425-0.21890156074542183j),-4121.8351265862375,(0.004108813192958869-0.0141407222080259j),3511.9999999925885
2196,2196,3.96969375,0.0062230783576441,(-0.17383512708259144-0.18949829411119393j),-4121.435142585598,(0.018886117900109297+0.019906892369814133j),3513.5999999925853
2197,2197,3.969793750000001,0.0058686972478535,(0.055050052709444165+0.12530189926623628j),-4121.035158584959,(0.005233546849323518+0.011771754723477827j),3515.1999999925815
2198,2198,3.96989375,0.0080916782198122,(-0.08888973647104338+0.08708461718493599j),-4120.63517458432,(0.014841885764021517-0.020780530958810137j),3516.7999999925783
2199,2199,3.96999375,0.0104621961617715,(0.16058315017401564+0.001706509299076897j),-4120.235190583681,(0.011067455049700692+0.008777814536307202j),3518.399999992575
2200,2200,3.97009375,0.0081267355953054,(0.0246595853175164+0.04065761454330746j),-4119.835206583042,(0.005140178485155758-0.0186035276583444j),3519.9999999925717
2201,2201,3.97019375,0.0084136348249339,(0.014678792964010262-0.03362137317868931j),-4119.435222582403,(-0.006878169473135423-0.00787494778173521j),3521.5999999925684
2202,2202,3.97029375,0.0070627494121193,(-0.0539129688341181-0.08677709808849904j),-4119.035238581764,(0.026117749154372316+0.00031013746967133854j),3523.1999999925647
2203,2203,3.97039375,0.0064022351763152,(-0.207041113938594+0.0738520315255369j),-4118.635254581125,(-0.02158895356637079+0.012986086677005909j),3524.7999999925614
2204,2204,3.97049375,0.0071585705518687,(-0.04811760272862439+0.4077979318277606j),-4118.235270580486,(0.005386730586054272+0.021570074941521127j),3526.399999992558
2205,2205,3.97059375,0.00620744441498,(0.12852025920165044-0.07033883054845672j),-4117.835286579847,(0.002362412287984542-0.031760252536524494j),3527.999999992555
2206,2206,3.97069375,0.0082581009541098,(0.19958586042093057-0.007728618363091905j),-4117.435302579207,(0.016787023501971386-0.002680036380379818j),3529.599999992551
2207,2207,3.97079375,0.0071726177318945,(0.28381102708704+0.24955291390062606j),-4117.035318578568,(-0.006736595982138955-0.03679745276524702j),3531.199999992548
2208,2208,3.97089375,0.0080451389616521,(-0.059387917715555544-0.13931566827397873j),-4116.635334577929,(0.005014749820983686+0.0048125136751163075j),3532.7999999925446
2209,2209,3.97099375,0.006656670801156,(0.2184353165356727-0.1795163699571583j),-4116.23535057729,(-0.024161626868221837+0.0260404631914046j),3534.3999999925413
2210,2210,3.97109375,0.0051987235286156,(0.10938474972321614-0.22908988232642752j),-4115.835366576651,(-0.022370785839368103-0.002397071025574451j),3535.999999992538
2211,2211,3.97119375,0.0041839314437824,(-0.04782992480279724-0.21040486486693516j),-4115.435382576012,(0.033519572503180314+0.04481968618557871j),3537.5999999925343
2212,2212,3.97129375,0.0048663725961,(-0.18486956951152528-0.036309170991445434j),-4115.035398575373,(0.011879646270156585+0.01485871338195258j),3539.199999992531
2213,2213,3.97139375,0.0033234877382771,(-0.18209569485706695+0.1279594265555444j),-4114.635414574734,(0.05088295649454677-0.022603128552655487j),3540.799999992528
2214,2214,3.97149375,0.0054499625512175,(0.1354326833804239+0.32230866099249j),-4114.235430574095,(-0.0566245762938979-0.022573911192711214j),3542.3999999925245
2215,2215,3.97159375,0.0065593034245555,(0.21182723367009243-0.23297015712086303j),-4113.835446573456,(0.00767718812133935+0.003472000122829778j),3543.9999999925208
2216,2216,3.97169375,0.0058709839306038,(-0.38086905950702676-0.04792517274468308j),-4113.4354625728165,(-0.0469011184891441-0.021224742577080957j),3545.5999999925175
2217,2217,3.97179375,0.0069887367016815,(0.16593587169896085+0.18969631532981773j),-4113.0354785721765,(0.018973354566042336+0.020116371461486385j),3547.199999992514
2218,2218,3.97189375,0.0042645795468879,(-0.1214055190134418+0.017986920620599343j),-4112.6354945715375,(0.022272728062715314-0.014601662796761216j),3548.799999992511
2219,2219,3.97199375,0.005153634676721,(0.097044256643846+0.022561309442001597j),-4112.235510570898,(-0.00625275788987879+0.01749531732348672j),3550.3999999925077
2220,2220,3.97209375,0.0042402921106378,(0.1218045280669956+0.060415720196210665j),-4111.835526570259,(0.0048318250795134285+0.001408392149827891j),3551.999999992504
2221,2221,3.97219375,0.0043881264052827,(-0.014492612070082646+0.06409995263085484j),-4111.43554256962,(0.01846411502987183+0.03746833656495087j),3553.5999999925007
2222,2222,3.97229375,0.0032042658338444,(-0.20357367719328598-0.057859395768353285j),-4111.035558568981,(-0.06712524574364108+0.005373465941737043j),3555.1999999924974
2223,2223,3.97239375,0.0052966437054504,(0.052373688888642043+0.10105485608002387j),-4110.635574568342,(0.004930647296237195+0.003929371248783342j),3556.799999992494
2224,2224,3.97249375,0.0059759249908888,(0.07000671323197098+0.05133923068093044j),-4110.235590567703,(0.02734452161864409-0.05076542481784324j),3558.3999999924904
2225,2225,3.97259375,0.0044999861344606,(-0.11835429422672689+0.3588951102156679j),-4109.835606567064,(-0.0032488673970574797-0.009635021362142823j),3559.999999992487
2226,2226,3.97269375,0.0040890608955063,(0.4588480162793206-0.05027395838435607j),-4109.435622566425,(0.03190418842708495-0.02265019395502111j),3561.599999992484
2227,2227,3.97279375,0.0032331340173901,(0.3957070639733766-0.16239548862115943j),-4109.035638565786,(-0.00751626669330353-0.01412866513773467j),3563.1999999924806
2228,2228,3.97289375,0.0044095399888492,(0.07642502938450249+0.12355063878860337j),-4108.635654565147,(-0.03677784703889203+0.04400998044640034j),3564.799999992477
2229,2229,3.97299375,0.0023549451781345,(-0.031647753098476776-0.08218377106635098j),-4108.235670564507,(-0.01763435780219915+0.008533369262749467j),3566.3999999924736
2230,2230,3.97309375,0.0027527418556708,(0.1681856889286968-0.12166206448745281j),-4107.835686563868,(0.05182405551014047+0.010846266875908j),3567.9999999924703
2231,2231,3.97319375,0.0027795064292486,(0.03525179038626197+0.037980409794095366j),-4107.435702563229,(-0.014264773166772327+0.01420547198699892j),3569.599999992467
2232,2232,3.97329375,0.0058789694245194,(-0.10656860320170491+0.03435812587325653j),-4107.03571856259,(-0.018125297637024196-0.024703524315607128j),3571.1999999924637
2233,2233,3.97339375,0.0044734083091308,(0.11184541932883169+0.02160288268473779j),-4106.635734561951,(0.04736171478988123-0.007945578954256816j),3572.79999999246
2234,2234,3.97349375,0.004953132647841,(0.15321036579622038-0.10803790220740045j),-4106.235750561312,(0.01722014972913568+0.028429396635965363j),3574.3999999924567
2235,2235,3.97359375,0.0026155218969041,(-0.2945159758600136-0.38132676849650204j),-4105.835766560673,(-0.02769355673990046+0.0098708075726056j),3575.9999999924535
2236,2236,3.97369375,0.0030660367818094,(-0.35865995723398564-0.11421767202904548j),-4105.435782560034,(-0.025396174392334724-0.0017890184047254856j),3577.59999999245
2237,2237,3.973793750000001,0.0016466222290014,(-0.11611612862003641-0.2530031121469099j),-4105.035798559395,(-0.011466458084957684+0.024541182456683394j),3579.1999999924465
2238,2238,3.97389375,0.0019806690321948,(-0.3142789339862425-0.11093858312858056j),-4104.635814558756,(0.0080504732466866+0.017753397653308994j),3580.799999992443
2239,2239,3.97399375,0.0032978620701968,(-0.26530227355992436+0.06990797836574232j),-4104.2358305581165,(0.04501566154450332+0.010575848918504988j),3582.39999999244
