,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2983,2983,15.845293750000002,0.0043151647211146,(0.054216658140959224+0.08342603275348262j),-1439.2377159956743,(0.009674812977455184+0.00677028282115982j),4242.639738311694
2984,2984,15.84539375,0.0048709253899275,(-0.05340923149424141+0.08279784134585044j),-1438.882173081644,(0.014440351020246735-0.029763925235854204j),4244.062011103619
2985,2985,15.84549375,0.0051768251328988,(0.013819366404536048+0.010366713768319285j),-1438.5266301676131,(0.1370601501502093+0.021946651269175853j),4245.484283895544
2986,2986,15.84559375,0.004587363578508,(-0.007549250777118967+0.022403997426272585j),-1438.1710872535828,(-0.006376388999028766+0.018968746185024567j),4246.906556687469
2987,2987,15.84569375,0.004508017574223,(-0.07984184679784208-0.01560703298951477j),-1437.8155443395522,(0.022588641883105793-0.05240328622073792j),4248.328829479394
2988,2988,15.84579375,0.0041940487239508,(-0.08238144822646129+0.03683223007349098j),-1437.4600014255218,(0.018590242888095552-0.027051672157513036j),4249.751102271318
2989,2989,15.84589375,0.0029924634204814,(-0.02525608762279357+0.08844785714169658j),-1437.1044585114912,(-0.010824003997710378-0.08405411546351749j),4251.173375063243
2990,2990,15.84599375,0.005001264464089,(-0.07141207957309098+0.06228471705619099j),-1436.7489155974606,(-4.749455062819444e-05+0.004451502891155538j),4252.595647855168
2991,2991,15.84609375,0.0032055602913794,(0.0039087500660348745+0.07860028860791754j),-1436.39337268343,(-0.05771288456376672-0.0016214549263104533j),4254.017920647093
2992,2992,15.84619375,0.0031927425333984,(-0.028338650949784834+0.12049019281789025j),-1436.0378297693994,(-0.0047762178334287055-0.09335078559300794j),4255.440193439017
2993,2993,15.84629375,0.0033877389998093,(0.011927631957986518+0.12369605989146543j),-1435.682286855369,(-0.07895975629099238-0.06742544766963685j),4256.862466230942
2994,2994,15.84639375,0.0044370107732876,(0.06970315470636265+0.09059807392748222j),-1435.3267439413385,(-0.04048643979905969+0.025048672498920448j),4258.284739022867
2995,2995,15.84649375,0.002229261963236,(0.0984229905296393+0.1224688760052356j),-1434.971201027308,(0.05396940997037836+0.04182675590928799j),4259.707011814792
2996,2996,15.84659375,0.0030995324876665,(0.11311458209778438+0.1294779417431908j),-1434.6156581132773,(0.010996135392284424+0.020666500561558172j),4261.129284606716
2997,2997,15.84669375,0.0019521484575049,(0.11046741405697402-0.03005477031900111j),-1434.260115199247,(-0.04343148923716189-0.058372443061370405j),4262.551557398641
2998,2998,15.846793750000002,0.0046191879721683,(0.18545871698785507-0.0013374649089364365j),-1433.904572285216,(0.05747703631740209-0.09188118924442534j),4263.973830190566
2999,2999,15.84689375,0.0039889475707128,(0.13089052634842802+0.006661993579767168j),-1433.5490293711855,(-0.05329274698273642+0.00575779794745159j),4265.396102982491
3000,3000,15.84699375,0.0035542123239307,(0.044493961160247286+0.05678256177133331j),-1433.1934864571551,(-0.042125487711424235-0.060171942985811765j),4266.8183757744155
3001,3001,15.84709375,0.0039212176856514,(-0.048060886365835206-0.05347151920969842j),-1432.8379435431243,(0.02469905271209965+0.04193438330180557j),4268.2406485663405
3002,3002,15.84719375,0.0034080724350795,(0.14672083220971277-0.026925777495522257j),-1432.482400629094,(-0.0650754220014248+0.0028321706036769888j),4269.6629213582655
3003,3003,15.84729375,0.0031196937615195,(0.20211640242827617-0.07792092561497688j),-1432.1268577150634,(-0.04421381370460231-0.0008366249863593495j),4271.085194150191
3004,3004,15.84739375,0.0028483705001332,(-0.04126486786635511-0.013441293557903251j),-1431.771314801033,(0.07372184533987627+0.0025119095346049815j),4272.507466942115
3005,3005,15.84749375,0.003188326002535,(-0.01512728080318372-0.013256838437945735j),-1431.4157718870024,(-0.0634425516608294+0.04522386737002333j),4273.92973973404
3006,3006,15.84759375,0.0039910627982044,(0.006542695299322901-0.06239422838930951j),-1431.0602289729718,(0.013979042254139817+0.0328810714537059j),4275.352012525965
3007,3007,15.84769375,0.0045541459781656,(-0.07321616726934728+0.022166993629959837j),-1430.7046860589412,(-0.014747011163149562+0.05679882264310038j),4276.77428531789
3008,3008,15.84779375,0.00534477688888,(0.0880826710990856-0.04937745440051611j),-1430.3491431449106,(-0.0024274424374092583+0.07132114266550364j),4278.196558109814
3009,3009,15.84789375,0.0051170899706361,(0.027431513560678546-0.10144152027283942j),-1429.99360023088,(-0.026954661543638885-0.006098382006441468j),4279.618830901739
3010,3010,15.84799375,0.0053564632930131,(-0.011092682852552285+0.024283052821497127j),-1429.6380573168497,(-0.04015330559693542+0.01859211466981005j),4281.041103693664
3011,3011,15.84809375,0.0045705370559369,(-0.066633008927101+0.09595636177266643j),-1429.282514402819,(0.006505713657091294+0.016122932921930067j),4282.463376485589
3012,3012,15.84819375,0.005160238065419,(-0.023685223117273918-0.127932360416431j),-1428.9269714887885,(-0.06538093175764283+0.019628489619151257j),4283.885649277513
3013,3013,15.84829375,0.0038418895969844,(-0.026523333211719905-0.07626802883002695j),-1428.571428574758,(0.04827808769497376+0.010517631971416919j),4285.307922069438
3014,3014,15.84839375,0.0040112551566578,(-0.03282969452107464-0.03126089235766088j),-1428.2158856607273,(0.06052781419308163+0.07068038038828148j),4286.730194861363
3015,3015,15.84849375,0.0040458374526073,(-0.04612516944675613+0.023671013132308363j),-1427.860342746697,(-0.013549912504945218+0.004253071779969496j),4288.152467653288
3016,3016,15.84859375,0.0051857491258758,(0.07351221482022577-0.018538801065513293j),-1427.5047998326663,(-0.042224136340281444+0.0016906584149327334j),4289.574740445213
3017,3017,15.84869375,0.0058119547332293,(0.04725809832421834-0.06184670152044801j),-1427.1492569186355,(-0.012203285677284093-0.007113461336908676j),4290.997013237137
3018,3018,15.84879375,0.0054530347046839,(-0.03245331354565159-0.11038284878829417j),-1426.7937140046051,(0.009238291710170314+0.0028898865849330373j),4292.419286029062
3019,3019,15.84889375,0.006452100355065,(0.02984158036848176-0.02330086212609738j),-1426.4381710905743,(0.029829077737577356+0.03080250908560183j),4293.841558820987
3020,3020,15.84899375,0.0066514202044102,(0.054912725216973046-0.043195443456786296j),-1426.082628176544,(0.014317928986809416+0.06345889125907826j),4295.263831612912
3021,3021,15.849093750000002,0.0074236101932669,(0.009082436278453399+0.012618378380036852j),-1425.7270852625136,(0.007766141664817942+0.0844489770869087j),4296.686104404836
3022,3022,15.84919375,0.0063733727594012,(-0.03337991038231258-0.10421655874892566j),-1425.371542348483,(0.03752762773608003-0.030611309632904548j),4298.1083771967615
3023,3023,15.84929375,0.0058376924290208,(-0.09326854543416893-0.021019802261300003j),-1425.0159994344524,(-0.02159606012438255-0.017211598718924647j),4299.5306499886865
3024,3024,15.84939375,0.0067293128681443,(-0.08814839312633149-0.05363654320972308j),-1424.6604565204218,(-0.006402767283718889+0.01966538132665247j),4300.9529227806115
3025,3025,15.84949375,0.0064999172260552,(-0.06725319403484005+0.023945214197076806j),-1424.3049136063912,(-0.02099043034614447+0.04707990828806259j),4302.375195572536
3026,3026,15.84959375,0.0072523559031312,(0.06988209923145496-0.06546516405849971j),-1423.9493706923608,(0.007202066906586292-0.051999298176935854j),4303.797468364461
3027,3027,15.84969375,0.0054787013499974,(-0.004472413535804777+0.054305848647255996j),-1423.5938277783305,(-0.06264227184457354-0.01588252570834802j),4305.219741156386
3028,3028,15.84979375,0.0057522585290525,(0.049700465511101855+0.047697370302005986j),-1423.2382848642997,(-0.10455473348027682-0.02460278049000586j),4306.642013948311
3029,3029,15.84989375,0.0066374988888152,(-0.09120587934619699-0.06924824410157326j),-1422.882741950269,(-0.021025579665547186+0.009227253034139682j),4308.064286740235
3030,3030,15.84999375,0.0058516329751943,(-0.08374057048214625-0.011720759144202841j),-1422.5271990362385,(-0.03950936294144859+0.021287730587817136j),4309.48655953216
3031,3031,15.85009375,0.0076792622865147,(-0.018908062859441285-0.006866029000502101j),-1422.171656122208,(-0.0579680849409209-0.029081878225327915j),4310.908832324085
3032,3032,15.85019375,0.0071110226137406,(-0.11243503655160682-0.02596253814716675j),-1421.8161132081775,(0.010324934463594717-0.025174111843504467j),4312.33110511601
3033,3033,15.85029375,0.0069492357052041,(0.05537295195254726-0.10412384407086969j),-1421.460570294147,(0.0004122075800405975+0.04365437289891006j),4313.753377907934
3034,3034,15.85039375,0.0092376020697166,(0.007531397654550184-0.03090046912047084j),-1421.1050273801163,(-0.03871407712253244+0.003364929999095788j),4315.175650699859
3035,3035,15.85049375,0.0096000306468689,(0.021139606438977613-0.04304359049119759j),-1420.7494844660855,(0.08000495595419793-0.016160235523554212j),4316.597923491784
3036,3036,15.85059375,0.0094566751647321,(-0.05653033395985247+0.004031520820875628j),-1420.3939415520551,(0.03845355935317115+0.0052567878854064085j),4318.020196283709
3037,3037,15.85069375,0.0080383049802629,(-0.08746098702766564+0.0819949182950327j),-1420.0383986380248,(0.031880865478443154-0.02484625615276288j),4319.442469075633
3038,3038,15.85079375,0.0077701442730232,(0.06930249260773412+0.04097167135427173j),-1419.6828557239942,(-0.06843580833812962+0.015206721102221925j),4320.864741867558
3039,3039,15.85089375,0.0066767853579366,(-0.11478782771972074-0.050007708070390094j),-1419.3273128099636,(0.017078249802939677+0.058604699143433386j),4322.287014659483
3040,3040,15.85099375,0.007400650182465,(0.0433503219763549-0.015889035857576436j),-1418.971769895933,(-0.00635761000280955+0.03697269604801697j),4323.709287451408
3041,3041,15.85109375,0.0084261108739,(-0.061939147095191105+0.018068836494220482j),-1418.6162269819024,(0.022309926597639924+0.0032419899546812726j),4325.131560243332
3042,3042,15.85119375,0.0079755680369521,(-0.06863909423817392+0.017915860989114928j),-1418.2606840678718,(0.06036681728948996-0.004631415975954281j),4326.553833035257
3043,3043,15.85129375,0.0066891932681666,(-0.029679322569453777+0.020750289712305123j),-1417.9051411538414,(-0.032163729193736404-0.0038872178422636287j),4327.976105827182
3044,3044,15.85139375,0.0062461977784643,(-0.09564120105281353-0.038329184804734434j),-1417.5495982398108,(-0.05235694311178074-0.0180898898677432j),4329.3983786191075
3045,3045,15.85149375,0.007258578353604,(-0.07131256023220223+0.01989492685517842j),-1417.1940553257805,(-0.08172692172842655+0.07077078399225387j),4330.8206514110325
3046,3046,15.85159375,0.0077754196320229,(-0.055999773247859166-0.039611231742881475j),-1416.8385124117497,(0.08524467205752403-0.006683306629631109j),4332.242924202957
3047,3047,15.85169375,0.00573628602194,(-0.057178100854500966-0.012986689535487355j),-1416.482969497719,(-0.06159721641047088-0.02276243054879984j),4333.665196994882
3048,3048,15.85179375,0.0065945305870705,(-0.03317284026284869-0.013504772072167532j),-1416.1274265836885,(-0.00367219829099941+0.01595746645821363j),4335.087469786807
3049,3049,15.85189375,0.0067153571606419,(-0.037190737875796416+0.02734708377190484j),-1415.771883669658,(0.005452460192450839+0.021269320710994334j),4336.509742578732
3050,3050,15.85199375,0.0072311619429057,(-0.01896925738769272+0.12072629322744553j),-1415.4163407556275,(0.08333927276388871+0.11013975582158023j),4337.932015370656
3051,3051,15.85209375,0.0065887357636612,(0.03980605994591946-0.033040423388655524j),-1415.060797841597,(-0.0866953337072549+0.053558532972883835j),4339.354288162581
3052,3052,15.85219375,0.0059437193469001,(0.11969534232841665+0.26047799573613045j),-1414.7052549275663,(-0.01817440541017747+0.03169838164304529j),4340.776560954506
3053,3053,15.85229375,0.0064558698904003,(0.08331250727807354+0.11210936861478658j),-1414.3497120135355,(0.0036314920050170853-0.04102935744243898j),4342.198833746431
3054,3054,15.85239375,0.005381255238053,(0.07749552628702668-0.05165519092928408j),-1413.9941690995054,(0.010392224967243055-0.0212516879099468j),4343.621106538355
3055,3055,15.85249375,0.005758176010852,(0.06443376880056963+0.0413908268256105j),-1413.6386261854748,(0.007159709317417773+0.017921217393954362j),4345.04337933028
3056,3056,15.85259375,0.0061588071203035,(0.027722662378403692-0.011949793274900734j),-1413.2830832714442,(0.017704650550147007-0.012582825744398689j),4346.465652122205
3057,3057,15.85269375,0.0064962201466761,(0.1435495813630135-0.09090678247530043j),-1412.9275403574136,(-0.061792022300522054+0.023203293573606325j),4347.88792491413
3058,3058,15.85279375,0.005546765642122,(-0.011432117745361632+0.03707507375024605j),-1412.571997443383,(-0.0018190876012379974+0.02992891201138478j),4349.310197706054
3059,3059,15.85289375,0.0051316773643821,(-0.018513761812652657-0.017936568625019862j),-1412.2164545293524,(0.050501873590396984+0.003623746650999359j),4350.732470497979
3060,3060,15.85299375,0.0047062949306567,(-0.03513291429502408-0.1201383740234547j),-1411.860911615322,(0.004092062600878681-0.05330600350978105j),4352.154743289904
3061,3061,15.85309375,0.0046353187378437,(-0.002278326598215894-0.009501114885197292j),-1411.5053687012914,(-0.00044196097127069747+0.030219046730453544j),4353.577016081829
3062,3062,15.85319375,0.0040188718562253,(0.10008527191376977+0.0007167058850745256j),-1411.1498257872609,(0.011917137458118121-0.05074798849840277j),4354.999288873753
3063,3063,15.85329375,0.0046811378924408,(-0.017781424683593547+0.05244429832854402j),-1410.7942828732305,(-0.026485060190871615-0.03541190768092532j),4356.421561665678
3064,3064,15.85339375,0.0037444803742135,(-0.019108856621586165-0.022633046137397878j),-1410.4387399591997,(-0.02124241571870698-0.03193120778940754j),4357.843834457603
3065,3065,15.85349375,0.0051093739734404,(-0.0031099393857131064-0.13683438937648218j),-1410.0831970451693,(0.012313263951231942-0.02831919441857893j),4359.266107249528
3066,3066,15.85359375,0.0049085373458092,(-0.008391546490884645-0.039827682996065025j),-1409.7276541311387,(0.019294985445008392-0.0538816403809076j),4360.688380041453
3067,3067,15.85369375,0.005051433427506,(0.08817034810765155+0.024127136757632166j),-1409.372111217108,(0.004705679156008544-0.020580605297619278j),4362.110652833378
3068,3068,15.85379375,0.0045808729074174,(0.09894244789584376+0.01724303237982927j),-1409.0165683030775,(0.12813121343594808-0.03184891064372242j),4363.532925625303
3069,3069,15.85389375,0.0052139144851699,(0.0544862770284712-0.011031082447157795j),-1408.661025389047,(-0.05661499764126433+0.04368131414917148j),4364.955198417228
3070,3070,15.85399375,0.0024218013379168,(0.010712378670339397+0.059521155130146455j),-1408.3054824750163,(-0.024085436830444222-0.03562593224078936j),4366.377471209152
3071,3071,15.85409375,0.0023960689892902,(0.019874510896155696+0.022442465009838278j),-1407.949939560986,(0.06151975903864705+0.03951038976795453j),4367.799744001077
3072,3072,15.85419375,0.0033682946003495,(0.0625404820014788-0.07189944769203323j),-1407.5943966469554,(-0.002118709071660065-0.004403715988467661j),4369.222016793002
3073,3073,15.85429375,0.0047174722951243,(0.03129425075216535-0.2259215447511253j),-1407.2388537329248,(-0.04616249009838323-0.018762878234014096j),4370.644289584927
3074,3074,15.85439375,0.0029994838190722,(-0.05369597738331261-0.05342905983015797j),-1406.8833108188942,(-0.002954755961015673+0.003965256253514585j),4372.066562376852
3075,3075,15.85449375,0.0037506916300132,(0.0359288083434514-0.152969539541677j),-1406.5277679048636,(-0.0022670380193959387-0.026058174624305153j),4373.488835168776
3076,3076,15.85459375,0.0040402202048045,(-0.03980809512133991-0.053215488359310247j),-1406.1722249908332,(0.036884521775392504-0.00017923056867910278j),4374.911107960701
3077,3077,15.85469375,0.0028802968885851,(0.007098278780012051-0.10940093389174596j),-1405.8166820768026,(-0.01478069173319377-0.028559733269749095j),4376.333380752626
