,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
665,665,3.97289375,0.0104992591165238,(0.10805059205027001-0.1705888019212718j),-2144.952269207782,(0.42054998180723924-0.39290133549482836j),1418.8180072385112
666,666,3.97299375,0.0131273968606944,(0.12582654334415427-0.13072252325490258j),-2144.4189643173777,(-0.03915709567800524-0.011823149469995964j),1420.9515681516518
667,667,3.97309375,0.011323826077531,(0.10097848547941354-0.08766417071902868j),-2143.885659426973,(0.06468585054220038-0.13746686386742488j),1423.0851290647925
668,668,3.97319375,0.0060633999698825,(0.018521573173011913+0.08537512791776726j),-2143.3523545365683,(0.08415494778173943-0.06081687725403295j),1425.218689977933
669,669,3.97329375,0.0010815055569921,(0.22039067847984317-0.019230288017805165j),-2142.8190496461634,(0.6113144808723592+0.6707433753804967j),1427.3522508910737
670,670,3.97339375,-0.0021680582359941,(0.036421369875676235+0.10094047442320285j),-2142.2857447557585,(-0.4816471600920781+0.2756638961695021j),1429.4858118042143
671,671,3.97349375,-0.0042164161514423,(-0.026373989085395795+0.17674567340134334j),-2141.752439865354,(-0.0905032988559189-0.5131927654448196j),1431.619372717355
672,672,3.97359375,-0.0014384029342127,(0.21493278368771995-0.05595879551460907j),-2141.219134974949,(0.10075414469656693-0.10974780680810625j),1433.7529336304956
673,673,3.97369375,0.0001196383052995,(0.2751005420547583+0.038893559840300254j),-2140.6858300845447,(-0.3775120905091568+0.05794083246503967j),1435.8864945436362
674,674,3.973793750000001,0.0094685643565638,(0.022695528987576097+0.3823675591431047j),-2140.15252519414,(0.11573160484662126-0.26368911638082326j),1438.0200554567768
675,675,3.97389375,0.0084690471524726,(0.008717933419893322+0.002334809061459461j),-2139.619220303736,(-0.9204635575749162-0.09121147871124019j),1440.1536163699175
676,676,3.97399375,0.0167343828327714,(0.09551435868759912-0.016264982016998532j),-2139.0859154133304,(0.020755795936964916+0.13029662942742545j),1442.287177283058
677,677,3.97409375,0.0131116720700615,(-0.0885205643035737-0.2758657210746804j),-2138.552610522925,(-0.08365214179749395+0.325212517626525j),1444.4207381961987
678,678,3.97419375,0.0058430612145643,(0.02568253164219876+0.08199101445865177j),-2138.019305632521,(-0.07634433252215594+0.028438795977545464j),1446.5542991093394
679,679,3.97429375,-0.0026035248925312,(0.04338094312980343+0.07025643865268663j),-2137.486000742116,(-0.19348191801744918+0.4097798139317878j),1448.6878600224798
680,680,3.97439375,-0.0059348246613803,(-0.19744171412608377-0.21163017723699057j),-2136.952695851712,(-0.006712610168692512-0.0850572124104434j),1450.8214209356204
681,681,3.97449375,-0.0037310578677976,(0.2134862379947766-0.14514512964451004j),-2136.419390961307,(0.018783704439936266+0.5019042954965518j),1452.954981848761
682,682,3.97459375,-0.0017231070284216,(0.25051350831816394+0.18693592903177558j),-2135.886086070902,(-0.01664908608428889+0.4375170742764451j),1455.0885427619016
683,683,3.97469375,0.009468491949554,(-0.1792970523012995+0.17641402731878503j),-2135.352781180497,(0.08287928570629778+0.2762868016702502j),1457.2221036750423
684,684,3.97479375,0.0125675723979527,(-0.17009687103385546-0.11800556620696481j),-2134.819476290093,(0.1610592913901634+0.11187369705839009j),1459.355664588183
685,685,3.97489375,0.0131682498229703,(-0.02242554585390269+0.15216053989724324j),-2134.286171399688,(-0.03237912760118128+0.42251538785406095j),1461.4892255013235
686,686,3.97499375,0.0076631322710261,(0.08711229468976943+0.002481322355603194j),-2133.752866509283,(0.412713635236751+0.44618067900425373j),1463.6227864144641
687,687,3.97509375,-0.0025529993738972,(-0.18343248761577505+0.07118404962466207j),-2133.2195616188783,(0.04810835337053321+0.07785778457645587j),1465.7563473276048
688,688,3.97519375,-0.0043100258568493,(0.10819293609005345-0.006597173436193003j),-2132.686256728474,(0.1274042992366019-0.43735664764200133j),1467.8899082407454
689,689,3.97529375,-0.0072395473654866,(0.14915153164215353+0.08361324921857324j),-2132.152951838069,(0.1033091841422134-0.02040953573109513j),1470.023469153886
690,690,3.97539375,0.0015570829490486,(-0.0344752622992192+0.18148103807068275j),-2131.6196469476645,(0.1486065684546749+0.07590156977317292j),1472.1570300670267
691,691,3.97549375,0.0044062328715306,(-0.11481410160496891-0.025549443203070555j),-2131.08634205726,(0.05366651118695537-0.245916272961881j),1474.2905909801673
692,692,3.97559375,0.0140358412189334,(0.004272647552152273-0.1130311279641462j),-2130.5530371668547,(-0.20621417202016912-0.11939474751031712j),1476.424151893308
693,693,3.97569375,0.0126580810527931,(-0.13240384584817919+0.3335468915243492j),-2130.01973227645,(0.34398373700766827-0.22789467417265347j),1478.5577128064485
694,694,3.97579375,0.0106848420369998,(-0.09872315484430108-0.07862071716171297j),-2129.4864273860453,(0.1476827476413658+0.15686215958438382j),1480.6912737195892
695,695,3.97589375,0.0038100875840399,(-0.11793739862466388-0.0004493477050184075j),-2128.953122495641,(-0.11829912144241661+0.046509213058594734j),1482.8248346327298
696,696,3.97599375,-0.0060912585179417,(0.032890223845764566+0.15128731890415978j),-2128.419817605236,(0.06801605666240991-0.04448677716159456j),1484.9583955458704
697,697,3.97609375,-0.0052281274208512,(-0.19561562234940905+0.06991244971237172j),-2127.8865127148315,(0.01180231918158782-0.17705057703290447j),1487.091956459011
698,698,3.97619375,-0.0025610742328348,(-0.06551750743030596-0.2161770767790719j),-2127.3532078244266,(0.048375488005089194+0.420123973409948j),1489.2255173721517
699,699,3.97629375,0.0059396671308586,(0.23256387748276458+0.027918865674934276j),-2126.8199029340217,(0.03988655636723859+0.14775570940468677j),1491.3590782852923
700,700,3.97639375,0.008395952924107,(-0.11522364235641594-0.12863565319733408j),-2126.286598043617,(0.06579775154996603+0.07161358329074524j),1493.492639198433
701,701,3.97649375,0.012345539827195,(0.13593269869471736-0.08759474993852542j),-2125.7532931532123,(-0.08255219237653105+0.014176181508805938j),1495.6262001115736
702,702,3.97659375,0.0129293960971331,(0.045977030944172305-0.046685218227378825j),-2125.219988262808,(-0.03041695606531642+0.20350800863225962j),1497.7597610247142
703,703,3.97669375,0.011264950395198,(0.281361291736157-0.021060393316806043j),-2124.686683372403,(-0.14236279080582706+0.08435894542307151j),1499.8933219378548
704,704,3.97679375,2.028826691381849e-05,(0.1419534072399274+0.11984544460852894j),-2124.153378481998,(-0.044323607408857456+0.4711972490039077j),1502.0268828509952
705,705,3.97689375,1.5120624836025047e-05,(-0.07292110008460576+0.09892679571596352j),-2123.6200735915936,(0.17235824184917214-0.34775276813353295j),1504.1604437641358
706,706,3.97699375,-0.0063141038410361,(-0.16394009592547848+0.10580544894547692j),-2123.0867687011887,(0.42141679909647023-0.12169132746793104j),1506.2940046772765
707,707,3.97709375,0.0008700606891839,(0.01862636471765143-0.17623356189366488j),-2122.5534638107843,(-0.06675436023852971-0.0891754524850274j),1508.427565590417
708,708,3.97719375,0.0066391730450668,(0.23962728687190268+0.10826569816361391j),-2122.02015892038,(0.1930352150646456+0.15773946496178812j),1510.5611265035577
709,709,3.97729375,0.012215096685713,(-0.032575888664406485-0.06200835382492399j),-2121.4868540299744,(0.052205619650354765+0.07152290449305615j),1512.6946874166983
710,710,3.97739375,0.0142492013699262,(-0.075768023673509-0.05529125071216565j),-2120.95354913957,(-0.029701418739585123+0.2927702845634482j),1514.828248329839
711,711,3.97749375,0.0116723327457087,(-0.06806280182923061+0.18274867525930666j),-2120.420244249165,(0.0018993515893222235-0.10452118746667807j),1516.9618092429796
712,712,3.97759375,0.0084392384373398,(0.18976218852601764-0.02103281278169697j),-2119.8869393587606,(0.2967210596732084-0.026823836654104843j),1519.0953701561202
713,713,3.97769375,-0.0002061609718458,(0.1366587425253285-0.1632715590402154j),-2119.353634468356,(-0.047124874049343124-0.12925405781631688j),1521.2289310692609
714,714,3.97779375,-0.0024183635128966,(-0.040953552131659215-0.001620970152207378j),-2118.8203295779517,(0.04801822119627233-0.021235948169642305j),1523.3624919824015
715,715,3.97789375,-0.0031323273039732,(-0.017512409762384426+0.10581334958142648j),-2118.2870246875464,(0.11320954355228093+0.051006115841483936j),1525.496052895542
716,716,3.97799375,0.0098873708281945,(-0.08693516616795556-0.0019019476085562741j),-2117.753719797141,(-0.19817845100167408+0.005992458662182135j),1527.6296138086827
717,717,3.97809375,0.0126549043674722,(-0.29862174883865694-0.11153803645557667j),-2117.220414906737,(-0.1645612523515974+0.13780490921550465j),1529.7631747218234
718,718,3.97819375,0.0149462058522584,(0.17286911519893242-0.048499080197562106j),-2116.687110016332,(-0.05044068463276952+0.029161666197261515j),1531.896735634964
719,719,3.97829375,0.0143533675071917,(-0.05168013991051611+0.10987724404531463j),-2116.153805125928,(0.043579902394515424-0.12001673414576342j),1534.0302965481046
720,720,3.97839375,0.0107028543012281,(-0.12493374993493153-0.14204140812058455j),-2115.6205002355227,(-0.17937925169506247-0.052012458920496385j),1536.1638574612452
721,721,3.97849375,-0.00085956482341,(0.14861708378826605-0.15395157683328553j),-2115.087195345118,(0.003125660902928311+0.029747925632920724j),1538.2974183743859
722,722,3.97859375,-0.0006568088572655,(0.008106239288780707-0.07376693120420304j),-2114.5538904547134,(-0.029464380373369126+0.18593793983208912j),1540.4309792875265
723,723,3.97869375,-0.0051761756464937,(0.09016959101151888-0.006592739201516397j),-2114.0205855643085,(-0.04044974212926439-0.08717340501671561j),1542.5645402006671
724,724,3.97879375,0.0100541142114143,(0.06544626887618142-0.006207308935154532j),-2113.487280673904,(0.10550459076491409+0.007007315158856456j),1544.6981011138078
725,725,3.97889375,0.0161244631067682,(-0.15197979129199984-0.013652921579598132j),-2112.953975783499,(0.010008495621087854-0.034924781727510734j),1546.8316620269484
726,726,3.97899375,0.0131532646201248,(-0.10624101027350581+0.187598202731515j),-2112.420670893094,(-0.023296302871001456+0.02775377022319997j),1548.965222940089
727,727,3.97909375,0.0185232272302304,(-0.037209216564607024+0.04427269389015225j),-2111.8873660026898,(-0.0030847099530580124+0.21444124691063332j),1551.0987838532296
728,728,3.97919375,0.006380527695185,(-0.0689614586189215+0.03598576721803942j),-2111.354061112285,(0.2570189898586944-0.15598006176991214j),1553.2323447663703
729,729,3.97929375,6.724319782689663e-05,(-0.236503665877846-0.323758514312513j),-2110.8207562218804,(0.038414858763659854+0.02965542863857401j),1555.365905679511
730,730,3.97939375,-0.001900422127899,(0.08210611293705825-0.06104588678247374j),-2110.2874513314755,(-0.11516377834791047-0.0518791062639625j),1557.4994665926513
731,731,3.97949375,-0.0039803153110673,(-0.18757521186468717+0.21031668490467526j),-2109.754146441071,(0.0696650344726305+0.06421781257107766j),1559.633027505792
732,732,3.97959375,0.0095948874766321,(0.02955185032326737+0.11280793361025919j),-2109.220841550666,(0.059038125480679916+0.07501862119680063j),1561.7665884189325
733,733,3.97969375,0.0161712599080652,(0.1913893452890102-0.1757645642560886j),-2108.687536660261,(0.03875464575229715-0.023243246708106166j),1563.9001493320732
734,734,3.97979375,0.0184065865676237,(0.06730815951779365+0.05737910447714613j),-2108.154231769857,(-0.048511829487662333+0.125995291424304j),1566.0337102452138
735,735,3.979893750000001,0.0169520813801793,(-0.055387786647124036+0.07252214477617834j),-2107.620926879452,(0.024521380629891835-0.0322197933739502j),1568.1672711583544
736,736,3.97999375,0.0055011662434854,(-0.07572881347713128-0.07986010112502456j),-2107.0876219890474,(0.05631099411142264-0.016010753509030022j),1570.300832071495
737,737,3.98009375,-0.0004528009067145,(0.2215934473067225-0.12089522179955492j),-2106.5543170986425,(-0.006970923553820639-0.09008611329388255j),1572.4343929846357
738,738,3.98019375,-0.0029231461414736,(0.1825386866148338+0.1952465469452608j),-2106.0210122082376,(-0.037954509173647726+0.00962457703772066j),1574.5679538977763
739,739,3.98029375,-0.007228106192491,(-0.02527264696071545+0.016407574330044056j),-2105.487707317833,(-0.07879634496574121-0.02505459984313573j),1576.701514810917
740,740,3.98039375,0.007734799443237,(0.08699850038735922-0.035469359719572824j),-2104.954402427428,(0.11701465777417155+0.005755094225891266j),1578.8350757240576
741,741,3.98049375,0.0120227677346942,(0.018351698607360366+0.07454353977192629j),-2104.421097537024,(0.13206745202188563+0.09861755792282484j),1580.9686366371982
742,742,3.98059375,0.0155210907537609,(0.0019338403991693864-0.10751447826055648j),-2103.887792646619,(-0.017388324961246898+0.012965654722763974j),1583.1021975503388
743,743,3.98069375,0.0144491799773136,(0.10725227803707363-0.09825637629769093j),-2103.354487756214,(-0.09755925691339895-0.0338307018514567j),1585.2357584634794
744,744,3.98079375,0.0062794182807341,(0.03404017870353698+0.17949359097383688j),-2102.821182865809,(0.04221729473697819+0.06640720726585543j),1587.36931937662
745,745,3.98089375,-0.0011031511080705,(-0.016976757176878646+0.10561242868381385j),-2102.2878779754046,(0.11818043824678313-0.020569785509757715j),1589.5028802897607
746,746,3.98099375,0.0006348132168452,(0.08812527010171425-0.07312724164984141j),-2101.754573085,(-0.02857227800609194+0.26002626614433844j),1591.6364412029013
747,747,3.98109375,-0.0034804275799964,(-0.06205223627163275-0.09362402442071582j),-2101.2212681945957,(-0.09020003733534909+0.05891614735980483j),1593.770002116042
748,748,3.98119375,0.0062110721018248,(-0.08550217110588221-0.02243135639521695j),-2100.687963304191,(0.09847069412005388+0.025817471463403692j),1595.9035630291826
749,749,3.98129375,0.0117929608909859,(-0.05759837804348919+0.0975936483672704j),-2100.154658413786,(-0.0017972219285779523+0.014069267533639004j),1598.0371239423232
750,750,3.98139375,0.0119797530269771,(0.004737999232332674-0.19987507198509757j),-2099.621353523381,(-0.013502333491316992-0.03153542786304847j),1600.1706848554638
751,751,3.98149375,0.0117578864633052,(-0.12242824335258219+0.1182030468634311j),-2099.088048632977,(0.039960727036283436+0.10508513680982615j),1602.3042457686045
752,752,3.98159375,0.0035719743875519,(0.1872620953486318+0.05751208314846965j),-2098.554743742572,(0.06428617761963229-0.07153236656032542j),1604.437806681745
753,753,3.98169375,-0.0032770169079536,(0.07330261106094921-0.010323206125022317j),-2098.021438852167,(0.1286523292312094-0.008986706634317596j),1606.5713675948857
754,754,3.98179375,-0.0006468771186568,(-0.09720048422004186+0.12158898217419013j),-2097.4881339617623,(0.08553634931764867-0.06063437117072898j),1608.7049285080263
755,755,3.98189375,-0.0058900791062254,(-0.049628212182477975+0.005220683093265891j),-2096.9548290713574,(-0.021709093740221164+0.025260970188020468j),1610.838489421167
756,756,3.98199375,0.0066883964443615,(-0.14900036434077912-0.1779540859393332j),-2096.421524180953,(-0.043986612983589246-0.03295127395613711j),1612.9720503343074
757,757,3.98209375,0.0083544915410208,(0.042890693326724995-0.05250890674559202j),-2095.888219290548,(0.05481036401183752-0.17823213998737994j),1615.105611247448
758,758,3.98219375,0.0111055957379846,(0.1653445059227047-0.06160606108184491j),-2095.354914400144,(0.07153346557862242+0.10353459856518682j),1617.2391721605886
759,759,3.98229375,0.0097298357329649,(0.029332075995987663-0.022881871073450223j),-2094.8216095097387,(-0.05612571458150696+0.09437042653764967j),1619.3727330737293
760,760,3.98239375,0.002319055193212,(0.18941127217434656-0.08732652052194849j),-2094.2883046193338,(0.0033450503149973602-0.0012718255886035174j),1621.5062939868699
761,761,3.98249375,0.0066227824610545,(0.13533367339392505+0.028236682974922673j),-2093.7549997289293,(-0.02709919087708946-0.020536280059905675j),1623.6398549000105
762,762,3.98259375,-0.0020918311951307,(-0.18883515484307836+0.027603934981157853j),-2093.2216948385244,(-0.07234680214015889-0.021674766302190326j),1625.7734158131511
763,763,3.98269375,0.0024377530274329,(0.12037974359327656-0.036368870938083955j),-2092.68838994812,(0.05731571360840965+0.05591976423964354j),1627.9069767262918
764,764,3.98279375,0.0033122758201867,(-0.0018710877012407118+0.16539133945352186j),-2092.155085057715,(0.0695003743392304-0.11007839237312786j),1630.0405376394324
