,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3494,3494,6.7557937500000005,0.0184785290511343,(-0.014981613748455637+0.006102077300748628j),-1701.2182578723564,(-0.11947314894851427+0.042936062192684095j),3194.660327336695
3495,3495,6.75589375,0.0157240578507252,(-0.016164065667500935-0.029965648338968608j),-1700.9896916681548,(-0.00012115845431525524-0.08716495809273257j),3195.574654848812
3496,3496,6.755993750000001,0.0123399012863513,(0.03346442214790277+0.02937621369862411j),-1700.7611254639532,(-0.0405327472577261-0.0899004059823299j),3196.4889823609287
3497,3497,6.756093750000001,0.0059566669251846,(-0.07237480213296153-0.0756985632998628j),-1700.5325592597517,(-0.03575934135469377-0.08968707687397234j),3197.403309873046
3498,3498,6.75619375,0.0030950375601557,(0.006012562605852322+0.07423381996475972j),-1700.30399305555,(-0.014633062952549278-0.14789886030762597j),3198.317637385163
3499,3499,6.75629375,0.0001852373642549,(0.025357779268070244+0.06850412787801383j),-1700.0754268513483,(-0.1118406090386899-0.05195401851941563j),3199.23196489728
3500,3500,6.756393750000001,-0.0005426472497314,(-0.029460530063920472-0.01781378476015094j),-1699.846860647147,(-0.04817804625513024-0.12644327318986143j),3200.1462924093967
3501,3501,6.756493750000001,-0.0057943392429593,(0.013766702131423125+0.05550334335184723j),-1699.6182944429454,(-0.08335037327613193-0.1061809551087054j),3201.0606199215135
3502,3502,6.75659375,0.0037289081499134,(-0.12896950236967578-0.05219230322334416j),-1699.3897282387438,(-0.27039172263495886+0.013531175880983223j),3201.974947433631
3503,3503,6.75669375,0.0087464900697089,(-0.08544261143534643-0.00912473432222137j),-1699.1611620345425,(-0.07930850202882114+0.050956259896311105j),3202.8892749457477
3504,3504,6.756793750000001,0.0168452688928576,(-0.018150690464309484-0.02634533025698637j),-1698.9325958303407,(0.08778318858833822+0.013657050778814697j),3203.8036024578646
3505,3505,6.756893750000001,0.0158332500279275,(0.04069375386186981-0.025070128728787465j),-1698.7040296261391,(0.007093258700684044+0.1461361411850834j),3204.7179299699815
3506,3506,6.75699375,0.0169830965036681,(0.0020527565136601628-0.006438872175313776j),-1698.4754634219375,(0.01189409787150876+0.10810305596535144j),3205.6322574820983
3507,3507,6.75709375,0.0101278666391513,(-0.01403269839334261+0.01195470037347961j),-1698.246897217736,(0.1243540283660503+0.08028168822501355j),3206.5465849942157
3508,3508,6.757193750000001,0.0057558523589621,(-0.031943762794085256+0.06395353085407086j),-1698.0183310135344,(-0.04604509469487409+0.0159701403878083j),3207.4609125063325
3509,3509,6.7572937500000005,-0.0021991074367237,(0.04509119270885886+0.09883470240986732j),-1697.7897648093326,(-0.11653971562407739+0.11193601921040466j),3208.3752400184494
3510,3510,6.75739375,-0.0045347074815709,(0.04201337121190373+0.03851446190750282j),-1697.561198605131,(-0.006432686686808213+0.12053935561011105j),3209.2895675305663
3511,3511,6.75749375,-0.0034166768246303,(-0.02029654492421503+0.06087931694163593j),-1697.3326324009297,(-0.032577353261774966+0.10083705745724827j),3210.2038950426836
3512,3512,6.757593750000001,0.0026003942216411,(0.004015956745563053+0.09028065800668665j),-1697.104066196728,(0.08626805958339538+0.033405510222137336j),3211.1182225548005
3513,3513,6.7576937500000005,0.0116067502098971,(-0.07224645500213099+0.02801679684073114j),-1696.8754999925263,(0.1762551511443361+0.011105504404069592j),3212.0325500669173
3514,3514,6.75779375,0.0177882042182089,(-0.07410788774653021-0.03875741728795941j),-1696.6469337883248,(-0.013155753103051223+0.018083499782762753j),3212.946877579034
3515,3515,6.757893750000001,0.0211414206373413,(0.028738809742004063-0.05059610495348576j),-1696.4183675841232,(0.07866322006165433+0.04853216604910763j),3213.861205091151
3516,3516,6.757993750000001,0.0137701805279167,(-0.03865280312932477-0.007822901042831796j),-1696.1898013799216,(0.11512765275238276+0.007724966848341591j),3214.7755326032684
3517,3517,6.7580937500000005,0.0111086368886542,(-0.06389633240551414+0.02657642244330033j),-1695.96123517572,(-0.01702171256799226-0.06238099417621252j),3215.6898601153853
3518,3518,6.75819375,0.0005995689239138,(0.025863284540867768-0.08062030217518178j),-1695.7326689715185,(-0.032699579156446154-0.09356233164625759j),3216.604187627502
3519,3519,6.758293750000001,-0.0015214817358058,(0.08350031565052639+0.08101605944937021j),-1695.504102767317,(0.028815312822985592-0.02788499114071347j),3217.518515139619
3520,3520,6.758393750000001,-0.004955921314629,(0.053182428532621215-0.04100150622619136j),-1695.275536563115,(0.12426935991182857-0.019675127108394815j),3218.4328426517363
3521,3521,6.75849375,-0.0021039996025377,(-0.011432062606868708+0.026048793452692835j),-1695.0469703589138,(0.07063852934311052-0.20758826908587383j),3219.347170163853
3522,3522,6.75859375,0.010703900752666,(-0.05842742794921975+0.06761646519858286j),-1694.8184041547122,(-0.11384667071579102-0.019728122320776253j),3220.26149767597
3523,3523,6.758693750000001,0.0139700462185213,(-0.09798557213111969-0.011494905385775286j),-1694.5898379505106,(-0.11221552714003699+0.09946150172991375j),3221.175825188087
3524,3524,6.758793750000001,0.0192764449370864,(-0.04725263580044532-0.05284869130840684j),-1694.361271746309,(0.011290832414023177+0.10841993597475236j),3222.090152700204
3525,3525,6.75889375,0.0146167077630261,(0.10440421762603509-0.040700348434921346j),-1694.1327055421075,(-0.01612899306521692-0.05067641904055955j),3223.004480212321
3526,3526,6.75899375,0.0093701080155672,(-0.0321683101367531-0.040299420323317965j),-1693.904139337906,(-0.08416307646145893+0.024118824626030797j),3223.918807724438
3527,3527,6.759093750000001,0.0054866570608213,(-0.10337249638870115+0.060245248723592826j),-1693.6755731337043,(0.0317193882926953-0.037218394884078305j),3224.833135236555
3528,3528,6.7591937500000006,-0.0034240282065907,(0.0034530939605485356-0.033693961135413245j),-1693.4470069295028,(0.064458733652379-0.17019990606585475j),3225.7474627486718
3529,3529,6.75929375,-0.0028882478740929,(-0.06266022550383142-0.0345351147008251j),-1693.2184407253012,(0.015283771735012136-0.14788863035661517j),3226.661790260789
3530,3530,6.75939375,-0.0049417802041808,(-0.006878561190792065-0.03706243565903757j),-1692.9898745210996,(0.050243119675942964+0.0017307100607469456j),3227.576117772906
3531,3531,6.759493750000001,0.0063118470017343,(-0.05295416140131285-0.09780015275983409j),-1692.761308316898,(-0.052187494147058824+0.08503335508357696j),3228.490445285023
3532,3532,6.7595937500000005,0.0121247927574395,(0.07124185023328893+0.023684374861702627j),-1692.5327421126965,(0.09454940029668168+0.1002378926899933j),3229.4047727971397
3533,3533,6.75969375,0.0182008335387851,(0.011873471686223156+0.0005205281128977787j),-1692.3041759084947,(0.0020428840236551282-0.07503459412021748j),3230.3191003092566
3534,3534,6.759793750000001,0.0155500876421238,(-0.013135445903926235-0.05081930799350269j),-1692.0756097042931,(-0.040980961041713455-0.1291209651922235j),3231.233427821374
3535,3535,6.759893750000001,0.0119214333110913,(0.046138594882622556-0.13659500855898896j),-1691.8470435000916,(-0.047075859696535494+0.005707392757643197j),3232.1477553334907
3536,3536,6.7599937500000005,0.0046399959979932,(-0.03250390707934243-0.009247614909768807j),-1691.61847729589,(0.07497830017754853+0.017331233863868888j),3233.0620828456076
3537,3537,6.76009375,-0.0015100761928726,(-0.04277245645843505+0.12868621581999817j),-1691.3899110916884,(0.04042596851928582-0.011767270980209245j),3233.9764103577245
3538,3538,6.760193750000001,-0.004848817496104,(-0.023883116779005092+0.05095864409582845j),-1691.1613448874868,(0.048866241539621075-0.0756627292292765j),3234.890737869842
3539,3539,6.760293750000001,-0.0053878337746515,(-0.019306262355510577-0.06725055490361737j),-1690.9327786832853,(0.022265420758418822+0.05693379255688063j),3235.8050653819587
3540,3540,6.76039375,0.0004954251353292,(0.018541677540631237+0.05076473476127171j),-1690.7042124790837,(-0.010109148189780828+0.1829912888390209j),3236.7193928940756
3541,3541,6.76049375,0.0052984914503712,(-0.04946152801606249-0.006855515373921615j),-1690.475646274882,(-0.0264520732233675-0.015591454484751827j),3237.6337204061924
3542,3542,6.760593750000001,0.0125767118818278,(-0.006161605695016736+0.003764380213107448j),-1690.2470800706806,(-0.07483705698755289-0.1002857864344165j),3238.5480479183093
3543,3543,6.760693750000001,0.0116645010123973,(-0.05563792419260332-0.09129227381379437j),-1690.018513866479,(-0.13969190433131642-0.10434227271773347j),3239.4623754304266
3544,3544,6.76079375,0.0133193655402549,(0.0041017279318958065-0.05136587100612438j),-1689.7899476622774,(0.025238108628054114+0.08605309908007715j),3240.3767029425435
3545,3545,6.76089375,0.0069655201481946,(0.05965882699019151-0.07739594326677417j),-1689.561381458076,(0.023572235603267756+0.05573883801907342j),3241.2910304546604
3546,3546,6.760993750000001,0.0045152298245202,(0.03372016734175994-0.0018585839255620918j),-1689.3328152538743,(0.0064745091926599815+0.07984549011957495j),3242.2053579667772
3547,3547,6.761093750000001,-0.0010654850369625,(-0.07647854386749875-0.0034685342035625163j),-1689.1042490496727,(0.07461431115041715+0.06169121730766118j),3243.1196854788946
3548,3548,6.76119375,-0.0028371448523684,(0.05807746693832112+0.08567984612907292j),-1688.8756828454711,(0.10115237572113582-0.057842347295182416j),3244.0340129910114
3549,3549,6.76129375,-0.0016434010315901,(-0.07105126270238159-0.027960884959996123j),-1688.6471166412696,(-0.03220058231830027-0.05145848283086192j),3244.9483405031283
3550,3550,6.761393750000001,0.0021156656631359,(0.002122177083244515+0.04808555819662204j),-1688.418550437068,(-0.0002572389478110518-0.06455643800438926j),3245.862668015245
3551,3551,6.7614937500000005,0.0061201215066144,(-0.02152363543602983+0.032303771427939144j),-1688.1899842328664,(0.022447647113236192-0.07328049798719694j),3246.776995527362
3552,3552,6.76159375,0.0108953538310983,(-0.02943808780438214-0.06020223546147578j),-1687.9614180286649,(0.05917323667740421-0.1052162097981855j),3247.6913230394794
3553,3553,6.761693750000001,0.0099317090927975,(-0.05734124662312791-0.04307560400668313j),-1687.7328518244633,(0.013605853387524697+0.06563938405688262j),3248.605650551596
3554,3554,6.761793750000001,0.0064550544415483,(0.06394709432562697-0.0759549948953187j),-1687.5042856202615,(-0.06817620051871716-0.15796031452874032j),3249.519978063713
3555,3555,6.7618937500000005,0.0044367698396153,(-0.03223201891181986+0.056783224542599944j),-1687.2757194160602,(-0.09122335275395377-0.0702073453606491j),3250.43430557583
3556,3556,6.76199375,-0.0017680892691606,(0.008268279355386264-0.00920897035958846j),-1687.0471532118586,(0.06929760894162865-0.07151185670120978j),3251.3486330879473
3557,3557,6.762093750000001,-0.0020294666994907,(-0.010707057622228938+0.012515178825472548j),-1686.8185870076568,(0.04421570711750619-0.09524560336039035j),3252.262960600064
3558,3558,6.762193750000001,-0.0026128399940371,(0.004725989619087309-0.025608137340460215j),-1686.5900208034552,(0.04965718013571962-0.14369907659131426j),3253.177288112181
3559,3559,6.76229375,0.0003905501534231,(0.010717038565084984+0.015408501341580741j),-1686.3614545992536,(-0.046340798432670485-0.12153390094883913j),3254.091615624298
3560,3560,6.76239375,0.0066448282076126,(-0.024070255268730904-0.06867065613794038j),-1686.132888395052,(-0.02122739723461224-0.09505759978125765j),3255.0059431364148
3561,3561,6.762493750000001,0.0089284970404347,(0.016340856406832267+0.0008581843296833558j),-1685.9043221908505,(-0.20123663934538236+0.04924891687084744j),3255.920270648532
3562,3562,6.762593750000001,0.0110386902746519,(0.010399093402054452-0.027641417595740188j),-1685.675755986649,(-0.11165331042854931+0.007756275738983364j),3256.834598160649
3563,3563,6.76269375,0.0073859305275069,(0.02503481845172767-0.007109103273283315j),-1685.4471897824474,(-0.16866652340682212+0.08943981281383193j),3257.748925672766
3564,3564,6.76279375,0.0051180640775206,(-0.023725255663766123+0.024333173806381794j),-1685.2186235782458,(-0.23991086186618976+0.16227394223507333j),3258.6632531848827
3565,3565,6.762893750000001,0.0011130902454763,(-0.041737014579357704+0.027222224334733206j),-1684.9900573740442,(0.049922540362532034+0.030191544356492316j),3259.577580697
3566,3566,6.762993750000001,-0.0020437953438913,(-0.035616517816626087+0.06529942087662184j),-1684.7614911698429,(0.0021977611902586486+0.20787575769852898j),3260.491908209117
3567,3567,6.76309375,-0.0038261764745134,(-0.017524196673159256+0.04143259611751237j),-1684.532924965641,(-0.06294956509632973-0.012618648706149423j),3261.4062357212338
3568,3568,6.76319375,-0.0003908625998103,(-0.0019393958993639219-0.031275386521230894j),-1684.3043587614395,(-0.023676465978683028+0.0908380705873343j),3262.3205632333506
3569,3569,6.763293750000001,0.0030359660848992,(-0.012030397786917658-0.011679329155666138j),-1684.075792557238,(0.02435754493136892-0.025390499085028377j),3263.2348907454675
3570,3570,6.7633937500000005,0.0105408023427089,(0.01794063714441133-0.05056008790604053j),-1683.8472263530364,(0.046658713733990435+0.04007936690717051j),3264.149218257585
3571,3571,6.76349375,0.009105099723191,(0.10676999786607559+0.008146121087565288j),-1683.6186601488348,(-0.1296687346857182+0.06458356796968229j),3265.0635457697017
3572,3572,6.76359375,0.0117977681287588,(0.04072461835871875+0.0912198233099236j),-1683.3900939446332,(-0.012289120905697795+0.05855399252966933j),3265.9778732818186
3573,3573,6.763693750000001,0.007629093991979,(-0.06265553217114349-0.003741184288575388j),-1683.1615277404317,(0.07880649957163414+0.037188601855373433j),3266.8922007939354
3574,3574,6.7637937500000005,0.0066622447104569,(0.03513169166698099+0.000649048313999227j),-1682.93296153623,(0.10503182470083486-0.12955193903250936j),3267.8065283060528
3575,3575,6.76389375,0.0025816151879392,(0.04382340824125143-0.003221676581834646j),-1682.7043953320283,(-0.04036866375423799-0.07837585586152383j),3268.7208558181696
3576,3576,6.763993750000001,-0.0011387391464595,(0.039407863260367035+0.02745684824953817j),-1682.475829127827,(-0.01958881324360826-0.06537358371545146j),3269.6351833302865
3577,3577,6.764093750000001,-0.0010069526312937,(-0.019305606647047974+0.00738621673723504j),-1682.2472629236254,(0.009538588471042417+0.008912123391464816j),3270.5495108424034
3578,3578,6.76419375,0.0019695777323346,(-0.03671876385232555-0.046230384710223026j),-1682.0186967194238,(0.009581815899725293-0.0630122347843535j),3271.4638383545202
3579,3579,6.76429375,0.0077752064274286,(-0.05515615911176824+0.0662298282392392j),-1681.7901305152222,(0.0399582774753232-0.07158385387406022j),3272.3781658666376
3580,3580,6.764393750000001,0.0098471012055473,(-0.03198755993583745-0.04471273815176681j),-1681.561564311021,(-0.09307863076027928+0.01716261219687567j),3273.2924933787544
3581,3581,6.764493750000001,0.0110600413908981,(-0.012019228565533412-0.056061188054166j),-1681.332998106819,(-0.09735927683164619-0.07353341083001828j),3274.2068208908713
3582,3582,6.76459375,0.0093116893236897,(-0.07768269950167699+0.01810526094385404j),-1681.1044319026173,(-0.005865943224645127+0.04592718648030261j),3275.121148402988
3583,3583,6.76469375,0.0097555532717475,(0.024065246665299484-0.019699740679397778j),-1680.8758656984155,(0.04145573026382725-0.10793303593107006j),3276.0354759151055
3584,3584,6.764793750000001,0.00535586920527,(0.07795079973289297+0.08693339106926075j),-1680.6472994942142,(-0.05571817477670998+0.03181841982335135j),3276.9498034272224
3585,3585,6.764893750000001,0.0034058111764569,(0.08673777356762218+0.06433458073031871j),-1680.4187332900126,(-0.04924701568649858+0.13055115682635327j),3277.8641309393392
3586,3586,6.76499375,-0.0007829065738343,(-0.10744533402868237-0.04451888960079528j),-1680.190167085811,(-0.0212154437188242-0.021322801111812402j),3278.778458451456
3587,3587,6.76509375,0.0011924534842287,(0.03550628831864433-0.04952207746376696j),-1679.9616008816097,(0.04493259347544943+0.07495602436374242j),3279.692785963573
