Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.5523437500000e-001	       -6.213438
5.5531250000000e-001	       -6.213033
5.5539062500000e-001	       -6.211238
5.5546875000000e-001	       -6.208544
5.5554687500000e-001	       -6.206227
5.5562500000000e-001	        -6.20594
5.5570312500000e-001	       -6.207069
5.5578125000000e-001	       -6.211723
5.5585937500000e-001	       -6.216771
5.5593750000000e-001	        -6.22178
5.5601562500000e-001	       -6.225317
5.5609375000000e-001	       -6.225421
5.5617187500000e-001	       -6.223611
5.5625000000000e-001	       -6.220556
5.5632812500000e-001	       -6.219495
5.5640625000000e-001	       -6.220495
5.5648437500000e-001	       -6.222168
5.5656250000000e-001	       -6.227228
5.5664062500000e-001	        -6.23066
5.5671875000000e-001	        -6.23215
5.5679687500000e-001	        -6.23294
5.5687500000000e-001	        -6.23347
5.5695312500000e-001	       -6.233349
5.5703125000000e-001	       -6.233703
5.5710937500000e-001	        -6.23605
5.5718750000000e-001	       -6.236285
5.5726562500000e-001	       -6.238749
5.5734375000000e-001	       -6.239906
5.5742187500000e-001	       -6.240086
5.5750000000000e-001	       -6.238058
5.5757812500000e-001	       -6.237538
5.5765625000000e-001	        -6.23419
5.5773437500000e-001	       -6.232895
5.5781250000000e-001	       -6.230907
5.5789062500000e-001	       -6.232182
5.5796875000000e-001	       -6.233839
5.5804687500000e-001	       -6.237454
5.5812500000000e-001	        -6.24152
5.5820312500000e-001	       -6.244506
5.5828125000000e-001	       -6.247344
5.5835937500000e-001	       -6.249362
5.5843750000000e-001	       -6.250446
5.5851562500000e-001	       -6.250952
5.5859375000000e-001	       -6.248974
5.5867187500000e-001	       -6.245093
5.5875000000000e-001	        -6.23833
5.5882812500000e-001	       -6.236463
5.5890625000000e-001	       -6.235951
5.5898437500000e-001	       -6.238283
5.5906250000000e-001	       -6.243217
5.5914062500000e-001	       -6.248187
5.5921875000000e-001	       -6.250456
5.5929687500000e-001	       -6.251369
5.5937500000000e-001	       -6.250471
5.5945312500000e-001	       -6.249499
5.5953125000000e-001	       -6.250677
5.5960937500000e-001	       -6.253978
5.5968750000000e-001	       -6.255048
5.5976562500000e-001	       -6.254852
5.5984375000000e-001	       -6.250764
5.5992187500000e-001	       -6.242312
5.6000000000000e-001	        -6.23047
5.6007812500000e-001	       -6.220698
5.6015625000000e-001	       -6.215964
5.6023437500000e-001	       -6.218259
5.6031250000000e-001	       -6.229449
5.6039062500000e-001	       -6.244845
5.6046875000000e-001	       -6.258395
5.6054687500000e-001	       -6.267522
5.6062500000000e-001	       -6.269415
5.6070312500000e-001	       -6.266795
5.6078125000000e-001	       -6.261282
5.6085937500000e-001	       -6.257268
5.6093750000000e-001	       -6.255012
5.6101562500000e-001	       -6.254441
5.6109375000000e-001	       -6.255493
5.6117187500000e-001	       -6.255478
5.6125000000000e-001	       -6.252228
5.6132812500000e-001	       -6.247542
5.6140625000000e-001	       -6.243959
5.6148437500000e-001	       -6.244295
5.6156250000000e-001	       -6.251533
5.6164062500000e-001	       -6.264568
5.6171875000000e-001	       -6.279217
5.6179687500000e-001	       -6.291188
5.6187500000000e-001	       -6.295129
5.6195312500000e-001	       -6.292517
5.6203125000000e-001	       -6.285125
5.6210937500000e-001	       -6.276801
5.6218750000000e-001	       -6.269017
5.6226562500000e-001	       -6.265869
5.6234375000000e-001	       -6.265314
5.6242187500000e-001	       -6.267954
5.6250000000000e-001	       -6.272627
5.6257812500000e-001	       -6.280214
5.6265625000000e-001	       -6.284598
5.6273437500000e-001	       -6.287506
5.6281250000000e-001	       -6.287444
5.6289062500000e-001	       -6.287521
5.6296875000000e-001	       -6.286758
5.6304687500000e-001	       -6.289102
5.6312500000000e-001	       -6.287413
5.6320312500000e-001	       -6.286863
5.6328125000000e-001	       -6.282482
5.6335937500000e-001	       -6.279421
5.6343750000000e-001	       -6.274367
5.6351562500000e-001	       -6.271796
5.6359375000000e-001	        -6.27161
5.6367187500000e-001	       -6.272761
5.6375000000000e-001	       -6.277864
5.6382812500000e-001	       -6.279323
5.6390625000000e-001	       -6.282744
5.6398437500000e-001	       -6.283127
5.6406250000000e-001	       -6.285101
5.6414062500000e-001	       -6.284805
5.6421875000000e-001	       -6.284199
5.6429687500000e-001	       -6.281438
5.6437500000000e-001	       -6.278482
5.6445312500000e-001	       -6.273185
5.6453125000000e-001	       -6.270412
5.6460937500000e-001	       -6.268645
5.6468750000000e-001	       -6.271021
5.6476562500000e-001	       -6.273917
5.6484375000000e-001	       -6.276844
5.6492187500000e-001	       -6.279941
5.6500000000000e-001	       -6.282183
5.6507812500000e-001	       -6.282247
5.6515625000000e-001	       -6.282801
5.6523437500000e-001	       -6.279023
5.6531250000000e-001	       -6.277683
5.6539062500000e-001	       -6.275458
5.6546875000000e-001	        -6.27461
5.6554687500000e-001	       -6.276071
5.6562500000000e-001	       -6.280332
5.6570312500000e-001	       -6.281635
5.6578125000000e-001	       -6.279546
5.6585937500000e-001	       -6.275218
5.6593750000000e-001	       -6.267709
5.6601562500000e-001	       -6.261696
5.6609375000000e-001	        -6.25798
5.6617187500000e-001	       -6.260028
5.6625000000000e-001	       -6.267353
5.6632812500000e-001	        -6.27657
5.6640625000000e-001	       -6.283766
5.6648437500000e-001	       -6.286793
5.6656250000000e-001	       -6.288253
5.6664062500000e-001	       -6.287142
5.6671875000000e-001	       -6.285776
5.6679687500000e-001	       -6.288187
5.6687500000000e-001	       -6.292518
5.6695312500000e-001	       -6.296159
5.6703125000000e-001	       -6.298829
5.6710937500000e-001	       -6.296256
5.6718750000000e-001	       -6.292732
5.6726562500000e-001	       -6.288833
5.6734375000000e-001	       -6.287716
5.6742187500000e-001	       -6.288758
5.6750000000000e-001	       -6.292452
5.6757812500000e-001	       -6.300027
5.6765625000000e-001	       -6.307138
5.6773437500000e-001	       -6.313719
5.6781250000000e-001	       -6.316741
5.6789062500000e-001	       -6.317938
5.6796875000000e-001	       -6.315091
5.6804687500000e-001	       -6.311329
5.6812500000000e-001	       -6.308913
5.6820312500000e-001	       -6.306356
5.6828125000000e-001	       -6.304501
5.6835937500000e-001	       -6.302231
5.6843750000000e-001	       -6.301918
5.6851562500000e-001	       -6.302569
5.6859375000000e-001	       -6.306276
5.6867187500000e-001	       -6.310901
5.6875000000000e-001	       -6.316653
5.6882812500000e-001	       -6.320787
5.6890625000000e-001	       -6.323111
5.6898437500000e-001	       -6.324341
5.6906250000000e-001	       -6.326193
5.6914062500000e-001	       -6.328346
5.6921875000000e-001	       -6.329419
5.6929687500000e-001	       -6.332317
5.6937500000000e-001	       -6.332979
5.6945312500000e-001	       -6.332854
5.6953125000000e-001	       -6.330182
5.6960937500000e-001	       -6.325655
5.6968750000000e-001	       -6.322674
5.6976562500000e-001	       -6.321611
5.6984375000000e-001	       -6.323462
5.6992187500000e-001	       -6.327106
5.7000000000000e-001	       -6.332946
5.7007812500000e-001	       -6.338013
5.7015625000000e-001	       -6.340502
5.7023437500000e-001	       -6.341493
5.7031250000000e-001	       -6.339047
5.7039062500000e-001	       -6.336329
5.7046875000000e-001	       -6.333765
5.7054687500000e-001	       -6.331257
5.7062500000000e-001	       -6.328615
5.7070312500000e-001	       -6.326598
5.7078125000000e-001	       -6.324424
5.7085937500000e-001	       -6.323144
5.7093750000000e-001	        -6.32091
5.7101562500000e-001	       -6.320976
5.7109375000000e-001	       -6.321083
5.7117187500000e-001	       -6.323712
5.7125000000000e-001	       -6.327434
5.7132812500000e-001	       -6.332518
5.7140625000000e-001	       -6.335942
5.7148437500000e-001	        -6.33986
5.7156250000000e-001	       -6.339583
5.7164062500000e-001	       -6.337691
5.7171875000000e-001	       -6.333643
5.7179687500000e-001	       -6.331206
5.7187500000000e-001	       -6.325038
5.7195312500000e-001	       -6.323659
5.7203125000000e-001	       -6.319648
5.7210937500000e-001	       -6.318322
5.7218750000000e-001	       -6.317118
5.7226562500000e-001	       -6.320147
5.7234375000000e-001	       -6.323858
5.7242187500000e-001	       -6.329446
5.7250000000000e-001	       -6.334005
5.7257812500000e-001	       -6.338229
5.7265625000000e-001	       -6.340008
5.7273437500000e-001	       -6.342957
5.7281250000000e-001	        -6.34342
5.7289062500000e-001	       -6.342278
5.7296875000000e-001	       -6.339428
5.7304687500000e-001	        -6.33804
5.7312500000000e-001	       -6.335537
5.7320312500000e-001	       -6.336809
5.7328125000000e-001	       -6.339497
5.7335937500001e-001	       -6.343997
5.7343750000001e-001	       -6.346648
5.7351562500001e-001	       -6.350344
5.7359375000001e-001	       -6.351498
5.7367187500001e-001	       -6.352932
5.7375000000001e-001	       -6.353958
5.7382812500001e-001	       -6.356394
5.7390625000001e-001	       -6.358126
5.7398437500001e-001	       -6.362821
5.7406250000001e-001	       -6.365298
5.7414062500001e-001	        -6.36734
5.7421875000001e-001	       -6.366159
5.7429687500001e-001	       -6.363305
5.7437500000001e-001	        -6.35889
5.7445312500001e-001	       -6.358808
5.7453125000001e-001	       -6.360147
5.7460937500001e-001	       -6.365035
5.7468750000001e-001	       -6.367999
5.7476562500001e-001	       -6.371506
5.7484375000001e-001	       -6.368017
5.7492187500001e-001	       -6.365129
5.7500000000001e-001	       -6.358587
5.7507812500001e-001	       -6.358322
5.7515625000001e-001	       -6.356158
5.7523437500001e-001	       -6.364198
5.7531250000001e-001	       -6.368259
5.7539062500001e-001	         -6.3777
5.7546875000001e-001	       -6.377423
5.7554687500001e-001	       -6.380617
5.7562500000001e-001	       -6.372077
5.7570312500001e-001	       -6.369659
5.7578125000001e-001	       -6.360956
5.7585937500001e-001	       -6.363177
5.7593750000001e-001	       -6.363105
5.7601562500001e-001	       -6.370204
5.7609375000001e-001	       -6.370586
5.7617187500001e-001	       -6.374922
5.7625000000001e-001	       -6.372383
5.7632812500001e-001	       -6.374752
5.7640625000001e-001	        -6.37195
5.7648437500001e-001	       -6.375609
5.7656250000001e-001	       -6.375559
5.7664062500001e-001	       -6.378258
5.7671875000001e-001	        -6.37817
5.7679687500001e-001	       -6.381126
5.7687500000001e-001	       -6.376426
5.7695312500001e-001	       -6.374444
5.7703125000001e-001	       -6.368784
5.7710937500001e-001	       -6.370466
5.7718750000001e-001	       -6.367222
5.7726562500001e-001	       -6.373566
5.7734375000001e-001	       -6.375572
5.7742187500001e-001	       -6.380651
5.7750000000001e-001	       -6.381264
5.7757812500001e-001	         -6.3848
5.7765625000001e-001	       -6.383191
5.7773437500001e-001	       -6.383019
5.7781250000001e-001	        -6.38086
5.7789062500001e-001	       -6.379199
5.7796875000001e-001	       -6.373426
5.7804687500001e-001	       -6.370433
5.7812500000001e-001	       -6.365902
5.7820312500001e-001	       -6.364511
5.7828125000001e-001	       -6.363703
5.7835937500001e-001	       -6.366271
5.7843750000001e-001	       -6.366116
5.7851562500001e-001	       -6.366685
5.7859375000001e-001	       -6.366102
5.7867187500001e-001	       -6.364457
5.7875000000001e-001	       -6.363873
5.7882812500001e-001	        -6.36683
5.7890625000001e-001	       -6.368492
5.7898437500001e-001	       -6.372924
5.7906250000001e-001	       -6.375461
5.7914062500001e-001	       -6.378444
5.7921875000001e-001	       -6.377456
5.7929687500001e-001	        -6.37647
5.7937500000001e-001	       -6.374858
5.7945312500001e-001	       -6.374657
5.7953125000001e-001	       -6.377069
5.7960937500001e-001	       -6.380595
5.7968750000001e-001	       -6.384202
5.7976562500001e-001	       -6.386888
5.7984375000001e-001	       -6.389549
5.7992187500001e-001	       -6.391151
5.8000000000001e-001	       -6.392291
5.8007812500001e-001	       -6.393803
5.8015625000001e-001	       -6.395485
5.8023437500001e-001	       -6.398201
5.8031250000001e-001	        -6.40192
5.8039062500001e-001	       -6.403011
5.8046875000001e-001	       -6.403967
5.8054687500001e-001	       -6.402559
5.8062500000001e-001	       -6.399826
5.8070312500001e-001	       -6.394368
5.8078125000001e-001	       -6.393135
5.8085937500001e-001	       -6.389878
5.8093750000001e-001	        -6.39035
5.8101562500001e-001	       -6.389181
5.8109375000001e-001	       -6.391097
5.8117187500001e-001	       -6.390713
5.8125000000001e-001	       -6.394011
5.8132812500001e-001	       -6.394618
5.8140625000001e-001	       -6.396787
5.8148437500001e-001	       -6.396199
5.8156250000001e-001	       -6.397976
5.8164062500001e-001	        -6.39904
5.8171875000001e-001	       -6.402784
5.8179687500001e-001	       -6.405329
5.8187500000001e-001	       -6.405686
5.8195312500001e-001	       -6.406114
5.8203125000001e-001	       -6.407223
5.8210937500001e-001	       -6.405243
5.8218750000001e-001	       -6.405666
5.8226562500001e-001	       -6.408532
5.8234375000001e-001	       -6.413401
5.8242187500001e-001	       -6.419348
5.8250000000001e-001	       -6.425802
5.8257812500001e-001	        -6.43149
5.8265625000001e-001	       -6.434055
5.8273437500001e-001	       -6.433836
5.8281250000001e-001	       -6.432486
5.8289062500001e-001	       -6.427293
5.8296875000001e-001	       -6.423022
5.8304687500001e-001	       -6.419575
5.8312500000001e-001	       -6.419394
5.8320312500001e-001	       -6.419241
5.8328125000001e-001	       -6.420142
5.8335937500001e-001	         -6.4205
5.8343750000001e-001	       -6.422397
5.8351562500001e-001	       -6.423381
5.8359375000001e-001	       -6.424816
5.8367187500001e-001	       -6.427936
5.8375000000001e-001	       -6.431715
5.8382812500001e-001	       -6.433878
5.8390625000001e-001	       -6.434107
5.8398437500001e-001	       -6.432329
5.8406250000001e-001	       -6.431587
5.8414062500001e-001	       -6.427325
5.8421875000001e-001	       -6.424457
5.8429687500001e-001	       -6.422033
5.8437500000001e-001	       -6.423996
5.8445312500001e-001	       -6.426403
5.8453125000001e-001	       -6.430855
5.8460937500001e-001	       -6.432967
5.8468750000001e-001	        -6.43282
5.8476562500001e-001	       -6.432167
5.8484375000001e-001	       -6.429413
5.8492187500001e-001	       -6.425951
5.8500000000001e-001	       -6.424101
5.8507812500001e-001	       -6.423398
5.8515625000001e-001	       -6.423708
5.8523437500001e-001	       -6.425974
5.8531250000001e-001	       -6.429572
5.8539062500001e-001	       -6.432254
5.8546875000001e-001	       -6.435885
5.8554687500001e-001	       -6.437377
5.8562500000001e-001	       -6.437604
5.8570312500001e-001	       -6.438218
5.8578125000001e-001	       -6.437789
5.8585937500001e-001	       -6.438129
5.8593750000001e-001	       -6.437141
5.8601562500001e-001	        -6.43623
5.8609375000001e-001	       -6.435127
5.8617187500001e-001	        -6.43335
5.8625000000001e-001	       -6.433051
5.8632812500001e-001	       -6.436061
5.8640625000001e-001	         -6.4386
5.8648437500001e-001	       -6.443069
5.8656250000001e-001	       -6.446923
5.8664062500001e-001	       -6.451058
5.8671875000001e-001	       -6.455728
5.8679687500001e-001	       -6.458933
5.8687500000001e-001	       -6.457148
5.8695312500001e-001	       -6.452778
5.8703125000001e-001	       -6.447334
5.8710937500001e-001	       -6.439812
