Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.0865625000000e+000	        2.883794
1.0867187500000e+000	        71.95824
1.0868750000000e+000	         20.9299
1.0870312500000e+000	       -68.45891
1.0871875000000e+000	       -41.28121
1.0873437500000e+000	        68.80027
1.0875000000000e+000	        40.31344
1.0876562500000e+000	       -40.13853
1.0878125000000e+000	       -75.78604
1.0879687500000e+000	        53.45763
1.0881250000000e+000	        57.03009
1.0882812500000e+000	       -9.048241
1.0884375000000e+000	       -88.73975
1.0885937500000e+000	        18.39748
1.0887500000000e+000	        71.09252
1.0889062500000e+000	        13.58345
1.0890625000000e+000	       -77.79046
1.0892187500000e+000	       -25.66675
1.0893750000000e+000	        73.92491
1.0895312500000e+000	        33.89373
1.0896875000000e+000	       -52.19707
1.0898437500000e+000	       -65.36761
1.0900000000000e+000	        65.72553
1.0901562500000e+000	         50.5675
1.0903125000000e+000	       -21.22067
1.0904687500000e+000	       -86.59108
1.0906250000000e+000	        36.10825
1.0907812500000e+000	        66.58885
1.0909375000000e+000	        6.342518
1.0910937500000e+000	       -85.23302
1.0912500000000e+000	       -7.237828
1.0914062500000e+000	        75.95924
1.0915625000000e+000	        28.75991
1.0917187500000e+000	       -62.24987
1.0918750000000e+000	       -51.58788
1.0920312500000e+000	        74.71904
1.0921875000000e+000	         42.6851
1.0923437500000e+000	       -30.40587
1.0925000000000e+000	       -82.61194
1.0926562500000e+000	        50.70545
1.0928125000000e+000	        62.06368
1.0929687500000e+000	       0.4457844
1.0931250000000e+000	       -90.28003
1.0932812500000e+000	         9.69411
1.0934375000000e+000	          76.185
1.0935937500000e+000	        22.30759
1.0937500000000e+000	       -70.62472
1.0939062500000e+000	       -40.16909
1.0940625000000e+000	         78.7668
1.0942187500000e+000	        36.41401
1.0943750000000e+000	        -39.7753
1.0945312500000e+000	       -77.13548
1.0946875000000e+000	        60.18228
1.0948437500000e+000	          56.441
1.0950000000000e+000	       -11.98214
1.0951562500000e+000	       -88.69933
1.0953125000000e+000	        20.81389
1.0954687500000e+000	        74.03403
1.0956250000000e+000	        13.42751
1.0957812500000e+000	       -79.00352
1.0959375000000e+000	       -25.10388
1.0960937500000e+000	        77.80366
1.0962500000000e+000	        35.32252
1.0964062500000e+000	       -50.31322
1.0965625000000e+000	       -67.58211
1.0967187500000e+000	        65.84182
1.0968750000000e+000	        53.32526
1.0970312500000e+000	       -16.63852
1.0971875000000e+000	       -89.25641
1.0973437500000e+000	        34.77611
1.0975000000000e+000	        70.23522
1.0976562500000e+000	        11.65674
1.0978125000000e+000	        -84.0849
1.0979687500000e+000	       -14.30071
1.0981250000000e+000	        81.25153
1.0982812500000e+000	        31.52248
1.0984375000000e+000	       -56.78256
1.0985937500000e+000	       -62.21178
1.0987500000000e+000	        74.79668
1.0989062500000e+000	         47.6001
1.0990625000000e+000	       -22.17557
1.0992187500000e+000	       -87.33974
1.0993750000000e+000	        44.14899
1.0995312500000e+000	        64.89412
1.0996875000000e+000	        2.058115
1.0998437500000e+000	       -85.94472
1.1000000000000e+000	       -1.972311
1.1001562500000e+000	         76.8332
1.1003125000000e+000	        24.68431
1.1004687500000e+000	       -62.88578
1.1006250000000e+000	       -50.07245
1.1007812500000e+000	         74.6214
1.1009375000000e+000	        44.70728
1.1010937500000e+000	       -32.67067
1.1012500000000e+000	        -82.1496
1.1014062500000e+000	        52.36899
1.1015625000000e+000	        62.30607
1.1017187500000e+000	      -0.5402999
1.1018750000000e+000	       -89.83564
1.1020312500000e+000	         10.6601
1.1021875000000e+000	        76.62317
1.1023437500000e+000	        23.37246
1.1025000000000e+000	       -71.22172
1.1026562500000e+000	       -40.66006
1.1028125000000e+000	        78.71074
1.1029687500000e+000	        43.45888
1.1031250000000e+000	       -38.60675
1.1032812500000e+000	       -78.33913
1.1034375000000e+000	        60.67264
1.1035937500000e+000	        58.03604
1.1037500000000e+000	       -7.371948
1.1039062500000e+000	       -90.97104
1.1040625000000e+000	        20.26345
1.1042187500000e+000	        74.14282
1.1043750000000e+000	        20.92996
1.1045312500000e+000	       -77.41385
1.1046875000000e+000	       -30.10461
1.1048437500000e+000	        79.61075
1.1050000000000e+000	        40.33879
1.1051562500000e+000	       -44.94826
1.1053125000000e+000	       -74.57513
1.1054687500000e+000	        63.75935
1.1056250000000e+000	        57.44676
1.1057812500000e+000	       -10.25461
1.1059375000000e+000	       -90.58985
1.1060937500000e+000	        26.39205
1.1062500000000e+000	        69.75629
1.1064062500000e+000	        17.12185
1.1065625000000e+000	       -81.22281
1.1067187500000e+000	       -20.75007
1.1068750000000e+000	        74.83769
1.1070312500000e+000	        33.96769
1.1071875000000e+000	       -50.53903
1.1073437500000e+000	       -66.50195
1.1075000000000e+000	        68.96156
1.1076562500000e+000	        47.26569
1.1078125000000e+000	       -18.73554
1.1079687500000e+000	       -89.56346
1.1081250000000e+000	        37.91634
1.1082812500000e+000	        67.96371
1.1084375000000e+000	        7.710771
1.1085937500000e+000	       -85.26895
1.1087500000000e+000	       -9.753612
1.1089062500000e+000	        80.24454
1.1090625000000e+000	        30.38563
1.1092187500000e+000	       -59.17721
1.1093750000000e+000	       -59.92913
1.1095312500000e+000	        75.94155
1.1096875000000e+000	        53.30206
1.1098437500000e+000	       -22.99635
1.1100000000000e+000	       -90.35933
1.1101562500000e+000	        44.78736
1.1103125000000e+000	        72.97859
1.1104687500000e+000	        9.039171
1.1106250000000e+000	       -89.43815
1.1107812500000e+000	       -4.962934
1.1109375000000e+000	         82.4933
1.1110937500000e+000	        35.04159
1.1112500000000e+000	       -62.50933
1.1114062500000e+000	       -56.21497
1.1115625000000e+000	        77.05984
1.1117187500000e+000	        50.29617
1.1118750000000e+000	       -23.25701
1.1120312500000e+000	       -88.50253
1.1121875000000e+000	        49.64347
1.1123437500000e+000	        64.43479
1.1125000000000e+000	        7.704687
1.1126562500000e+000	       -90.05219
1.1128125000000e+000	        3.835773
1.1129687500000e+000	        77.66086
1.1131250000000e+000	        25.68726
1.1132812500000e+000	       -67.61779
1.1134375000000e+000	       -44.52919
1.1135937500000e+000	        80.05435
1.1137500000000e+000	         39.5092
1.1139062500000e+000	       -36.17907
1.1140625000000e+000	       -81.41551
1.1142187500000e+000	        61.69505
1.1143750000000e+000	        61.39969
1.1145312500000e+000	       -7.347259
1.1146875000000e+000	       -93.71653
1.1148437500000e+000	        22.01245
1.1150000000000e+000	        80.52257
1.1151562500000e+000	        22.03755
1.1153125000000e+000	       -77.42212
1.1154687500000e+000	       -33.49671
1.1156250000000e+000	        86.46854
1.1157812500000e+000	        45.66437
1.1159375000000e+000	        -42.4383
1.1160937500000e+000	       -79.51445
1.1162500000000e+000	        65.80099
1.1164062500000e+000	        66.86372
1.1165625000000e+000	       -3.018524
1.1167187500000e+000	       -95.77799
1.1168750000000e+000	        24.31571
1.1170312500000e+000	        79.64666
1.1171875000000e+000	        25.26877
1.1173437500000e+000	       -80.38278
1.1175000000000e+000	       -29.13644
1.1176562500000e+000	        83.41084
1.1178125000000e+000	        42.72112
1.1179687500000e+000	       -45.23983
1.1181250000000e+000	       -74.93898
1.1182812500000e+000	        72.87764
1.1184375000000e+000	         54.4985
1.1185937500000e+000	       -11.76111
1.1187500000000e+000	       -93.24011
1.1189062500000e+000	        36.79032
1.1190625000000e+000	        72.80814
1.1192187500000e+000	        11.12308
1.1193750000000e+000	        -86.1568
1.1195312500000e+000	       -10.53843
1.1196875000000e+000	        83.94435
1.1198437500000e+000	        26.58015
1.1200000000000e+000	       -60.75054
1.1201562500000e+000	       -56.31423
1.1203125000000e+000	        82.55042
1.1204687500000e+000	        42.56722
1.1206250000000e+000	       -28.51734
1.1207812500000e+000	       -86.44367
1.1209375000000e+000	        55.54638
1.1210937500000e+000	        68.01212
1.1212500000000e+000	        1.871004
1.1214062500000e+000	       -92.63714
1.1215625000000e+000	        9.138883
1.1217187500000e+000	        84.75465
1.1218750000000e+000	        24.37446
1.1220312500000e+000	       -72.08682
1.1221875000000e+000	       -43.04345
1.1223437500000e+000	        86.82913
1.1225000000000e+000	        48.53315
1.1226562500000e+000	       -35.41062
1.1228125000000e+000	       -85.19065
1.1229687500000e+000	        64.70898
1.1231250000000e+000	        64.76597
1.1232812500000e+000	       -1.018752
1.1234375000000e+000	       -94.45676
1.1235937500000e+000	        18.75064
1.1237500000000e+000	        83.06297
1.1239062500000e+000	        24.26925
1.1240625000000e+000	       -77.97087
1.1242187500000e+000	       -31.52022
1.1243750000000e+000	        86.06412
1.1245312500000e+000	        38.65029
1.1246875000000e+000	       -43.65122
1.1248437500000e+000	       -77.45526
1.1250000000000e+000	         70.3775
1.1251562500000e+000	         61.1857
1.1253125000000e+000	       -10.87257
1.1254687500000e+000	       -95.09276
1.1256250000000e+000	        33.44322
1.1257812500000e+000	         75.1817
1.1259375000000e+000	        13.12251
1.1260937500000e+000	       -85.00839
1.1262500000000e+000	       -16.87754
1.1264062500000e+000	        88.02402
1.1265625000000e+000	        34.11399
1.1267187500000e+000	       -58.86104
1.1268750000000e+000	       -62.17695
1.1270312500000e+000	        82.50752
1.1271875000000e+000	       -28.02166
1.1273437500000e+000	       -90.21917
1.1275000000000e+000	        53.38039
1.1276562500000e+000	          72.549
1.1278125000000e+000	        3.376363
1.1279687500000e+000	       -92.26098
1.1281250000000e+000	        4.936547
1.1282812500000e+000	        89.18338
1.1284375000000e+000	        28.44675
1.1285937500000e+000	       -69.72347
1.1287500000000e+000	       -49.01506
1.1289062500000e+000	        88.08605
1.1290625000000e+000	        52.05125
1.1292187500000e+000	       -35.49536
1.1293750000000e+000	        -85.8892
1.1295312500000e+000	         60.3182
1.1296875000000e+000	         69.7853
1.1298437500000e+000	     -0.05176556
1.1300000000000e+000	       -95.76047
1.1301562500000e+000	         19.1902
1.1303125000000e+000	        82.06777
1.1304687500000e+000	        23.33567
1.1306250000000e+000	       -77.57551
1.1307812500000e+000	       -34.03945
1.1309375000000e+000	        86.22817
1.1310937500000e+000	        39.86237
1.1312500000000e+000	       -46.78486
1.1314062500000e+000	       -75.61516
1.1315625000000e+000	        73.95711
1.1317187500000e+000	        56.82518
1.1318750000000e+000	       -14.44459
1.1320312500000e+000	         -93.489
1.1321875000000e+000	        39.75223
1.1323437500000e+000	        70.13617
1.1325000000000e+000	        5.549605
1.1326562500000e+000	       -86.12156
1.1328125000000e+000	       -7.073676
1.1329687500000e+000	        82.89851
1.1331250000000e+000	        24.96778
1.1332812500000e+000	       -63.92615
1.1334375000000e+000	       -54.21261
1.1335937500000e+000	        81.55418
1.1337500000000e+000	        45.75756
1.1339062500000e+000	       -33.19059
1.1340625000000e+000	       -85.49717
1.1342187500000e+000	         56.5109
1.1343750000000e+000	        66.28717
1.1345312500000e+000	       -2.174655
1.1346875000000e+000	       -92.82355
1.1348437500000e+000	        12.05086
1.1350000000000e+000	        79.72618
1.1351562500000e+000	         22.8516
1.1353125000000e+000	       -75.81163
1.1354687500000e+000	       -36.45933
1.1356250000000e+000	        82.75585
1.1357812500000e+000	        37.74365
1.1359375000000e+000	       -45.62538
1.1360937500000e+000	       -74.87411
1.1362500000000e+000	        66.64985
1.1364062500000e+000	        55.09722
1.1365625000000e+000	        -15.1451
1.1367187500000e+000	       -91.46159
1.1368750000000e+000	        32.28338
1.1370312500000e+000	        69.93825
1.1371875000000e+000	         8.48951
1.1373437500000e+000	       -85.19343
1.1375000000000e+000	       -8.532286
1.1376562500000e+000	        75.50199
1.1378125000000e+000	        26.28668
1.1379687500000e+000	       -62.98786
1.1381250000000e+000	       -50.39559
1.1382812500000e+000	        74.33771
1.1384375000000e+000	        39.26369
1.1385937500000e+000	       -36.24755
1.1387500000000e+000	         -80.335
1.1389062500000e+000	        56.84208
1.1390625000000e+000	        54.39471
1.1392187500000e+000	       -9.416046
1.1393750000000e+000	       -89.73445
1.1395312500000e+000	        22.99878
1.1396875000000e+000	        72.27866
1.1398437500000e+000	        12.26542
1.1400000000000e+000	       -80.71061
1.1401562500000e+000	       -20.26639
1.1403125000000e+000	        79.90774
1.1404687500000e+000	        29.29417
1.1406250000000e+000	       -57.20201
1.1407812500000e+000	       -59.64782
1.1409375000000e+000	        71.66503
1.1410937500000e+000	        45.17209
1.1412500000000e+000	         -30.916
1.1414062500000e+000	       -81.83836
1.1415625000000e+000	        47.05812
1.1417187500000e+000	        57.30821
1.1418750000000e+000	       -4.282376
1.1420312500000e+000	       -88.55923
1.1421875000000e+000	        13.10382
1.1423437500000e+000	        65.89152
1.1425000000000e+000	        11.36454
1.1426562500000e+000	       -76.52361
1.1428125000000e+000	       -24.26638
1.1429687500000e+000	        69.04959
1.1431250000000e+000	        23.85308
1.1432812500000e+000	       -55.58839
1.1434375000000e+000	       -57.61405
1.1435937500000e+000	        63.87149
1.1437500000000e+000	        36.92101
1.1439062500000e+000	       -34.32966
1.1440625000000e+000	       -80.17225
1.1442187500000e+000	        46.78596
1.1443750000000e+000	        53.49758
1.1445312500000e+000	       -14.50455
1.1446875000000e+000	       -86.78777
1.1448437500000e+000	        15.71259
1.1450000000000e+000	        65.28707
1.1451562500000e+000	        8.935726
1.1453125000000e+000	       -77.94827
1.1454687500000e+000	       -22.34216
1.1456250000000e+000	        68.77582
1.1457812500000e+000	        27.02401
1.1459375000000e+000	       -58.85895
1.1460937500000e+000	       -54.79038
1.1462500000000e+000	        62.02531
1.1464062500000e+000	        37.88425
1.1465625000000e+000	       -33.07708
1.1467187500000e+000	       -77.81043
