Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.1857812500000e+000	       -2.107171
1.1859375000000e+000	       -2.109766
1.1860937500000e+000	       -2.101189
1.1862500000000e+000	       -2.092254
1.1864062500000e+000	       -2.098671
1.1865625000000e+000	       -2.112278
1.1867187500000e+000	       -2.112818
1.1868750000000e+000	       -2.098005
1.1870312500000e+000	       -2.096526
1.1871875000000e+000	       -2.105448
1.1873437500000e+000	       -2.108109
1.1875000000000e+000	       -2.094825
1.1876562500000e+000	       -2.087545
1.1878125000000e+000	       -2.101857
1.1879687500000e+000	       -2.110237
1.1881250000000e+000	       -2.104159
1.1882812500000e+000	       -2.093229
1.1884375000000e+000	       -2.092718
1.1885937500000e+000	        -2.10194
1.1887500000000e+000	       -2.110038
1.1889062500000e+000	       -2.107848
1.1890625000000e+000	       -2.098998
1.1892187500000e+000	       -2.098773
1.1893750000000e+000	       -2.110471
1.1895312500000e+000	       -2.115752
1.1896875000000e+000	       -2.102482
1.1898437500000e+000	       -2.093227
1.1900000000000e+000	       -2.101183
1.1901562500000e+000	       -2.110152
1.1903125000000e+000	       -2.101553
1.1904687500000e+000	       -2.090621
1.1906250000000e+000	       -2.096039
1.1907812500000e+000	       -2.108731
1.1909375000000e+000	       -2.111278
1.1910937500000e+000	       -2.097062
1.1912500000000e+000	        -2.09074
1.1914062500000e+000	       -2.097298
1.1915625000000e+000	       -2.104051
1.1917187500000e+000	       -2.105774
1.1918750000000e+000	       -2.101234
1.1920312500000e+000	       -2.100802
1.1921875000000e+000	       -2.099594
1.1923437500000e+000	       -2.096391
1.1925000000000e+000	       -2.090658
1.1926562500000e+000	       -2.091195
1.1928125000000e+000	       -2.095711
1.1929687500000e+000	       -2.101931
1.1931250000000e+000	       -2.102052
1.1932812500000e+000	       -2.095759
1.1934375000000e+000	       -2.091149
1.1935937500000e+000	       -2.091433
1.1937500000000e+000	       -2.101208
1.1939062500000e+000	       -2.106013
1.1940625000000e+000	       -2.103193
1.1942187500000e+000	       -2.099702
1.1943750000000e+000	       -2.099931
1.1945312500000e+000	       -2.104668
1.1946875000000e+000	       -2.103102
1.1948437500000e+000	       -2.096688
1.1950000000000e+000	       -2.093925
1.1951562500000e+000	       -2.097257
1.1953125000000e+000	       -2.103598
1.1954687500000e+000	       -2.102826
1.1956250000000e+000	       -2.092095
1.1957812500000e+000	       -2.089773
1.1959375000000e+000	       -2.097429
1.1960937500000e+000	       -2.099279
1.1962500000000e+000	       -2.089519
1.1964062500000e+000	       -2.083796
1.1965625000000e+000	       -2.095646
1.1967187500000e+000	       -2.107093
1.1968750000000e+000	       -2.104147
1.1970312500000e+000	       -2.092566
1.1971875000000e+000	       -2.088566
1.1973437500000e+000	       -2.096769
1.1975000000000e+000	       -2.095798
1.1976562500000e+000	       -2.091923
1.1978125000000e+000	       -2.093303
1.1979687500000e+000	       -2.102995
1.1981250000000e+000	       -2.104995
1.1982812500000e+000	       -2.089797
1.1984375000000e+000	       -2.075408
1.1985937500000e+000	       -2.082169
1.1987500000000e+000	       -2.097722
1.1989062500000e+000	       -2.102125
1.1990625000000e+000	       -2.097732
1.1992187500000e+000	       -2.093883
1.1993750000000e+000	       -2.091873
1.1995312500000e+000	       -2.088185
1.1996875000000e+000	        -2.08512
1.1998437500000e+000	       -2.089345
1.2000000000000e+000	       -2.095961
1.2001562500000e+000	       -2.098085
1.2003125000000e+000	       -2.095493
1.2004687500000e+000	       -2.088194
1.2006250000000e+000	       -2.078375
1.2007812500000e+000	       -2.078088
1.2009375000000e+000	       -2.089708
1.2010937500000e+000	       -2.093634
1.2012500000000e+000	       -2.090504
1.2014062500000e+000	       -2.086206
1.2015625000000e+000	       -2.085877
1.2017187500000e+000	       -2.085997
1.2018750000000e+000	       -2.085632
1.2020312500000e+000	       -2.089865
1.2021875000000e+000	        -2.09279
1.2023437500000e+000	       -2.088391
1.2025000000000e+000	       -2.085087
1.2026562500000e+000	       -2.084124
1.2028125000000e+000	       -2.078331
1.2029687500000e+000	       -2.078678
1.2031250000000e+000	       -2.089546
1.2032812500000e+000	       -2.092239
1.2034375000000e+000	       -2.076666
1.2035937500000e+000	       -2.065375
1.2037500000000e+000	       -2.075315
1.2039062500000e+000	       -2.087453
1.2040625000000e+000	       -2.083318
1.2042187500000e+000	       -2.080221
1.2043750000000e+000	       -2.089665
1.2045312500000e+000	        -2.09202
1.2046875000000e+000	       -2.077275
1.2048437500000e+000	       -2.069649
1.2050000000000e+000	       -2.076993
1.2051562500000e+000	       -2.086555
1.2053125000000e+000	       -2.091032
1.2054687500000e+000	       -2.082786
1.2056250000000e+000	       -2.074443
1.2057812500000e+000	       -2.070461
1.2059375000000e+000	       -2.075191
1.2060937500000e+000	         -2.0799
1.2062500000000e+000	       -2.076401
1.2064062500000e+000	       -2.071883
1.2065625000000e+000	       -2.080173
1.2067187500000e+000	       -2.085769
1.2068750000000e+000	       -2.074576
1.2070312500000e+000	        -2.06774
1.2071875000000e+000	       -2.075419
1.2073437500000e+000	        -2.08338
1.2075000000000e+000	       -2.081212
1.2076562500000e+000	       -2.075594
1.2078125000000e+000	       -2.073663
1.2079687500000e+000	       -2.072419
1.2081250000000e+000	       -2.069104
1.2082812500000e+000	       -2.075508
1.2084375000000e+000	       -2.081928
1.2085937500000e+000	       -2.074614
1.2087500000000e+000	       -2.067327
1.2089062500000e+000	        -2.07091
1.2090625000000e+000	       -2.068714
1.2092187500000e+000	       -2.066186
1.2093750000000e+000	       -2.075804
1.2095312500000e+000	        -2.08537
1.2096875000000e+000	       -2.081219
1.2098437500000e+000	       -2.062693
1.2100000000000e+000	         -2.0581
1.2101562500000e+000	       -2.068992
1.2103125000000e+000	       -2.074207
1.2104687500000e+000	       -2.071714
1.2106250000000e+000	       -2.072589
1.2107812500000e+000	       -2.068412
1.2109375000000e+000	       -2.064233
1.2110937500000e+000	       -2.060747
1.2112500000000e+000	       -2.060134
1.2114062500000e+000	       -2.065023
1.2115625000000e+000	        -2.07017
1.2117187500000e+000	        -2.07751
1.2118750000000e+000	       -2.074126
1.2120312500000e+000	       -2.061254
1.2121875000000e+000	       -2.059209
1.2123437500000e+000	       -2.070082
1.2125000000000e+000	       -2.080071
1.2126562500000e+000	       -2.077246
1.2128125000000e+000	       -2.071506
1.2129687500000e+000	       -2.067065
1.2131250000000e+000	       -2.065426
1.2132812500000e+000	       -2.067214
1.2134375000000e+000	       -2.069499
1.2135937500000e+000	        -2.07029
1.2137500000000e+000	       -2.067801
1.2139062500000e+000	       -2.066246
1.2140625000000e+000	       -2.065631
1.2142187500000e+000	        -2.05999
1.2143750000000e+000	       -2.057097
1.2145312500000e+000	       -2.068324
1.2146875000000e+000	       -2.077199
1.2148437500000e+000	       -2.072459
1.2150000000000e+000	       -2.061539
1.2151562500000e+000	       -2.055615
1.2153125000000e+000	       -2.061974
1.2154687500000e+000	       -2.066884
1.2156250000000e+000	        -2.06561
1.2157812500000e+000	       -2.066075
1.2159375000000e+000	       -2.070734
1.2160937500000e+000	       -2.070181
1.2162500000000e+000	       -2.057467
1.2164062500000e+000	       -2.046302
1.2165625000000e+000	       -2.055491
1.2167187500000e+000	       -2.073132
1.2168750000000e+000	       -2.075666
1.2170312500000e+000	       -2.065959
1.2171875000000e+000	       -2.058708
1.2173437500000e+000	       -2.064128
1.2175000000000e+000	       -2.065492
1.2176562500000e+000	       -2.061594
1.2178125000000e+000	       -2.063305
1.2179687500000e+000	       -2.067164
1.2181250000000e+000	       -2.067948
1.2182812500000e+000	       -2.064601
1.2184375000000e+000	       -2.059777
1.2185937500000e+000	       -2.061495
1.2187500000000e+000	       -2.060991
1.2189062500000e+000	       -2.057901
1.2190625000000e+000	        -2.05654
1.2192187500000e+000	       -2.063589
1.2193750000000e+000	       -2.071744
1.2195312500000e+000	       -2.071302
1.2196875000000e+000	       -2.062136
1.2198437500000e+000	       -2.060391
1.2200000000000e+000	       -2.065114
1.2201562500000e+000	       -2.063267
1.2203125000000e+000	        -2.06645
1.2204687500000e+000	       -2.071479
1.2206250000000e+000	       -2.075762
1.2207812500000e+000	       -2.070419
1.2209375000000e+000	       -2.059436
1.2210937500000e+000	       -2.055454
1.2212500000000e+000	       -2.057721
1.2214062500000e+000	       -2.059808
1.2215625000000e+000	       -2.064044
1.2217187500000e+000	       -2.067703
1.2218750000000e+000	        -2.06355
1.2220312500000e+000	       -2.058876
1.2221875000000e+000	        -2.05828
1.2223437500000e+000	       -2.059087
1.2225000000000e+000	       -2.061319
1.2226562500000e+000	       -2.067568
1.2228125000000e+000	       -2.072463
1.2229687500000e+000	       -2.068447
1.2231250000000e+000	       -2.059454
1.2232812500000e+000	       -2.062041
1.2234375000000e+000	       -2.071466
1.2235937500000e+000	       -2.072566
1.2237500000000e+000	       -2.066909
1.2239062500000e+000	        -2.06981
1.2240625000000e+000	       -2.065353
1.2242187500000e+000	       -2.058334
1.2243750000000e+000	       -2.061166
1.2245312500000e+000	       -2.066658
1.2246875000000e+000	       -2.069466
1.2248437500001e+000	       -2.065453
1.2250000000001e+000	       -2.066603
1.2251562500001e+000	       -2.067522
1.2253125000001e+000	       -2.059905
1.2254687500001e+000	       -2.056621
1.2256250000001e+000	       -2.064474
1.2257812500001e+000	       -2.069033
1.2259375000001e+000	       -2.064478
1.2260937500001e+000	       -2.062921
1.2262500000001e+000	       -2.063106
1.2264062500001e+000	       -2.058774
1.2265625000001e+000	       -2.055703
1.2267187500001e+000	       -2.060251
1.2268750000001e+000	       -2.063901
1.2270312500001e+000	       -2.056104
1.2271875000001e+000	       -2.054494
1.2273437500001e+000	       -2.065783
1.2275000000001e+000	       -2.067801
1.2276562500001e+000	       -2.056509
1.2278125000001e+000	       -2.054488
1.2279687500001e+000	       -2.067489
1.2281250000001e+000	       -2.070672
1.2282812500001e+000	       -2.063829
1.2284375000001e+000	       -2.058716
1.2285937500001e+000	       -2.063994
1.2287500000001e+000	       -2.064665
1.2289062500001e+000	       -2.060891
1.2290625000001e+000	        -2.05852
1.2292187500001e+000	       -2.054208
1.2293750000001e+000	       -2.055451
1.2295312500001e+000	       -2.060794
1.2296875000001e+000	       -2.061671
1.2298437500001e+000	       -2.055242
1.2300000000001e+000	       -2.057497
1.2301562500001e+000	       -2.065619
1.2303125000001e+000	       -2.065431
1.2304687500001e+000	       -2.053448
1.2306250000001e+000	       -2.053461
1.2307812500001e+000	        -2.06947
1.2309375000001e+000	        -2.07357
1.2310937500001e+000	       -2.061874
1.2312500000001e+000	       -2.052017
1.2314062500001e+000	       -2.053675
1.2315625000001e+000	       -2.059518
1.2317187500001e+000	       -2.059059
1.2318750000001e+000	       -2.056562
1.2320312500001e+000	       -2.054105
1.2321875000001e+000	       -2.055717
1.2323437500001e+000	       -2.058002
1.2325000000001e+000	       -2.055101
1.2326562500001e+000	       -2.047787
1.2328125000001e+000	        -2.05021
1.2329687500001e+000	       -2.061779
1.2331250000001e+000	       -2.061395
1.2332812500001e+000	       -2.053116
1.2334375000001e+000	        -2.04803
1.2335937500001e+000	       -2.055235
1.2337500000001e+000	       -2.062204
1.2339062500001e+000	       -2.058658
1.2340625000001e+000	       -2.052243
1.2342187500001e+000	       -2.046229
1.2343750000001e+000	       -2.047355
1.2345312500001e+000	       -2.050675
1.2346875000001e+000	       -2.053396
1.2348437500001e+000	       -2.051506
1.2350000000001e+000	       -2.051286
1.2351562500001e+000	        -2.05528
1.2353125000001e+000	       -2.054789
1.2354687500001e+000	        -2.04797
1.2356250000001e+000	       -2.043638
1.2357812500001e+000	       -2.049815
1.2359375000001e+000	        -2.05692
1.2360937500001e+000	       -2.053158
1.2362500000001e+000	       -2.049919
1.2364062500001e+000	       -2.051577
1.2365625000001e+000	       -2.049888
1.2367187500001e+000	        -2.04341
1.2368750000001e+000	       -2.043148
1.2370312500001e+000	       -2.042313
1.2371875000001e+000	       -2.042785
1.2373437500001e+000	       -2.047791
1.2375000000001e+000	       -2.050128
1.2376562500001e+000	       -2.042735
1.2378125000001e+000	       -2.034942
1.2379687500001e+000	       -2.042424
1.2381250000001e+000	       -2.053401
1.2382812500001e+000	       -2.050161
1.2384375000001e+000	       -2.040652
1.2385937500001e+000	       -2.042445
1.2387500000001e+000	       -2.047755
1.2389062500001e+000	       -2.044136
1.2390625000001e+000	       -2.038967
1.2392187500001e+000	       -2.043711
1.2393750000001e+000	       -2.047637
1.2395312500001e+000	        -2.04562
1.2396875000001e+000	       -2.038199
1.2398437500001e+000	       -2.033512
1.2400000000001e+000	       -2.034158
1.2401562500001e+000	       -2.039791
1.2403125000001e+000	        -2.04882
1.2404687500001e+000	       -2.048232
1.2406250000001e+000	       -2.035044
1.2407812500001e+000	       -2.032571
1.2409375000001e+000	       -2.042246
1.2410937500001e+000	       -2.043863
1.2412500000001e+000	       -2.039277
1.2414062500001e+000	       -2.037197
1.2415625000001e+000	       -2.038689
1.2417187500001e+000	       -2.037894
1.2418750000001e+000	       -2.032638
1.2420312500001e+000	       -2.034612
1.2421875000001e+000	        -2.03642
1.2423437500001e+000	       -2.032225
1.2425000000001e+000	       -2.031166
1.2426562500001e+000	       -2.035649
1.2428125000001e+000	       -2.036207
1.2429687500001e+000	       -2.033893
1.2431250000001e+000	       -2.037784
1.2432812500001e+000	       -2.039776
1.2434375000001e+000	       -2.032339
1.2435937500001e+000	       -2.030953
1.2437500000001e+000	        -2.03845
1.2439062500001e+000	       -2.044623
1.2440625000001e+000	       -2.037901
1.2442187500001e+000	       -2.030207
1.2443750000001e+000	       -2.033118
1.2445312500001e+000	       -2.034053
1.2446875000001e+000	       -2.028472
1.2448437500001e+000	       -2.029997
1.2450000000001e+000	       -2.033249
1.2451562500001e+000	       -2.030375
1.2453125000001e+000	       -2.028272
1.2454687500001e+000	       -2.028218
1.2456250000001e+000	       -2.031992
1.2457812500001e+000	       -2.032887
1.2459375000001e+000	       -2.033752
1.2460937500001e+000	       -2.034039
1.2462500000001e+000	       -2.029924
1.2464062500001e+000	       -2.026006
1.2465625000001e+000	       -2.031171
1.2467187500001e+000	       -2.036769
1.2468750000001e+000	       -2.032466
1.2470312500001e+000	       -2.031732
1.2471875000001e+000	       -2.033225
1.2473437500001e+000	       -2.029986
1.2475000000001e+000	       -2.023404
1.2476562500001e+000	       -2.021901
1.2478125000001e+000	       -2.028194
1.2479687500001e+000	       -2.033645
1.2481250000001e+000	       -2.031196
1.2482812500001e+000	       -2.032442
1.2484375000001e+000	       -2.035086
1.2485937500001e+000	        -2.02654
1.2487500000001e+000	       -2.021608
1.2489062500001e+000	       -2.031981
1.2490625000001e+000	       -2.038059
1.2492187500001e+000	       -2.033988
1.2493750000001e+000	       -2.026865
1.2495312500001e+000	       -2.022208
