,t,y
45349,24.53489375,0.004805148731691853
45350,24.53499375,0.004895807804854147
45351,24.53509375,0.007226207998762343
45352,24.53519375,0.008227664259923214
45353,24.53529375,0.006968654813788499
45354,24.53539375,0.006107690882274247
45355,24.53549375,0.007083798545478298
45356,24.53559375,0.007924412150388173
45357,24.53569375,0.006832939083590394
45358,24.53579375,0.006326099118596431
45359,24.53589375,0.006602965968452435
45360,24.53599375,0.007558257854974508
45361,24.53609375,0.0067446740947927864
45362,24.53619375,0.005949168595767639
45363,24.53629375,0.007011012004713139
45364,24.53639375,0.00704666575998989
45365,24.53649375,0.010182157666654059
45366,24.53659375,0.009766820906527987
45367,24.53669375,0.010023007802746226
45368,24.53679375,0.009246832709003705
45369,24.53689375,0.007650675527332116
45370,24.53699375,0.00836974230932478
45371,24.53709375,0.006932393709547424
45372,24.53719375,0.00821946496247938
45373,24.53729375,0.006323870848426124
45374,24.53739375,0.008720274171436188
45375,24.53749375,0.007249491185266041
45376,24.53759375,0.00703717969826167
45377,24.53769375,0.00589197565541425
45378,24.53779375,0.005956766384960104
45379,24.53789375,0.008203191517708102
45380,24.53799375,0.007319559357399495
45381,24.53809375,0.006466735019480335
45382,24.53819375,0.008105367542631928
45383,24.53829375,0.006429354972463161
45384,24.53839375,0.005325483974196408
45385,24.53849375,0.00335494280658929
45386,24.53859375,0.003649631156806683
45387,24.53869375,0.0079426154309775
45388,24.53879375,0.005442357504770498
45389,24.53889375,0.005047388503311922
45390,24.53899375,0.003444525165943267
45391,24.53909375,0.003356547383308377
45392,24.53919375,0.004583084510886532
45393,24.53929375,0.004461054507116638
45394,24.53939375,0.005018871992682442
45395,24.53949375,0.0049319959406331475
45396,24.53959375,0.003918796702709853
45397,24.53969375,0.003458503596937576
45398,24.53979375,0.003023645973752621
45399,24.53989375,0.0032218844927265817
45400,24.53999375,0.0035047051647853194
45401,24.54009375,0.003953505110201108
45402,24.54019375,0.004576117765508927
45403,24.54029375,0.0037119560008151815
45404,24.54039375,0.003044530930086942
45405,24.54049375,0.0031714824340560678
45406,24.54059375,0.0028460149722052052
45407,24.54069375,0.0033644523913075475
45408,24.54079375,0.0037449031467416674
45409,24.54089375,0.003843811906675134
45410,24.54099375,0.0036975435800568096
45411,24.54109375,0.0027062885089734734
45412,24.54119375,0.0021197057299790867
45413,24.54129375,0.0010263797481025218
45414,24.54139375,0.003470411117461191
45415,24.54149375,0.004848760073772759
45416,24.54159375,0.004648932925866726
45417,24.54169375,0.003621927932497165
45418,24.54179375,0.002773178217143698
45419,24.54189375,0.0034231240649102786
45420,24.54199375,0.0036811337885859154
45421,24.54209375,0.004682219731298377
45422,24.54219375,0.004277875987433697
45423,24.54229375,0.00459645918328309
45424,24.54239375,0.006343771497775671
45425,24.54249375,0.0049279825459598095
45426,24.54259375,0.005593261187739279
45427,24.54269375,0.004660903944735795
45428,24.54279375,0.0048576254823109195
45429,24.54289375,0.0060350976035482284
45430,24.54299375,0.005441412573424231
45431,24.54309375,0.0063607765296031194
45432,24.54319375,0.004565008367001441
45433,24.54329375,0.003314197076011643
45434,24.54339375,0.004595320653080505
45435,24.54349375,0.005844565152796536
45436,24.54359375,0.007323424453087284
45437,24.54369375,0.007664193935219999
45438,24.54379375,0.006818767214822766
45439,24.54389375,0.00664457957078352
45440,24.54399375,0.006484951461020548
45441,24.54409375,0.00805580539235156
45442,24.54419375,0.008645788974574926
45443,24.54429375,0.008399236013404466
45444,24.54439375,0.00782991842355207
45445,24.54449375,0.007919922632139094
45446,24.54459375,0.006596099843338499
45447,24.54469375,0.00610390354226563
45448,24.54479375,0.005338377065512069
45449,24.54489375,0.007657867510606603
45450,24.54499375,0.008640992926093756
45451,24.54509375,0.009067682604808728
45452,24.54519375,0.010334258352268401
45453,24.54529375,0.008672787309861077
45454,24.54539375,0.006969682908219216
45455,24.54549375,0.008733227397139335
45456,24.54559375,0.007200170155248771
45457,24.54569375,0.008840366024041974
45458,24.54579375,0.007092750395827927
45459,24.54589375,0.007033564945021965
45460,24.54599375,0.0070544338706874585
45461,24.54609375,0.005776130262241579
45462,24.54619375,0.006861005241742512
45463,24.54629375,0.005982340317569648
45464,24.54639375,0.006606364872368034
45465,24.54649375,0.006426731090911652
45466,24.54659375,0.0056217929775712
45467,24.54669375,0.0064446442230794015
45468,24.54679375,0.005283221515267775
45469,24.54689375,0.005202812100770238
45470,24.54699375,0.006417709625020865
45471,24.54709375,0.004874854892318692
45472,24.54719375,0.006143421608986893
45473,24.54729375,0.005323633288814475
45474,24.54739375,0.004737423210320554
45475,24.54749375,0.003726278824620113
45476,24.54759375,0.0027561727968525777
45477,24.54769375,0.0040452679436938236
45478,24.54779375,0.004262022628554554
45479,24.54789375,0.005396044496802522
45480,24.54799375,0.004940532544381846
45481,24.54809375,0.0034412459862331805
45482,24.54819375,0.0035536904960322695
45483,24.54829375,0.003100402173927928
45484,24.54839375,0.003429836684336975
45485,24.54849375,0.0035703826170717695
45486,24.54859375,0.003498678430046603
45487,24.54869375,0.004033270965497397
45488,24.54879375,0.002543180831779786
45489,24.54889375,0.0036442480305227862
45490,24.54899375,0.002956690668301781
45491,24.54909375,0.003029755903427653
45492,24.54919375,0.0033880109777244404
45493,24.54929375,0.0036067812634545736
45494,24.54939375,0.003218123056575897
45495,24.54949375,0.0028887758370115947
45496,24.54959375,0.0017205198632722653
45497,24.54969375,0.002192864720874959
45498,24.54979375,0.002878242173060037
45499,24.54989375,0.0047769196076657555
45500,24.54999375,0.0052521384667710514
45501,24.55009375,0.0031634668309845223
45502,24.55019375,0.002669713255213506
45503,24.550293749999998,0.0030495371829773158
45504,24.550393749999998,0.004417740086696161
45505,24.55049375,0.00525932394711639
45506,24.55059375,0.0049593476745133855
45507,24.55069375,0.005180434691060515
45508,24.55079375,0.004856943279582878
45509,24.55089375,0.004854908973925053
45510,24.55099375,0.005024289006544214
45511,24.55109375,0.005027572204838279
45512,24.55119375,0.00543631182916896
45513,24.55129375,0.00526696345780757
45514,24.55139375,0.006375530374068325
45515,24.55149375,0.006359907908536811
45516,24.55159375,0.0063382696982708505
45517,24.55169375,0.0056450753654494435
45518,24.551793749999998,0.0059454060557335665
45519,24.551893749999998,0.0060513562564087795
45520,24.55199375,0.006457614272416226
45521,24.55209375,0.006775922177746346
45522,24.55219375,0.007591583257516803
45523,24.55229375,0.007084255527924498
45524,24.55239375,0.007124087340864946
45525,24.55249375,0.006615887288301841
45526,24.55259375,0.006470869307996811
45527,24.55269375,0.007637341458665488
45528,24.55279375,0.008531952029659408
45529,24.55289375,0.00790243691479301
45530,24.55299375,0.00778934143126215
45531,24.55309375,0.007398785681988419
45532,24.55319375,0.007333515088792443
45533,24.553293749999998,0.006755103100749948
45534,24.553393749999998,0.006691144708151413
45535,24.553493749999998,0.008485951060117836
45536,24.55359375,0.00868029341778821
45537,24.55369375,0.00816872924323146
45538,24.55379375,0.008402032884772983
45539,24.55389375,0.00800455313656761
45540,24.55399375,0.00867336234889851
45541,24.55409375,0.006740959527682181
45542,24.55419375,0.007859610552453978
45543,24.55429375,0.00791220846780059
45544,24.55439375,0.006997129218922183
45545,24.55449375,0.006122826033071807
45546,24.55459375,0.0044525415959721145
45547,24.55469375,0.006351127740471472
45548,24.554793749999998,0.00631910031597543
45549,24.554893749999998,0.0069515779692064005
45550,24.554993749999998,0.005931591938780082
45551,24.55509375,0.005733894685848633
45552,24.55519375,0.005990518839390688
45553,24.55529375,0.0051140688270186335
45554,24.55539375,0.004307061513943521
45555,24.55549375,0.005199476039059785
45556,24.55559375,0.0048048482995886035
45557,24.55569375,0.0053682572520309295
45558,24.55579375,0.003815674443325156
45559,24.55589375,0.003572270834304453
45560,24.55599375,0.003396942619677232
45561,24.55609375,0.00398919837922514
45562,24.55619375,0.004185874175889896
45563,24.55629375,0.003645796249421339
45564,24.556393749999998,0.004221357524706928
45565,24.556493749999998,0.004659016223405042
45566,24.55659375,0.004078685880092175
45567,24.55669375,0.00259487043520107
45568,24.55679375,0.0027426969508811466
45569,24.55689375,0.002646719214190334
45570,24.55699375,0.0028678142838863513
45571,24.55709375,0.0029751661992946034
45572,24.55719375,0.003392777911259652
45573,24.55729375,0.0026685529361325905
45574,24.55739375,0.0023647148656012014
45575,24.55749375,0.0020974676312610864
45576,24.55759375,0.002721395475703679
45577,24.55769375,0.0036268013587202053
45578,24.55779375,0.004097878750889179
45579,24.557893749999998,0.003229143052943607
45580,24.557993749999998,0.003075011477332184
45581,24.55809375,0.002483650115611791
45582,24.55819375,0.0030922786293565777
45583,24.55829375,0.003956686439121608
45584,24.55839375,0.004558080885739235
45585,24.55849375,0.0058338441397631936
45586,24.55859375,0.005387150303596914
45587,24.55869375,0.0049316818714438704
45588,24.55879375,0.004368499398199662
45589,24.55889375,0.004429199924395671
45590,24.55899375,0.004765703120369343
45591,24.55909375,0.004741606933121024
45592,24.55919375,0.005406537574468508
45593,24.55929375,0.005262323969440312
45594,24.559393749999998,0.005139520371118067
45595,24.559493749999998,0.0042696780100034215
45596,24.559593749999998,0.004221503613038809
45597,24.55969375,0.005311523485845874
45598,24.55979375,0.006393752974644787
45599,24.55989375,0.007007757764753358
45600,24.55999375,0.006740614317822533
45601,24.56009375,0.007209837261894038
45602,24.56019375,0.007707533991782664
45603,24.56029375,0.007439855388987828
45604,24.56039375,0.005963756211213098
45605,24.56049375,0.005707197998729884
45606,24.56059375,0.006463145724526297
45607,24.56069375,0.0070719080688697745
45608,24.56079375,0.006856894883657035
45609,24.560893749999998,0.006567737040883299
45610,24.560993749999998,0.006720767683011672
45611,24.561093749999998,0.007380093551164756
45612,24.56119375,0.008121134663387956
45613,24.56129375,0.008233539434349324
45614,24.56139375,0.008267538193444647
45615,24.56149375,0.009088933494805055
45616,24.56159375,0.008713803686942998
45617,24.56169375,0.00722130032208608
45618,24.56179375,0.006239585623610495
45619,24.56189375,0.006600895188642291
45620,24.56199375,0.008554958651381232
45621,24.56209375,0.008065044015452211
45622,24.56219375,0.007242683237392149
45623,24.56229375,0.007498562906913102
45624,24.56239375,0.00851588204480662
45625,24.562493749999998,0.008636373074755269
45626,24.562593749999998,0.006727262905795765
45627,24.56269375,0.0070880291044902385
45628,24.56279375,0.00786645723582328
45629,24.56289375,0.006674317277607329
45630,24.56299375,0.00632199256877385
45631,24.56309375,0.005394417841201791
45632,24.56319375,0.006095541810619963
45633,24.56329375,0.005686298695003786
45634,24.56339375,0.005641904000773538
45635,24.56349375,0.004791615409863132
45636,24.56359375,0.004791795822823302
45637,24.56369375,0.004709947214443695
45638,24.56379375,0.0038137989032985984
45639,24.56389375,0.004990058580540575
45640,24.563993749999998,0.004622388129103411
45641,24.564093749999998,0.0048992660410478095
45642,24.56419375,0.004851610228589021
45643,24.56429375,0.004202823468171168
45644,24.56439375,0.004283765943313374
45645,24.56449375,0.0028716275842417638
45646,24.56459375,0.002804866563289811
45647,24.56469375,0.003109892423010741
45648,24.56479375,0.0033358494367924053
45649,24.56489375,0.003933751861576997
45650,24.56499375,0.0038834963619088737
45651,24.56509375,0.004308488749545127
45652,24.56519375,0.0028180829137395107
45653,24.56529375,0.0026329840262300347
45654,24.56539375,0.0024299226884033614
45655,24.565493749999998,0.0029431833460307434
45656,24.565593749999998,0.003253934922379482
45657,24.565693749999998,0.002844682909260342
45658,24.56579375,0.003262680796472992
45659,24.56589375,0.003929939876971932
45660,24.56599375,0.003931082873995962
45661,24.56609375,0.0033774165567278806
45662,24.56619375,0.003262953762005631
45663,24.56629375,0.0032795409824978245
45664,24.56639375,0.003589100223968617
45665,24.56649375,0.003338813390496311
45666,24.56659375,0.004120297989725787
45667,24.56669375,0.0040579905870494135
45668,24.56679375,0.004521786125310962
45669,24.56689375,0.004315294931464882
45670,24.566993749999998,0.0053988687657485915
45671,24.567093749999998,0.006180871345614272
45672,24.567193749999998,0.005877753133723474
45673,24.56729375,0.004906896617637969
45674,24.56739375,0.005234007323521716
45675,24.56749375,0.004545418864267775
45676,24.56759375,0.004440381532565778
45677,24.56769375,0.005144972761719953
45678,24.56779375,0.005743450998320445
45679,24.56789375,0.005328600862972953
45680,24.56799375,0.004971174646877105
45681,24.56809375,0.003729943283420032
45682,24.56819375,0.004974076872312461
45683,24.56829375,0.006069065750023878
45684,24.56839375,0.006893124350417021
45685,24.56849375,0.006636002034851928
45686,24.568593749999998,0.006470183033309296
45687,24.568693749999998,0.0073089507434340815
45688,24.56879375,0.007614558350298612
45689,24.56889375,0.007505491725662611
45690,24.56899375,0.006412680514391364
45691,24.56909375,0.006092769409944814
45692,24.56919375,0.006440929353500114
45693,24.56929375,0.00724154491345424
45694,24.56939375,0.006821441812717957
45695,24.56949375,0.007327465027816468
45696,24.56959375,0.007786344850296339
45697,24.56969375,0.00860506704587818
45698,24.56979375,0.008754954650757806
45699,24.56989375,0.008724077303121422
45700,24.56999375,0.008308526987961185
45701,24.570093749999998,0.007910546585807065
45702,24.570193749999998,0.007699942766299526
45703,24.57029375,0.007407434295608241
45704,24.57039375,0.007753306463098265
45705,24.57049375,0.008348298998442808
45706,24.57059375,0.007385267429417217
45707,24.57069375,0.008179875343826595
45708,24.57079375,0.008353066548656014
45709,24.57089375,0.007156207121545825
45710,24.57099375,0.0072965995862679205
45711,24.57109375,0.006365452203920024
45712,24.57119375,0.00724826881382125
45713,24.57129375,0.008032161330462346
45714,24.57139375,0.006392114551244284
45715,24.57149375,0.005654423907387701
45716,24.571593749999998,0.00476314063003281
45717,24.571693749999998,0.0056411390476794245
45718,24.571793749999998,0.005144198295499603
45719,24.57189375,0.005142753439331012
45720,24.57199375,0.005126904504725092
45721,24.57209375,0.004987203335439812
45722,24.57219375,0.004495026821410497
45723,24.57229375,0.005100527647801271
45724,24.57239375,0.005162217929026968
45725,24.57249375,0.003791126882703326
45726,24.57259375,0.0039032558567366083
45727,24.57269375,0.00456790911115041
45728,24.57279375,0.0048657564314926365
45729,24.57289375,0.004517790080189967
45730,24.57299375,0.003818969928403368
45731,24.573093749999998,0.0030800355811167073
45732,24.573193749999998,0.002595657183025433
45733,24.573293749999998,0.002296241738017014
45734,24.57339375,0.0028276188025826467
45735,24.57349375,0.004678610001313153
45736,24.57359375,0.0038409779241892227
45737,24.57369375,0.003740193540559742
45738,24.57379375,0.0025258933956082107
45739,24.57389375,0.0028180908648547057
45740,24.57399375,0.003380886914715166
45741,24.57409375,0.0038530445635277543
45742,24.57419375,0.003952842393414838
45743,24.57429375,0.003438245657854809
45744,24.57439375,0.0032795784736941503
45745,24.57449375,0.0036377790745283365
45746,24.57459375,0.004195181966557814
45747,24.574693749999998,0.003540525426969391
45748,24.574793749999998,0.002853350136100343
45749,24.57489375,0.0032916461962648755
45750,24.57499375,0.0031821744498030735
45751,24.57509375,0.0032804876772193946
45752,24.57519375,0.0031547215398934954
45753,24.57529375,0.0038823394529458296
45754,24.57539375,0.004491233689113234
45755,24.57549375,0.004370323660238025
45756,24.57559375,0.00492255259242374
45757,24.57569375,0.005535252741577298
45758,24.57579375,0.0057803100909374055
45759,24.57589375,0.004737811317980963
45760,24.57599375,0.004205795480972184
45761,24.57609375,0.004844101419011245
45762,24.576193749999998,0.004961196474546886
45763,24.576293749999998,0.005279769736085932
45764,24.57639375,0.004328128213160019
45765,24.57649375,0.004903070635363785
45766,24.57659375,0.00523448860482495
45767,24.57669375,0.006032764181857846
45768,24.57679375,0.007178079854171453
45769,24.57689375,0.006819140909458678
45770,24.57699375,0.007366050930291706
45771,24.57709375,0.007652679475216558
45772,24.57719375,0.007756107456271706
45773,24.57729375,0.008027827146854453
45774,24.57739375,0.007211894287490098
45775,24.57749375,0.00700822609218549
45776,24.57759375,0.0062567417716077175
45777,24.577693749999998,0.006445948598937249
45778,24.577793749999998,0.007121702543437499
45779,24.57789375,0.006529651917106467
45780,24.57799375,0.006645732978431042
45781,24.57809375,0.0075451827935442
45782,24.57819375,0.008779253758031005
45783,24.57829375,0.008739993506274154
45784,24.57839375,0.008904918812915946
45785,24.57849375,0.009173212933334236
45786,24.57859375,0.009039668809154348
45787,24.57869375,0.008337738483928872
45788,24.57879375,0.007997560282094317
45789,24.57889375,0.007837771413148632
45790,24.57899375,0.006984195130579764
45791,24.57909375,0.005792904239704376
45792,24.579193749999998,0.007174654011403302
45793,24.579293749999998,0.007790757545939639
45794,24.579393749999998,0.007613830115482414
45795,24.57949375,0.007164759697455091
45796,24.57959375,0.007110724287995799
45797,24.57969375,0.007297024298976913
45798,24.57979375,0.008062247262245035
45799,24.57989375,0.006883687433884991
45800,24.57999375,0.006206739309622571
45801,24.58009375,0.005139158879347921
45802,24.58019375,0.005413195883717908
45803,24.58029375,0.005049468053085511
45804,24.58039375,0.0033440825156538074
45805,24.58049375,0.0038305024924409933
45806,24.58059375,0.004643561009256529
45807,24.58069375,0.005301079352712042
45808,24.580793749999998,0.004716619400278593
45809,24.580893749999998,0.004650363231774842
45810,24.58099375,0.004037954137078592
45811,24.58109375,0.0048838015493902
45812,24.58119375,0.004176935562731251
45813,24.58129375,0.003811910166768165
45814,24.58139375,0.0044211209482465956
45815,24.58149375,0.004551691355863907
45816,24.58159375,0.003131421304332877
45817,24.58169375,0.0031212253934404547
45818,24.58179375,0.0031134972880359733
45819,24.58189375,0.003961297883127459
45820,24.58199375,0.0031288217815213684
45821,24.58209375,0.001936030433538595
45822,24.58219375,0.0027066178868331713
45823,24.582293749999998,0.003348181151706314
45824,24.582393749999998,0.0030850619658332194
45825,24.58249375,0.00325838467183713
45826,24.58259375,0.002683463592231352
45827,24.58269375,0.0024335964973218075
45828,24.58279375,0.0028764977656811712
45829,24.58289375,0.0028240294520686647
45830,24.58299375,0.003569617325478217
45831,24.58309375,0.003939271927238359
45832,24.58319375,0.0021489591364322524
45833,24.58329375,0.0028861748468821625
45834,24.58339375,0.005183068201375086
45835,24.58349375,0.004491857867714281
45836,24.58359375,0.0038515712106725842
45837,24.58369375,0.0026916030162530426
45838,24.583793749999998,0.0030477919886552117
45839,24.583893749999998,0.004902928246906516
45840,24.58399375,0.005187663470477605
45841,24.58409375,0.004268608255560931
45842,24.58419375,0.005009268049362593
45843,24.58429375,0.004929304078722034
45844,24.58439375,0.00537697492091112
45845,24.58449375,0.005281091390735711
45846,24.58459375,0.004672720520708128
45847,24.58469375,0.005175781477797273
45848,24.58479375,0.006175336968326127
45849,24.58489375,0.005191338264025181
45850,24.58499375,0.006346178737312304
45851,24.58509375,0.006315154481659565
45852,24.58519375,0.006372105668797881
45853,24.585293749999998,0.005966061206809617
45854,24.585393749999998,0.006161625138792689
45855,24.585493749999998,0.0074142387931910485
45856,24.58559375,0.00814166494593576
45857,24.58569375,0.008568576048564192
45858,24.58579375,0.00832688252240484
45859,24.58589375,0.008683762264114697
45860,24.58599375,0.007848216651204547
45861,24.58609375,0.006960695499867889
45862,24.58619375,0.00634469561911218
45863,24.58629375,0.0067130824010002655
45864,24.58639375,0.00654993259534506
45865,24.58649375,0.0072093031659313175
45866,24.58659375,0.007106391833665425
45867,24.58669375,0.00831277061081695
45868,24.58679375,0.009322282663497836
45869,24.586893749999998,0.008814752567814685
45870,24.586993749999998,0.008427235572736823
45871,24.58709375,0.008797590047338426
45872,24.58719375,0.00896439790886468
45873,24.58729375,0.00837126952407996
45874,24.58739375,0.007378450420032214
45875,24.58749375,0.0072429813637701745
45876,24.58759375,0.006889789230895215
45877,24.58769375,0.006192962968697351
45878,24.58779375,0.007021186695737987
45879,24.58789375,0.005825375571398573
45880,24.58799375,0.0063077375123368595
45881,24.58809375,0.005702956507719079
45882,24.58819375,0.005162230630705069
45883,24.58829375,0.0068415348097481754
45884,24.588393749999998,0.006214509126655174
45885,24.588493749999998,0.005934640108038736
45886,24.58859375,0.005116804616034711
45887,24.58869375,0.004804463867378995
45888,24.58879375,0.005575505783201652
45889,24.58889375,0.004972003968330725
45890,24.58899375,0.004776118640438544
45891,24.58909375,0.005226299851515951
45892,24.58919375,0.005091076625271474
45893,24.58929375,0.004871426629955737
45894,24.58939375,0.003937627413703744
45895,24.58949375,0.004048167789230941
45896,24.58959375,0.0042636706606452605
45897,24.58969375,0.0037318976663083914
45898,24.58979375,0.004123101420407147
45899,24.589893749999998,0.003455165174874303
45900,24.589993749999998,0.0034236386348317073
45901,24.59009375,0.0033010732392739902
45902,24.59019375,0.002883089820341109
45903,24.59029375,0.002663084827658259
45904,24.59039375,0.0028327344176283715
45905,24.59049375,0.0027546010046396487
45906,24.59059375,0.0030202989332562082
45907,24.59069375,0.003469130536758403
45908,24.59079375,0.003292642363583565
45909,24.59089375,0.003183676940349429
45910,24.59099375,0.0037509708926985724
45911,24.59109375,0.003018585164008272
45912,24.59119375,0.002983448436786016
45913,24.59129375,0.0023723581388145894
45914,24.591393749999998,0.003119563906961321
45915,24.591493749999998,0.003379523521796974
45916,24.591593749999998,0.003662445360699221
45917,24.59169375,0.0031628437995154107
45918,24.59179375,0.003315406355616885
45919,24.59189375,0.004645194083521386
45920,24.59199375,0.004947189760731848
45921,24.59209375,0.004458972715686621
45922,24.59219375,0.0030455681498187336
45923,24.59229375,0.0032152050319000326
45924,24.59239375,0.005063268403648992
45925,24.59249375,0.005850870560274563
45926,24.59259375,0.005014699273575681
45927,24.59269375,0.004727598353471111
45928,24.59279375,0.00568081169133314
45929,24.592893749999998,0.006210084012353283
45930,24.592993749999998,0.005742530191908358
45931,24.593093749999998,0.005693478659356343
45932,24.59319375,0.005382094160434983
45933,24.59329375,0.0066558468059750185
45934,24.59339375,0.006611163539247251
45935,24.59349375,0.006767983209449968
45936,24.59359375,0.006453100355651854
45937,24.59369375,0.006584688382287237
45938,24.59379375,0.0071054418505896565
45939,24.59389375,0.006976368505202821
45940,24.59399375,0.0070231971140151984
45941,24.59409375,0.006905372762652548
45942,24.59419375,0.0072254711812508345
45943,24.59429375,0.008223950675264977
45944,24.59439375,0.00837399664139172
45945,24.594493749999998,0.007782330347600966
45946,24.594593749999998,0.006716166577566892
45947,24.59469375,0.006277578603336195
45948,24.59479375,0.007420195620698932
45949,24.59489375,0.006958305253871767
45950,24.59499375,0.006942936799599453
45951,24.59509375,0.0069890824543643185
45952,24.59519375,0.007237267472436381
45953,24.59529375,0.007816286935023183
45954,24.59539375,0.008635658558321688
45955,24.59549375,0.0077316920240436
45956,24.59559375,0.008591171384970783
45957,24.59569375,0.0070705458007090756
45958,24.59579375,0.007505090207300396
45959,24.59589375,0.008147337503687138
45960,24.595993749999998,0.006611794947843235
45961,24.596093749999998,0.006625976661505217
45962,24.59619375,0.006103974593656964
45963,24.59629375,0.006767607002957748
45964,24.59639375,0.005068479671423976
45965,24.59649375,0.00609486997689327
45966,24.59659375,0.006844900489843108
45967,24.59669375,0.006257490201892658
45968,24.59679375,0.005320468419569806
45969,24.59689375,0.00556682787739025
45970,24.59699375,0.005726329978451587
45971,24.59709375,0.0060104692647854115
45972,24.59719375,0.0040582169345312535
45973,24.59729375,0.005457676428442674
45974,24.59739375,0.004396849496443252
45975,24.597493749999998,0.004747612253890769
45976,24.597593749999998,0.0036998990515926485
45977,24.597693749999998,0.003538140704571436
45978,24.59779375,0.003677345177064857
45979,24.59789375,0.002689472548829869
45980,24.59799375,0.004870811482728091
45981,24.59809375,0.004445464108386215
45982,24.59819375,0.002547177190480919
45983,24.59829375,0.0033895621444832527
45984,24.59839375,0.0031151703176630413
45985,24.59849375,0.0033082420165371452
45986,24.59859375,0.004154147499371035
45987,24.59869375,0.003107296085690395
45988,24.59879375,0.00289778152734239
45989,24.59889375,0.0020734231264667976
45990,24.598993749999998,0.0026841341717830903
45991,24.599093749999998,0.00340022130294831
45992,24.599193749999998,0.003760983215918672
45993,24.59929375,0.0035012964086256954
45994,24.59939375,0.003831982400611134
45995,24.59949375,0.0034621730534915287
45996,24.59959375,0.0033123005558680653
45997,24.59969375,0.003040997261071968
45998,24.59979375,0.003309203198262735
45999,24.59989375,0.00427293884210645
46000,24.59999375,0.003783734502051202
46001,24.600093750000003,0.004588519541366042
46002,24.600193750000003,0.004953278116759055
46003,24.600293750000002,0.004278632172267341
46004,24.600393750000002,0.004413963365065844
46005,24.600493750000002,0.004392815673203491
46006,24.60059375,0.004585368711210891
46007,24.60069375,0.004769175965439135
46008,24.60079375,0.005587714145194473
46009,24.60089375,0.0047135068405766275
46010,24.60099375,0.004025851091422561
46011,24.60109375,0.00488564732401646
46012,24.60119375,0.005671697514274974
46013,24.60129375,0.0055273450590167025
46014,24.60139375,0.00495343564413225
46015,24.601493750000003,0.005314236565616961
46016,24.601593750000003,0.006536202534606964
46017,24.601693750000003,0.006816454762738808
46018,24.601793750000002,0.007467973277971297
46019,24.601893750000002,0.007595776592104867
46020,24.601993750000002,0.007006753437076036
46021,24.60209375,0.0065090545219696015
46022,24.60219375,0.006120471835724124
46023,24.60229375,0.0064288399625773976
46024,24.60239375,0.006401916053945959
46025,24.60249375,0.006437552749639282
46026,24.60259375,0.00609886598872127
46027,24.60269375,0.008276164841397067
46028,24.60279375,0.008168728040041843
46029,24.60289375,0.008282997463739391
46030,24.602993750000003,0.007318032717586718
46031,24.603093750000003,0.007655735536269544
46032,24.603193750000003,0.007231312250831145
46033,24.603293750000002,0.006778215615858609
46034,24.603393750000002,0.008398494441427661
46035,24.603493750000002,0.00912791625027697
46036,24.60359375,0.0077276095178032325
46037,24.60369375,0.007447121355871315
46038,24.60379375,0.0075626338662832466
46039,24.60389375,0.006972112221663956
46040,24.60399375,0.008258093948445294
46041,24.60409375,0.0075021940334509315
46042,24.60419375,0.0080065057730978
46043,24.60429375,0.008469836446820748
46044,24.60439375,0.007745271703549176
46045,24.604493750000003,0.006980227119657323
46046,24.604593750000003,0.005702927592909983
46047,24.604693750000003,0.005347951740528621
46048,24.604793750000002,0.005792373284387618
46049,24.604893750000002,0.005252274935569835
46050,24.604993750000002,0.006625817008389493
46051,24.60509375,0.005764401178543637
46052,24.60519375,0.0052256341964792945
46053,24.60529375,0.0036470308503579033
46054,24.60539375,0.003481365190010598
46055,24.60549375,0.005267364813298296
46056,24.60559375,0.003969683831136443
46057,24.60569375,0.0043185040936369636
46058,24.60579375,0.003800543490552553
46059,24.60589375,0.004038380913348614
46060,24.60599375,0.004034778110504513
46061,24.606093750000003,0.004794935308964907
46062,24.606193750000003,0.004064763841206308
46063,24.606293750000003,0.003996783081769001
46064,24.606393750000002,0.0029815102368653847
46065,24.606493750000002,0.002965092492510598
46066,24.606593750000002,0.002782325978647582
46067,24.60669375,0.005415598845927535
46068,24.60679375,0.003820782358173681
46069,24.60689375,0.0032454340691816025
46070,24.60699375,0.003213736495975323
46071,24.60709375,0.004328235635698112
46072,24.60719375,0.0034487297958585702
46073,24.60729375,0.00293055610609327
46074,24.60739375,0.002652723608634149
46075,24.60749375,0.0029605623290368077
46076,24.607593750000003,0.004998285944935464
46077,24.607693750000003,0.004493082590187905
46078,24.607793750000003,0.004018672943721397
46079,24.607893750000002,0.0029453400735996406
46080,24.607993750000002,0.0020864593592920273
46081,24.608093750000002,0.003330908846974227
46082,24.60819375,0.0034224895877127174
46083,24.60829375,0.003612277419253869
46084,24.60839375,0.0038417394478272053
46085,24.60849375,0.003919160170462985
46086,24.60859375,0.00516366402143819
46087,24.60869375,0.00498238584196157
46088,24.60879375,0.004063564681373401
46089,24.60889375,0.0034871119255424836
46090,24.60899375,0.0052789533092176206
46091,24.609093750000003,0.005620255952061338
46092,24.609193750000003,0.006179913996560819
46093,24.609293750000003,0.004291533708331381
46094,24.609393750000002,0.0041445084568799365
46095,24.609493750000002,0.004123438234103737
46096,24.609593750000002,0.0042095759104821984
46097,24.60969375,0.005938006835199798
46098,24.60979375,0.006427813459343391
46099,24.60989375,0.00626683099203007
46100,24.60999375,0.007204811930528488
46101,24.61009375,0.006445383642446544
46102,24.61019375,0.006769030369843917
