,t,y
18193,5.56929375,0.003772780194474956
18194,5.569393750000001,0.0026726085097026294
18195,5.56949375,0.003842468404598275
18196,5.56959375,0.0040951592991703735
18197,5.56969375,0.0032907536591576785
18198,5.5697937500000005,0.002831072821892031
18199,5.56989375,0.004145928218825835
18200,5.56999375,0.0038307990095728228
18201,5.570093750000001,0.0035723260164744934
18202,5.5701937500000005,0.003498863419326886
18203,5.57029375,0.004130283394742518
18204,5.57039375,0.004476067011270733
18205,5.570493750000001,0.0007940345841481063
18206,5.5705937500000005,0.0025235418079788416
18207,5.57069375,0.002578652599306718
18208,5.57079375,0.004690141727977005
18209,5.570893750000001,0.0034636221083522638
18210,5.57099375,0.003238560878652092
18211,5.57109375,0.002110810100288108
18212,5.57119375,0.002252162578880193
18213,5.571293750000001,0.001885410667382176
18214,5.57139375,0.002985129331144474
18215,5.57149375,0.004579040948153416
18216,5.57159375,0.005923309398774566
18217,5.5716937500000006,0.004851879721465844
18218,5.57179375,0.002963772667524999
18219,5.57189375,0.00419368070499447
18220,5.571993750000001,0.002516173571020201
18221,5.5720937500000005,0.004897684532075657
18222,5.57219375,0.004917955054365484
18223,5.57229375,0.005457193796696013
18224,5.572393750000001,0.006035429735868081
18225,5.5724937500000005,0.003738823193908553
18226,5.57259375,0.003608820676066316
18227,5.57269375,0.0042690998421292025
18228,5.572793750000001,0.004088326667862203
18229,5.57289375,0.0061774309084368624
18230,5.57299375,0.005326200246921537
18231,5.57309375,0.0059463547725253805
18232,5.573193750000001,0.006372983901701888
18233,5.57329375,0.005463637986216211
18234,5.57339375,0.0071547746065255815
18235,5.57349375,0.007620421595207875
18236,5.573593750000001,0.00769772291553627
18237,5.57369375,0.007686688744019695
18238,5.57379375,0.005804127663367526
18239,5.573893750000001,0.007847565976276222
18240,5.5739937500000005,0.0076673058762195484
18241,5.57409375,0.0076040418164335525
18242,5.57419375,0.00745500731753049
18243,5.574293750000001,0.00755699096937053
18244,5.5743937500000005,0.00944920213658686
18245,5.57449375,0.008935125028272942
18246,5.57459375,0.006858661404654547
18247,5.574693750000001,0.006130395641684286
18248,5.57479375,0.007162453403536535
18249,5.57489375,0.008457844413613927
18250,5.57499375,0.009489974911806157
18251,5.575093750000001,0.00820306124618704
18252,5.57519375,0.007758224469902516
18253,5.57529375,0.006592274956530748
18254,5.57539375,0.006815668126327468
18255,5.575493750000001,0.0047929522609218575
18256,5.57559375,0.0072909688613136394
18257,5.57569375,0.00819130075043456
18258,5.57579375,0.00885593978545246
18259,5.5758937500000005,0.008795627329101179
18260,5.57599375,0.004690826382661493
18261,5.57609375,0.008255378045371308
18262,5.576193750000001,0.008043506208223259
18263,5.5762937500000005,0.00690398635119592
18264,5.57639375,0.0054193656786410555
18265,5.57649375,0.0058364203047898775
18266,5.576593750000001,0.0059571707859451825
18267,5.5766937500000004,0.006160651556116779
18268,5.57679375,0.005348552575105021
18269,5.57689375,0.004354441652662429
18270,5.576993750000001,0.005942855751139398
18271,5.57709375,0.0059352289127986915
18272,5.57719375,0.004676052876304822
18273,5.57729375,0.0040973127028080284
18274,5.577393750000001,0.005276250012847247
18275,5.57749375,0.003678727867359932
18276,5.57759375,0.0042636863389720284
18277,5.57769375,0.006742716668917321
18278,5.5777937500000005,0.004869986901116771
18279,5.57789375,0.0015894694829848557
18280,5.57799375,0.002792751293376122
18281,5.578093750000001,0.004010018585853443
18282,5.5781937500000005,0.006052042703604955
18283,5.57829375,0.0031071759956319456
18284,5.57839375,0.0030523800980632753
18285,5.578493750000001,0.004068693835263706
18286,5.5785937500000005,0.0022568560978504177
18287,5.57869375,0.0009605651307100257
18288,5.57879375,0.002998741873306433
18289,5.578893750000001,0.005853943857080099
18290,5.57899375,0.003405316829043145
18291,5.57909375,0.0012234333747174293
18292,5.57919375,0.0010555510140472387
18293,5.579293750000001,0.0014367309213345846
18294,5.57939375,0.004164921331926182
18295,5.57949375,0.002489097519026607
18296,5.57959375,0.0007966935025896713
18297,5.579693750000001,0.0036561254637955645
18298,5.57979375,0.003366723268028544
18299,5.57989375,0.004930249191094715
18300,5.579993750000001,0.00430133375473112
18301,5.5800937500000005,0.004823324448512197
18302,5.58019375,0.003819055836936919
18303,5.58029375,0.003856104612485958
18304,5.580393750000001,0.002853246206521888
18305,5.5804937500000005,0.005441500848155346
18306,5.58059375,0.004241278459115964
18307,5.58069375,0.004808918018940498
18308,5.580793750000001,0.0030506892885299353
18309,5.58089375,0.004448322455181039
18310,5.58099375,0.005304545192424131
18311,5.58109375,0.004771793546183604
18312,5.581193750000001,0.006297163203525387
18313,5.58129375,0.005542291957638305
18314,5.58139375,0.006121316975238364
18315,5.58149375,0.005212389730225372
18316,5.581593750000001,0.006244334219798078
18317,5.58169375,0.006444666543529366
18318,5.58179375,0.005474582944298266
18319,5.581893750000001,0.006575768773757958
18320,5.5819937500000005,0.008224580307833747
18321,5.58209375,0.007386465112829396
18322,5.58219375,0.007159907345159198
18323,5.582293750000001,0.0069100655135817075
18324,5.5823937500000005,0.007128859096629014
18325,5.58249375,0.0075027892805201715
18326,5.58259375,0.009665382452313543
18327,5.582693750000001,0.008207787342538905
18328,5.58279375,0.006887684374064139
18329,5.58289375,0.006197038291003283
18330,5.58299375,0.0066111587301556606
18331,5.583093750000001,0.008073865379493093
18332,5.58319375,0.008608387336131151
18333,5.58329375,0.009921051671020607
18334,5.58339375,0.006927782393040763
18335,5.583493750000001,0.007196276155610435
18336,5.58359375,0.006019778201690063
18337,5.58369375,0.008008340136274899
18338,5.58379375,0.008258018536291555
18339,5.5838937500000005,0.008713980424967
18340,5.58399375,0.009656662450607213
18341,5.58409375,0.006341503445409518
18342,5.584193750000001,0.006151884047216268
18343,5.5842937500000005,0.00785983566791969
18344,5.58439375,0.007706190372496366
18345,5.58449375,0.01002711839239272
18346,5.584593750000001,0.007172197177708704
18347,5.5846937500000005,0.005564274534798817
18348,5.58479375,0.004347427609165581
18349,5.58489375,0.004794540817982023
18350,5.584993750000001,0.007081772507372461
18351,5.58509375,0.007859329769398763
18352,5.58519375,0.006693496452199153
18353,5.58529375,0.0044242787347303116
18354,5.585393750000001,0.0029095869498202975
18355,5.58549375,0.004656195295082201
18356,5.58559375,0.005254981258375921
18357,5.58569375,0.0047147009335906315
18358,5.585793750000001,0.004916012903469687
18359,5.58589375,0.003471711378325267
18360,5.58599375,0.0027841767800524447
18361,5.586093750000001,0.004531568429760292
18362,5.5861937500000005,0.00437601290791796
18363,5.58629375,0.007228197473034984
18364,5.58639375,0.005320524682730026
18365,5.586493750000001,0.0013288524054782588
18366,5.5865937500000005,0.002864452163677196
18367,5.58669375,9.312919797698255e-05
18368,5.58679375,0.001324190358935811
18369,5.586893750000001,0.0018386866159719824
18370,5.58699375,0.002539820242831308
18371,5.58709375,0.0035107174083581516
18372,5.58719375,0.004925234539915436
18373,5.587293750000001,0.000607140412360535
18374,5.58739375,0.003295197220572291
18375,5.58749375,0.00311961712436169
18376,5.58759375,0.005811790284189071
18377,5.587693750000001,0.004261472230103531
18378,5.58779375,0.0017119424082352253
18379,5.58789375,-0.0018131039509216235
18380,5.587993750000001,-0.0009649127940697717
18381,5.5880937500000005,0.0035363292023916602
18382,5.58819375,0.007633919740245865
18383,5.58829375,0.0078054715056576135
18384,5.588393750000001,0.0035290257388875855
18385,5.5884937500000005,0.0023489330760215373
18386,5.58859375,0.002391918625066583
18387,5.58869375,0.005005983831277234
18388,5.588793750000001,0.005306997593423358
18389,5.58889375,0.006831179519724076
18390,5.58899375,0.00600007428117866
18391,5.58909375,0.0027082840198763697
18392,5.589193750000001,0.002568334309348124
18393,5.58929375,0.0028682353445429343
18394,5.58939375,0.005917893402805746
18395,5.58949375,0.008141872327814973
18396,5.589593750000001,0.005267373231569424
18397,5.58969375,0.0036718974807022704
18398,5.58979375,0.005566991534322634
18399,5.58989375,0.0060658712405779
18400,5.5899937500000005,0.010372066427443519
18401,5.59009375,0.008601164408519065
18402,5.59019375,0.0036280559584681285
18403,5.590293750000001,0.005098288060979494
18404,5.5903937500000005,0.005828814874072058
18405,5.59049375,0.006931305448141072
18406,5.59059375,0.008693854229159817
18407,5.590693750000001,0.010149154214605736
18408,5.5907937500000005,0.00870707139055178
18409,5.59089375,0.00598525257648377
18410,5.59099375,0.0045560517230558255
18411,5.591093750000001,0.007254511547948427
18412,5.59119375,0.007765586806618746
18413,5.59129375,0.00946640277520774
18414,5.59139375,0.00812733511236956
18415,5.591493750000001,0.006983253929271074
18416,5.59159375,0.006430810046697673
18417,5.59169375,0.007885083745287886
18418,5.59179375,0.008002310110076676
18419,5.5918937500000006,0.008480831064864369
18420,5.59199375,0.007542462109951052
18421,5.59209375,0.008742812745530688
18422,5.592193750000001,0.008983352264625582
18423,5.5922937500000005,0.007953910962053064
18424,5.59239375,0.007658584659865131
18425,5.59249375,0.006159866417305612
18426,5.592593750000001,0.008073191918710101
18427,5.5926937500000005,0.009073961216335474
18428,5.59279375,0.006646703015568226
18429,5.59289375,0.0061887710630242196
18430,5.592993750000001,0.007613614626929066
18431,5.59309375,0.004941786937014642
18432,5.59319375,0.006924122992296103
18433,5.59329375,0.006699498364711655
18434,5.593393750000001,0.005078583900622796
18435,5.59349375,0.004639172075784564
18436,5.59359375,0.005640708562848213
18437,5.59369375,0.005202976637246249
18438,5.593793750000001,0.0035557627735348764
18439,5.59389375,0.00596576303090623
18440,5.59399375,0.00466869073590511
18441,5.594093750000001,0.0055949022845608164
18442,5.5941937500000005,0.005385821898974675
18443,5.59429375,0.0024573608224203905
18444,5.59439375,0.0047706052460885036
18445,5.594493750000001,0.0025384323422615084
18446,5.5945937500000005,0.0027469572581080197
18447,5.59469375,0.003998258163977175
18448,5.59479375,0.004580758852150043
18449,5.594893750000001,0.005592108691085176
18450,5.59499375,0.003209903014453214
18451,5.59509375,0.0031985865918166692
18452,5.59519375,0.0009645613136152949
18453,5.595293750000001,0.002444246694125252
18454,5.59539375,0.0023079250366644763
18455,5.59549375,0.0030943049770781115
18456,5.59559375,0.0023234991940689472
18457,5.595693750000001,0.003400048005359
18458,5.59579375,0.004794741567823249
18459,5.59589375,0.003201350239602008
18460,5.595993750000001,0.0002522429043053555
18461,5.5960937500000005,-0.0018417315574705858
18462,5.59619375,0.002681071695919788
18463,5.59629375,0.0050474236389487556
18464,5.596393750000001,0.00561006540927721
18465,5.5964937500000005,0.0046272420764364745
18466,5.59659375,0.0036059757245098536
18467,5.59669375,0.003703147168902091
18468,5.596793750000001,0.004319142052229082
18469,5.5968937500000004,0.005030262381925627
18470,5.59699375,0.00530430678976203
18471,5.59709375,0.0032277913691915808
18472,5.597193750000001,0.0003906820256702092
18473,5.59729375,0.0028465534233293507
18474,5.59739375,0.0037049068971826793
18475,5.59749375,0.0036115198981017333
18476,5.597593750000001,0.006487755073005691
18477,5.59769375,0.006261660915364242
18478,5.59779375,0.004876424520916021
18479,5.59789375,0.004541193528595612
18480,5.5979937500000005,0.006069511343869685
18481,5.59809375,0.00728546909883892
18482,5.59819375,0.0072404344488351015
18483,5.598293750000001,0.0052094128844233974
18484,5.5983937500000005,0.005327826677888029
18485,5.59849375,0.006328822967685914
18486,5.59859375,0.00593367574699941
18487,5.598693750000001,0.006845046550511751
18488,5.5987937500000005,0.00697440039284166
18489,5.59889375,0.007758585432993116
18490,5.59899375,0.008831585819049392
18491,5.599093750000001,0.009983075744829702
18492,5.59919375,0.009099865271996084
18493,5.59929375,0.008356119283251176
18494,5.59939375,0.009782121902366147
18495,5.599493750000001,0.006668014301061609
18496,5.59959375,0.005666231115533036
18497,5.59969375,0.00674003632762043
18498,5.59979375,0.009089784068474405
18499,5.599893750000001,0.007383193530986939
18500,5.59999375,0.005445939505303071
18501,5.60009375,0.007278658232306292
18502,5.600193750000001,0.0073627164723885224
18503,5.6002937500000005,0.00954332517432309
18504,5.60039375,0.008575487456825903
18505,5.600493750000001,0.007659763309361128
18506,5.600593750000001,0.007985075555272406
18507,5.6006937500000005,0.0074024473589397064
18508,5.60079375,0.008979242560899428
18509,5.600893750000001,0.007839729380538679
18510,5.600993750000001,0.0063784676935903055
18511,5.60109375,0.006330092398776152
18512,5.60119375,0.006241193517609194
18513,5.601293750000001,0.00835275140113219
18514,5.601393750000001,0.007504370326431815
18515,5.60149375,0.007277997223543264
18516,5.60159375,0.004993000524105564
18517,5.601693750000001,0.004603781403358148
18518,5.601793750000001,0.003511059646614646
18519,5.60189375,0.006418965945026793
18520,5.60199375,0.007300093224776811
18521,5.602093750000001,0.0062774674567262784
18522,5.6021937500000005,0.0034570476444508
18523,5.60229375,0.0024166593548044612
18524,5.602393750000001,0.003143552036694877
18525,5.602493750000001,0.004125613068173953
18526,5.6025937500000005,0.006128373134825129
18527,5.60269375,0.006173107196913995
18528,5.602793750000001,0.00324172363976399
18529,5.602893750000001,0.00246019578520483
18530,5.60299375,0.0014525468822698371
18531,5.60309375,0.004610711125134276
18532,5.603193750000001,0.006580995650454698
18533,5.603293750000001,0.006623272088519348
18534,5.60339375,0.003989963984613186
18535,5.60349375,0.0023373580873673446
18536,5.603593750000001,0.0029136735802203642
18537,5.603693750000001,0.0032027074345155697
18538,5.60379375,0.002857286408568108
18539,5.60389375,0.002211737105563388
18540,5.603993750000001,-0.00013287998963640066
18541,5.6040937500000005,-0.00105239935715825
18542,5.60419375,0.0007216034361189955
18543,5.604293750000001,0.00401005534385153
18544,5.604393750000001,0.007577602746600839
18545,5.6044937500000005,0.00435097242346298
18546,5.60459375,-0.00021706572498168562
18547,5.604693750000001,-0.0005364252841626067
18548,5.604793750000001,0.0025817903836678206
18549,5.6048937500000005,0.0071490455145538446
18550,5.60499375,0.007132457247393337
18551,5.605093750000001,0.0033243633142964342
18552,5.605193750000001,-0.0005094116154850865
18553,5.60529375,0.0013924557710999327
18554,5.60539375,0.00458461276686887
18555,5.605493750000001,0.007237647710612374
18556,5.605593750000001,0.007794882849381434
18557,5.60569375,0.003655212780681369
18558,5.60579375,0.0020715885803455534
18559,5.605893750000001,0.0035291855933238694
18560,5.6059937500000006,0.007003197255161456
18561,5.60609375,0.008050732664418728
18562,5.606193750000001,0.006162287922306149
18563,5.606293750000001,0.00446126832379959
18564,5.6063937500000005,0.004167338449764917
18565,5.60649375,0.0048963827998079095
18566,5.606593750000001,0.006865394020401177
18567,5.606693750000001,0.0072412680583746935
18568,5.6067937500000005,0.006651592162641292
18569,5.60689375,0.006650292286907369
18570,5.606993750000001,0.007211849121579487
18571,5.607093750000001,0.007974442421750941
18572,5.60719375,0.007673239734095548
18573,5.60729375,0.009623405210226385
18574,5.607393750000001,0.007826263093260797
18575,5.607493750000001,0.007578080813717225
18576,5.60759375,0.0061827561125741325
18577,5.60769375,0.007720405880952371
18578,5.607793750000001,0.008443661242981453
18579,5.607893750000001,0.009987229531696874
18580,5.60799375,0.009136391889897922
18581,5.60809375,0.00612678445924603
18582,5.608193750000001,0.006349242775975361
18583,5.6082937500000005,0.004420771045495789
18584,5.60839375,0.00687717505362508
18585,5.608493750000001,0.007873312379049684
18586,5.608593750000001,0.009290228963598764
18587,5.6086937500000005,0.008808444572835928
18588,5.60879375,0.007245667061722062
18589,5.608893750000001,0.005066374454922386
18590,5.608993750000001,0.006840765774971248
18591,5.60909375,0.00975789952272833
18592,5.60919375,0.010637869550115333
18593,5.609293750000001,0.008537729514236063
18594,5.609393750000001,0.0050228240167948905
18595,5.60949375,0.00493037318580378
18596,5.60959375,0.005164325269384363
18597,5.609693750000001,0.00807764709625211
18598,5.609793750000001,0.009088920988669279
18599,5.60989375,0.008305016591925467
18600,5.60999375,0.005300319410660949
18601,5.610093750000001,0.0033300902209991786
18602,5.6101937500000005,0.0029900800148044784
18603,5.61029375,0.006580674574913123
18604,5.610393750000001,0.008002801278876995
18605,5.610493750000001,0.006815456986017015
18606,5.6105937500000005,0.002536854440097585
18607,5.61069375,0.0014186885274725704
18608,5.610793750000001,0.0025042295626697725
18609,5.610893750000001,0.005851345318033115
18610,5.6109937500000004,0.006259539704620934
18611,5.61109375,0.004091897684851174
18612,5.611193750000001,0.0007963363927217714
18613,5.611293750000001,0.0008908909670241597
18614,5.61139375,0.003960912311695129
18615,5.61149375,0.0041818257524399195
18616,5.611593750000001,0.007738773514750209
18617,5.611693750000001,0.0038082012420121987
18618,5.61179375,0.0008692121724531575
18619,5.61189375,0.0017817244812049335
18620,5.611993750000001,0.004088748806405312
18621,5.6120937500000005,0.007136752628291414
18622,5.61219375,0.0046402949485756535
18623,5.612293750000001,0.0012589387622926852
18624,5.612393750000001,-0.0022415516449569755
18625,5.6124937500000005,-0.00021759052005970955
18626,5.61259375,0.004225590830367584
18627,5.612693750000001,0.0073073363831246095
18628,5.612793750000001,0.00726282687609559
18629,5.6128937500000005,0.0018585191450483291
18630,5.61299375,-0.003747642317116619
18631,5.613093750000001,0.0010303229262523753
18632,5.613193750000001,0.007005476134348781
18633,5.61329375,0.007595961939250998
18634,5.61339375,0.006836900746000329
18635,5.613493750000001,-0.00010234726868321421
18636,5.613593750000001,-7.244382608792919e-05
18637,5.61369375,0.0030629503673996914
18638,5.61379375,0.006602616890210788
18639,5.613893750000001,0.006858497838376816
18640,5.613993750000001,0.005203020185015984
18641,5.61409375,0.0008638209003764109
18642,5.61419375,0.003359527478955265
18643,5.614293750000001,0.004606262396465597
18644,5.6143937500000005,0.009090671292826867
18645,5.61449375,0.007835774756321275
18646,5.614593750000001,0.0038201970267253667
18647,5.614693750000001,0.0011524818341600226
18648,5.6147937500000005,0.003012418476188236
18649,5.61489375,0.007872317035726684
18650,5.614993750000001,0.008663709034840136
18651,5.615093750000001,0.008669616253272453
18652,5.61519375,0.004158173407125191
18653,5.61529375,0.003475935866225371
18654,5.615393750000001,0.005463963076116041
18655,5.615493750000001,0.010393123078736233
18656,5.61559375,0.01147122685101074
18657,5.61569375,0.010234945728406419
18658,5.615793750000001,0.004724587419338801
18659,5.615893750000001,0.004740189412971726
18660,5.61599375,0.006663330804149401
18661,5.61609375,0.01062565412858564
18662,5.616193750000001,0.010714560524080846
18663,5.6162937500000005,0.009550756852946691
18664,5.61639375,0.005947064886413034
18665,5.616493750000001,0.004415783174446023
18666,5.616593750000001,0.005704607756454825
18667,5.6166937500000005,0.009248223555888136
18668,5.61679375,0.011798460269400292
18669,5.616893750000001,0.009722206248372289
18670,5.616993750000001,0.007099235491420042
18671,5.61709375,0.003851041735693611
18672,5.61719375,0.006576999611523325
18673,5.617293750000001,0.007436702526883725
18674,5.617393750000001,0.010361716011767323
18675,5.61749375,0.007014205953808459
18676,5.61759375,0.007208209817662844
18677,5.617693750000001,0.006583651319706584
18678,5.617793750000001,0.006775067179640757
18679,5.61789375,0.008822512449655866
18680,5.61799375,0.009006032915673904
18681,5.618093750000001,0.006194325982283343
18682,5.6181937500000005,0.003314171079738831
18683,5.61829375,0.004025262268376679
18684,5.618393750000001,0.006664005434494972
18685,5.618493750000001,0.010264750362832588
18686,5.6185937500000005,0.00975420129396486
18687,5.61869375,0.0031999411108918348
18688,5.618793750000001,-0.0019559881691537484
18689,5.618893750000001,0.0024363450748790976
18690,5.6189937500000005,0.0043791449101147776
18691,5.61909375,0.009682109296243213
18692,5.619193750000001,0.009545729587482357
18693,5.619293750000001,0.002787279816341087
18694,5.61939375,-0.0010607909621486915
18695,5.61949375,0.00019707454130664788
18696,5.619593750000001,0.004358128451179067
18697,5.619693750000001,0.008668125009273922
18698,5.61979375,0.008209138026793116
18699,5.61989375,0.0019907536762077465
18700,5.619993750000001,-0.0016995513733040477
18701,5.6200937500000006,-0.0004603584391385343
18702,5.62019375,0.003693333262537342
18703,5.62029375,0.008218927591609521
18704,5.620393750000001,0.006144701990303989
18705,5.6204937500000005,0.000556637316797403
18706,5.62059375,-0.0016309697825603608
18707,5.620693750000001,0.001206000338585646
18708,5.620793750000001,0.00498568400592729
18709,5.6208937500000005,0.005672741063050493
18710,5.62099375,0.0038773019731188547
18711,5.621093750000001,0.0005754845417131891
18712,5.621193750000001,-0.0005392379292416875
18713,5.62129375,0.0006029723346402602
18714,5.62139375,0.007615545349078289
18715,5.621493750000001,0.007554763721653675
18716,5.621593750000001,0.004408419149807459
18717,5.62169375,-0.0006824466590873365
18718,5.62179375,0.0007140468847089109
18719,5.621893750000001,0.002981981956733394
18720,5.621993750000001,0.0047066955090775305
18721,5.62209375,0.007535341819166237
18722,5.62219375,0.0059392855117390096
18723,5.622293750000001,0.0036914937155164765
18724,5.6223937500000005,0.0005418540951694922
18725,5.62249375,0.0011546577195377036
18726,5.622593750000001,0.007127727605429196
18727,5.622693750000001,0.007637194882520154
18728,5.6227937500000005,0.006440916255856895
18729,5.62289375,0.004772419147094238
18730,5.622993750000001,0.003278616300643037
18731,5.623093750000001,0.00513358346661558
18732,5.62319375,0.007185476764142932
18733,5.62329375,0.008644309255872661
18734,5.623393750000001,0.006071612570346768
18735,5.623493750000001,0.006152849545309729
18736,5.62359375,0.004115507305211647
18737,5.62369375,0.006230025279115418
18738,5.623793750000001,0.01041026091299486
18739,5.623893750000001,0.00949588166064271
18740,5.62399375,0.00950526701231881
18741,5.62409375,0.007228781311831625
18742,5.624193750000001,0.004737870876439313
18743,5.6242937500000005,0.005684924457222165
18744,5.62439375,0.00673962751207189
18745,5.624493750000001,0.009033265274915044
18746,5.624593750000001,0.01163126845998199
18747,5.6246937500000005,0.008844100763710777
18748,5.62479375,0.00526170372865786
18749,5.624893750000001,0.00554773272194381
18750,5.624993750000001,0.006836518318075379
18751,5.6250937500000004,0.010785270854623764
18752,5.62519375,0.010148284290572582
18753,5.625293750000001,0.00736199834127898
18754,5.625393750000001,0.005499220429921999
18755,5.62549375,0.006471383877038383
18756,5.62559375,0.007057384634093206
18757,5.625693750000001,0.009048527556697526
18758,5.625793750000001,0.008960075974830945
18759,5.62589375,0.006063762096512985
18760,5.62599375,0.005537962411403844
18761,5.626093750000001,0.0067313454221967165
18762,5.6261937500000005,0.008313227065882164
18763,5.62629375,0.011222977439066105
18764,5.626393750000001,0.00855020464719668
18765,5.626493750000001,0.003427972883846252
18766,5.6265937500000005,0.0034416870067858728
18767,5.62669375,0.004490731115649597
18768,5.626793750000001,0.0083485131448226
18769,5.626893750000001,0.00923337235646434
18770,5.6269937500000005,0.006452884347071743
18771,5.62709375,0.0024552911621984514
18772,5.627193750000001,0.002207559203512226
18773,5.627293750000001,0.003085960320409916
18774,5.62739375,0.006781831116288426
18775,5.62749375,0.008662096239038656
18776,5.627593750000001,0.004206588747831292
18777,5.627693750000001,0.0015897926694770706
18778,5.62779375,0.001817564044161818
18779,5.62789375,0.003469988072984723
18780,5.627993750000001,0.0066395229711636574
18781,5.628093750000001,0.0067060155359144795
18782,5.62819375,0.0017862269277240425
18783,5.62829375,0.0004885947016369351
18784,5.628393750000001,9.31257335465644e-05
18785,5.6284937500000005,0.0024126769872515833
18786,5.62859375,0.006056868213492919
18787,5.628693750000001,0.004780296796966406
18788,5.628793750000001,0.0009527086318625431
18789,5.6288937500000005,0.000732398925521234
18790,5.62899375,0.0030954502587538756
18791,5.629093750000001,0.005953330117992565
18792,5.629193750000001,0.004540559130135613
18793,5.62929375,0.0021223827249745933
18794,5.62939375,-0.0016975926123657002
18795,5.629493750000001,0.00042115154335842746
18796,5.629593750000001,0.0035501626534642544
18797,5.62969375,0.006103222117399734
18798,5.62979375,0.006038681716434509
18799,5.629893750000001,0.0027168198235945156
18800,5.629993750000001,9.774368537847255e-06
18801,5.63009375,0.001930046250524177
18802,5.63019375,0.004063507268061885
18803,5.630293750000001,0.006876068779562388
18804,5.6303937500000005,0.006561360449533736
18805,5.63049375,0.003474416111258278
18806,5.630593750000001,0.002860318614153636
18807,5.630693750000001,0.006349251716768282
18808,5.6307937500000005,0.005262280907120009
18809,5.63089375,0.004328836617708404
18810,5.630993750000001,0.004048159060517989
18811,5.631093750000001,0.0018740663590460904
18812,5.63119375,0.00452430892326552
18813,5.63129375,0.007252497719719227
18814,5.631393750000001,0.00750561222312212
18815,5.631493750000001,0.007124834970804075
18816,5.63159375,0.0046687911514507715
18817,5.63169375,0.004031745177243492
18818,5.631793750000001,0.008034774938187904
18819,5.631893750000001,0.007532254844093961
18820,5.63199375,0.00741722542925806
18821,5.63209375,0.006659050922133327
18822,5.632193750000001,0.006609113362172322
18823,5.6322937500000005,0.007999304112259282
18824,5.63239375,0.008754354989282202
18825,5.632493750000001,0.009456596863163092
18826,5.632593750000001,0.007278905237029714
18827,5.6326937500000005,0.0071601045112657915
18828,5.63279375,0.006962871039490271
18829,5.632893750000001,0.005938970856952569
18830,5.632993750000001,0.008689592851630406
18831,5.6330937500000005,0.009611162120317577
18832,5.63319375,0.008786916428015282
18833,5.633293750000001,0.00793349777263491
18834,5.633393750000001,0.006128022583308889
18835,5.63349375,0.0067023120357151775
18836,5.63359375,0.009732888329296344
18837,5.633693750000001,0.010485022626662852
18838,5.633793750000001,0.007545389441378623
18839,5.63389375,0.006790066268074022
18840,5.63399375,0.0051523479060228165
18841,5.634093750000001,0.006160982765171526
18842,5.6341937500000006,0.008384275617980993
18843,5.63429375,0.009626270875881013
18844,5.634393750000001,0.007441050150145688
18845,5.634493750000001,0.006022353733851422
18846,5.6345937500000005,0.005252153914794413
18847,5.63469375,0.007980444452584761
18848,5.634793750000001,0.007807056524533707
18849,5.634893750000001,0.005668823132596214
18850,5.6349937500000005,0.004017833374173646
18851,5.63509375,0.005044332454015761
18852,5.635193750000001,0.005606821028699881
18853,5.635293750000001,0.005284001607641465
18854,5.63539375,0.0058672825871075324
18855,5.63549375,0.004511454308308203
18856,5.635593750000001,0.0052975242051135915
18857,5.635693750000001,0.0034173048877105413
18858,5.63579375,0.005500940044984452
18859,5.63589375,0.004772317857871872
18860,5.635993750000001,0.004884265250601806
18861,5.636093750000001,0.004539632898200386
18862,5.63619375,0.003600794572261022
18863,5.63629375,0.004221464825727881
18864,5.636393750000001,0.004752926588540958
18865,5.6364937500000005,0.00563356895857658
18866,5.63659375,0.0038866415161085497
18867,5.636693750000001,0.0016724382173067861
18868,5.636793750000001,0.0013001594031275237
18869,5.6368937500000005,0.002918543657663605
18870,5.63699375,0.004379513656235487
18871,5.637093750000001,0.0031814873769186033
18872,5.637193750000001,0.0005247721717623816
18873,5.63729375,0.0013392409039757478
18874,5.63739375,0.003171276872872349
18875,5.637493750000001,0.004718708558833267
18876,5.637593750000001,0.004033333437018657
18877,5.63769375,0.0038710163275549863
18878,5.63779375,0.0018560370456451715
18879,5.637893750000001,0.001846595429122435
18880,5.637993750000001,0.002674696238882446
18881,5.63809375,0.004548772133860238
18882,5.63819375,0.005265812443969489
18883,5.638293750000001,0.005023681247499066
18884,5.6383937500000005,0.001989735596631582
18885,5.63849375,0.0011670458636037458
18886,5.638593750000001,0.002917322927439589
18887,5.638693750000001,0.004846709464750815
18888,5.6387937500000005,0.007151295672076846
18889,5.63889375,0.004498940414814041
18890,5.638993750000001,0.002738429603329243
18891,5.639093750000001,0.002343082960996266
18892,5.6391937500000004,0.003788148289889034
18893,5.63929375,0.006144345641684294
18894,5.639393750000001,0.006816237417390134
18895,5.639493750000001,0.005290912247913982
18896,5.63959375,0.005326486646312573
18897,5.63969375,0.004929390491700716
18898,5.639793750000001,0.006266707802328472
18899,5.639893750000001,0.006462264138877142
18900,5.63999375,0.006372679282641377
18901,5.64009375,0.005900317814033467
18902,5.640193750000001,0.006061757607979082
18903,5.6402937500000005,0.006220822711845689
18904,5.64039375,0.007695172945944557
18905,5.640493750000001,0.008917632639983622
18906,5.640593750000001,0.00809588775965386
18907,5.6406937500000005,0.008103220779605432
18908,5.64079375,0.007683370460216328
18909,5.640893750000001,0.00793203889103206
18910,5.640993750000001,0.008195166368378774
18911,5.6410937500000005,0.008457444720283145
18912,5.64119375,0.00765778565337671
