,t,y
54819,9.85689375,0.0026423598094481478
54820,9.85699375,0.003270966417043627
54821,9.85709375,0.0026898320518741535
54822,9.85719375,0.0028307606677052686
54823,9.85729375,0.00383473508636882
54824,9.85739375,0.0031164952096281897
54825,9.85749375,0.003256632961320819
54826,9.85759375,0.002464823924044494
54827,9.85769375,0.0027581545377586576
54828,9.85779375,0.00434910850786891
54829,9.85789375,0.0036199772727282054
54830,9.85799375,0.0035641530078859324
54831,9.85809375,0.002493642623885616
54832,9.85819375,0.004618583928952498
54833,9.85829375,0.004633730497630063
54834,9.85839375,0.004156312788017095
54835,9.858493750000001,0.0030774755128443183
54836,9.85859375,0.0047208586481433685
54837,9.85869375,0.00646161606772562
54838,9.85879375,0.005535614150370548
54839,9.85889375,0.004143156302860737
54840,9.85899375,0.0047047398288653135
54841,9.85909375,0.006131101030692054
54842,9.85919375,0.00626848802348201
54843,9.85929375,0.006393053641542038
54844,9.85939375,0.004759119573471008
54845,9.85949375,0.005539755996874776
54846,9.85959375,0.005835395499293493
54847,9.85969375,0.006452531579473631
54848,9.85979375,0.00790639371301211
54849,9.85989375,0.007288113379863512
54850,9.859993750000001,0.00784908786003171
54851,9.86009375,0.007200382096915537
54852,9.86019375,0.007063014417608447
54853,9.86029375,0.005674876347286782
54854,9.86039375,0.006165119145435923
54855,9.86049375,0.007971950440776834
54856,9.86059375,0.008433944921903176
54857,9.86069375,0.0070684881914359725
54858,9.860793750000001,0.006776487367193914
54859,9.86089375,0.0071524896728744946
54860,9.86099375,0.009588620340317969
54861,9.86109375,0.009358847714600734
54862,9.86119375,0.0067736201363802
54863,9.86129375,0.007674121699263828
54864,9.86139375,0.008535435810507705
54865,9.86149375,0.008182171431226076
54866,9.86159375,0.006889634139435448
54867,9.86169375,0.006548282617504048
54868,9.86179375,0.007042852755929503
54869,9.86189375,0.008890042302119329
54870,9.86199375,0.007559759726278547
54871,9.86209375,0.006619913432583888
54872,9.86219375,0.007122314232895645
54873,9.862293750000001,0.007746098486069042
54874,9.86239375,0.008290268061958874
54875,9.86249375,0.007103962447614435
54876,9.86259375,0.0061607641725673346
54877,9.86269375,0.005655066576132703
54878,9.86279375,0.006373805078366236
54879,9.86289375,0.004811947531759561
54880,9.86299375,0.0041743954326947195
54881,9.86309375,0.0037005221011895103
54882,9.86319375,0.00434058718361979
54883,9.86329375,0.006204897510510187
54884,9.86339375,0.005784912686697721
54885,9.86349375,0.003480425542440128
54886,9.86359375,0.002619399409719475
54887,9.86369375,0.005938294840942612
54888,9.863793750000001,0.006650574606035251
54889,9.86389375,0.00516666951803091
54890,9.86399375,0.003918260016668583
54891,9.86409375,0.004532155360660366
54892,9.86419375,0.003954221898331377
54893,9.86429375,0.0036623345372236906
54894,9.86439375,0.0034892543747160397
54895,9.86449375,0.001586077877174813
54896,9.864593750000001,0.002881793669386672
54897,9.86469375,0.003118729967569607
54898,9.86479375,0.0041847845722876
54899,9.86489375,0.0034336218325317466
54900,9.86499375,0.003477296004973496
54901,9.86509375,0.003979768706101935
54902,9.86519375,0.0031027885057927774
54903,9.86529375,0.003136730200346139
54904,9.86539375,0.0021421878822035865
54905,9.86549375,0.0031304001161085865
54906,9.86559375,0.003468292902157604
54907,9.86569375,0.002725587225183078
54908,9.86579375,0.002481985734041819
54909,9.86589375,0.0028452294145734558
54910,9.86599375,0.00378539352445468
54911,9.866093750000001,0.004068287101248171
54912,9.86619375,0.0032443653558080644
54913,9.86629375,0.0032477219319239485
54914,9.86639375,0.0045902161312050445
54915,9.86649375,0.0055606728737659546
54916,9.86659375,0.005273446335968915
54917,9.86669375,0.004391840431184864
54918,9.86679375,0.002800276093963388
54919,9.866893750000001,0.003724269114478571
54920,9.86699375,0.004215181570945623
54921,9.86709375,0.0037810400532527345
54922,9.86719375,0.004721855080614301
54923,9.86729375,0.0042995902391944766
54924,9.86739375,0.00538713258346337
54925,9.86749375,0.005833035270022913
54926,9.86759375,0.006391076608641367
54927,9.86769375,0.0061523992606192625
54928,9.86779375,0.007323539676496915
54929,9.86789375,0.006451558440238299
54930,9.86799375,0.006776624293088426
54931,9.86809375,0.006920150964728274
54932,9.86819375,0.00723056641522125
54933,9.86829375,0.00774598021116839
54934,9.868393750000001,0.006880871263224852
54935,9.86849375,0.007930246407643787
54936,9.86859375,0.006907620579778904
54937,9.86869375,0.00779376958191181
54938,9.86879375,0.008074515679848694
54939,9.86889375,0.0075575454712224766
54940,9.86899375,0.005984683688270694
54941,9.86909375,0.006410524148525622
54942,9.86919375,0.00877111602484099
54943,9.86929375,0.009509775358674918
54944,9.86939375,0.007891299812717398
54945,9.86949375,0.00630479122848933
54946,9.86959375,0.00797569665080247
54947,9.86969375,0.0079779089440382
54948,9.86979375,0.008450552094370099
54949,9.869893750000001,0.006983008932124895
54950,9.86999375,0.006300294873327963
54951,9.87009375,0.005937096156867175
54952,9.87019375,0.007511854703792101
54953,9.87029375,0.00811301906971592
54954,9.87039375,0.005666241745327378
54955,9.87049375,0.006004302167489374
54956,9.87059375,0.007125823631434603
54957,9.870693750000001,0.008153285350555019
54958,9.87079375,0.007552968556279322
54959,9.87089375,0.006865999969268812
54960,9.87099375,0.008136483934025182
54961,9.87109375,0.005874535493861556
54962,9.87119375,0.003532686485529711
54963,9.87129375,0.0020519912777430295
54964,9.87139375,0.005201214479263176
54965,9.87149375,0.007658886902454573
54966,9.87159375,0.006624361548432791
54967,9.87169375,0.00415322504244754
54968,9.87179375,0.0018625225960385331
54969,9.87189375,0.006365428792296262
54970,9.87199375,0.005619704713500411
54971,9.87209375,0.004840406117139114
54972,9.872193750000001,0.0041173848775258115
54973,9.87229375,0.003471860896076254
54974,9.87239375,0.006811515539508483
54975,9.87249375,0.004173791954404667
54976,9.87259375,0.003009834212173739
54977,9.87269375,0.002458660150949394
54978,9.87279375,0.003687563948466508
54979,9.87289375,0.003999333389364384
54980,9.872993750000001,0.0030817143330264286
54981,9.87309375,0.0025694209594257504
54982,9.87319375,0.002553292967560307
54983,9.87329375,0.0024975160537555976
54984,9.87339375,0.002812408669785638
54985,9.87349375,0.003011570161500841
54986,9.87359375,0.003991912616314026
54987,9.87369375,0.0031238038374315274
54988,9.87379375,0.0025342460614932376
54989,9.87389375,0.0012452097171544243
54990,9.87399375,0.0016340742228217293
54991,9.87409375,0.0026246098174741417
54992,9.87419375,0.004323369433465847
54993,9.87429375,0.005188883344508486
54994,9.87439375,0.003448865244491633
54995,9.874493750000001,0.0025029674320144603
54996,9.87459375,0.002634818646116442
54997,9.87469375,0.004062881985879682
54998,9.87479375,0.0036659638177847383
54999,9.87489375,0.0038882854442229106
55000,9.87499375,0.003416156378765121
55001,9.87509375,0.005436807807399324
55002,9.87519375,0.004320575348085249
55003,9.87529375,0.0043973143184006845
55004,9.87539375,0.004496307952675531
55005,9.87549375,0.00353831929732301
55006,9.87559375,0.0060747824831447195
55007,9.87569375,0.005898260522466799
55008,9.87579375,0.006199931712387872
55009,9.87589375,0.0062285134422572505
55010,9.875993750000001,0.007470348670473973
55011,9.87609375,0.007415016863655576
55012,9.87619375,0.005843730984761798
55013,9.87629375,0.00569098935362068
55014,9.87639375,0.005984275157249196
55015,9.87649375,0.005383568311175147
55016,9.87659375,0.008460991231013036
55017,9.87669375,0.007862648005421585
55018,9.876793750000001,0.007043202876125367
55019,9.87689375,0.0069662742405873015
55020,9.87699375,0.008695573181567441
55021,9.87709375,0.0076212986463256045
55022,9.87719375,0.007962664782001621
55023,9.87729375,0.008023506998086804
55024,9.87739375,0.006523274929216735
55025,9.87749375,0.007153167336508326
55026,9.87759375,0.005957798931622597
55027,9.87769375,0.0084191024832044
55028,9.87779375,0.007199999639159829
55029,9.87789375,0.009015565302479954
55030,9.87799375,0.008818306542602052
55031,9.87809375,0.008426439380109164
55032,9.87819375,0.006542197615511014
55033,9.878293750000001,0.008197180503899911
55034,9.87839375,0.009730186227137562
55035,9.87849375,0.008258141292839048
55036,9.87859375,0.007730661904237805
55037,9.87869375,0.00734989041451547
55038,9.87879375,0.006292912444732403
55039,9.87889375,0.006467559914222708
55040,9.87899375,0.004732289795460735
55041,9.879093750000001,0.007528970904751714
55042,9.87919375,0.006071044959836396
55043,9.87929375,0.005748992576385557
55044,9.87939375,0.007333471027118413
55045,9.87949375,0.005770999270979078
55046,9.87959375,0.006420606237582814
55047,9.87969375,0.005367031956753063
55048,9.87979375,0.006323998832047679
55049,9.87989375,0.004482056962200662
55050,9.87999375,0.00583101911721809
55051,9.88009375,0.005189388069235598
55052,9.88019375,0.004298076915286057
55053,9.88029375,0.004345458847696116
55054,9.88039375,0.0033312822066671297
55055,9.88049375,0.004429513597438191
55056,9.880593750000001,0.004212090904371473
55057,9.88069375,0.0036726320575749018
55058,9.88079375,0.0033760992197905686
55059,9.88089375,0.005653046647280424
55060,9.88099375,0.0046348063952132874
55061,9.88109375,0.0029445567120760232
55062,9.88119375,0.0009838642518389675
55063,9.88129375,0.0022687598727179443
55064,9.88139375,0.0028423142890586
55065,9.88149375,0.00201610398052696
55066,9.88159375,0.002337741276353464
55067,9.88169375,0.0008347700818547484
55068,9.88179375,0.0013948958477808166
55069,9.88189375,0.0020908622127309897
55070,9.88199375,0.004330824605545611
55071,9.882093750000001,0.006393587926086796
55072,9.88219375,0.00422032007502498
55073,9.88229375,0.004239847458254918
55074,9.88239375,0.002462829952660899
55075,9.88249375,0.0014824280962103381
55076,9.88259375,0.001975317386495015
55077,9.88269375,0.0037544487082898648
55078,9.88279375,0.005044146342292784
55079,9.882893750000001,0.004052364514100534
55080,9.88299375,0.00423169100456246
55081,9.88309375,0.0029829780114341915
55082,9.88319375,0.003151554658924457
55083,9.88329375,0.004247904102648176
55084,9.88339375,0.005101534585805152
55085,9.88349375,0.005553209761142811
55086,9.88359375,0.005098096579359153
55087,9.88369375,0.0036251447419212855
55088,9.88379375,0.004617679563419823
55089,9.88389375,0.0040748152433506095
55090,9.88399375,0.005533235036169462
55091,9.88409375,0.005296440159529869
55092,9.88419375,0.0052271405960139065
55093,9.88429375,0.006249339986652678
55094,9.884393750000001,0.0057800574844609565
55095,9.88449375,0.007171789173408537
55096,9.88459375,0.007792027664294751
55097,9.88469375,0.007005141619963712
55098,9.88479375,0.006700880844282228
55099,9.88489375,0.006813976014371334
55100,9.88499375,0.005945058636401702
55101,9.88509375,0.006221046526696729
55102,9.885193750000001,0.005828472995737175
55103,9.88529375,0.009072376113605911
55104,9.88539375,0.008101319385745575
55105,9.88549375,0.007644573975871757
55106,9.88559375,0.008034098082199147
55107,9.88569375,0.007347701292726823
55108,9.88579375,0.007190802358638798
55109,9.885893750000001,0.006909176388589319
55110,9.88599375,0.007931529251558846
55111,9.88609375,0.0075158859901952695
55112,9.88619375,0.00752000152350228
55113,9.88629375,0.00804155497286915
55114,9.88639375,0.006970791899878002
55115,9.88649375,0.00710475209042038
55116,9.88659375,0.009557970883593477
55117,9.886693750000001,0.006179291610776051
55118,9.88679375,0.007654065306689392
55119,9.88689375,0.009268426653486865
55120,9.88699375,0.008143388509191477
55121,9.88709375,0.007722716933825337
55122,9.88719375,0.007310159330655419
55123,9.88729375,0.006244901125630382
55124,9.88739375,0.005547473035638501
55125,9.88749375,0.0058502402210443265
55126,9.88759375,0.007300661362640529
55127,9.88769375,0.006650429483310458
55128,9.88779375,0.0063746541112490816
55129,9.88789375,0.006527020646152036
55130,9.88799375,0.0033693796409612533
55131,9.88809375,0.0037451124471169837
55132,9.888193750000001,0.0033587359126544284
55133,9.88829375,0.00663402835889501
55134,9.88839375,0.006665054330453403
55135,9.88849375,0.00571813626879532
55136,9.88859375,0.004000582667353822
55137,9.88869375,0.00448234005905661
55138,9.88879375,0.003567094367797963
55139,9.88889375,0.004537373286505488
55140,9.888993750000001,0.0042107575522121075
55141,9.88909375,0.0032863613098400735
55142,9.88919375,0.0028524829748060136
55143,9.88929375,0.002867163817069186
55144,9.88939375,0.003830687206064435
55145,9.88949375,0.003192003907505275
55146,9.88959375,0.0057886550484084745
55147,9.88969375,0.0036800482778692445
55148,9.88979375,0.0035000850460259057
55149,9.88989375,0.002027716856260951
55150,9.88999375,0.0019841183491410646
55151,9.89009375,0.002914547292532881
55152,9.89019375,0.0030176444124495726
55153,9.89029375,0.0036887469004750163
55154,9.89039375,0.003389345963195734
55155,9.890493750000001,0.0027015479477352
55156,9.89059375,0.002897023180148421
55157,9.89069375,0.0032211168544922205
55158,9.89079375,0.004884163070913621
55159,9.89089375,0.004774583290421682
55160,9.89099375,0.004563271210874199
55161,9.89109375,0.0035394019340944153
55162,9.89119375,0.004143858697233601
55163,9.89129375,0.003940064303728696
55164,9.89139375,0.004024275290616094
55165,9.89149375,0.00445684659126012
55166,9.89159375,0.0036665003563457524
55167,9.89169375,0.0036245685338691185
55168,9.89179375,0.0038890333474426654
55169,9.89189375,0.003113864551971485
55170,9.891993750000001,0.005092072462268455
55171,9.89209375,0.00511900850829551
55172,9.89219375,0.003758988951677205
55173,9.89229375,0.0034587212855763244
55174,9.89239375,0.004934233312018486
55175,9.89249375,0.007222765415073711
55176,9.89259375,0.00708436026925838
55177,9.89269375,0.00675216502504571
55178,9.892793750000001,0.004977664529812745
55179,9.89289375,0.005211574130793026
55180,9.89299375,0.0065027556954295514
55181,9.89309375,0.006794785085649511
55182,9.89319375,0.007049236272741813
55183,9.89329375,0.009633215898489115
55184,9.89339375,0.007588190575425811
55185,9.89349375,0.007508606800322393
55186,9.89359375,0.00453440968011076
55187,9.89369375,0.008837321115480483
55188,9.89379375,0.008422187865683767
55189,9.89389375,0.008315995683743355
55190,9.89399375,0.009070718778142799
55191,9.89409375,0.006473429841990142
55192,9.89419375,0.006795199450144038
55193,9.894293750000001,0.005369585206277922
55194,9.89439375,0.008446256707913586
55195,9.89449375,0.006289382860034268
55196,9.89459375,0.005693903558006453
55197,9.89469375,0.0070843661787292405
55198,9.89479375,0.007587963811351559
55199,9.89489375,0.00913026321855318
55200,9.89499375,0.008450592054024172
55201,9.895093750000001,0.008081014962791573
55202,9.89519375,0.0102786528531829
55203,9.89529375,0.007529047019803059
55204,9.89539375,0.006940990541868552
55205,9.89549375,0.006255065926143713
55206,9.89559375,0.007795590260389079
55207,9.89569375,0.008021393479636879
55208,9.89579375,0.005068755217728248
55209,9.89589375,0.005840434502220577
55210,9.89599375,0.006698063177485364
55211,9.89609375,0.006219824227801477
55212,9.89619375,0.005359151291444475
55213,9.89629375,0.006109284622485362
55214,9.89639375,0.005800801706554752
55215,9.89649375,0.007375093616482662
55216,9.896593750000001,0.004811572281327968
55217,9.89669375,0.0048203795252175245
55218,9.89679375,0.0035602416860258876
55219,9.89689375,0.002599664346282156
55220,9.89699375,0.004114083210941213
55221,9.89709375,0.0031392036239341545
55222,9.89719375,0.004729210481872244
55223,9.89729375,0.004473296152408135
55224,9.89739375,0.006638994522436451
55225,9.89749375,0.003855724249363533
55226,9.89759375,0.0027587471035844017
55227,9.89769375,0.0027839556963924184
55228,9.89779375,0.0034508127587397864
55229,9.89789375,0.006607533208306642
55230,9.89799375,0.005137706651915922
55231,9.898093750000001,0.004283373519276408
55232,9.89819375,0.002524527752428642
55233,9.89829375,0.002138661183077791
55234,9.89839375,0.002574299444608847
55235,9.89849375,0.0014079331774617884
55236,9.89859375,0.0030157315453284914
55237,9.89869375,0.004044843947397973
55238,9.89879375,0.002567217719804553
55239,9.898893750000001,0.002020874406742192
55240,9.89899375,0.0021324444806064546
55241,9.89909375,0.0031222181985713013
55242,9.89919375,0.004301350341507939
55243,9.89929375,0.004198177243219684
55244,9.89939375,0.0025191305020003363
55245,9.89949375,0.00438342673573967
55246,9.89959375,0.004155606977292667
55247,9.89969375,0.004272093571452765
55248,9.89979375,0.0040198774736672415
55249,9.89989375,0.00316541511565204
55250,9.89999375,0.004632515577068531
55251,9.90009375,0.0038995952014204264
55252,9.90019375,0.004291963873408652
55253,9.900293750000001,0.005267470693797113
55254,9.900393750000001,0.00313568428008546
55255,9.90049375,0.0037488000200200603
55256,9.90059375,0.005271558621362102
55257,9.90069375,0.005610247223872028
55258,9.90079375,0.007922265698086052
55259,9.90089375,0.004941397457580571
55260,9.90099375,0.004434086434169283
55261,9.901093750000001,0.004115558110339514
55262,9.901193750000001,0.00611056383091415
55263,9.90129375,0.007107314303223054
55264,9.90139375,0.008417032265164257
55265,9.90149375,0.008196323750149124
55266,9.90159375,0.008400650609779367
55267,9.90169375,0.006496535196283077
55268,9.90179375,0.005776599042381767
55269,9.901893750000001,0.006665441784415191
55270,9.90199375,0.007373105789235701
55271,9.90209375,0.00929142868251768
55272,9.90219375,0.008809242682087826
55273,9.90229375,0.008365494424964558
55274,9.90239375,0.006169186169738851
55275,9.90249375,0.007743925880648537
55276,9.902593750000001,0.007040965597663383
55277,9.902693750000001,0.007537108410785464
55278,9.90279375,0.008805699055017532
55279,9.90289375,0.008613144965900292
55280,9.90299375,0.008454869280425418
55281,9.90309375,0.006114638185707308
55282,9.90319375,0.003895316974291688
55283,9.90329375,0.006248422528206071
55284,9.903393750000001,0.008708408006389884
55285,9.90349375,0.008540688978655838
55286,9.90359375,0.008000191811878015
55287,9.90369375,0.00716217194731502
55288,9.90379375,0.008190534370332792
55289,9.90389375,0.006609909696915332
55290,9.90399375,0.00833975016672797
55291,9.90409375,0.0058115157221178245
55292,9.904193750000001,0.006597552283015418
55293,9.90429375,0.008583693010222005
55294,9.90439375,0.00805179270411857
55295,9.90449375,0.005253157844719583
55296,9.90459375,0.004510353905821069
55297,9.90469375,0.0040138324059377315
55298,9.90479375,0.005012915436523133
55299,9.904893750000001,0.004127732499892241
55300,9.904993750000001,0.0053269214868019756
55301,9.90509375,0.005773229157086589
55302,9.90519375,0.004224765626650153
55303,9.90529375,0.005973727048091247
55304,9.90539375,0.00594618898151554
55305,9.90549375,0.004511149113176379
55306,9.90559375,0.0033180859190411207
55307,9.905693750000001,0.005559974535388103
55308,9.90579375,0.00388105767501944
55309,9.90589375,0.0033240755993467173
55310,9.90599375,0.002330165911899151
55311,9.90609375,0.002955550151050262
55312,9.90619375,0.003341033837878473
55313,9.90629375,0.00377842545897255
55314,9.906393750000001,0.004317693002033022
55315,9.906493750000001,0.004018582690738337
55316,9.90659375,0.0051973575370249745
55317,9.90669375,0.004105568086929863
55318,9.90679375,0.0007040655974444983
55319,9.90689375,0.002310195228452222
55320,9.90699375,0.003024035783051266
55321,9.90709375,0.002765374314914298
55322,9.907193750000001,0.0025398177909085823
55323,9.907293750000001,0.0016108572541992199
55324,9.90739375,0.0016009855052199903
55325,9.90749375,0.0037037118028228036
55326,9.90759375,0.004406378214720754
55327,9.90769375,0.004750276957925227
55328,9.90779375,0.004283394900535155
55329,9.90789375,0.00309333720325181
55330,9.907993750000001,0.004239496643840605
55331,9.90809375,0.0037538063916651068
55332,9.90819375,0.0029582525759755994
55333,9.90829375,0.003917061702783632
55334,9.90839375,0.003594312048519678
55335,9.90849375,0.0035265043750244353
55336,9.90859375,0.004177679652527692
55337,9.908693750000001,0.004108492192123018
55338,9.908793750000001,0.004786696090804862
55339,9.90889375,0.005066598982658031
55340,9.90899375,0.0045808355540649616
55341,9.90909375,0.0057934767284360065
55342,9.90919375,0.004893776342511599
55343,9.90929375,0.005334664171671413
55344,9.90939375,0.0065447539820572475
55345,9.909493750000001,0.006701881282863365
55346,9.90959375,0.006229724832271295
55347,9.90969375,0.004344488938237074
55348,9.90979375,0.0060615495429253655
55349,9.90989375,0.007342857108256007
55350,9.90999375,0.008492908902641249
55351,9.91009375,0.007757493667746767
55352,9.91019375,0.0057861257200229705
55353,9.910293750000001,0.008239854623998982
55354,9.91039375,0.009322778334084505
55355,9.91049375,0.007339601998474801
55356,9.91059375,0.006567277854053505
55357,9.91069375,0.0065939032004951135
55358,9.91079375,0.00847925527830369
55359,9.91089375,0.00913475943625357
55360,9.910993750000001,0.007585049684641581
55361,9.911093750000001,0.005736809754864127
55362,9.91119375,0.007471655238001604
55363,9.91129375,0.008297777591548455
55364,9.91139375,0.007565339225937213
55365,9.91149375,0.0066263590055791405
55366,9.91159375,0.007697511517224374
55367,9.91169375,0.007224122655804361
55368,9.911793750000001,0.007969453378110182
55369,9.91189375,0.009119276913823141
55370,9.91199375,0.008274107018171694
55371,9.91209375,0.007113383049338266
55372,9.91219375,0.005857115087753244
55373,9.91229375,0.007302976447715253
55374,9.91239375,0.008042733391460607
55375,9.912493750000001,0.006270866489919836
55376,9.912593750000001,0.004949099492940352
55377,9.91269375,0.004893171382559162
55378,9.91279375,0.007506697638469349
55379,9.91289375,0.008024465741942832
55380,9.91299375,0.005174820639106076
55381,9.91309375,0.0056147977429543685
55382,9.91319375,0.0031843079359359606
55383,9.913293750000001,0.005804916767236699
55384,9.913393750000001,0.005245798407356132
55385,9.91349375,0.00589841455029787
55386,9.91359375,0.004040383090910325
55387,9.91369375,0.0033485201814402324
55388,9.91379375,0.004744415890624229
55389,9.91389375,0.0037655578909732675
55390,9.91399375,0.005074979635213003
55391,9.914093750000001,0.0032755025133403884
55392,9.91419375,0.004418113424026762
55393,9.91429375,0.004354284997887221
55394,9.91439375,0.004765441574871138
55395,9.91449375,0.0021692852737498587
55396,9.91459375,0.001251435438773717
55397,9.91469375,0.003765146996400184
55398,9.914793750000001,0.003225938583762803
55399,9.914893750000001,0.0031002678185111303
55400,9.91499375,0.0024976725717354153
55401,9.91509375,0.004900103755262048
55402,9.91519375,0.00444657118372457
55403,9.91529375,0.0021091358705008683
55404,9.91539375,0.002213264370857159
55405,9.91549375,0.003149753606272316
55406,9.915593750000001,0.004050582175045607
55407,9.91569375,0.0034280956980772
55408,9.91579375,0.002591757559730974
55409,9.91589375,0.002442157819772582
55410,9.91599375,0.00337404403670192
55411,9.91609375,0.0030213668559591683
55412,9.91619375,0.0029646392818609107
55413,9.916293750000001,0.0033652238321007157
55414,9.916393750000001,0.0043726006863844
55415,9.91649375,0.0048363082026299424
55416,9.91659375,0.004603848282496288
55417,9.91669375,0.004144250033911283
55418,9.91679375,0.003831968226227639
55419,9.91689375,0.0038375442081561325
55420,9.91699375,0.004828239427532553
55421,9.917093750000001,0.0034743459118296814
55422,9.917193750000001,0.004615056803177343
55423,9.91729375,0.004904978140546608
55424,9.91739375,0.004977077316076218
55425,9.91749375,0.005095132160281162
55426,9.91759375,0.0054632392827750195
55427,9.91769375,0.006716628164047601
55428,9.91779375,0.006292922142859002
55429,9.917893750000001,0.0067658365644622295
55430,9.91799375,0.0058483735691709626
55431,9.91809375,0.006033111934604816
55432,9.91819375,0.007510049126374874
55433,9.91829375,0.00795068220954346
55434,9.91839375,0.008516549186105378
55435,9.91849375,0.007870251312479766
55436,9.918593750000001,0.007487091246349277
55437,9.918693750000001,0.007637529733002666
55438,9.91879375,0.007919995049532152
55439,9.91889375,0.0072356712038775545
55440,9.91899375,0.00633339715845858
55441,9.91909375,0.007340056677503001
55442,9.91919375,0.0071259873091890314
55443,9.91929375,0.00812735024456774
55444,9.919393750000001,0.006489976678623675
55445,9.91949375,0.007308328465210557
55446,9.91959375,0.009029810945406938
55447,9.91969375,0.008205691999447234
55448,9.91979375,0.008790575636080622
55449,9.91989375,0.007629233916099236
55450,9.91999375,0.00790509132606603
55451,9.92009375,0.008572938743515774
55452,9.920193750000001,0.006729949102293792
55453,9.92029375,0.006498511739039632
55454,9.92039375,0.007027282973687729
55455,9.92049375,0.007587064749691073
55456,9.92059375,0.00795241147585536
55457,9.92069375,0.00707061511904219
55458,9.92079375,0.006566807673559095
55459,9.920893750000001,0.005937999298223498
55460,9.920993750000001,0.005429912477024964
55461,9.92109375,0.006170307133811484
55462,9.92119375,0.004891616429952306
55463,9.92129375,0.005356452844280035
55464,9.92139375,0.006397563809491038
55465,9.92149375,0.006279188050250316
55466,9.92159375,0.0040791426942773205
55467,9.921693750000001,0.004457318837123887
55468,9.92179375,0.00395899407563756
55469,9.92189375,0.004784175644340345
55470,9.92199375,0.005385013873277131
55471,9.92209375,0.0048058807581659
55472,9.92219375,0.003548808635506907
55473,9.92229375,0.004270966311193486
55474,9.922393750000001,0.00512492824085123
55475,9.922493750000001,0.004194402200699024
55476,9.92259375,0.004198120362623986
55477,9.92269375,0.0034924352451546022
55478,9.92279375,0.0038029146810668697
55479,9.92289375,0.003479810852472201
55480,9.92299375,0.002671032914853981
55481,9.92309375,0.0029476901844480443
55482,9.923193750000001,0.003262319631310264
55483,9.923293750000001,0.0023182130656201135
55484,9.92339375,0.003173898221385702
55485,9.92349375,0.00257226464984547
55486,9.92359375,0.0031927925208036848
55487,9.92369375,0.0028014882110499496
55488,9.92379375,0.0024681005205731054
55489,9.92389375,0.0024517357228469503
55490,9.923993750000001,0.0025343375207567
55491,9.92409375,0.003997249173800015
55492,9.92419375,0.004281448443154876
55493,9.92429375,0.004473867100576459
55494,9.92439375,0.003221361516729805
55495,9.92449375,0.004225935310781744
55496,9.92459375,0.004257362305296941
55497,9.924693750000001,0.004961284580787673
55498,9.924793750000001,0.004315149463966119
55499,9.92489375,0.0033089973023790005
55500,9.92499375,0.003462661432028605
55501,9.92509375,0.004594766901928624
55502,9.92519375,0.004924154049772036
55503,9.92529375,0.004325264877873274
55504,9.92539375,0.0045629680580476124
55505,9.925493750000001,0.004711642538681219
55506,9.92559375,0.004992246955833334
55507,9.92569375,0.005237001305366183
55508,9.92579375,0.005472164261357502
55509,9.92589375,0.0057617093359128655
55510,9.92599375,0.006037286315011482
55511,9.92609375,0.005899904667924064
55512,9.92619375,0.00569789085742632
55513,9.926293750000001,0.005824618751858424
55514,9.92639375,0.007266241738596566
55515,9.92649375,0.007899867604243025
55516,9.92659375,0.007895218851085592
55517,9.92669375,0.006903517922088045
55518,9.92679375,0.007468552460668978
55519,9.92689375,0.007416650750461268
55520,9.926993750000001,0.0077117984116047665
55521,9.927093750000001,0.008221228344013108
55522,9.92719375,0.00678649461375015
55523,9.92729375,0.007894365162164678
55524,9.92739375,0.008006254817735628
55525,9.92749375,0.006769644363792835
55526,9.92759375,0.0060567336258851925
55527,9.92769375,0.005906457264115275
55528,9.927793750000001,0.00815130092137424
55529,9.92789375,0.007538324305247809
55530,9.92799375,0.007750903139136843
55531,9.92809375,0.007686803092653813
55532,9.92819375,0.008469191721749017
55533,9.92829375,0.009065024548626458
55534,9.92839375,0.006597519049523719
55535,9.928493750000001,0.006841069994549479
55536,9.928593750000001,0.007580035403858169
55537,9.92869375,0.008426776386652391
55538,9.92879375,0.0065478871525974066
55539,9.92889375,0.006901289642080013
55540,9.92899375,0.007227795510056897
55541,9.92909375,0.006732727277641368
55542,9.92919375,0.00570828525260367
55543,9.929293750000001,0.006332910404928073
55544,9.929393750000001,0.006835138584203059
55545,9.92949375,0.0077790103976587855
55546,9.92959375,0.006059524555682645
55547,9.92969375,0.005765426593466299
55548,9.92979375,0.005740550491999394
55549,9.92989375,0.003542702702303236
55550,9.92999375,0.004685399399800673
55551,9.930093750000001,0.005220951268402848
55552,9.93019375,0.005688264055992528
55553,9.93029375,0.004182438518014998
55554,9.93039375,0.004318464351312511
55555,9.93049375,0.004229027477379532
55556,9.93059375,0.003824354717407261
55557,9.93069375,0.004637034676335324
55558,9.930793750000001,0.004582332930737608
55559,9.930893750000001,0.004739435174303647
55560,9.93099375,0.005555962798449798
55561,9.93109375,0.003865862235061835
55562,9.93119375,0.0025435556401733244
55563,9.93129375,0.002551391789529174
55564,9.93139375,0.0034429089279955534
55565,9.93149375,0.0031202564019892696
55566,9.931593750000001,0.0011066491615027549
55567,9.93169375,0.00268510481514485
55568,9.93179375,0.002241247864006657
55569,9.93189375,0.0035783785788728066
55570,9.93199375,0.0028671569216224403
55571,9.93209375,0.0045316092136921575
55572,9.93219375,0.004762535082215916
55573,9.93229375,0.002984007406846138
55574,9.932393750000001,0.0036351753935096203
55575,9.93249375,0.0027391049493913117
