,t,y
27341,11.48409375,0.010296057719175859
27342,11.48419375,0.008687762110462766
27343,11.484293749999999,0.011377569435825697
27344,11.48439375,0.009332607847082695
27345,11.48449375,0.005081909371511576
27346,11.48459375,0.0031353797261992294
27347,11.48469375,0.004782738461919638
27348,11.48479375,0.008210605585540041
27349,11.48489375,0.011600190682420238
27350,11.48499375,0.010671464965115224
27351,11.485093749999999,0.007096160154113136
27352,11.48519375,0.006817250874712102
27353,11.48529375,0.004627974658777003
27354,11.48539375,0.003975871374253668
27355,11.48549375,0.004513538259910176
27356,11.48559375,0.00508457713594384
27357,11.48569375,0.007422329868271431
27358,11.48579375,0.006656225116939173
27359,11.485893749999999,0.004460137639685201
27360,11.48599375,0.004591525298930958
27361,11.48609375,0.0033239113141780166
27362,11.48619375,0.005039399017392257
27363,11.48629375,0.005047800201031424
27364,11.48639375,0.0040461740274129855
27365,11.48649375,0.0062956360869016546
27366,11.486593749999999,0.004089083813092612
27367,11.48669375,0.0034050500496572325
27368,11.48679375,0.0052139407088737846
27369,11.48689375,0.005001314361153266
27370,11.48699375,0.0015810747795820587
27371,11.48709375,0.0006327841622606519
27372,11.48719375,0.0029879118536607894
27373,11.48729375,0.002084223668942718
27374,11.487393749999999,0.002251615888711234
27375,11.48749375,0.0034523195062378946
27376,11.48759375,0.0030710613445952342
27377,11.48769375,0.0029180385044234886
27378,11.48779375,0.0003905856159557811
27379,11.48789375,0.0023562602698174668
27380,11.48799375,0.003799025997947184
27381,11.488093749999999,0.003446166249077052
27382,11.48819375,0.0019696756767827355
27383,11.48829375,-0.0012413333599523679
27384,11.48839375,0.003431409248034652
27385,11.48849375,0.0049776409899593725
27386,11.48859375,0.0020632530928306617
27387,11.48869375,0.0018619794159884153
27388,11.48879375,0.0020620880348617083
27389,11.488893749999999,0.005331155959654329
27390,11.48899375,0.003298128964688648
27391,11.48909375,0.001736285395485171
27392,11.48919375,0.005133757714761308
27393,11.48929375,0.00517022861911556
27394,11.48939375,0.0053530648619346515
27395,11.48949375,0.004482385701007831
27396,11.48959375,0.002400379975067216
27397,11.489693749999999,0.0057428679548277226
27398,11.48979375,0.005989897790153545
27399,11.48989375,0.0024711965863608246
27400,11.48999375,0.006517894629952905
27401,11.49009375,0.00828050009243576
27402,11.49019375,0.004828826376398578
27403,11.49029375,0.004775360690869863
27404,11.490393749999999,0.007617846545470407
27405,11.49049375,0.00800534638205355
27406,11.49059375,0.0052608824606962205
27407,11.49069375,0.006252926544746386
27408,11.49079375,0.007794066352047858
27409,11.49089375,0.008522596820668794
27410,11.49099375,0.008724334186168503
27411,11.49109375,0.007507117690656145
27412,11.491193749999999,0.007802171871108738
27413,11.49129375,0.009415851246715528
27414,11.49139375,0.0054349620335797585
27415,11.49149375,0.0076000360298942565
27416,11.49159375,0.010025867876770773
27417,11.49169375,0.008173896382024433
27418,11.49179375,0.010201759328002871
27419,11.49189375,0.008439248388353818
27420,11.49199375,0.0066074547719536655
27421,11.49209375,0.00783520929324388
27422,11.49219375,0.0068311258187752355
27423,11.49229375,0.007330702412580262
27424,11.49239375,0.008613720431277064
27425,11.49249375,0.011096381221229887
27426,11.49259375,0.010311674747156153
27427,11.492693749999999,0.007993470934542569
27428,11.49279375,0.008886486919532694
27429,11.49289375,0.006324395066654392
27430,11.49299375,0.00444086472571326
27431,11.49309375,0.00815301722355039
27432,11.49319375,0.0072696775345041575
27433,11.49329375,0.006029013424827078
27434,11.49339375,0.009415122811884183
27435,11.493493749999999,0.008521496352861157
27436,11.49359375,0.0072528538859139395
27437,11.49369375,0.005181398599693588
27438,11.49379375,0.004579017468527041
27439,11.49389375,0.00631689899729083
27440,11.49399375,0.004718491783373076
27441,11.49409375,0.004062509496528054
27442,11.494193749999999,0.004018922683245858
27443,11.49429375,0.005807696565414549
27444,11.49439375,0.006225347393647318
27445,11.49449375,0.004479429717651216
27446,11.49459375,0.0028671530697240515
27447,11.49469375,0.0025134076281431725
27448,11.49479375,0.0030966156023945306
27449,11.49489375,0.0033765419440956227
27450,11.494993749999999,0.00432093719150238
27451,11.49509375,0.0035612601977125075
27452,11.49519375,0.0038306603429699936
27453,11.49529375,0.004247523126710917
27454,11.49539375,0.0034066550713267607
27455,11.49549375,0.0021346614926595624
27456,11.49559375,0.0021312749608925876
27457,11.49569375,0.003902651760724588
27458,11.495793749999999,0.0016607127665815428
27459,11.49589375,0.002135466562260904
27460,11.49599375,0.0034935646866905293
27461,11.49609375,0.0044542825712960725
27462,11.49619375,0.0022487177703259943
27463,11.49629375,0.0007914894539143955
27464,11.49639375,0.0028393023233234554
27465,11.496493749999999,0.0032605656458127574
27466,11.49659375,0.0025210869049855666
27467,11.49669375,0.0006709866419978053
27468,11.49679375,0.0030931222621133326
27469,11.49689375,0.004725958007047703
27470,11.49699375,0.0041876625846675375
27471,11.49709375,0.0028681294443576736
27472,11.49719375,0.002704242460281947
27473,11.497293749999999,0.002341833378633825
27474,11.49739375,0.004612925277944278
27475,11.49749375,0.004852590767890779
27476,11.49759375,0.004032459233155458
27477,11.49769375,0.004661099196457818
27478,11.49779375,0.004538652381714764
27479,11.49789375,0.002881674992857477
27480,11.49799375,0.002520838438814369
27481,11.49809375,0.005151122173296959
27482,11.49819375,0.005631435288020708
27483,11.49829375,0.0063271949689205735
27484,11.49839375,0.0061569746487545275
27485,11.49849375,0.004706411249376706
27486,11.49859375,0.0056375538238508955
27487,11.49869375,0.008275514791377706
27488,11.498793749999999,0.0063491113148351815
27489,11.49889375,0.008377218186550734
27490,11.49899375,0.006753398670019217
27491,11.49909375,0.004221330426382845
27492,11.49919375,0.008891920591863892
27493,11.49929375,0.00822130250966019
27494,11.49939375,0.005606462233951491
27495,11.49949375,0.007794286178938658
27496,11.499593749999999,0.009947163711304432
27497,11.49969375,0.00900886218064803
27498,11.49979375,0.007578552586946571
27499,11.49989375,0.008197695795737104
27500,11.49999375,0.00978396341320889
27501,11.50009375,0.009448375484119836
27502,11.50019375,0.007183685331075321
27503,11.50029375,0.007507925807997354
27504,11.50039375,0.009241727935615228
27505,11.50049375,0.009091556447921994
27506,11.50059375,0.008408900827409187
27507,11.50069375,0.00610422827454452
27508,11.50079375,0.006998414837671166
27509,11.50089375,0.007501519324083019
27510,11.50099375,0.008575162315092423
27511,11.50109375,0.010585353458732408
27512,11.50119375,0.009518490456888311
27513,11.50129375,0.007959417365533749
27514,11.50139375,0.00593261244476398
27515,11.50149375,0.008863362959975002
27516,11.50159375,0.008298930076134874
27517,11.50169375,0.005400719157968256
27518,11.50179375,0.007693919852673606
27519,11.50189375,0.007115142333848342
27520,11.50199375,0.005555778018710821
27521,11.50209375,0.005664516663021786
27522,11.50219375,0.0060789963454714845
27523,11.50229375,0.0059035727314142765
27524,11.50239375,0.005181578934935222
27525,11.50249375,0.0035947632229047584
27526,11.50259375,0.00334920048444818
27527,11.50269375,0.005532401551088422
27528,11.50279375,0.006182624953475908
27529,11.50289375,0.004470873088068345
27530,11.50299375,0.0032460952690472164
27531,11.50309375,0.0020594752395081905
27532,11.50319375,0.0037089087555617255
27533,11.50329375,0.004107310466739341
27534,11.50339375,0.0018651600075064215
27535,11.50349375,0.0042599526890729645
27536,11.50359375,0.00406890126619273
27537,11.50369375,0.0007546859743434359
27538,11.50379375,0.003795559609999952
27539,11.50389375,0.003892428681184549
27540,11.50399375,0.003284202615945381
27541,11.50409375,0.003699035473450694
27542,11.50419375,0.0010508642041267653
27543,11.50429375,0.002312104695631012
27544,11.50439375,0.004488438748782867
27545,11.50449375,0.001990606001919167
27546,11.50459375,0.0022712354921626985
27547,11.50469375,0.0012882697015639652
27548,11.50479375,0.0010550722816315733
27549,11.50489375,0.0017918935230508538
27550,11.50499375,0.003160228925505827
27551,11.50509375,0.003583063528980293
27552,11.50519375,0.0023183795966417635
27553,11.50529375,0.0049530570163591175
27554,11.50539375,0.003290457397010508
27555,11.50549375,0.00245135610619541
27556,11.50559375,0.002677470995068023
27557,11.50569375,0.002597189028079892
27558,11.50579375,0.003570612207434183
27559,11.50589375,0.005073347832733858
27560,11.50599375,0.00481176475975176
27561,11.50609375,0.0043340459312217515
27562,11.50619375,0.004448466450728873
27563,11.50629375,0.0029263480221560357
27564,11.50639375,0.0037059926390025006
27565,11.50649375,0.0051887414880938485
27566,11.50659375,0.006135582124048935
27567,11.50669375,0.006530239095033485
27568,11.50679375,0.006680581388383495
27569,11.50689375,0.005008791824430313
27570,11.50699375,0.004535362377784302
27571,11.50709375,0.008779840660451435
27572,11.50719375,0.007863681359142321
27573,11.50729375,0.005370785356459308
27574,11.50739375,0.0062032363760277515
27575,11.50749375,0.006790610110166748
27576,11.50759375,0.010004236804268249
27577,11.50769375,0.008600016593734472
27578,11.50779375,0.007349941621730602
27579,11.50789375,0.008896525381787887
27580,11.50799375,0.009193454124210616
27581,11.50809375,0.008954620477658843
27582,11.50819375,0.007740238234859286
27583,11.50829375,0.006663568164094657
27584,11.50839375,0.007172476204292346
27585,11.50849375,0.00909153989267313
27586,11.50859375,0.010252968378916101
27587,11.50869375,0.010161566175671296
27588,11.50879375,0.009727654717491974
27589,11.50889375,0.007249377354096549
27590,11.50899375,0.004607086173019693
27591,11.50909375,0.0066768908156715255
27592,11.50919375,0.007998707601723741
27593,11.50929375,0.009186321796254527
27594,11.50939375,0.009327545863093438
27595,11.50949375,0.008733189887869863
27596,11.50959375,0.008261161139934399
27597,11.50969375,0.007954294806694078
27598,11.50979375,0.007003335612154345
27599,11.50989375,0.006952733528354866
27600,11.50999375,0.0081683917067293
27601,11.51009375,0.0075626819727138824
27602,11.51019375,0.005969649969730443
27603,11.51029375,0.00564593618576103
27604,11.51039375,0.006810115909547147
27605,11.51049375,0.005409512897130958
27606,11.51059375,0.005262390992893067
27607,11.51069375,0.006389911660724559
27608,11.51079375,0.004668529161452784
27609,11.51089375,0.0036047486246244256
27610,11.51099375,0.005130524990398552
27611,11.51109375,0.003228178542703894
27612,11.51119375,0.0033241522438251206
27613,11.51129375,0.004085555238532391
27614,11.51139375,0.005013689508643384
27615,11.51149375,0.003798837123682537
27616,11.51159375,0.0019877929314570746
27617,11.51169375,0.003153392224402327
27618,11.51179375,0.0034650230831036848
27619,11.51189375,0.0027265442935883438
27620,11.51199375,0.002805351103627624
27621,11.51209375,0.0016270004111513566
27622,11.51219375,0.0035926778416271485
27623,11.51229375,0.0028246518206809478
27624,11.51239375,0.0018519150454379028
27625,11.51249375,0.0029295582052221167
27626,11.51259375,0.002665667250343255
27627,11.51269375,0.003767720273325384
27628,11.51279375,0.0009851062493382188
27629,11.51289375,0.001299802944980335
27630,11.51299375,0.004082290145707136
27631,11.51309375,0.002774021739899584
27632,11.51319375,0.0006798512083083065
27633,11.51329375,0.0013769911900070521
27634,11.51339375,0.003990587901682393
27635,11.51349375,0.004392301731875249
27636,11.51359375,0.003504343170188135
27637,11.51369375,0.0031032119847626896
27638,11.51379375,0.002008788935965345
27639,11.51389375,0.003936382785031031
27640,11.51399375,0.0035253852955450735
27641,11.51409375,0.004409309406520383
27642,11.51419375,0.006944224204990421
27643,11.51429375,0.004333887036193256
27644,11.51439375,0.0027534751053524226
27645,11.51449375,0.00221118725471855
27646,11.51459375,0.0020938873460819274
27647,11.51469375,0.006479702241409843
27648,11.51479375,0.00866614110836884
27649,11.51489375,0.00660906448350924
27650,11.51499375,0.0051533487614864055
27651,11.51509375,0.004614322737401535
27652,11.51519375,0.004620370869174195
27653,11.51529375,0.004700456743862909
27654,11.51539375,0.008237734946785794
27655,11.51549375,0.008987112493762748
27656,11.51559375,0.005117833439152433
27657,11.51569375,0.007943480993300838
27658,11.51579375,0.006511902210293438
27659,11.51589375,0.007537418615646242
27660,11.51599375,0.008962401854750803
27661,11.51609375,0.007647258722499872
27662,11.51619375,0.010569030878856345
27663,11.51629375,0.009935018297850316
27664,11.51639375,0.00816352627295108
27665,11.51649375,0.007398204783590845
27666,11.51659375,0.00729817968415984
27667,11.51669375,0.005349325368281265
27668,11.51679375,0.0069734812293569814
27669,11.51689375,0.01263120666307499
27670,11.51699375,0.009884834616520054
27671,11.51709375,0.010890291657461424
27672,11.51719375,0.009815084113454277
27673,11.51729375,0.003645973153638833
27674,11.51739375,0.00413467370188789
27675,11.51749375,0.0075189402605057125
27676,11.51759375,0.009238456406804756
27677,11.51769375,0.010608908746332085
27678,11.51779375,0.011230704035060836
27679,11.51789375,0.00829513787684207
27680,11.51799375,0.00372777713071007
27681,11.51809375,0.00575116213989065
27682,11.51819375,0.00789658313480027
27683,11.51829375,0.007493585530899494
27684,11.51839375,0.008110554243688204
27685,11.51849375,0.00773224424416063
27686,11.51859375,0.008240944039009455
27687,11.51869375,0.004231695954778916
27688,11.51879375,0.002701982265321292
27689,11.51889375,0.0038496669992471393
27690,11.51899375,0.0036966886926823182
27691,11.51909375,0.007012204212711938
27692,11.51919375,0.006675546233201086
27693,11.51929375,0.003919472881027356
27694,11.51939375,0.004425376220608952
27695,11.51949375,0.0037473928493429254
27696,11.51959375,0.001975080753321974
27697,11.51969375,0.0033068434421520934
27698,11.51979375,0.006197907993069213
27699,11.51989375,0.005390099333631359
27700,11.51999375,0.0018843750400289769
27701,11.52009375,0.002944618271723935
27702,11.52019375,0.003152034174454359
27703,11.52029375,0.002055308890035567
27704,11.52039375,0.0032400839642150853
27705,11.52049375,0.0030397590901049764
27706,11.52059375,0.002970192817052399
27707,11.52069375,0.0022656538084822393
27708,11.52079375,0.0027763266586988754
27709,11.52089375,0.002437242444583982
27710,11.52099375,0.0027461329151522978
27711,11.52109375,0.0029840154271535886
27712,11.52119375,0.0008321143924467084
27713,11.52129375,0.003672278252573993
27714,11.52139375,0.0037654334682671034
27715,11.52149375,0.0017712568878462897
27716,11.52159375,0.002184682634052844
27717,11.52169375,0.0015541136323777276
27718,11.52179375,0.004063668288657987
27719,11.52189375,0.004474621711087692
27720,11.52199375,0.004193632739888369
27721,11.52209375,0.004179851085201262
27722,11.52219375,0.0011043114556091907
27723,11.52229375,0.002235314446074249
27724,11.52239375,0.0033406783140562443
27725,11.52249375,0.0040630177525345906
27726,11.52259375,0.005565505380516231
27727,11.52269375,0.006122950022164883
27728,11.52279375,0.007480311573969828
27729,11.52289375,0.0026023439502573568
27730,11.52299375,0.0025280208707477757
27731,11.52309375,0.005223658831537848
27732,11.52319375,0.0063456308296566235
27733,11.52329375,0.007460536786535621
27734,11.52339375,0.006583281491292824
27735,11.52349375,0.005034945269200182
27736,11.52359375,0.0056598322222855164
27737,11.52369375,0.004561375170892791
27738,11.52379375,0.005085632703725761
27739,11.52389375,0.008223835964188134
27740,11.52399375,0.008709397724489785
27741,11.52409375,0.0077338559817378945
27742,11.52419375,0.007843989193435397
27743,11.52429375,0.008723500454348825
27744,11.52439375,0.007517966686134177
27745,11.52449375,0.008081570402369651
27746,11.52459375,0.007762662854203493
27747,11.52469375,0.007706275646779034
27748,11.52479375,0.00788544621923385
27749,11.52489375,0.009974925932443474
27750,11.52499375,0.009697182084243958
27751,11.52509375,0.005970971268524682
27752,11.52519375,0.005311393512478189
27753,11.52529375,0.0076542653206262004
27754,11.52539375,0.008563995992178856
27755,11.52549375,0.009357941819571322
27756,11.52559375,0.008654222030266953
27757,11.52569375,0.011163674444045797
27758,11.52579375,0.010376678098938164
27759,11.52589375,0.00581288829513839
27760,11.52599375,0.005327497625377246
27761,11.52609375,0.008427751641715638
27762,11.52619375,0.008563845689659823
27763,11.52629375,0.006777493192485017
27764,11.52639375,0.006418396681137297
27765,11.52649375,0.00734005791789982
27766,11.52659375,0.010401760394957289
27767,11.52669375,0.007704500165745569
27768,11.52679375,0.00683112577437482
27769,11.52689375,0.007427955665311142
27770,11.52699375,0.00728485843632503
27771,11.52709375,0.008577666821918998
27772,11.52719375,0.005663690527288674
27773,11.52729375,0.003725182563606458
27774,11.52739375,0.0047088146037943665
27775,11.52749375,0.0029396750750405294
27776,11.52759375,0.005121802955967022
27777,11.52769375,0.005630036336594761
27778,11.52779375,0.003382730742841319
27779,11.52789375,0.004238144363706254
27780,11.52799375,0.002886507680867044
27781,11.52809375,0.003635074286159156
27782,11.52819375,0.0038270467610667107
27783,11.52829375,0.0032758505254081582
27784,11.52839375,0.0021187152940429377
27785,11.52849375,0.0049833836643813426
27786,11.52859375,0.005815574047174739
27787,11.52869375,0.0020562869442984034
27788,11.52879375,0.000976977824707073
27789,11.52889375,0.0006292382465439576
27790,11.52899375,0.0020576628901784666
27791,11.52909375,0.004511130466002496
27792,11.52919375,0.0030587944237781732
27793,11.52929375,0.002625480015362646
27794,11.52939375,0.004642014951642566
27795,11.52949375,0.003149027453701253
27796,11.52959375,0.0007604578412154424
27797,11.52969375,0.0020483733630040552
27798,11.52979375,0.002605529695140947
27799,11.52989375,0.0029329173500195825
27800,11.52999375,0.0002848629129991205
27801,11.53009375,0.0032448399380896778
27802,11.53019375,0.004189913555347433
27803,11.53029375,0.0023620122974610212
27804,11.53039375,0.004184404323228115
27805,11.53049375,0.0027554239463583974
27806,11.53059375,0.004479887823508462
27807,11.53069375,0.005003002839194171
27808,11.53079375,0.004377412403705656
27809,11.53089375,0.0033600596233359366
27810,11.53099375,0.002490648049009811
27811,11.53109375,0.00400779160633745
27812,11.53119375,0.005139539730352148
27813,11.53129375,0.005651785051354432
27814,11.53139375,0.005409619174003553
27815,11.53149375,0.004307238863245432
27816,11.53159375,0.004774499432726658
27817,11.53169375,0.0051506970866202146
27818,11.53179375,0.005349142908464983
27819,11.53189375,0.0068587394454699534
27820,11.53199375,0.006745569697074226
27821,11.53209375,0.007304613041360156
27822,11.53219375,0.0068606701861139725
27823,11.53229375,0.006193353742807279
27824,11.53239375,0.008284845717413536
27825,11.53249375,0.006664901401231058
27826,11.53259375,0.007644021909561332
27827,11.53269375,0.007887897637121138
27828,11.53279375,0.006653613785668306
27829,11.53289375,0.008835045336115486
27830,11.53299375,0.008747453151521574
27831,11.53309375,0.007417569666618962
27832,11.53319375,0.008173996000288338
27833,11.53329375,0.008783683007965672
27834,11.53339375,0.009779345272254701
27835,11.53349375,0.0074329108005771905
27836,11.53359375,0.008727757715953475
27837,11.53369375,0.0068221108532284976
27838,11.53379375,0.004892553513755871
27839,11.53389375,0.008665632094699163
27840,11.53399375,0.0104132211703617
27841,11.53409375,0.009383826025196634
27842,11.53419375,0.007649264637068293
27843,11.53429375,0.008414309589334295
27844,11.53439375,0.008479790598877044
27845,11.53449375,0.007746669097231389
27846,11.53459375,0.008683843816644374
27847,11.53469375,0.007305332078486116
27848,11.53479375,0.007223211288041539
27849,11.53489375,0.008073445354874377
27850,11.53499375,0.007875578349893676
27851,11.53509375,0.007203313904784416
27852,11.53519375,0.006351696781654208
27853,11.53529375,0.00687543581746505
27854,11.53539375,0.005373875895667327
27855,11.53549375,0.006183710389359185
27856,11.53559375,0.005525823892052265
27857,11.53569375,0.005097481389815215
27858,11.53579375,0.005439268605428018
27859,11.53589375,0.0031493464197990214
27860,11.53599375,0.0028594364939564937
27861,11.53609375,0.003863265006247028
27862,11.53619375,0.0055716026817145825
27863,11.53629375,0.004895625881866433
27864,11.53639375,0.0031224966486800513
27865,11.53649375,0.0027324109325397557
27866,11.53659375,0.0033914527294637152
27867,11.53669375,0.0038664993201693227
27868,11.53679375,0.005044531625862725
27869,11.53689375,0.003531883465179898
27870,11.53699375,0.0024202449933421384
27871,11.53709375,0.005244980062588386
27872,11.53719375,0.0031942595994846894
27873,11.53729375,0.0008066192104109275
27874,11.53739375,0.0005843357943259505
27875,11.53749375,0.002052908884065027
27876,11.53759375,0.004907559787823739
27877,11.53769375,0.0032026902219079462
27878,11.53779375,0.00020718674927937375
27879,11.53789375,0.002065644836064729
27880,11.53799375,0.00207822983923138
27881,11.53809375,0.0013183720558226065
27882,11.53819375,0.0034777101468190796
27883,11.53829375,0.0023120878456695236
27884,11.538393750000001,0.0007564929829430197
27885,11.53849375,0.0030888088815806286
27886,11.53859375,0.002122041710533329
27887,11.53869375,-0.00019873280508468386
27888,11.53879375,0.0043370847099301665
27889,11.53889375,0.005537924527903344
27890,11.53899375,0.003593515291897423
27891,11.53909375,0.0033907414787380107
27892,11.53919375,0.005131143307917199
27893,11.53929375,0.004237679054172061
27894,11.53939375,0.004888114337731082
27895,11.53949375,0.007659045144061558
27896,11.53959375,0.0023343229419266636
27897,11.53969375,0.00301260912129715
27898,11.53979375,0.006064195175083632
27899,11.53989375,0.005010141680337145
27900,11.53999375,0.0039804367316051996
27901,11.54009375,0.005234156999230251
27902,11.54019375,0.0053992220613512725
27903,11.54029375,0.005920066975810948
27904,11.54039375,0.007773734260083433
27905,11.54049375,0.005616195872772218
27906,11.54059375,0.009170948919107092
27907,11.54069375,0.00953509518421067
27908,11.54079375,0.0065892667247032044
27909,11.54089375,0.009177632631890333
27910,11.54099375,0.00888850164043616
27911,11.54109375,0.007359354538116893
27912,11.54119375,0.008666736275477715
27913,11.54129375,0.00860126071326388
27914,11.54139375,0.008630500723552505
27915,11.54149375,0.008831910111692622
27916,11.54159375,0.008408852149298434
27917,11.54169375,0.009929679721072008
27918,11.54179375,0.010019725753237799
27919,11.54189375,0.008885527875956723
27920,11.54199375,0.007369166810597813
27921,11.54209375,0.007132463010151725
27922,11.54219375,0.009440220011124458
27923,11.54229375,0.0061348617343649535
27924,11.54239375,0.007497865930398841
27925,11.54249375,0.00850670393028418
27926,11.54259375,0.0061890572143684115
27927,11.54269375,0.006998593956725057
27928,11.54279375,0.006334723401786628
27929,11.54289375,0.00949258713495853
27930,11.54299375,0.00894962061862698
27931,11.54309375,0.007231707993786292
27932,11.54319375,0.011093293286281425
27933,11.54329375,0.006385764139782952
27934,11.54339375,0.00472796388994825
27935,11.54349375,0.0059429036725092204
27936,11.54359375,0.006070763619621583
27937,11.54369375,0.007474468373057412
27938,11.54379375,0.005711506829858616
27939,11.54389375,0.00514560937499966
27940,11.54399375,0.0045742340896321515
27941,11.54409375,0.0038609050058530468
27942,11.54419375,0.004687185031753449
27943,11.54429375,0.005577541825804167
27944,11.54439375,0.004798672590929009
27945,11.54449375,0.0034571138299514252
27946,11.54459375,0.005290961367152494
27947,11.54469375,0.0060216720046909955
27948,11.54479375,0.0010056346037371619
27949,11.54489375,0.0004901142950389303
27950,11.54499375,0.005324294824480695
27951,11.54509375,0.004980823122164816
27952,11.54519375,-0.00017215560867925834
27953,11.54529375,0.0018104774384930357
27954,11.54539375,0.006411755028465738
27955,11.54549375,0.001940468935056873
27956,11.54559375,0.0002843364784178751
27957,11.54569375,0.004540349574546292
27958,11.54579375,0.003990070777095552
27959,11.54589375,0.003302073746945339
27960,11.54599375,0.0021945043657051484
27961,11.54609375,0.00019909026337523852
27962,11.54619375,0.003920551629369642
27963,11.54629375,0.0027868990570741143
27964,11.54639375,0.0006209087841607861
27965,11.54649375,0.0021457943472138626
27966,11.54659375,0.0026090562788786045
27967,11.54669375,0.002545265439795978
27968,11.54679375,0.0005228361006602519
27969,11.54689375,0.0032623816462043847
27970,11.54699375,0.004909148873812876
27971,11.54709375,0.0021172427405418684
27972,11.54719375,0.0025444920335199288
27973,11.54729375,0.005958693217161009
27974,11.54739375,0.003363821327549613
27975,11.54749375,0.0022308826674071465
27976,11.54759375,0.0027037557855930936
27977,11.54769375,0.005195085661404243
27978,11.54779375,0.006668684865531708
27979,11.54789375,0.005155482899485285
27980,11.54799375,0.004098745298098313
27981,11.54809375,0.0024721496503034017
27982,11.54819375,0.00543958847390623
27983,11.54829375,0.005845471187524492
27984,11.54839375,0.003910083765231144
27985,11.54849375,0.007730442435944705
27986,11.54859375,0.00870079392993849
27987,11.54869375,0.008150102244536973
27988,11.54879375,0.003798760159101187
27989,11.54889375,0.004494287107005141
27990,11.54899375,0.008827354589292617
27991,11.54909375,0.009640975843186076
27992,11.54919375,0.008921925472933469
27993,11.54929375,0.007176380629981252
27994,11.54939375,0.006612264785381214
27995,11.54949375,0.007684245675033886
27996,11.54959375,0.00764724442051112
27997,11.54969375,0.007145089470902639
27998,11.54979375,0.010340950704551663
27999,11.54989375,0.009990771042545353
28000,11.54999375,0.008279342492686503
28001,11.55009375,0.00975967902119035
28002,11.55019375,0.00852120906461406
28003,11.55029375,0.007358923215238743
28004,11.55039375,0.007665277194336148
28005,11.55049375,0.010534644556261396
28006,11.550593749999999,0.00997736712294346
28007,11.550693749999999,0.00650399104518521
28008,11.550793749999999,0.006127435426567446
28009,11.55089375,0.007232779437267009
28010,11.55099375,0.007888976846440215
28011,11.55109375,0.007258910001098473
28012,11.55119375,0.007368766277046951
28013,11.55129375,0.009473194075177997
28014,11.551393749999999,0.009814769154828727
28015,11.551493749999999,0.008904551943472276
28016,11.551593749999999,0.00653534095764203
28017,11.55169375,0.004696640094204674
28018,11.55179375,0.005008784494650424
28019,11.55189375,0.007148576751212627
28020,11.55199375,0.007387205405883824
28021,11.55209375,0.006791016632522462
28022,11.552193749999999,0.007178514082680137
28023,11.552293749999999,0.006592094952888759
28024,11.55239375,0.0029920609385897783
28025,11.55249375,0.0010110468133078504
28026,11.55259375,0.0035579812512165896
28027,11.55269375,0.009698621774765673
28028,11.55279375,0.006624211964640633
28029,11.552893749999999,0.00290475855731687
28030,11.552993749999999,0.00167553772398019
28031,11.553093749999999,0.0010460021033640687
28032,11.55319375,0.0031479852882203346
28033,11.55329375,0.0027190876531351057
28034,11.55339375,0.004272060894222278
28035,11.55349375,0.005724409072616867
28036,11.55359375,0.004471713866155225
28037,11.553693749999999,0.0019397649433502528
28038,11.553793749999999,-0.0023571543727460504
28039,11.55389375,0.0007349758974414096
28040,11.55399375,0.005928618921611955
28041,11.55409375,0.004245980870879554
28042,11.55419375,0.005300072795601049
28043,11.55429375,0.0031889158916381974
28044,11.55439375,0.0008271895579509594
28045,11.554493749999999,0.0015112185837278425
28046,11.554593749999999,0.0009530996804661277
28047,11.55469375,0.002239070910234223
28048,11.55479375,0.003805361491487724
28049,11.55489375,0.0033090369454240134
28050,11.55499375,0.0055219358177092705
28051,11.55509375,0.0037426690230814214
28052,11.555193749999999,-0.0004730700959507037
28053,11.555293749999999,0.0007832481191441594
28054,11.555393749999999,0.0029312231623353276
28055,11.55549375,0.005209034608019967
28056,11.55559375,0.004590203071298924
28057,11.55569375,0.002617876253054709
28058,11.55579375,0.006098506573641856
28059,11.55589375,0.005352380688036707
28060,11.555993749999999,0.0030141037722266756
28061,11.556093749999999,0.002288136875911529
28062,11.55619375,0.0012977375778142747
28063,11.55629375,0.005140944145174342
28064,11.55639375,0.008639717184837206
28065,11.55649375,0.00763128479686347
28066,11.55659375,0.007586600233793665
28067,11.556693749999999,0.004902406182606877
28068,11.556793749999999,0.00455856822361225
28069,11.556893749999999,0.005070501702688591
28070,11.55699375,0.0060843464517111945
28071,11.55709375,0.006574658018294723
28072,11.55719375,0.007115444413206143
28073,11.55729375,0.010172681342409097
28074,11.55739375,0.007901887347382413
28075,11.557493749999999,0.005236378609097725
28076,11.557593749999999,0.007060472275843363
28077,11.557693749999999,0.00752389351813575
28078,11.55779375,0.008764145443286936
28079,11.55789375,0.007670186126220848
28080,11.55799375,0.005438098771790985
28081,11.55809375,0.00883543724324037
28082,11.55819375,0.012070306210469874
28083,11.558293749999999,0.010299411397497432
28084,11.558393749999999,0.0069004806808279796
28085,11.55849375,0.007422530044849534
28086,11.55859375,0.006004127543763376
28087,11.55869375,0.006746207465022537
28088,11.55879375,0.010062374748343511
28089,11.55889375,0.009227709581585943
28090,11.558993749999999,0.009231579654449007
28091,11.559093749999999,0.009173195185160306
28092,11.559193749999999,0.005898890588112294
28093,11.55929375,0.007553291489890242
28094,11.55939375,0.00769991515147393
28095,11.55949375,0.007333290157238162
28096,11.55959375,0.006676409932820431
28097,11.55969375,0.007922473803070327
28098,11.559793749999999,0.008361133098278871
28099,11.559893749999999,0.00714715255626643
