,t,y
8960,8.39599375,0.0028267439959578024
8961,8.39609375,0.0024818363054479663
8962,8.39619375,-0.00028898558294964706
8963,8.39629375,0.0030786107701499033
8964,8.39639375,0.006462321057275459
8965,8.39649375,0.0025395751506745107
8966,8.396593750000001,-0.00034727293216663455
8967,8.39669375,0.002138451401163973
8968,8.39679375,0.0034026433868337377
8969,8.39689375,0.00286178883609188
8970,8.39699375,0.002562922915647634
8971,8.39709375,0.003911055293843642
8972,8.39719375,0.004418181738164569
8973,8.39729375,0.004369446696398442
8974,8.39739375,0.00429087639421456
8975,8.39749375,0.0026305933549506497
8976,8.39759375,0.004393774659892471
8977,8.39769375,0.0043043057560149854
8978,8.39779375,0.002253310822034513
8979,8.39789375,0.004893989186131157
8980,8.39799375,0.005600873275152419
8981,8.398093750000001,0.005330484299832356
8982,8.39819375,0.0037443294086944505
8983,8.39829375,0.003443780826362742
8984,8.39839375,0.005734969567226099
8985,8.39849375,0.006581953764525474
8986,8.39859375,0.007364603818634912
8987,8.39869375,0.004207125080700757
8988,8.39879375,0.005191496411513664
8989,8.398893750000001,0.009374234038252287
8990,8.39899375,0.004591981227308755
8991,8.39909375,0.005008131200415965
8992,8.39919375,0.008048088945976598
8993,8.39929375,0.008632659346273145
8994,8.39939375,0.009592616798883298
8995,8.39949375,0.006081273055994204
8996,8.39959375,0.006086972731402709
8997,8.39969375,0.008424150229443282
8998,8.39979375,0.010946523596209857
8999,8.39989375,0.008027594565091495
9000,8.39999375,0.007108452641719517
9001,8.40009375,0.008147582518670043
9002,8.40019375,0.008900280633484421
9003,8.400293750000001,0.0069850008962551715
9004,8.400393750000001,0.005586902344571478
9005,8.40049375,0.009156822211621382
9006,8.40059375,0.009140229052888726
9007,8.40069375,0.007929203442715263
9008,8.40079375,0.009137244360467952
9009,8.40089375,0.008737555712665384
9010,8.40099375,0.008927341785544727
9011,8.401093750000001,0.008346018732300294
9012,8.401193750000001,0.00491611113664889
9013,8.40129375,0.006066281821626451
9014,8.40139375,0.008681309256982038
9015,8.40149375,0.008644020089790014
9016,8.40159375,0.007226828316578364
9017,8.40169375,0.006405801531851082
9018,8.40179375,0.00849115651475494
9019,8.401893750000001,0.006621430400037533
9020,8.40199375,0.005450011655981717
9021,8.40209375,0.007180204869994878
9022,8.40219375,0.007777594454613401
9023,8.40229375,0.00679001592382868
9024,8.40239375,0.007031206661714477
9025,8.40249375,0.0022339651091422236
9026,8.402593750000001,0.0025816404069172213
9027,8.402693750000001,0.003436362463738728
9028,8.40279375,0.005810280698759752
9029,8.40289375,0.0040583562318660185
9030,8.40299375,0.008591198544704939
9031,8.40309375,0.005977264129044577
9032,8.40319375,0.00014754473152492792
9033,8.40329375,0.0019699730923513122
9034,8.403393750000001,0.003184741586940116
9035,8.40349375,0.005956411003548908
9036,8.40359375,0.005657801495789145
9037,8.40369375,0.004580101322301216
9038,8.40379375,0.003296479529430039
9039,8.40389375,0.003271105346352699
9040,8.40399375,0.0022486278541654563
9041,8.40409375,0.0032898490490617643
9042,8.404193750000001,0.0012300592332915087
9043,8.40429375,0.002909347588280023
9044,8.40439375,0.00163768542965017
9045,8.40449375,0.003821059017812004
9046,8.40459375,0.00320217045364604
9047,8.40469375,0.00013154827528626134
9048,8.40479375,0.0033855082437472617
9049,8.404893750000001,0.0024679139822437204
9050,8.404993750000001,0.0018966343527526705
9051,8.40509375,0.0026097822251938733
9052,8.40519375,0.005230287320654219
9053,8.40529375,0.0036840529158710124
9054,8.40539375,0.0019080577238660946
9055,8.40549375,0.0021833383295769638
9056,8.40559375,0.0018367461650086255
9057,8.405693750000001,0.003599774928756076
9058,8.40579375,0.005538378443903638
9059,8.40589375,0.00598794958900993
9060,8.40599375,0.00415698307946768
9061,8.40609375,0.0015762897229718636
9062,8.40619375,0.0030175206504327104
9063,8.40629375,0.004551509329337114
9064,8.406393750000001,0.00476168584739603
9065,8.406493750000001,0.006725695926353959
9066,8.40659375,0.006365680816417984
9067,8.40669375,0.00466203645221879
9068,8.40679375,0.003947100189880949
9069,8.40689375,0.004493725960752102
9070,8.40699375,0.007778221122698266
9071,8.40709375,0.005860622756228326
9072,8.407193750000001,0.009605346650368425
9073,8.407293750000001,0.008191660155816311
9074,8.40739375,0.005128857522391162
9075,8.40749375,0.005700271627017165
9076,8.40759375,0.006203225933444412
9077,8.40769375,0.009766874675030523
9078,8.40779375,0.008052464694585228
9079,8.40789375,0.007079057037609878
9080,8.407993750000001,0.00836969210029057
9081,8.40809375,0.008075240022872
9082,8.40819375,0.008462306297407655
9083,8.40829375,0.007714114858179355
9084,8.40839375,0.007680532203279508
9085,8.40849375,0.008988464041948589
9086,8.40859375,0.009116331193871173
9087,8.408693750000001,0.009079059742575762
9088,8.408793750000001,0.006823423032533135
9089,8.40889375,0.005503417154613824
9090,8.40899375,0.007192429907180432
9091,8.40909375,0.007419235880244808
9092,8.40919375,0.007958030840257322
9093,8.40929375,0.008698004925608032
9094,8.40939375,0.009734554325729344
9095,8.409493750000001,0.009444267767411503
9096,8.40959375,0.007295893736300932
9097,8.40969375,0.007237723643389283
9098,8.40979375,0.00706251070315881
9099,8.40989375,0.0077906783150414926
9100,8.40999375,0.00898588204246947
9101,8.41009375,0.007873161927292979
9102,8.41019375,0.007259582381761642
9103,8.410293750000001,0.006648786704419248
9104,8.41039375,0.005540568258704394
9105,8.41049375,0.006203903253873577
9106,8.41059375,0.005010089916155502
9107,8.41069375,0.0065275903650609405
9108,8.41079375,0.0056985968060230515
9109,8.41089375,0.005259719696970598
9110,8.410993750000001,0.00473661577007873
9111,8.411093750000001,0.0038231221306878403
9112,8.41119375,0.004961198977480844
9113,8.41129375,0.004526849306308135
9114,8.41139375,0.0046659028209416415
9115,8.41149375,0.004112479736222521
9116,8.41159375,0.0036038691787936947
9117,8.41169375,0.004367893369468985
9118,8.411793750000001,0.0027242818980644807
9119,8.41189375,0.0036498520552771235
9120,8.41199375,0.00443347139786328
9121,8.41209375,0.0038229485261106286
9122,8.41219375,0.0035404538668200414
9123,8.41229375,0.003675324121522103
9124,8.41239375,0.00413784815326664
9125,8.412493750000001,0.0023221350488740436
9126,8.412593750000001,0.0035053673108081176
9127,8.41269375,0.002454996544118458
9128,8.41279375,0.0009709210782045919
9129,8.41289375,0.001087199240589508
9130,8.41299375,0.0032293862855369603
9131,8.41309375,0.003787475819488822
9132,8.41319375,0.001593801586964762
9133,8.413293750000001,0.0018801409460589772
9134,8.413393750000001,0.0027454376523862872
9135,8.41349375,0.0032532629024103134
9136,8.41359375,0.0028566763831926103
9137,8.41369375,0.0026058301275388076
9138,8.41379375,0.005927580209197757
9139,8.41389375,0.004903202441341618
9140,8.41399375,0.00031023215568976915
9141,8.414093750000001,0.0031118094171396593
9142,8.41419375,0.0055151505077595106
9143,8.41429375,0.005010869401964708
9144,8.41439375,0.005544745381896807
9145,8.41449375,0.0028350077849097796
9146,8.41459375,0.0032488155472321263
9147,8.41469375,0.003927050758185731
9148,8.414793750000001,0.005078412272821622
9149,8.414893750000001,0.00584614762479229
9150,8.41499375,0.004411098615801296
9151,8.41509375,0.0071317560501505395
9152,8.41519375,0.005287010976756232
9153,8.41529375,0.00383241064554165
9154,8.41539375,0.006202821072919512
9155,8.41549375,0.006411480956764017
9156,8.415593750000001,0.007396564949220119
9157,8.41569375,0.007096093645586505
9158,8.41579375,0.0045535355305939915
9159,8.41589375,0.005346218161249701
9160,8.41599375,0.008018359282286981
9161,8.41609375,0.009844197666926477
9162,8.41619375,0.0075071156256774525
9163,8.416293750000001,0.006666165419998779
9164,8.416393750000001,0.008345841157770928
9165,8.41649375,0.007710589650738533
9166,8.41659375,0.007834497998550807
9167,8.41669375,0.009321535643543485
9168,8.41679375,0.0089989638478705
9169,8.41689375,0.007556740423582316
9170,8.41699375,0.007582750976931889
9171,8.417093750000001,0.00615423878886178
9172,8.417193750000001,0.009246044690193328
9173,8.41729375,0.008238684774561867
9174,8.41739375,0.005442088370487814
9175,8.41749375,0.006669332766425974
9176,8.41759375,0.009727162937836445
9177,8.41769375,0.011159942322353605
9178,8.41779375,0.008148223998520035
9179,8.417893750000001,0.007740057289095995
9180,8.41799375,0.009659516055814117
9181,8.41809375,0.008325136567841798
9182,8.41819375,0.007360335577234397
9183,8.41829375,0.0068380900701490496
9184,8.41839375,0.007500788621323158
9185,8.41849375,0.008534843138493278
9186,8.418593750000001,0.007183073598267237
9187,8.418693750000001,0.005240666302370853
9188,8.41879375,0.005299042531775391
9189,8.41889375,0.005236357294556321
9190,8.41899375,0.006402749791435878
9191,8.41909375,0.006865029045227451
9192,8.41919375,0.005234589642120311
9193,8.41929375,0.005971339023358676
9194,8.419393750000001,0.004599544875929497
9195,8.41949375,0.003476558672703113
9196,8.41959375,0.0037942094252152443
9197,8.41969375,0.004716564841211218
9198,8.41979375,0.0048906795788706044
9199,8.41989375,0.003948262914893531
9200,8.41999375,0.003524659060686868
9201,8.42009375,0.003036216763921227
9202,8.420193750000001,0.002817123878931482
9203,8.42029375,0.003552331329712379
9204,8.42039375,0.0029690973002133537
9205,8.42049375,0.0034625994951399007
9206,8.42059375,0.004304210967517626
9207,8.42069375,0.004387835275666668
9208,8.42079375,0.003858147608066084
9209,8.420893750000001,0.003466173587645367
9210,8.420993750000001,0.0028798235472033474
9211,8.42109375,0.0024695648923976385
9212,8.42119375,0.003423404094304722
9213,8.42129375,0.0037600292283402875
9214,8.42139375,0.002494739218173315
9215,8.42149375,0.0003488273869537264
9216,8.42159375,0.00149085750390316
9217,8.421693750000001,0.004012945421239705
9218,8.42179375,0.0025150719853007067
9219,8.42189375,0.001707784304644672
9220,8.42199375,0.0028687134467071593
9221,8.42209375,0.003534910404553163
9222,8.42219375,0.004776960829806025
9223,8.42229375,0.002813250717517571
9224,8.422393750000001,0.00273608911171341
9225,8.422493750000001,0.003708054643375605
9226,8.42259375,0.0063476033221394005
9227,8.42269375,0.005365155569896547
9228,8.42279375,0.0019996227138350457
9229,8.42289375,0.0041980823934307035
9230,8.42299375,0.005314181629319568
9231,8.42309375,0.0031777132179642465
9232,8.423193750000001,0.002003685214979596
9233,8.423293750000001,0.0038278749403379206
9234,8.42339375,0.006788123972437919
9235,8.42349375,0.007963818617507135
9236,8.42359375,0.004877704535954229
9237,8.42369375,0.004724464029138518
9238,8.42379375,0.00598014658317696
9239,8.42389375,0.008280053019579693
9240,8.423993750000001,0.008442751975300799
9241,8.42409375,0.005653092293341745
9242,8.42419375,0.006502261638663326
9243,8.42429375,0.008193617477674235
9244,8.42439375,0.008440227425654643
9245,8.42449375,0.006502109913885849
9246,8.42459375,0.006252133146660498
9247,8.424693750000001,0.007970694588815008
9248,8.424793750000001,0.008804786035980323
9249,8.42489375,0.008702462377081473
9250,8.42499375,0.009436550103011589
9251,8.42509375,0.009188721662462825
9252,8.42519375,0.00828725179518605
9253,8.42529375,0.00844684048310468
9254,8.42539375,0.0075236807095214
9255,8.425493750000001,0.00781581934924659
9256,8.42559375,0.008148711502451294
9257,8.42569375,0.00757832706371358
9258,8.42579375,0.006660534490495627
9259,8.42589375,0.006193865890863509
9260,8.42599375,0.005285201100982455
9261,8.42609375,0.008795693936190957
9262,8.42619375,0.00889923492616143
9263,8.426293750000001,0.008539518381123197
9264,8.42639375,0.009575038602366661
9265,8.42649375,0.008503794700514922
9266,8.42659375,0.006810065477659456
9267,8.42669375,0.006492959870850119
9268,8.42679375,0.0065900478686093346
9269,8.42689375,0.005923982504892115
9270,8.426993750000001,0.0071378364916013055
9271,8.427093750000001,0.006795037869100464
9272,8.42719375,0.005051662099381657
9273,8.42729375,0.004676762350473959
9274,8.42739375,0.0053610785632984105
9275,8.42749375,0.00539422185419364
9276,8.42759375,0.006205896182845234
9277,8.42769375,0.006375073109048396
9278,8.427793750000001,0.005174435959947409
9279,8.42789375,0.004971064264341018
9280,8.42799375,0.004178477473079026
9281,8.42809375,0.003969475821818428
9282,8.42819375,0.003428605992037449
9283,8.42829375,0.0027414975632193673
9284,8.42839375,0.003406276666200231
9285,8.428493750000001,0.0035722025142129127
9286,8.428593750000001,0.002231887934085026
9287,8.42869375,0.002360755173371365
9288,8.42879375,0.002859791923314623
9289,8.42889375,0.003226121457125594
9290,8.42899375,0.0037142486919905836
9291,8.42909375,0.0049220955092685054
9292,8.42919375,0.005104859034120156
9293,8.429293750000001,0.003275507552121586
9294,8.429393750000001,0.001856686971284247
9295,8.42949375,0.0020331775626578367
9296,8.42959375,0.0008720733982599208
9297,8.42969375,0.0034574089706056717
9298,8.42979375,0.0026398496782522496
9299,8.42989375,0.00023199236582110877
9300,8.42999375,0.002114383679580714
9301,8.430093750000001,0.0018430812460432469
9302,8.43019375,0.0037597214371327117
9303,8.43029375,0.0045663729849138015
9304,8.43039375,0.0037985094598279225
9305,8.43049375,0.0038250840485519154
9306,8.43059375,0.0035702327425664857
9307,8.43069375,0.0027054844563911447
9308,8.430793750000001,0.0028134210251556
9309,8.430893750000001,0.003546638729587041
9310,8.43099375,0.005889647853825127
9311,8.43109375,0.005342365129949756
9312,8.43119375,0.0034639124767860316
9313,8.43129375,0.00337430790972844
9314,8.43139375,0.005114025437057124
9315,8.43149375,0.00675433918560799
9316,8.431593750000001,0.006837097019042835
9317,8.43169375,0.0047166645120352915
9318,8.43179375,0.0045795549890899475
9319,8.43189375,0.0066206512487338
9320,8.43199375,0.0073077175269693284
9321,8.43209375,0.00766818083888089
9322,8.43219375,0.0050296176041547255
9323,8.43229375,0.0036313065816113536
9324,8.432393750000001,0.005672734672483851
9325,8.43249375,0.009107166827362494
9326,8.43259375,0.008339028005146363
9327,8.43269375,0.008346873878833826
9328,8.43279375,0.00873429465770059
9329,8.43289375,0.007543219050929471
9330,8.43299375,0.0068010820342010335
9331,8.433093750000001,0.006679676250623365
9332,8.433193750000001,0.009469851275225873
9333,8.43329375,0.01053472820332262
9334,8.43339375,0.010146992129550923
9335,8.43349375,0.006940220430952498
9336,8.43359375,0.004702566980911258
9337,8.43369375,0.00851062535696793
9338,8.43379375,0.009778484984930905
9339,8.433893750000001,0.00807082096527616
9340,8.43399375,0.007610808208758984
9341,8.43409375,0.008325752256822007
9342,8.43419375,0.00797977139824681
9343,8.43429375,0.007761799485649607
9344,8.43439375,0.006183977506449792
9345,8.43449375,0.006600509723395871
9346,8.434593750000001,0.008084434011845497
9347,8.434693750000001,0.009072686266793925
9348,8.43479375,0.00685915587859904
9349,8.43489375,0.006852992529988113
9350,8.43499375,0.007441525302056716
9351,8.43509375,0.007114482604697355
9352,8.43519375,0.006723830673186245
9353,8.43529375,0.005222789339130674
9354,8.435393750000001,0.006559739412065438
9355,8.435493750000001,0.006808619171303708
9356,8.43559375,0.007434990906360943
9357,8.43569375,0.005967780923977473
9358,8.43579375,0.004736048685175737
9359,8.43589375,0.004752754155355864
9360,8.43599375,0.005264918746497018
9361,8.43609375,0.005529314929037223
9362,8.436193750000001,0.004485724625044777
9363,8.43629375,0.004246075953454488
9364,8.43639375,0.004416293584417553
9365,8.43649375,0.003218535320186275
9366,8.43659375,0.002440386434694103
9367,8.43669375,0.002789641501118082
9368,8.43679375,0.0035544596883844734
9369,8.436893750000001,0.004104441417429991
9370,8.436993750000001,0.004943082153997369
9371,8.43709375,0.004277151842757065
9372,8.43719375,0.0022272622987655802
9373,8.43729375,0.0021031408932410773
9374,8.43739375,0.0020754614228250937
9375,8.43749375,0.0017598898260012211
9376,8.43759375,0.002901935164208159
9377,8.437693750000001,0.0036251631134436323
9378,8.43779375,0.0030367898699570407
9379,8.43789375,0.0015828654885462696
9380,8.43799375,0.001184417016873423
9381,8.43809375,0.0017409578959862164
9382,8.43819375,0.0032008879052027894
9383,8.43829375,0.003430130986607003
9384,8.43839375,0.003767411312597545
9385,8.438493750000001,0.0012849398811196084
9386,8.43859375,0.0008485539401826721
9387,8.43869375,0.0034687206672814573
9388,8.43879375,0.005340270779601807
9389,8.43889375,0.004398055616551337
9390,8.43899375,0.003808425482385003
9391,8.43909375,0.0032362739621221923
9392,8.439193750000001,0.0016980097097372077
9393,8.439293750000001,0.0038182246923782904
9394,8.43939375,0.004499562258980141
9395,8.43949375,0.004696445009083534
9396,8.43959375,0.0057976718302894
9397,8.43969375,0.005812148570177867
9398,8.43979375,0.004492434827182113
9399,8.43989375,0.0034160463507885994
9400,8.439993750000001,0.005486366463810023
9401,8.44009375,0.008314868477842291
9402,8.44019375,0.005769084982479142
9403,8.44029375,0.0062248349175102625
9404,8.44039375,0.0061715167141808535
9405,8.44049375,0.006538094375802838
9406,8.44059375,0.0074673008685864585
9407,8.440693750000001,0.006508947789271912
9408,8.440793750000001,0.006828091253357531
9409,8.44089375,0.008390027382215006
9410,8.44099375,0.008794497903955376
9411,8.44109375,0.007572830992115258
9412,8.44119375,0.007442970759798019
9413,8.44129375,0.008100451892057653
9414,8.44139375,0.008902190230450698
9415,8.441493750000001,0.007752716491521561
9416,8.441593750000001,0.007666697753234435
9417,8.44169375,0.008612221460095873
9418,8.44179375,0.009360825710238371
9419,8.44189375,0.008191296498969
9420,8.44199375,0.006643141049517755
9421,8.44209375,0.006696938197213258
9422,8.44219375,0.007898660413600538
9423,8.442293750000001,0.007615299451045645
9424,8.44239375,0.009683787120630363
9425,8.44249375,0.010024259199150226
9426,8.44259375,0.008743399318514346
9427,8.44269375,0.007660389314492512
9428,8.44279375,0.006763592970795906
9429,8.44289375,0.007061117802002362
9430,8.442993750000001,0.008419576099020516
9431,8.443093750000001,0.009772080391483692
9432,8.44319375,0.0076231806091403365
9433,8.44329375,0.007599394127263666
9434,8.44339375,0.0064297447887618825
9435,8.44349375,0.005434863809610073
9436,8.44359375,0.006484247070621667
9437,8.44369375,0.006316199631454579
9438,8.443793750000001,0.007416678251799928
9439,8.44389375,0.006541066222429525
9440,8.44399375,0.0035141512293264078
9441,8.44409375,0.003574125303910079
9442,8.44419375,0.004520700010935479
9443,8.44429375,0.006044894716447582
9444,8.44439375,0.004062752060992841
9445,8.444493750000001,0.0038345583371852446
9446,8.444593750000001,0.005206604109442993
9447,8.44469375,0.00423641932761394
9448,8.44479375,0.003802343152163508
9449,8.44489375,0.003014919558454837
9450,8.44499375,0.0029953673387417877
9451,8.44509375,0.004666583584261246
9452,8.44519375,0.0038394854019437397
9453,8.445293750000001,0.0041458480907123315
9454,8.445393750000001,0.004012648994493099
9455,8.44549375,0.0032217584848825346
9456,8.44559375,0.0027718702648354154
9457,8.44569375,0.002011648817155611
9458,8.44579375,0.001342486354136503
9459,8.44589375,0.0030867471978050756
9460,8.44599375,0.0028676929356670636
9461,8.446093750000001,0.0026357748057799606
9462,8.44619375,0.001255038014488925
9463,8.44629375,0.002337591202916243
9464,8.44639375,0.002451354359708355
9465,8.44649375,0.00195569510711621
9466,8.44659375,0.002019716984901491
9467,8.44669375,0.0037285701366932453
9468,8.446793750000001,0.004427670804033873
9469,8.446893750000001,0.0034942705384619003
9470,8.44699375,0.0037949322887704446
9471,8.44709375,0.0026797576428691573
9472,8.44719375,0.001290507090987746
9473,8.44729375,0.003937473914821272
9474,8.44739375,0.0056350037200457274
9475,8.44749375,0.004258853496310479
9476,8.447593750000001,0.0025165455420766312
9477,8.447693750000001,0.003993831949448424
9478,8.44779375,0.0030710082073699095
9479,8.44789375,0.0027171294091632996
9480,8.44799375,0.005529412977923337
9481,8.44809375,0.005737533305365934
9482,8.44819375,0.006920907990656711
9483,8.44829375,0.004883972687249029
9484,8.448393750000001,0.002547130302573495
9485,8.44849375,0.005716474550323002
9486,8.44859375,0.0063694136941243994
9487,8.44869375,0.006619577979971568
9488,8.44879375,0.007330045235646788
9489,8.44889375,0.006338162486837028
9490,8.44899375,0.006804598755754818
9491,8.449093750000001,0.007239378534904026
9492,8.449193750000001,0.006730302068617926
9493,8.44929375,0.006110890294924536
9494,8.44939375,0.009088138050562742
9495,8.44949375,0.009986870147887022
9496,8.44959375,0.007626577340064786
9497,8.44969375,0.009110784665882148
9498,8.44979375,0.0103793572753321
9499,8.449893750000001,0.007665907128203484
9500,8.44999375,0.008152975185728797
9501,8.45009375,0.0071667268944682954
9502,8.45019375,0.007754217102567808
9503,8.45029375,0.010211626536065554
9504,8.45039375,0.007410169098903126
9505,8.45049375,0.006349443624446221
9506,8.45059375,0.0075230714910208595
9507,8.45069375,0.00840720519232097
9508,8.450793749999999,0.008532308040880041
9509,8.45089375,0.008682975693374778
9510,8.45099375,0.009130741254904364
9511,8.45109375,0.008544781564533633
9512,8.45119375,0.008487389809696079
9513,8.45129375,0.007780078169082397
9514,8.45139375,0.007746574298905107
9515,8.45149375,0.009324862278647863
9516,8.451593749999999,0.008052435508913613
9517,8.45169375,0.006267581913581304
9518,8.45179375,0.006774314897644955
9519,8.45189375,0.006016315009373564
9520,8.45199375,0.006048199191173914
9521,8.45209375,0.005625234846785904
9522,8.45219375,0.006348029281249132
9523,8.452293749999999,0.006531410230086319
9524,8.45239375,0.005515818172027333
9525,8.45249375,0.005318947684318525
9526,8.45259375,0.004017170777884875
9527,8.45269375,0.003192436068809273
9528,8.45279375,0.002178352106676385
9529,8.45289375,0.006100038160927232
9530,8.45299375,0.005518594608858744
9531,8.453093749999999,0.00330127975764554
9532,8.45319375,0.00324855090538045
9533,8.45329375,0.0029175529935567776
9534,8.45339375,0.0035476088591251793
9535,8.45349375,0.004027365625225247
9536,8.45359375,0.0046359120309306286
9537,8.45369375,0.003317018098161278
9538,8.453793749999999,0.0036026506402337182
9539,8.45389375,0.0049402169505929905
9540,8.45399375,0.0017986786927101964
9541,8.45409375,0.003325157858319941
9542,8.45419375,0.001796208557456082
9543,8.45429375,0.0011305810588299356
9544,8.45439375,0.0026834410612451755
9545,8.45449375,0.002126473489408964
9546,8.454593749999999,0.003080131497703209
9547,8.45469375,0.001504469106600014
9548,8.45479375,0.0026760542664784046
9549,8.45489375,0.0022823224752994164
9550,8.45499375,0.002437140926932786
9551,8.45509375,0.0038055691490906924
9552,8.45519375,0.001255120603611676
9553,8.45529375,0.003363516970085858
9554,8.455393749999999,0.003086343862286378
9555,8.45549375,0.0008068583128980149
9556,8.45559375,0.0027505338992711817
9557,8.45569375,0.005397651204684028
9558,8.45579375,0.006496338967998192
9559,8.45589375,0.0025450741078971877
9560,8.45599375,0.0012954418790946877
9561,8.456093749999999,0.004570200256462188
9562,8.45619375,0.004127247418294931
9563,8.45629375,0.003843202422573868
9564,8.45639375,0.004012566814491503
9565,8.45649375,0.00664859684737142
9566,8.45659375,0.007796700370082866
9567,8.45669375,0.004310826828935618
9568,8.45679375,0.0028254204161886538
9569,8.456893749999999,0.0041954735936770874
9570,8.45699375,0.007179156194752672
9571,8.45709375,0.009352543687082732
9572,8.45719375,0.006060418951944735
9573,8.45729375,0.006864213837333667
9574,8.45739375,0.009570678725575576
9575,8.45749375,0.008295046394328856
9576,8.45759375,0.00693914302718474
9577,8.45769375,0.0049445971908507235
9578,8.45779375,0.007642302528437539
9579,8.45789375,0.011016721758971417
9580,8.45799375,0.010061774731216165
9581,8.45809375,0.008997395574385883
9582,8.45819375,0.008117620841477076
9583,8.45829375,0.00989817326690237
9584,8.458393749999999,0.010153351710254778
9585,8.45849375,0.0070204164109896475
9586,8.45859375,0.007039015642875777
9587,8.45869375,0.008948881701304486
9588,8.45879375,0.009650704398903243
9589,8.45889375,0.007244480291092633
9590,8.45899375,0.00657614440902927
9591,8.45909375,0.0063855335983421455
9592,8.459193749999999,0.0075984228363256134
9593,8.45929375,0.008232082098378743
9594,8.45939375,0.007736619976795006
9595,8.45949375,0.007910214829230513
9596,8.45959375,0.0080373081861055
9597,8.45969375,0.009881117113427094
9598,8.45979375,0.008717811312377166
9599,8.459893749999999,0.003637173010951166
9600,8.45999375,0.006967325821274504
9601,8.46009375,0.009641418340188812
9602,8.46019375,0.00934823039281671
9603,8.46029375,0.007065623063136741
9604,8.46039375,0.004628257213102919
9605,8.46049375,0.006087995442944124
9606,8.46059375,0.005955629216013808
9607,8.460693749999999,0.0060390579249806325
9608,8.46079375,0.0066570321426740915
9609,8.46089375,0.005972417439336841
9610,8.46099375,0.0038429332252868055
9611,8.46109375,0.004148650068672362
9612,8.46119375,0.0044209067777786016
9613,8.46129375,0.003558430009506263
9614,8.46139375,0.001923336043902958
9615,8.461493749999999,0.0026038714862058575
9616,8.46159375,0.0040417816250744145
9617,8.46169375,0.00405416768316951
9618,8.46179375,0.0011607795152344877
9619,8.46189375,0.0049892542751409545
9620,8.46199375,0.004908144068657226
9621,8.46209375,0.0005007648913022724
9622,8.462193749999999,0.0012636244891449555
9623,8.46229375,0.00406554858292423
9624,8.46239375,0.005530511248666475
9625,8.46249375,0.0022593589981391637
9626,8.46259375,0.001313032185240563
9627,8.46269375,0.005015120696693917
9628,8.46279375,0.004679060676666736
9629,8.46289375,0.0014316680495883867
9630,8.462993749999999,0.0002467717579110609
9631,8.46309375,0.00119005169020786
9632,8.46319375,0.0019267631361518127
9633,8.46329375,0.0018965009933739408
9634,8.46339375,0.003395423059808827
9635,8.46349375,0.004578798604563049
9636,8.46359375,0.0037166503228291603
9637,8.46369375,-0.0007500997053617643
9638,8.46379375,0.002797274851319475
9639,8.46389375,0.003112611055352501
9640,8.46399375,0.005732704492460186
9641,8.46409375,0.006097889966824352
9642,8.46419375,0.0026940273731099933
9643,8.46429375,0.0036366244971027567
9644,8.46439375,0.006368282090476741
9645,8.464493749999999,0.005631705859995448
9646,8.46459375,0.0028803580984855027
9647,8.46469375,0.002907910539669627
9648,8.46479375,0.005023707711508261
9649,8.46489375,0.006775050065736716
9650,8.46499375,0.005812747252011169
9651,8.46509375,0.005138431376463634
9652,8.46519375,0.0062065778450627
9653,8.465293749999999,0.008466384590974162
9654,8.46539375,0.007067392982348333
9655,8.46549375,0.005191085680102758
9656,8.46559375,0.006222619415091128
9657,8.46569375,0.006719267144416737
9658,8.46579375,0.010641238802158058
9659,8.46589375,0.007888238596803362
9660,8.465993749999999,0.0018279165040913346
9661,8.46609375,0.007184118194388612
9662,8.46619375,0.009957227258479858
9663,8.46629375,0.011002260267421007
9664,8.46639375,0.005870342667352147
9665,8.46649375,0.005179553252419789
9666,8.46659375,0.009493798545907269
9667,8.46669375,0.008543023090300358
9668,8.466793749999999,0.009000506646868894
9669,8.46689375,0.008353929347106048
9670,8.46699375,0.010462261826377613
9671,8.46709375,0.010713879554699948
9672,8.46719375,0.0057937271792856656
9673,8.46729375,0.005073231001252303
9674,8.46739375,0.007457929451873543
9675,8.46749375,0.009243300186081603
9676,8.467593749999999,0.008685772552235977
9677,8.46769375,0.005434270275430376
9678,8.46779375,0.0068273136294403625
9679,8.46789375,0.010220351318831247
9680,8.46799375,0.009947380290492904
9681,8.46809375,0.00827451436615076
9682,8.46819375,0.00720678927653638
9683,8.468293749999999,0.00826794425587922
9684,8.46839375,0.004863496968559999
9685,8.46849375,0.005750504061231102
9686,8.46859375,0.006449455126407582
9687,8.46869375,0.008141160447071097
9688,8.46879375,0.006700147583172003
9689,8.46889375,0.003819642508995531
9690,8.46899375,0.004726117029299765
9691,8.469093749999999,0.0052846578112366845
9692,8.46919375,0.005997407504369297
9693,8.46929375,0.005008444849304272
9694,8.46939375,0.005877299683835973
9695,8.46949375,0.005733499218776461
9696,8.46959375,0.0046493765035042324
9697,8.46969375,0.00261973456392064
9698,8.46979375,0.0028378094850796507
9699,8.46989375,0.004475128840275877
9700,8.46999375,0.004650958592331479
9701,8.47009375,0.0022766332923007315
9702,8.47019375,0.0025974064797140094
9703,8.47029375,0.004729790184736244
9704,8.47039375,0.0037397897434499647
9705,8.47049375,0.0015959595514508686
9706,8.470593749999999,0.0017983316518316978
9707,8.47069375,0.004782077289888641
9708,8.47079375,0.005388644023903514
9709,8.47089375,0.002266798151091033
9710,8.47099375,0.0011181088516898433
9711,8.47109375,0.0018789462199119136
