,t,y
47320,9.73199375,0.007648538367723021
47321,9.73209375,0.007375110147070264
47322,9.73219375,0.008983051692979117
47323,9.73229375,0.007503070520894306
47324,9.732393750000002,0.00722206707715335
47325,9.732493750000001,0.00742097903048351
47326,9.732593750000001,0.007315224279476588
47327,9.732693750000001,0.007845069747569487
47328,9.73279375,0.007589199792428906
47329,9.73289375,0.008883348030416122
47330,9.73299375,0.007618909499572575
47331,9.733093750000002,0.008265948552660074
47332,9.733193750000002,0.0068411032893666915
47333,9.733293750000001,0.008536250156380132
47334,9.733393750000001,0.009013825342611933
47335,9.733493750000001,0.006679557562022463
47336,9.73359375,0.007723161531839932
47337,9.73369375,0.007546808806484537
47338,9.73379375,0.009115878766047188
47339,9.733893750000002,0.007792983731478752
47340,9.733993750000002,0.008092810945239068
47341,9.734093750000001,0.006266028278958982
47342,9.734193750000001,0.007640188406821332
47343,9.73429375,0.007071618959805454
47344,9.73439375,0.006869343731834964
47345,9.73449375,0.007824067681199717
47346,9.734593750000002,0.004751001550140799
47347,9.734693750000002,0.0038561705536389514
47348,9.734793750000001,0.005556959471449055
47349,9.734893750000001,0.004205994583403089
47350,9.734993750000001,0.004758807018943088
47351,9.73509375,0.003994547238897953
47352,9.73519375,0.004645889430778476
47353,9.73529375,0.004330963278583529
47354,9.735393750000002,0.00348098950652058
47355,9.735493750000002,0.00507551779673511
47356,9.735593750000001,0.0024151950271978657
47357,9.735693750000001,0.0041197493052253994
47358,9.735793750000001,0.00393098667922809
47359,9.73589375,0.0036718450833352315
47360,9.73599375,0.003521549702857567
47361,9.73609375,0.003150644402315801
47362,9.736193750000002,0.0031888481382650285
47363,9.736293750000002,0.0033774804407993003
47364,9.736393750000001,0.002858952041461147
47365,9.736493750000001,0.0029337207766356233
47366,9.73659375,0.0042215215145689775
47367,9.73669375,0.0022894901526125003
47368,9.73679375,0.0018189267324480033
47369,9.736893750000002,0.0025495195198580274
47370,9.736993750000002,0.003226181629003771
47371,9.737093750000001,0.004854529654995809
47372,9.737193750000001,0.003839802383316383
47373,9.737293750000001,0.001351564875383429
47374,9.73739375,0.0010584738950426761
47375,9.73749375,0.002270619975959096
47376,9.73759375,0.002585594721238749
47377,9.737693750000002,0.0032103400661899883
47378,9.737793750000002,0.0036323754331519286
47379,9.737893750000001,0.004006249663909071
47380,9.737993750000001,0.004912003173408845
47381,9.73809375,0.003909690162854496
47382,9.73819375,0.0035088338399778814
47383,9.73829375,0.0024833805989193814
47384,9.73839375,0.002671280480748227
47385,9.738493750000002,0.003886616618889087
47386,9.738593750000001,0.005237503662379232
47387,9.738693750000001,0.004687638814290309
47388,9.738793750000001,0.004740258028613489
47389,9.73889375,0.005008986777259481
47390,9.73899375,0.004712682391944467
47391,9.73909375,0.005506102898560628
47392,9.739193750000002,0.006182375465075709
47393,9.739293750000002,0.007461954253193538
47394,9.739393750000001,0.007816476378391538
47395,9.739493750000001,0.006536743727556415
47396,9.739593750000001,0.005591733479508193
47397,9.73969375,0.006562373927239948
47398,9.73979375,0.008267809105935804
47399,9.73989375,0.008479418308501813
47400,9.739993750000002,0.0071128325025510185
47401,9.740093750000002,0.007456807789944964
47402,9.740193750000001,0.006906469301181927
47403,9.740293750000001,0.007388299218266125
47404,9.74039375,0.008687330405559667
47405,9.74049375,0.008772494743782094
47406,9.74059375,0.00994856735802053
47407,9.740693750000002,0.010125501034909045
47408,9.740793750000002,0.007742613783051743
47409,9.740893750000001,0.004939526597600603
47410,9.740993750000001,0.006545811328039729
47411,9.741093750000001,0.009194453546588889
47412,9.74119375,0.009306602138989446
47413,9.74129375,0.0068959787397716
47414,9.74139375,0.005717255084113455
47415,9.741493750000002,0.006468952780677069
47416,9.741593750000002,0.007740222615442886
47417,9.741693750000001,0.009167795999728633
47418,9.741793750000001,0.009260345393183855
47419,9.741893750000001,0.008516663364488168
47420,9.74199375,0.009871088828414658
47421,9.74209375,0.008503059781432794
47422,9.74219375,0.006190790655960475
47423,9.742293750000002,0.0050785949373863435
47424,9.742393750000002,0.00646186113155591
47425,9.742493750000001,0.0076640723836615765
47426,9.742593750000001,0.006746489547146764
47427,9.74269375,0.006034960156864896
47428,9.74279375,0.007022922121861082
47429,9.74289375,0.006616176862614063
47430,9.742993750000002,0.004772583847277251
47431,9.743093750000002,0.004779453800285251
47432,9.743193750000001,0.005432620797074608
47433,9.743293750000001,0.006061485848705785
47434,9.743393750000001,0.007274138492038034
47435,9.74349375,0.004315881737043101
47436,9.74359375,0.0034644163118912356
47437,9.74369375,0.0044511103189811265
47438,9.743793750000002,0.004883973569289423
47439,9.743893750000002,0.004886237780151707
47440,9.743993750000001,0.0009305718614418547
47441,9.744093750000001,0.000844501347519293
47442,9.74419375,0.002719111719138648
47443,9.74429375,0.004765892743315917
47444,9.74439375,0.003952652646528707
47445,9.744493750000002,0.003380538595700318
47446,9.744593750000002,0.0025595139415375474
47447,9.744693750000001,0.003424855187668662
47448,9.744793750000001,0.002982900127206308
47449,9.744893750000001,0.002818470271801582
47450,9.74499375,0.0031199134555732954
47451,9.74509375,0.001995925613236084
47452,9.74519375,0.001252603642988256
47453,9.745293750000002,0.0011784375236938336
47454,9.745393750000002,0.004000090298399633
47455,9.745493750000001,0.004697971109826482
47456,9.745593750000001,0.0030637152572096163
47457,9.745693750000001,0.0010347388105236709
47458,9.74579375,0.0005970002129362676
47459,9.74589375,0.002514435359244794
47460,9.74599375,0.0038230257947763154
47461,9.746093750000002,0.005474221786161688
47462,9.746193750000002,0.00417158236679988
47463,9.746293750000001,0.0030347701264418323
47464,9.746393750000001,0.0035714458748727185
47465,9.74649375,0.003259974331067999
47466,9.74659375,0.0038304650918192123
47467,9.74669375,0.0038499057244272667
47468,9.746793750000002,0.004575491072767249
47469,9.746893750000002,0.003982669318165117
47470,9.746993750000001,0.003248451098540962
47471,9.747093750000001,0.004602712369503641
47472,9.747193750000001,0.006847138696291588
47473,9.74729375,0.006245478588440458
47474,9.74739375,0.005286345170957275
47475,9.74749375,0.004646513903783589
47476,9.747593750000002,0.006976479876357004
47477,9.747693750000002,0.008110284528257452
47478,9.747793750000001,0.007610630987602879
47479,9.747893750000001,0.007520402300813053
47480,9.747993750000001,0.007679887470922251
47481,9.74809375,0.007596142737421213
47482,9.74819375,0.0067817887227521485
47483,9.74829375,0.006890122969298692
47484,9.748393750000002,0.007353040192692771
47485,9.748493750000002,0.007781241869957981
47486,9.748593750000001,0.006806075953369871
47487,9.748693750000001,0.006558102550802304
47488,9.74879375,0.007933158828634105
47489,9.74889375,0.008880768935440939
47490,9.74899375,0.007614639710543571
47491,9.749093750000002,0.007504015366947531
47492,9.749193750000002,0.006929811811933734
47493,9.749293750000001,0.006739653799651805
47494,9.749393750000001,0.008020570317693399
47495,9.749493750000001,0.007390307046077115
47496,9.74959375,0.007826606298638248
47497,9.74969375,0.006915148990369176
47498,9.74979375,0.007463782660686959
47499,9.749893750000002,0.008017262331091879
47500,9.749993750000002,0.0075654156853163295
47501,9.750093750000001,0.008965775858204262
47502,9.750193750000001,0.008253144737496599
47503,9.75029375,0.0077372563763051
47504,9.75039375,0.00845948668438011
47505,9.75049375,0.007850263891797441
47506,9.75059375,0.005876211533862744
47507,9.75069375,0.007463824750138707
47508,9.75079375,0.005878126956160858
47509,9.750893750000001,0.007332225319211354
47510,9.750993750000001,0.005893408009195706
47511,9.75109375,0.004720383872675458
47512,9.75119375,0.007079504604256113
47513,9.75129375,0.00481667123764062
47514,9.75139375,0.005598508759204493
47515,9.75149375,0.005129510540797572
47516,9.75159375,0.006287921183999622
47517,9.751693750000001,0.006081766647937656
47518,9.751793750000001,0.004123775522859276
47519,9.75189375,0.0037306756666704534
47520,9.75199375,0.004016517257770692
47521,9.75209375,0.0038113854437657425
47522,9.75219375,0.004571374043276235
47523,9.75229375,0.0035390151511581155
47524,9.752393750000001,0.0042036599581275255
47525,9.752493750000001,0.0040985148280447605
47526,9.75259375,0.0036314319776300924
47527,9.75269375,0.0027551935902890637
47528,9.75279375,0.0022678605200533507
47529,9.75289375,0.00319323368598932
47530,9.75299375,0.004233305128772953
47531,9.75309375,0.0038712837719826667
47532,9.753193750000001,0.0035474658719974283
47533,9.753293750000001,0.0031267140652629266
47534,9.75339375,0.0033746387522853006
47535,9.75349375,0.0019047567285423543
47536,9.75359375,0.0007023614803922432
47537,9.75369375,0.0011209370808659847
47538,9.75379375,0.0030647893429480715
47539,9.753893750000001,0.00549909483609558
47540,9.753993750000001,0.003216831501692427
47541,9.754093750000001,0.0011789473487245085
47542,9.75419375,0.0016829588915843335
47543,9.75429375,0.00277604420128008
47544,9.75439375,0.003418953846970175
47545,9.75449375,0.004962147837540774
47546,9.75459375,0.00462615476685176
47547,9.754693750000001,0.005722736574419869
47548,9.754793750000001,0.003242514557258074
47549,9.75489375,0.00289797172288675
47550,9.75499375,0.00437252999722055
47551,9.75509375,0.005842628404349514
47552,9.75519375,0.005656044271731279
47553,9.75529375,0.003322127888065
47554,9.75539375,0.003185588950205837
47555,9.755493750000001,0.003693625100785077
47556,9.755593750000001,0.005230967534262706
47557,9.75569375,0.006040927423977285
47558,9.75579375,0.006214051738715855
47559,9.75589375,0.005915132892749388
47560,9.75599375,0.0059316709152067194
47561,9.75609375,0.006509829536091005
47562,9.756193750000001,0.008071623501874708
47563,9.756293750000001,0.00883667748268085
47564,9.75639375,0.007549755388961276
47565,9.75649375,0.0051524788138794025
47566,9.75659375,0.006811205494445162
47567,9.75669375,0.008646835516547487
47568,9.75679375,0.009340858747363916
47569,9.75689375,0.00742912433072844
47570,9.756993750000001,0.006097178907870415
47571,9.757093750000001,0.00669283106489213
47572,9.75719375,0.00759045783637418
47573,9.75729375,0.009143105623891935
47574,9.75739375,0.009262147457792405
47575,9.75749375,0.008602624091948582
47576,9.75759375,0.00769563689545363
47577,9.757693750000001,0.00841814048467816
47578,9.757793750000001,0.008466083356362095
47579,9.757893750000001,0.0064971343139577295
47580,9.75799375,0.006700110477497164
47581,9.75809375,0.008249632311009303
47582,9.75819375,0.007866868668834086
47583,9.75829375,0.007266208719451202
47584,9.75839375,0.005871541565717665
47585,9.758493750000001,0.007458511312988221
47586,9.758593750000001,0.008762393880642247
47587,9.75869375,0.009680739973048618
47588,9.75879375,0.008272207015359363
47589,9.75889375,0.00696312185294636
47590,9.75899375,0.007754320112391521
47591,9.75909375,0.00767268688830307
47592,9.75919375,0.0055721795781240166
47593,9.759293750000001,0.004036843916032511
47594,9.759393750000001,0.005885191693467856
47595,9.75949375,0.007676271569927199
47596,9.75959375,0.005485711089527774
47597,9.75969375,0.0039236910882473755
47598,9.75979375,0.004102731141702949
47599,9.75989375,0.007336938861750735
47600,9.759993750000001,0.006430689375478142
47601,9.760093750000001,0.0027358401920355713
47602,9.760193750000001,0.001639841844076449
47603,9.76029375,0.005603864925749156
47604,9.76039375,0.0071222069619624635
47605,9.76049375,0.004735864422272336
47606,9.76059375,0.003157753288512297
47607,9.76069375,0.003601757474107659
47608,9.760793750000001,0.00443289002110751
47609,9.760893750000001,0.003136263189088392
47610,9.76099375,0.002271029684485741
47611,9.76109375,0.0017514972254034126
47612,9.76119375,0.0042574354006737055
47613,9.76129375,0.003654788500834468
47614,9.76139375,0.003559018077902786
47615,9.76149375,0.0023596435207425648
47616,9.761593750000001,0.0028076107192499585
47617,9.761693750000001,0.003875812858835381
47618,9.76179375,0.0031788891528999217
47619,9.76189375,0.0017071586390040845
47620,9.76199375,0.0014298626386181118
47621,9.76209375,0.0017299244028329142
47622,9.76219375,0.0028227579731917893
47623,9.762293750000001,0.0034281725967013517
47624,9.762393750000001,0.0029809805023259576
47625,9.76249375,0.0038808541788274875
47626,9.76259375,0.0027956122660113725
47627,9.76269375,0.002850106785789181
47628,9.76279375,0.0023243334061230562
47629,9.76289375,0.004136504350356379
47630,9.76299375,0.004220679946770805
47631,9.763093750000001,0.0043752823890167904
47632,9.763193750000001,0.0048931996980929844
47633,9.76329375,0.0035052861385044152
47634,9.76339375,0.003814850606699546
47635,9.76349375,0.00463908559717623
47636,9.76359375,0.005345017780850998
47637,9.76369375,0.0053605430781593095
47638,9.763793750000001,0.005627713895532905
47639,9.763893750000001,0.004298210389744881
47640,9.763993750000001,0.00516648519301047
47641,9.76409375,0.005781294287412724
47642,9.76419375,0.0066251431568493694
47643,9.76429375,0.005714683673417931
47644,9.76439375,0.0061574980611333275
47645,9.76449375,0.005852119984919105
47646,9.764593750000001,0.007254466980475786
47647,9.764693750000001,0.007604409307944234
47648,9.76479375,0.007542425217649993
47649,9.76489375,0.00795338542812997
47650,9.76499375,0.007416600469838717
47651,9.76509375,0.008511458077149252
47652,9.76519375,0.008022739642149534
47653,9.76529375,0.008435493490603227
47654,9.765393750000001,0.008382060841470565
47655,9.765493750000001,0.008181812092952767
47656,9.76559375,0.007049729091520208
47657,9.76569375,0.007043712357055247
47658,9.76579375,0.007916575369934257
47659,9.76589375,0.008882976965284905
47660,9.76599375,0.008366526531047245
47661,9.766093750000001,0.008334502459474773
47662,9.766193750000001,0.007510512301738465
47663,9.76629375,0.0075147438665946545
47664,9.76639375,0.00792963614304465
47665,9.76649375,0.007272927423881184
47666,9.76659375,0.007091529019895499
47667,9.76669375,0.008114320605830344
47668,9.76679375,0.008810978004516842
47669,9.766893750000001,0.007347110583958865
47670,9.766993750000001,0.007031157343317301
47671,9.76709375,0.005547092942871882
47672,9.76719375,0.007224611376437642
47673,9.76729375,0.0086027117653609
47674,9.76739375,0.007902088935761777
47675,9.76749375,0.007248910376017058
47676,9.76759375,0.007378659895276385
47677,9.767693750000001,0.0057296169592968614
47678,9.767793750000001,0.0043082087182366256
47679,9.76789375,0.003570925105509966
47680,9.76799375,0.00428121285485618
47681,9.76809375,0.00543548598829255
47682,9.76819375,0.007547881613056648
47683,9.76829375,0.005534385181518935
47684,9.768393750000001,0.003438519941388035
47685,9.768493750000001,0.002912952662345052
47686,9.76859375,0.004089877907358181
47687,9.76869375,0.005697256301633807
47688,9.76879375,0.004895244540214398
47689,9.76889375,0.0034035527575640326
47690,9.76899375,0.003444450533315802
47691,9.76909375,0.003969107148734023
47692,9.769193750000001,0.0030452372638341023
47693,9.769293750000001,0.0032680882739860423
47694,9.76939375,0.003476684330153335
47695,9.76949375,0.00388223657038191
47696,9.76959375,0.003972544979395215
47697,9.76969375,0.0026785959530115154
47698,9.76979375,0.0016144660875659468
47699,9.769893750000001,0.0024625337374751285
47700,9.769993750000001,0.003987256660079305
47701,9.770093750000001,0.003783987293593896
47702,9.77019375,0.0024910652924981513
47703,9.77029375,0.0031134433605790597
47704,9.77039375,0.0028622219591641286
47705,9.77049375,0.00424724145109969
47706,9.77059375,0.0020664514232512365
47707,9.770693750000001,0.0009140171016211375
47708,9.770793750000001,0.0032302155433432973
47709,9.77089375,0.005134927662635348
47710,9.77099375,0.0047732731127796925
47711,9.77109375,0.003094574099328642
47712,9.77119375,0.0027833492658342236
47713,9.77129375,0.0035750051135790147
47714,9.77139375,0.0031306594936834466
47715,9.771493750000001,0.0030227537110402805
47716,9.771593750000001,0.003473156047225659
47717,9.77169375,0.004624436414299732
47718,9.77179375,0.00524348244389559
47719,9.77189375,0.004009367844467653
47720,9.77199375,0.003547349935003715
47721,9.77209375,0.004316246017883114
47722,9.772193750000001,0.0051886860345177884
47723,9.772293750000001,0.006290507289956491
47724,9.77239375,0.0059158093056614755
47725,9.77249375,0.0050506274308903245
47726,9.77259375,0.006243624295652976
47727,9.77269375,0.0070616911263468975
47728,9.77279375,0.006446352475398127
47729,9.77289375,0.005742481058586655
47730,9.772993750000001,0.006046408979943255
47731,9.773093750000001,0.0068201266127133975
47732,9.77319375,0.008234560601738612
47733,9.77329375,0.007586912762857105
47734,9.77339375,0.0073942568081824585
47735,9.77349375,0.007262314856483529
47736,9.77359375,0.008611486545260965
47737,9.77369375,0.009060401265138155
47738,9.773793750000001,0.008224325776557287
47739,9.773893750000001,0.007529720325837775
47740,9.77399375,0.007344168079751467
47741,9.77409375,0.006806140189309056
47742,9.77419375,0.006721178115428472
47743,9.77429375,0.007222120276945128
47744,9.77439375,0.0075236128044830755
47745,9.774493750000001,0.008215445771381434
47746,9.774593750000001,0.008270106793754279
47747,9.77469375,0.008418091256612723
47748,9.77479375,0.008156512090203637
47749,9.77489375,0.009494184465793138
47750,9.77499375,0.009409986727128393
47751,9.77509375,0.006845898007764638
47752,9.77519375,0.006854016360710919
47753,9.775293750000001,0.00720092160200919
47754,9.775393750000001,0.007818490724125451
47755,9.77549375,0.008521369742057609
47756,9.77559375,0.0072550751652069425
47757,9.77569375,0.0070851158183887234
47758,9.77579375,0.004672111044230921
47759,9.77589375,0.005957735068363279
47760,9.775993750000001,0.00705916216789127
47761,9.776093750000001,0.006380963229683721
47762,9.776193750000001,0.006459431484508079
47763,9.77629375,0.005429538601559486
47764,9.77639375,0.005665992321743408
47765,9.77649375,0.0052585749904462235
47766,9.77659375,0.00435338554035823
47767,9.77669375,0.005397281547632601
47768,9.776793750000001,0.0045798429403564956
47769,9.776893750000001,0.004135564510081678
47770,9.77699375,0.0036758187842357774
47771,9.77709375,0.004152655158629773
47772,9.77719375,0.003588329465303568
47773,9.77729375,0.00311846395732835
47774,9.77739375,0.0037384111557958897
47775,9.77749375,0.0035488637739301216
47776,9.777593750000001,0.005029317034110789
47777,9.777693750000001,0.003840716508220311
47778,9.77779375,0.004232654053510344
47779,9.77789375,0.002807096851660214
47780,9.77799375,0.002283606329777735
47781,9.77809375,0.0032070952623297474
47782,9.77819375,0.0021280128262481826
47783,9.778293750000001,0.0017753634493703158
47784,9.778393750000001,0.0016147607056589525
47785,9.77849375,0.002678511502108236
47786,9.77859375,0.0037974486815826477
47787,9.77869375,0.004649049097036068
47788,9.77879375,0.004349660323459263
47789,9.77889375,0.003408195008505404
47790,9.77899375,0.002126176605113217
47791,9.779093750000001,0.002203161917889671
47792,9.779193750000001,0.0028575409119482565
47793,9.77929375,0.0036361642907217096
47794,9.77939375,0.003966233030385418
47795,9.77949375,0.0033682033212946365
47796,9.77959375,0.002411655764765822
47797,9.77969375,0.0031654277625026202
47798,9.77979375,0.0032914888168206155
47799,9.779893750000001,0.004245778173820085
47800,9.779993750000001,0.0043869216434255075
47801,9.78009375,0.005019792149359236
47802,9.78019375,0.005324301631502045
47803,9.78029375,0.005092769751731545
47804,9.78039375,0.004292162071481078
47805,9.78049375,0.003879469218961926
47806,9.780593750000001,0.00545037946963481
47807,9.780693750000001,0.004903743393295817
47808,9.78079375,0.0050877886661156585
47809,9.78089375,0.005855252499483354
47810,9.78099375,0.006242282342316116
47811,9.78109375,0.007076097834522146
47812,9.78119375,0.006764397798878705
47813,9.78129375,0.006913469200617162
47814,9.781393750000001,0.007211786146702512
47815,9.781493750000001,0.00760283051987199
47816,9.78159375,0.007906041119583106
47817,9.78169375,0.006450369359190721
47818,9.78179375,0.008178043240481898
47819,9.78189375,0.008744999996126534
47820,9.78199375,0.008578764476741222
47821,9.782093750000001,0.008683262416240586
47822,9.782193750000001,0.008318210826491663
47823,9.782293750000001,0.008314260523170731
47824,9.78239375,0.007737694729716154
47825,9.78249375,0.007594890725520758
47826,9.78259375,0.00843061275322308
47827,9.78269375,0.007924232353598262
47828,9.78279375,0.00738712459074777
47829,9.782893750000001,0.007134460821638298
47830,9.782993750000001,0.006551195065675215
47831,9.78309375,0.007503999594261396
47832,9.78319375,0.008863414831610725
47833,9.78329375,0.00850419155557655
47834,9.78339375,0.007298896189963896
47835,9.78349375,0.00748330971925008
47836,9.78359375,0.00854833691575062
47837,9.783693750000001,0.008216365031886878
47838,9.783793750000001,0.006218375527075388
47839,9.78389375,0.00595236087714096
47840,9.78399375,0.006677236827364036
47841,9.78409375,0.007169211640708792
47842,9.78419375,0.006131816687696674
47843,9.78429375,0.005454412507980904
47844,9.784393750000001,0.006231930437909829
47845,9.784493750000001,0.0075119651648564685
47846,9.78459375,0.006147278168919332
47847,9.78469375,0.003865541580740704
47848,9.78479375,0.0033554747906113314
47849,9.78489375,0.004671916649531358
47850,9.78499375,0.005675043036773811
47851,9.78509375,0.004995723631930138
47852,9.785193750000001,0.0037274289335269173
47853,9.785293750000001,0.0045468498792853
47854,9.78539375,0.0037441844417519807
47855,9.78549375,0.004352927737353144
47856,9.78559375,0.00353518299034833
47857,9.78569375,0.002645238848945719
47858,9.78579375,0.0026677627537929323
47859,9.78589375,0.0026508362383038577
47860,9.785993750000001,0.003698106853576447
47861,9.786093750000001,0.004249543913968448
47862,9.78619375,0.003930022494710268
47863,9.78629375,0.0032161011283370943
47864,9.78639375,0.0031120008399992795
47865,9.78649375,0.0028994280680276377
47866,9.78659375,0.004465385883448871
47867,9.786693750000001,0.0035392985648442926
47868,9.786793750000001,0.002817268761474768
47869,9.78689375,0.0013686310869737302
47870,9.78699375,0.0018497632524732998
47871,9.78709375,0.002564803388394905
47872,9.78719375,0.003378706729674959
47873,9.78729375,0.003797869325650813
47874,9.78739375,0.002599684398685657
47875,9.787493750000001,0.0016907963606651404
47876,9.787593750000001,0.0021272892205646977
47877,9.78769375,0.003109776700477325
47878,9.78779375,0.004567553472220143
47879,9.78789375,0.005791657965713366
47880,9.78799375,0.004559326468209027
47881,9.78809375,0.00335607442940167
47882,9.788193750000001,0.003557764915484381
47883,9.788293750000001,0.004936392357619253
47884,9.788393750000001,0.004049767159371966
47885,9.78849375,0.00413203349101926
47886,9.78859375,0.00400787184766238
47887,9.78869375,0.004183100919762794
47888,9.78879375,0.005014577769823159
47889,9.78889375,0.006167041994591479
47890,9.788993750000001,0.005900476885739194
47891,9.789093750000001,0.005703752763142061
47892,9.78919375,0.005821620805154361
47893,9.78929375,0.006644631682100823
47894,9.78939375,0.008285064940704925
47895,9.78949375,0.0071170887899272735
47896,9.78959375,0.0071552165773104024
47897,9.78969375,0.005454111045340165
47898,9.789793750000001,0.005485659745204892
47899,9.789893750000001,0.007494346808899528
47900,9.78999375,0.00896051337932426
47901,9.79009375,0.008849263348890676
47902,9.79019375,0.007104427454827519
47903,9.79029375,0.00577868601381074
47904,9.79039375,0.007292572294742018
47905,9.790493750000001,0.008364466643785444
47906,9.790593750000001,0.008425465164285453
47907,9.79069375,0.010261116395596109
47908,9.79079375,0.009697263331785203
47909,9.79089375,0.008996023908618823
47910,9.79099375,0.005673247251253181
47911,9.79109375,0.005626291801508411
47912,9.79119375,0.006710292910514838
47913,9.791293750000001,0.006972694049293839
47914,9.791393750000001,0.00783081761388368
47915,9.79149375,0.00905226331734134
47916,9.79159375,0.006119311865454914
47917,9.79169375,0.006751251302306097
47918,9.79179375,0.008076991401565035
47919,9.79189375,0.0082631658535339
47920,9.791993750000001,0.008011544832145206
47921,9.792093750000001,0.0066199233339062635
47922,9.792193750000001,0.007055924074555358
47923,9.79229375,0.007221082015832952
47924,9.79239375,0.005766447828232072
47925,9.79249375,0.005333149448399901
47926,9.79259375,0.004795771852598534
47927,9.79269375,0.006566525818544477
47928,9.792793750000001,0.005839145783686861
47929,9.792893750000001,0.005264959113368488
47930,9.79299375,0.007574083545532381
47931,9.79309375,0.006592678601219914
47932,9.79319375,0.005402813769859493
47933,9.79329375,0.005592404404713949
47934,9.79339375,0.0048955503438491334
47935,9.79349375,0.004571159017997209
47936,9.793593750000001,0.004702727059907662
47937,9.793693750000001,0.003997931662280624
47938,9.79379375,0.004267661847851843
47939,9.79389375,0.0034060858588505897
47940,9.79399375,0.0035400185544722353
47941,9.79409375,0.0025419550827699457
47942,9.79419375,0.0022174142332436033
47943,9.794293750000001,0.004186061867272099
47944,9.794393750000001,0.003587723524229004
47945,9.79449375,0.004786333127020709
47946,9.79459375,0.0039015768177531837
47947,9.79469375,0.00290047909287292
47948,9.79479375,0.003968350769512385
47949,9.79489375,0.0017293171189026553
47950,9.79499375,0.002681759168323766
47951,9.795093750000001,0.002892687268911205
47952,9.795193750000001,0.0030821033093575358
47953,9.79529375,0.003007234364574761
47954,9.79539375,0.002087629023212311
47955,9.79549375,0.0026726370392068394
47956,9.79559375,0.0021561785178802195
47957,9.79569375,0.0035716145239414084
47958,9.79579375,0.0033959978538876745
47959,9.795893750000001,0.002252471172390422
47960,9.795993750000001,0.0035882160428132603
47961,9.79609375,0.003670835360857833
47962,9.79619375,0.004120325101064471
47963,9.79629375,0.004068063138721638
47964,9.79639375,0.0030389096337180444
47965,9.79649375,0.004085963469296602
47966,9.796593750000001,0.004378043365999897
47967,9.796693750000001,0.004229226799249294
47968,9.79679375,0.003863827029819383
47969,9.79689375,0.004525347960483355
47970,9.79699375,0.004612161865153091
47971,9.79709375,0.0050435991859159686
47972,9.79719375,0.005566475043536532
47973,9.79729375,0.005857504841202514
47974,9.797393750000001,0.00622057585880554
47975,9.797493750000001,0.005577287251336646
47976,9.79759375,0.005321709312738576
47977,9.79769375,0.006451761845297823
47978,9.79779375,0.007441489457150195
47979,9.79789375,0.008018893431143068
47980,9.79799375,0.006803762917213423
47981,9.798093750000001,0.006503035926824318
47982,9.798193750000001,0.00821330210783125
47983,9.798293750000001,0.008288974206230041
47984,9.79839375,0.007536338551007864
47985,9.79849375,0.008046937616776105
47986,9.79859375,0.007956305431796073
47987,9.79869375,0.007897439930642855
47988,9.79879375,0.006954754831444278
47989,9.798893750000001,0.006632852546051329
47990,9.798993750000001,0.008205525355660765
47991,9.79909375,0.0074147153175744
47992,9.79919375,0.009133216035741019
47993,9.79929375,0.008894390286991615
47994,9.79939375,0.007417548994166946
47995,9.79949375,0.007760249669057089
47996,9.79959375,0.007809163596346913
47997,9.799693750000001,0.0062812311173164265
47998,9.799793750000001,0.007296711145388703
47999,9.79989375,0.007502455023086202
48000,9.79999375,0.007633524372596987
48001,9.80009375,0.007718620257465351
48002,9.80019375,0.008132914035861288
48003,9.800293750000002,0.007510421712103723
48004,9.800393750000001,0.006550729675846851
48005,9.800493750000001,0.009264764900144006
48006,9.80059375,0.008030552099452271
48007,9.80069375,0.0073299196093267426
48008,9.80079375,0.005378410188146334
48009,9.80089375,0.004609306909027528
48010,9.80099375,0.0050782016960555345
48011,9.801093750000001,0.0057766014700135196
48012,9.801193750000001,0.006573858553463772
48013,9.801293750000001,0.006289561355884251
48014,9.80139375,0.005217016927980169
48015,9.80149375,0.005695433477617782
48016,9.80159375,0.005908197669460127
48017,9.80169375,0.004493987269654078
48018,9.80179375,0.003115112528736949
48019,9.801893750000001,0.004581983270386037
48020,9.801993750000001,0.006766323780967207
48021,9.802093750000001,0.005542849085629147
48022,9.80219375,0.0039055786203267356
48023,9.80229375,0.001747655975438463
48024,9.80239375,0.0028974415180305075
48025,9.80249375,0.0036270113081868097
48026,9.802593750000002,0.002991030214750497
48027,9.802693750000001,0.001713207817165695
48028,9.802793750000001,0.004243222897148736
48029,9.80289375,0.0037865286276211824
48030,9.80299375,0.0028741850149066536
48031,9.80309375,0.0028417814482202403
48032,9.80319375,0.0029262634203104255
48033,9.80329375,0.0036293005315942936
48034,9.803393750000001,0.0028349286979658956
48035,9.803493750000001,0.0029960777686715285
48036,9.803593750000001,0.0032643351487419386
48037,9.80369375,0.0022440557263204365
48038,9.80379375,0.0021034654555817443
48039,9.80389375,0.001762024634338939
48040,9.80399375,0.0012530866261547021
48041,9.80409375,0.0027900918886265974
48042,9.804193750000001,0.004099541880803657
48043,9.804293750000001,0.0047503173235843524
48044,9.804393750000001,0.002973066484053193
48045,9.80449375,0.0025924809086840116
48046,9.80459375,0.003001427530610143
48047,9.80469375,0.0046812497816888215
48048,9.80479375,0.004255525631352055
48049,9.804893750000002,0.003722157488516891
48050,9.804993750000001,0.004027600934143892
48051,9.805093750000001,0.004048978849947621
48052,9.80519375,0.005295337855601917
48053,9.80529375,0.004993706972177452
48054,9.80539375,0.005377976807945159
48055,9.80549375,0.005711512575779777
48056,9.80559375,0.005014244228264251
