Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.0625000000002e-001	       -66.63568
6.0632812500002e-001	         10.5458
6.0640625000002e-001	        53.73735
6.0648437500002e-001	       -86.66691
6.0656250000002e-001	        51.25011
6.0664062500002e-001	        25.12697
6.0671875000002e-001	        -78.4604
6.0679687500002e-001	        89.68461
6.0687500000002e-001	       -20.73101
6.0695312500002e-001	       -47.15206
6.0703125000002e-001	        92.61555
6.0710937500002e-001	        -66.0372
6.0718750000002e-001	       -2.996976
6.0726562500002e-001	        68.96918
6.0734375000002e-001	       -78.73455
6.0742187500002e-001	        26.09677
6.0750000000002e-001	         49.5475
6.0757812500002e-001	       -77.59213
6.0765625000002e-001	        74.73477
6.0773437500002e-001	        12.21963
6.0781250000002e-001	       -64.10087
6.0789062500002e-001	        79.52104
6.0796875000002e-001	       -47.65763
6.0804687500002e-001	       -33.03726
6.0812500000002e-001	        81.15564
6.0820312500002e-001	        -63.3396
6.0828125000002e-001	        12.91522
6.0835937500002e-001	        80.70419
6.0843750000002e-001	       -84.51515
6.0851562500002e-001	         47.5871
6.0859375000002e-001	         12.7247
6.0867187500002e-001	       -73.07957
6.0875000000002e-001	        64.29008
6.0882812500002e-001	        6.009705
6.0890625000002e-001	        -58.1849
6.0898437500002e-001	        99.52599
6.0906250000002e-001	       -56.17663
6.0914062500002e-001	       -4.998693
6.0921875000002e-001	        67.57126
6.0929687500002e-001	        -78.5939
6.0937500000002e-001	        25.31742
6.0945312500002e-001	        41.37863
6.0953125000002e-001	       -87.58983
6.0960937500002e-001	        72.82425
6.0968750000002e-001	        16.94349
6.0976562500002e-001	       -65.33284
6.0984375000002e-001	        89.51259
6.0992187500002e-001	       -40.68747
6.1000000000002e-001	       -34.86839
6.1007812500002e-001	        82.34784
6.1015625000002e-001	       -59.02829
6.1023437500002e-001	       0.8784341
6.1031250000002e-001	        72.92243
6.1039062500002e-001	       -84.65283
6.1046875000002e-001	        43.31749
6.1054687500002e-001	         31.3513
6.1062500000002e-001	       -76.09842
6.1070312500002e-001	        74.45905
6.1078125000002e-001	       -6.253274
6.1085937500002e-001	       -59.64468
6.1093750000002e-001	        86.62715
6.1101562500002e-001	       -52.25427
6.1109375000002e-001	       -18.59978
6.1117187500002e-001	        82.52687
6.1125000000002e-001	       -80.03024
6.1132812500002e-001	         41.5893
6.1140625000002e-001	        47.23307
6.1148437500002e-001	       -79.19554
6.1156250000002e-001	        45.96897
6.1164062500002e-001	        2.304165
6.1171875000002e-001	       -68.42471
6.1179687500002e-001	         87.6823
6.1187500000002e-001	          -2.973
6.1195312500002e-001	       -32.24598
6.1203125000002e-001	        97.85471
6.1210937500002e-001	        -79.9873
6.1218750000002e-001	        10.10103
6.1226562500002e-001	         40.2697
6.1234375000002e-001	       -70.31658
6.1242187500002e-001	        28.18623
6.1250000000003e-001	        60.32832
6.1257812500003e-001	        -84.4036
6.1265625000003e-001	        99.82895
6.1273437500003e-001	       -16.39459
6.1281250000003e-001	       -52.14608
6.1289062500003e-001	        68.40591
6.1296875000003e-001	       -50.61491
6.1304687500003e-001	       -26.16518
6.1312500000003e-001	        85.95663
6.1320312500003e-001	       -66.07336
6.1328125000003e-001	        22.51241
6.1335937500003e-001	        53.69339
6.1343750000003e-001	       -69.76739
6.1351562500003e-001	        53.14777
6.1359375000003e-001	        25.92346
6.1367187500003e-001	       -68.39358
6.1375000000003e-001	        67.05772
6.1382812500003e-001	       -29.69518
6.1390625000003e-001	       -47.42485
6.1398437500003e-001	        79.14074
6.1406250000003e-001	       -41.77322
6.1414062500003e-001	       -11.83098
6.1421875000003e-001	         84.8202
6.1429687500003e-001	       -77.44794
6.1437500000003e-001	         38.6448
6.1445312500003e-001	        37.70603
6.1453125000003e-001	       -80.17742
6.1460937500003e-001	        48.41556
6.1468750000003e-001	       -6.932432
6.1476562500003e-001	       -66.92507
6.1484375000003e-001	        96.43739
6.1492187500003e-001	       -21.91593
6.1500000000003e-001	       -28.12486
6.1507812500003e-001	        90.79928
6.1515625000003e-001	       -75.07604
6.1523437500003e-001	        13.86675
6.1531250000003e-001	        44.40518
6.1539062500003e-001	        -80.2104
6.1546875000003e-001	        32.84761
6.1554687500003e-001	         40.9278
6.1562500000003e-001	        -79.4142
6.1570312500003e-001	        94.03816
6.1578125000003e-001	       -8.209228
6.1585937500003e-001	       -43.87781
6.1593750000003e-001	        76.92093
6.1601562500003e-001	       -60.67385
6.1609375000003e-001	       -27.75284
6.1617187500003e-001	        63.45281
6.1625000000003e-001	       -65.87145
6.1632812500003e-001	         21.9111
6.1640625000003e-001	        83.85093
6.1648437500003e-001	       -83.12926
6.1656250000003e-001	        69.40155
6.1664062500003e-001	       -10.78268
6.1671875000003e-001	       -57.65771
6.1679687500003e-001	        52.77197
6.1687500000003e-001	       -9.874984
6.1695312500003e-001	       -50.24491
6.1703125000003e-001	        115.2851
6.1710937500003e-001	       -70.01873
6.1718750000003e-001	         14.9068
6.1726562500003e-001	        47.26563
6.1734375000003e-001	       -65.85021
6.1742187500003e-001	        21.27868
6.1750000000003e-001	          48.217
6.1757812500003e-001	       -80.47712
6.1765625000003e-001	        67.82793
6.1773437500003e-001	       -4.877862
6.1781250000003e-001	       -49.29303
6.1789062500003e-001	        85.89612
6.1796875000003e-001	       -39.60008
6.1804687500003e-001	       -25.03103
6.1812500000003e-001	        67.16265
6.1820312500003e-001	       -70.25758
6.1828125000003e-001	      -0.5044966
6.1835937500003e-001	        56.13418
6.1843750000003e-001	       -80.10489
6.1851562500003e-001	        58.04413
6.1859375000003e-001	        35.57413
6.1867187500003e-001	       -74.96076
6.1875000000003e-001	        77.38442
6.1882812500003e-001	       -28.76479
6.1890625000003e-001	       -49.15224
6.1898437500003e-001	        69.25154
6.1906250000003e-001	       -43.94356
6.1914062500003e-001	       -20.77999
6.1921875000003e-001	        92.82931
6.1929687500003e-001	       -76.73692
6.1937500000003e-001	        40.35342
6.1945312500003e-001	         31.3404
6.1953125000003e-001	       -72.95383
6.1960937500003e-001	         39.8885
6.1968750000003e-001	        14.88305
6.1976562500003e-001	       -71.72871
6.1984375000003e-001	        84.26608
6.1992187500003e-001	        -23.8681
6.2000000000003e-001	       -39.19716
6.2007812500003e-001	        87.39955
6.2015625000003e-001	          -64.14
6.2023437500003e-001	       -3.305983
6.2031250000003e-001	         62.0363
6.2039062500003e-001	       -81.28406
6.2046875000003e-001	        39.00953
6.2054687500003e-001	        37.54659
6.2062500000003e-001	       -75.54792
6.2070312500003e-001	        55.25695
6.2078125000003e-001	       -4.883669
6.2085937500003e-001	       -51.43973
6.2093750000003e-001	        91.30095
6.2101562500003e-001	       -28.38784
6.2109375000003e-001	       -15.44499
6.2117187500003e-001	        53.91701
6.2125000000003e-001	       -64.32825
6.2132812500003e-001	        -2.80038
6.2140625000003e-001	        53.79479
6.2148437500003e-001	       -72.73332
6.2156250000003e-001	        58.54574
6.2164062500003e-001	        43.23309
6.2171875000003e-001	       -71.60152
6.2179687500003e-001	        73.24551
6.2187500000003e-001	       -35.03278
6.2195312500003e-001	       -44.35995
6.2203125000003e-001	        57.46736
6.2210937500003e-001	       -38.73762
6.2218750000003e-001	       -20.97231
6.2226562500003e-001	        109.5488
6.2234375000003e-001	         -82.032
6.2242187500003e-001	         50.1816
6.2250000000003e-001	        17.84206
6.2257812500003e-001	       -62.95592
6.2265625000003e-001	        29.51069
6.2273437500003e-001	         16.6614
6.2281250000003e-001	       -75.16594
6.2289062500003e-001	         102.358
6.2296875000003e-001	       -27.90784
6.2304687500003e-001	       -17.09902
6.2312500000003e-001	        66.21135
6.2320312500003e-001	       -54.52561
6.2328125000003e-001	       -5.446341
6.2335937500003e-001	         52.8679
6.2343750000003e-001	       -75.33224
6.2351562500003e-001	        36.90506
6.2359375000003e-001	          43.443
6.2367187500003e-001	       -75.80598
6.2375000000003e-001	        84.12238
6.2382812500003e-001	       -19.16665
6.2390625000003e-001	       -43.23744
6.2398437500003e-001	        74.03982
6.2406250000003e-001	       -49.62977
6.2414062500003e-001	       -29.42822
6.2421875000003e-001	        76.59566
6.2429687500003e-001	       -73.34207
6.2437500000003e-001	        27.60137
6.2445312500003e-001	        62.16572
6.2453125000003e-001	       -82.54998
6.2460937500003e-001	        59.48934
6.2468750000003e-001	       -2.109831
6.2476562500003e-001	       -60.00464
6.2484375000003e-001	        64.82844
6.2492187500003e-001	       -11.23559
6.2500000000003e-001	       -45.81228
6.2507812500003e-001	        99.62201
6.2515625000003e-001	       -70.22399
6.2523437500003e-001	        11.29574
6.2531250000003e-001	        49.27011
6.2539062500003e-001	       -72.87738
6.2546875000003e-001	         30.8733
6.2554687500003e-001	        45.17065
6.2562500000003e-001	       -84.37058
6.2570312500003e-001	        79.37341
6.2578125000003e-001	       -9.175769
6.2585937500003e-001	       -55.59649
6.2593750000003e-001	        84.31305
6.2601562500003e-001	       -47.56286
6.2609375000003e-001	       -22.68709
6.2617187500003e-001	        80.73328
6.2625000000003e-001	       -73.48058
6.2632812500003e-001	        19.09877
6.2640625000003e-001	        52.12567
6.2648437500003e-001	       -84.73395
6.2656250000003e-001	        55.28433
6.2664062500003e-001	        20.37924
6.2671875000003e-001	       -73.93202
6.2679687500003e-001	        89.18548
6.2687500000003e-001	       -30.64315
6.2695312500003e-001	       -38.68956
6.2703125000003e-001	        78.78946
6.2710937500003e-001	       -61.02489
6.2718750000003e-001	       -3.530857
6.2726562500003e-001	        74.21181
6.2734375000003e-001	       -82.51424
6.2742187500003e-001	        44.32089
6.2750000000003e-001	        38.25912
6.2757812500003e-001	       -78.28884
6.2765625000003e-001	        71.17991
6.2773437500003e-001	       -9.509816
6.2781250000003e-001	       -59.50319
6.2789062500003e-001	        83.86539
6.2796875000003e-001	       -44.56169
6.2804687500003e-001	       -26.33159
6.2812500000003e-001	        87.53565
6.2820312500003e-001	       -72.48434
6.2828125000003e-001	        16.67433
6.2835937500003e-001	        53.78313
6.2843750000003e-001	       -78.16646
6.2851562500003e-001	        48.77165
6.2859375000003e-001	        25.70065
6.2867187500003e-001	       -76.67669
6.2875000000003e-001	        84.00165
6.2882812500003e-001	        -22.8406
6.2890625000003e-001	       -44.83463
6.2898437500003e-001	        84.71581
6.2906250000003e-001	       -61.40395
6.2914062500003e-001	       -8.407936
6.2921875000003e-001	        68.18373
6.2929687500003e-001	       -76.04778
6.2937500000003e-001	        32.18512
6.2945312500003e-001	        55.09172
6.2953125000003e-001	       -85.79492
6.2960937500003e-001	        70.50773
6.2968750000003e-001	       -5.914165
6.2976562500003e-001	       -64.42523
6.2984375000003e-001	         70.6437
6.2992187500003e-001	       -32.17098
6.3000000000003e-001	       -36.38695
6.3007812500003e-001	        100.2287
6.3015625000003e-001	       -69.49204
6.3023437500003e-001	         17.5784
6.3031250000003e-001	        52.72922
6.3039062500003e-001	       -84.52087
6.3046875000003e-001	         46.1061
6.3054687500003e-001	        19.86503
6.3062500000003e-001	       -76.17438
6.3070312500003e-001	         81.5254
6.3078125000003e-001	       -13.85303
6.3085937500003e-001	        -48.9459
6.3093750000003e-001	         91.0351
6.3101562500003e-001	        -57.3834
6.3109375000003e-001	       -12.07199
6.3117187500003e-001	        69.96286
6.3125000000003e-001	       -76.69605
6.3132812500003e-001	        20.29045
6.3140625000003e-001	        51.60371
6.3148437500003e-001	       -82.52071
6.3156250000003e-001	        69.56606
6.3164062500003e-001	        10.06674
6.3171875000003e-001	       -64.62021
6.3179687500003e-001	        83.89509
6.3187500000003e-001	       -41.34957
6.3195312500003e-001	       -36.08981
6.3203125000004e-001	         66.7077
6.3210937500004e-001	       -50.62026
6.3218750000004e-001	     -0.09363837
6.3226562500004e-001	        87.60214
6.3234375000004e-001	       -80.34646
6.3242187500004e-001	        55.26279
6.3250000000004e-001	        10.26789
6.3257812500004e-001	       -67.18459
6.3265625000004e-001	        50.89309
6.3273437500004e-001	        3.779935
6.3281250000004e-001	        -62.4329
6.3289062500004e-001	        102.5406
6.3296875000004e-001	       -43.35499
6.3304687500004e-001	        -12.0453
6.3312500000004e-001	        75.96628
6.3320312500004e-001	       -77.14317
6.3328125000004e-001	        14.12478
6.3335937500004e-001	        35.14625
6.3343750000004e-001	        -78.0953
6.3351562500004e-001	        53.63284
6.3359375000004e-001	        36.22421
6.3367187500004e-001	       -70.47313
6.3375000000004e-001	        98.75007
6.3382812500004e-001	        -40.2638
6.3390625000004e-001	       -33.09131
6.3398437500004e-001	        64.28298
6.3406250000004e-001	       -58.07129
6.3414062500004e-001	       -16.20595
6.3421875000004e-001	        80.33605
6.3429687500004e-001	       -76.91601
6.3437500000004e-001	        43.28792
6.3445312500004e-001	        41.36221
6.3453125000004e-001	       -73.52356
6.3460937500004e-001	        66.96384
6.3468750000004e-001	       -3.790133
6.3476562500004e-001	       -64.41161
6.3484375000004e-001	        68.45687
6.3492187500004e-001	       -41.50103
6.3500000000004e-001	       -31.96174
6.3507812500004e-001	        84.27829
6.3515625000004e-001	       -59.25741
6.3523437500004e-001	        24.27588
6.3531250000004e-001	        55.60297
6.3539062500004e-001	       -79.20893
6.3546875000004e-001	        38.30828
6.3554687500004e-001	        3.636479
6.3562500000004e-001	       -71.46753
6.3570312500004e-001	        66.79776
6.3578125000004e-001	       -9.315394
6.3585937500004e-001	       -45.70593
6.3593750000004e-001	        93.45868
6.3601562500004e-001	       -53.65099
6.3609375000004e-001	       -1.821837
6.3617187500004e-001	        56.03526
6.3625000000004e-001	        -74.2105
6.3632812500004e-001	        12.68211
6.3640625000004e-001	        41.12357
