,t,y
3631,6.613093750000001,0.0018591976411989
3632,6.613193750000001,0.0002648156029773
3633,6.61329375,0.0025103126971257
3634,6.61339375,0.0025931911494745
3635,6.613493750000001,0.0040611243136427
3636,6.613593750000001,0.006546985838747
3637,6.61369375,0.0052227608757883
3638,6.61379375,0.005598997713832
3639,6.613893750000001,0.0045473870887758
3640,6.613993750000001,0.0016909260046763
3641,6.61409375,0.0018850962734086
3642,6.61419375,0.0023754171836403
3643,6.614293750000001,0.0021244327272957
3644,6.6143937500000005,0.0033245488048963
3645,6.61449375,0.0034199146265478
3646,6.614593750000001,0.00669456823093
3647,6.614693750000001,0.0054954863238205
3648,6.6147937500000005,0.0054755715929731
3649,6.61489375,0.0078566090913103
3650,6.614993750000001,0.0036713374502679
3651,6.615093750000001,0.0051428898745075
3652,6.61519375,0.0043360750846012
3653,6.61529375,0.0027847774552629
3654,6.615393750000001,0.0053849700347686
3655,6.615493750000001,0.0031655168881993
3656,6.61559375,0.0058367690344815
3657,6.61569375,0.0067190510254263
3658,6.615793750000001,0.0042579333812835
3659,6.615893750000001,0.008634723796007
3660,6.61599375,0.0078629803262542
3661,6.61609375,0.0071602397881906
3662,6.616193750000001,0.0096517371076902
3663,6.6162937500000005,0.0060038021141313
3664,6.61639375,0.0055695098453517
3665,6.616493750000001,0.0070340131401467
3666,6.616593750000001,0.0051250530752662
3667,6.6166937500000005,0.0063275101596383
3668,6.61679375,0.0064120780520981
3669,6.616893750000001,0.0063121675254201
3670,6.616993750000001,0.0092018295591102
3671,6.61709375,0.0072698905888281
3672,6.61719375,0.0096212001672723
3673,6.617293750000001,0.0088358005758957
3674,6.617393750000001,0.0078439641421715
3675,6.61749375,0.0102006407931068
3676,6.61759375,0.0058869748680361
3677,6.617693750000001,0.0077392014294151
3678,6.617793750000001,0.0061248261379051
3679,6.61789375,0.0064093626891946
3680,6.61799375,0.0080659352552919
3681,6.618093750000001,0.0066049906785899
3682,6.6181937500000005,0.0104621870908689
3683,6.61829375,0.0088392281768821
3684,6.618393750000001,0.0082571209715541
3685,6.618493750000001,0.0098552367911608
3686,6.6185937500000005,0.0062972353311168
3687,6.61869375,0.0067077531628015
3688,6.618793750000001,0.0044641717109998
3689,6.618893750000001,0.006639550670834
3690,6.6189937500000005,0.0086544551050645
3691,6.61909375,0.0053004895441941
3692,6.619193750000001,0.0079697363105916
3693,6.619293750000001,0.0075410573388698
3694,6.61939375,0.0065403601100011
3695,6.61949375,0.0075311396806679
3696,6.619593750000001,0.0049521797993688
3697,6.619693750000001,0.0041124139125007
3698,6.61979375,0.0057712038116253
3699,6.61989375,0.0026102401506543
3700,6.619993750000001,0.0037903788165086
3701,6.6200937500000006,0.0032767029316289
3702,6.62019375,0.0047328417089422
3703,6.62029375,0.0043215835877242
3704,6.620393750000001,0.0032856117437135
3705,6.6204937500000005,0.0062816804428114
3706,6.62059375,0.004500889073759
3707,6.620693750000001,0.0058353783195746
3708,6.620793750000001,0.0043415045906652
3709,6.6208937500000005,0.0049394656249438
3710,6.62099375,0.0029623300288941
3711,6.621093750000001,0.0031308875282422
3712,6.621193750000001,0.0032021086802499
3713,6.62129375,0.0017399708733668
3714,6.62139375,0.0019788876080663
3715,6.621493750000001,0.0017501019490111
3716,6.621593750000001,0.0028586772169751
3717,6.62169375,0.0038482912463712
3718,6.62179375,0.004091576799817
3719,6.621893750000001,0.0030231605507525
3720,6.621993750000001,0.0032977561330005
3721,6.62209375,0.0034620801967304
3722,6.62219375,0.0034224747725295
3723,6.622293750000001,0.0022792079058613
3724,6.6223937500000005,0.0042215204316582
3725,6.62249375,0.0019561238431044
3726,6.622593750000001,0.0051058012739369
3727,6.622693750000001,0.0040601713946404
3728,6.6227937500000005,0.0028503702104619
3729,6.62289375,0.0056790131752451
3730,6.622993750000001,0.0026233166540978
3731,6.623093750000001,0.0040973082304611
3732,6.62319375,0.0023313895440097
3733,6.62329375,0.0032446272357264
3734,6.623393750000001,0.0045124605826099
3735,6.623493750000001,0.0044544972378761
3736,6.62359375,0.004571102475909
3737,6.62369375,0.0059084622445691
3738,6.623793750000001,0.0063850404458569
3739,6.623893750000001,0.0063696282451986
3740,6.62399375,0.0069378237350258
3741,6.62409375,0.0062583725157264
3742,6.624193750000001,0.0065272994615772
3743,6.6242937500000005,0.0040910137881715
3744,6.62439375,0.0073036623709159
3745,6.624493750000001,0.0061122347357607
3746,6.624593750000001,0.004983995838758
3747,6.6246937500000005,0.0074607787061782
3748,6.62479375,0.0064252566300078
3749,6.624893750000001,0.0089801303999579
3750,6.624993750000001,0.0082323893662017
3751,6.62509375,0.0089367500439353
3752,6.62519375,0.0094166436056158
3753,6.625293750000001,0.0077194947634905
3754,6.625393750000001,0.0087674050281171
3755,6.62549375,0.0067302447895893
3756,6.62559375,0.0071614988527389
3757,6.625693750000001,0.0084822194538552
3758,6.625793750000001,0.004393537538818
3759,6.62589375,0.0075316834034726
3760,6.62599375,0.0088279852729769
3761,6.626093750000001,0.0064673551951772
3762,6.6261937500000005,0.0095424329104174
3763,6.62629375,0.0075638238910172
3764,6.626393750000001,0.0089762079924781
3765,6.626493750000001,0.0099607270455973
3766,6.6265937500000005,0.0080528323719782
3767,6.62669375,0.0096262615912563
3768,6.626793750000001,0.0070571011152457
3769,6.626893750000001,0.0070073874911173
3770,6.6269937500000005,0.0070006743991227
3771,6.62709375,0.0045102435671082
3772,6.627193750000001,0.0065544517531463
3773,6.627293750000001,0.0057276171207246
3774,6.62739375,0.0060998789316869
3775,6.62749375,0.007226941315183
3776,6.627593750000001,0.0082576162605699
3777,6.627693750000001,0.0070595147982737
3778,6.62779375,0.0069589946014544
3779,6.62789375,0.0065534043550882
3780,6.627993750000001,0.004965936788683
3781,6.628093750000001,0.005498188005982
3782,6.62819375,0.0032628254974647
3783,6.62829375,0.005267654153965
3784,6.628393750000001,0.0036646477147874
3785,6.6284937500000005,0.0043321992548772
3786,6.62859375,0.0043306565033
3787,6.628693750000001,0.002668487530325
3788,6.628793750000001,0.0046783823171055
3789,6.6288937500000005,0.0027886798001284
3790,6.62899375,0.0034889010109604
3791,6.629093750000001,0.0050383033566999
3792,6.629193750000001,0.0034912093505701
3793,6.62929375,0.0039524136258905
3794,6.62939375,0.003886432279049
3795,6.629493750000001,0.0029677939923726
3796,6.629593750000001,0.0031984855457368
3797,6.62969375,0.0012840093484482
3798,6.62979375,0.0025979690611041
3799,6.629893750000001,0.002432699589088
3800,6.629993750000001,0.0014061823524878
3801,6.63009375,0.0037372747657529
3802,6.63019375,0.0033758299751065
3803,6.630293750000001,0.0035588413902401
3804,6.6303937500000005,0.0044755236312959
3805,6.63049375,0.0036248449094811
3806,6.630593750000001,0.0042245626396032
3807,6.630693750000001,0.003664229968518
3808,6.6307937500000005,0.0019665000193188
3809,6.63089375,0.0035360271660968
3810,6.630993750000001,0.0016936030920106
3811,6.631093750000001,0.0033734108426031
3812,6.63119375,0.0036648713117825
3813,6.63129375,0.003166368327903
3814,6.631393750000001,0.0064198884549891
3815,6.631493750000001,0.0043741616872447
3816,6.63159375,0.005228949352264
3817,6.63169375,0.0058153246470368
3818,6.631793750000001,0.0047832549078923
3819,6.631893750000001,0.0056632975734576
3820,6.63199375,0.0048205610958007
3821,6.63209375,0.0038157907169924
3822,6.632193750000001,0.0042137531442812
3823,6.6322937500000005,0.0039822632165772
3824,6.63239375,0.0062532630247514
3825,6.632493750000001,0.0059511527266255
3826,6.632593750000001,0.0057419503964446
3827,6.6326937500000005,0.0092302273940795
3828,6.63279375,0.0081274962240176
3829,6.632893750000001,0.0104961394257239
3830,6.632993750000001,0.0097436069784181
3831,6.6330937500000005,0.0086062273737964
3832,6.63319375,0.0087614998412695
3833,6.633293750000001,0.0069776291043237
3834,6.633393750000001,0.0068796558095169
3835,6.63349375,0.0049359354504904
3836,6.63359375,0.0057861663285297
3837,6.633693750000001,0.0044665483653924
3838,6.633793750000001,0.0065496081477126
3839,6.63389375,0.0055086544262762
3840,6.63399375,0.0090708500367718
3841,6.634093750000001,0.0083194318865205
3842,6.6341937500000006,0.0084767209189527
3843,6.63429375,0.0108794226252484
3844,6.634393750000001,0.0066090794186917
3845,6.634493750000001,0.0088817938212883
3846,6.6345937500000005,0.0083033927776388
3847,6.63469375,0.0055277994797768
3848,6.634793750000001,0.006691303962093
3849,6.634893750000001,0.0062116996435109
3850,6.6349937500000005,0.0070773092803626
3851,6.63509375,0.0078727783626932
3852,6.635193750000001,0.0079858074888142
3853,6.635293750000001,0.0091638905369725
3854,6.63539375,0.0079453951340941
3855,6.63549375,0.0080952981192745
3856,6.635593750000001,0.0083081679172068
3857,6.635693750000001,0.0064950806393066
3858,6.63579375,0.005524292913291
3859,6.63589375,0.0063405836316052
3860,6.635993750000001,0.0047159149066387
3861,6.636093750000001,0.0056125585803906
3862,6.63619375,0.0064232425953654
3863,6.63629375,0.0044510962279683
3864,6.636393750000001,0.0062769833825118
3865,6.6364937500000005,0.0043165313227574
3866,6.63659375,0.0054746181780958
3867,6.636693750000001,0.0052756643056936
3868,6.636793750000001,0.0046596406957971
3869,6.6368937500000005,0.0052003353586195
3870,6.63699375,0.0034281360962789
3871,6.637093750000001,0.0049197664829839
3872,6.637193750000001,0.0034031204129568
3873,6.63729375,0.0027662322247307
3874,6.63739375,0.0031412982213416
3875,6.637493750000001,0.0027543095961473
3876,6.637593750000001,0.001771741741184
3877,6.63769375,0.0020179686682946
3878,6.63779375,0.0028631362539919
3879,6.637893750000001,0.0024609513708464
3880,6.637993750000001,0.0026986094845003
3881,6.63809375,0.0029396868123981
3882,6.63819375,0.0037726730983248
3883,6.638293750000001,0.0039279488609893
3884,6.6383937500000005,0.0030328337825118
3885,6.63849375,0.0035498133476543
3886,6.638593750000001,0.0027063575444913
3887,6.638693750000001,0.0033347683021117
3888,6.6387937500000005,0.0025275418694926
3889,6.63889375,0.0030940105272998
3890,6.638993750000001,0.0037181647506855
3891,6.639093750000001,0.0034090838384141
3892,6.63919375,0.0040136979874861
3893,6.63929375,0.0043664097509824
3894,6.639393750000001,0.0044221216860643
3895,6.639493750000001,0.00406284556582
3896,6.63959375,0.0045386610338848
3897,6.63969375,0.0040895923279986
3898,6.639793750000001,0.0056902754179705
3899,6.639893750000001,0.0055034164530251
3900,6.63999375,0.0057770414442247
3901,6.64009375,0.0059444620989502
3902,6.640193750000001,0.0054260803240345
3903,6.6402937500000005,0.0060557620303827
3904,6.64039375,0.0048082770231988
3905,6.640493750000001,0.0052583525409121
3906,6.640593750000001,0.0047858657635478
3907,6.6406937500000005,0.0052447638915531
3908,6.64079375,0.005543574177474
3909,6.640893750000001,0.0060052964266073
3910,6.640993750000001,0.0068574163970649
3911,6.6410937500000005,0.0072031841888732
3912,6.64119375,0.0073378710705636
3913,6.641293750000001,0.0075833379968081
3914,6.641393750000001,0.0071088045129207
3915,6.64149375,0.0083261153881375
3916,6.64159375,0.00794742256327
3917,6.641693750000001,0.0072482096221388
3918,6.641793750000001,0.0074565963356373
3919,6.64189375,0.00656284334188
3920,6.64199375,0.0069332862649099
3921,6.642093750000001,0.005859348654887
3922,6.642193750000001,0.0061770535578057
3923,6.64229375,0.0066882259269247
3924,6.64239375,0.0060317252747047
3925,6.642493750000001,0.0076134389743272
3926,6.6425937500000005,0.0085984749856952
3927,6.64269375,0.008688040769089
3928,6.642793750000001,0.0086126778117009
3929,6.642893750000001,0.0084350650445273
3930,6.6429937500000005,0.00907640589762
3931,6.64309375,0.007917932213745
3932,6.643193750000001,0.0067775046270083
3933,6.643293750000001,0.0054123987187027
3934,6.64339375,0.0068164652824156
3935,6.64349375,0.0068108887333215
3936,6.643593750000001,0.0070443224005866
3937,6.643693750000001,0.0081391933066512
3938,6.64379375,0.008262300605882
3939,6.64389375,0.0083965907079216
3940,6.643993750000001,0.007441740117884
3941,6.644093750000001,0.0069528035963769
3942,6.64419375,0.0062355192311132
3943,6.64429375,0.006041010850813
3944,6.644393750000001,0.004694951737371
3945,6.6444937500000005,0.004239256076802
3946,6.64459375,0.0055002240735841
3947,6.644693750000001,0.0041170469981295
3948,6.644793750000001,0.0053327252312699
3949,6.6448937500000005,0.0044516124549733
3950,6.64499375,0.0057368685954586
3951,6.645093750000001,0.0055437551621627
3952,6.645193750000001,0.0031705885444026
3953,6.64529375,0.006757936273793
3954,6.64539375,0.0032322038885575
3955,6.645493750000001,0.00330980740807
3956,6.645593750000001,0.0032743066812868
3957,6.64569375,0.0020879555088248
3958,6.64579375,0.0042909472742602
3959,6.645893750000001,0.0020745244587425
3960,6.645993750000001,0.0033854944505997
3961,6.64609375,0.0033016520831952
3962,6.64619375,0.0033200069293735
3963,6.646293750000001,0.0041917748457454
3964,6.6463937500000005,0.0040312866543882
3965,6.64649375,0.0040539918562473
3966,6.646593750000001,0.0041757644993098
3967,6.646693750000001,0.0031722587926389
3968,6.6467937500000005,0.0028484963523844
3969,6.64689375,0.0030995752579932
3970,6.646993750000001,0.0024543626960015
3971,6.647093750000001,0.0031136725233143
3972,6.6471937500000005,0.0031805807118835
3973,6.64729375,0.0041295767432999
3974,6.647393750000001,0.004582121824396
3975,6.647493750000001,0.0041441109787677
3976,6.64759375,0.0044463779916362
3977,6.64769375,0.0039850835304346
3978,6.647793750000001,0.0041968325951405
3979,6.647893750000001,0.0041785911940146
3980,6.64799375,0.003238382879598
3981,6.64809375,0.0034605592480131
3982,6.648193750000001,0.0044781879639557
3983,6.648293750000001,0.0041500566864356
3984,6.64839375,0.0048078812950318
3985,6.64849375,0.0051782722082746
3986,6.648593750000001,0.0062783327744837
3987,6.6486937500000005,0.0061493170828996
3988,6.64879375,0.0055449556046768
3989,6.648893750000001,0.0060648381276231
3990,6.648993750000001,0.0052575052093808
3991,6.6490937500000005,0.0063257576183726
3992,6.64919375,0.006012904227812
3993,6.649293750000001,0.0060648449449182
3994,6.649393750000001,0.0072434013573407
3995,6.64949375,0.0062487161175499
3996,6.64959375,0.0072732514410719
3997,6.649693750000001,0.0064404462515549
3998,6.649793750000001,0.0072195920855403
3999,6.64989375,0.0074125308970894
4000,6.64999375,0.0072660781890241
4001,6.650093750000001,0.0092160410272528
4002,6.650193750000001,0.0077946483114144
4003,6.650293750000001,0.0073888673809942
4004,6.650393750000001,0.007214559526538
4005,6.650493750000001,0.0071135788462328
4006,6.6505937500000005,0.0067318241921563
4007,6.650693750000001,0.0065282649047601
4008,6.650793750000001,0.0059948178498911
4009,6.650893750000001,0.0075518065306067
4010,6.6509937500000005,0.0075272939101806
4011,6.651093750000001,0.0072804468714783
4012,6.651193750000001,0.0083221417935047
4013,6.651293750000001,0.0082605097613445
4014,6.65139375,0.0091990864562896
4015,6.651493750000001,0.0081341814732497
4016,6.651593750000001,0.0079584913417891
4017,6.651693750000001,0.0089729485362528
4018,6.651793750000001,0.0075241399596834
4019,6.651893750000001,0.0066297587853783
4020,6.651993750000001,0.0066295391672007
4021,6.652093750000001,0.0062732197542996
4022,6.652193750000001,0.0059750811911512
4023,6.652293750000001,0.0054841341387311
4024,6.652393750000001,0.0061595083734895
4025,6.6524937500000005,0.0065411883766792
4026,6.652593750000001,0.0061353477594403
4027,6.652693750000001,0.0068568661460101
4028,6.652793750000001,0.0066077140467985
4029,6.6528937500000005,0.0060239741953056
4030,6.652993750000001,0.0061704720860301
4031,6.653093750000001,0.0045825290214911
4032,6.653193750000001,0.0062526775654259
4033,6.6532937500000005,0.0049702258958875
4034,6.653393750000001,0.0037180385283354
4035,6.653493750000001,0.0047687678927463
4036,6.653593750000001,0.0027780856999955
4037,6.653693750000001,0.0049698544566545
4038,6.653793750000001,0.0033646852326895
4039,6.653893750000001,0.0039701807754844
4040,6.653993750000001,0.0049799263878328
4041,6.654093750000001,0.0031876729979529
4042,6.654193750000001,0.0059549341678314
4043,6.654293750000001,0.0042922802645979
4044,6.6543937500000006,0.0031183048433352
4045,6.654493750000001,0.0040121855585573
4046,6.654593750000001,0.0022203286949806
4047,6.654693750000001,0.0023492256264434
4048,6.6547937500000005,0.0027485093521681
4049,6.654893750000001,0.0010273017314932
4050,6.654993750000001,0.003669396563303
4051,6.655093750000001,0.0029832432454975
4052,6.6551937500000005,0.0032179703796571
4053,6.655293750000001,0.0048895521313999
4054,6.655393750000001,0.0021733636606604
4055,6.655493750000001,0.0043310288158926
4056,6.65559375,0.0034188127047933
4057,6.655693750000001,0.0035893090618879
4058,6.655793750000001,0.0036425458161365
4059,6.655893750000001,0.0027988948422783
4060,6.655993750000001,0.0038634855053162
4061,6.656093750000001,0.0030587488890562
