,t,y
4316,10.24409375,0.0053621735050371
4317,10.24419375,0.0033880452497602
4318,10.24429375,0.0069860834025831
4319,10.24439375,0.0058842939533581
4320,10.244493750000002,0.0064875128471389
4321,10.244593750000002,0.0057389595354983
4322,10.24469375,0.0095262369457187
4323,10.24479375,0.0079539152105937
4324,10.24489375,0.0080101754392019
4325,10.24499375,0.0070150069474525
4326,10.24509375,0.0080297987144692
4327,10.24519375,0.0074144501545426
4328,10.245293750000002,0.005115627175307
4329,10.245393750000002,0.0071831467102138
4330,10.24549375,0.0048780248144259
4331,10.24559375,0.0081140541682961
4332,10.24569375,0.0060955019126043
4333,10.24579375,0.0103823655626627
4334,10.24589375,0.0051098418845669
4335,10.24599375,0.0097296791400791
4336,10.246093750000002,0.0074283495817506
4337,10.246193750000002,0.0108562267175863
4338,10.24629375,0.00630523294827
4339,10.24639375,0.0095834559429945
4340,10.24649375,0.007121421507535
4341,10.24659375,0.0098025660208472
4342,10.24669375,0.0049000611300118
4343,10.246793750000002,0.0095440834655379
4344,10.246893750000002,0.0033212631285952
4345,10.24699375,0.0090676602054834
4346,10.24709375,0.0042362638093864
4347,10.24719375,0.0099941075862806
4348,10.24729375,0.0054071355610795
4349,10.24739375,0.0082085713983474
4350,10.24749375,0.0079305092149332
4351,10.247593750000002,0.00975551823556
4352,10.247693750000002,0.0060621393914218
4353,10.24779375,0.0060367886301762
4354,10.24789375,0.0033775507494277
4355,10.24799375,0.0071983501442943
4356,10.24809375,0.0039352530468142
4357,10.24819375,0.0031281258354768
4358,10.24829375,0.0039434067161356
4359,10.248393750000002,0.0037589131438982
4360,10.248493750000002,0.0050459319074196
4361,10.24859375,0.0025511768856545
4362,10.24869375,0.0047340002149579
4363,10.24879375,0.0049097126480142
4364,10.24889375,0.0038508393104404
4365,10.24899375,0.0032748939450034
4366,10.249093750000002,0.0040738788291231
4367,10.249193750000002,0.0034876880071181
4368,10.24929375,0.0055753575163831
4369,10.24939375,0.0017882445246657
4370,10.24949375,0.0054440584077526
4371,10.24959375,0.0020549258668841
4372,10.24969375,0.0015711266060248
4373,10.24979375,0.0014002043157767
4374,10.249893750000002,0.0037810970317973
4375,10.249993750000002,0.0035009087592803
4376,10.25009375,0.0016234300817957
4377,10.25019375,0.0035433543895683
4378,10.25029375,0.0047026696049431
4379,10.25039375,0.0050111443608737
4380,10.25049375,0.0007338696254652
4381,10.25059375,0.004559219872965
4382,10.25069375,0.0037215630695231
4383,10.25079375,0.0049173042236865
4384,10.25089375,0.0013703615835613
4385,10.25099375,0.0021074704054679
4386,10.25109375,0.0033451114015245
4387,10.25119375,0.0045964925931837
4388,10.25129375,0.0052773979245251
4389,10.25139375,0.0037719757496418
4390,10.25149375,0.0031795355829426
4391,10.25159375,0.004545839381625
4392,10.25169375,0.0063080493077624
4393,10.25179375,0.005234011400821
4394,10.25189375,0.0046069051632823
4395,10.25199375,0.0029928508755253
4396,10.25209375,0.0050627169099039
4397,10.25219375,0.0059313809236881
4398,10.25229375,0.0072701992576944
4399,10.25239375,0.0050322931708422
4400,10.25249375,0.0056063609019851
4401,10.25259375,0.007341043374536
4402,10.25269375,0.0070733288145302
4403,10.25279375,0.0076116724863068
4404,10.25289375,0.0052845661385619
4405,10.25299375,0.0076277370853016
4406,10.25309375,0.0074259596488709
4407,10.25319375,0.0073136743750296
4408,10.25329375,0.008647468466848
4409,10.25339375,0.0054840737750793
4410,10.25349375,0.005245100138356
4411,10.25359375,0.0078208116419868
4412,10.25369375,0.0080620227004545
4413,10.25379375,0.0088888716656294
4414,10.25389375,0.0062592410247488
4415,10.25399375,0.0089858496364615
4416,10.25409375,0.0090413065618548
4417,10.25419375,0.0079359658534692
4418,10.25429375,0.0085123329159511
4419,10.25439375,0.0069033640729917
4420,10.25449375,0.0084205784320767
4421,10.25459375,0.007773088929414
4422,10.25469375,0.006670870294127
4423,10.25479375,0.0075703694555287
4424,10.25489375,0.0049740058895385
4425,10.25499375,0.0070216546750581
4426,10.25509375,0.0076974924124042
4427,10.25519375,0.0058407650070334
4428,10.25529375,0.0084627976993404
4429,10.25539375,0.0086521785235038
4430,10.25549375,0.008646855065324
4431,10.25559375,0.0080814820885822
4432,10.25569375,0.0058502196924785
4433,10.25579375,0.0079740128317254
4434,10.25589375,0.0069759629200204
4435,10.25599375,0.0074203408473662
4436,10.25609375,0.007073625446485
4437,10.25619375,0.0031795494507105
4438,10.25629375,0.0033626929290039
4439,10.25639375,0.0052410282637737
4440,10.25649375,0.0037719105315032
4441,10.25659375,0.0044938307190325
4442,10.25669375,0.0035422322684445
4443,10.25679375,0.0045410826067193
4444,10.25689375,0.0078482063395526
4445,10.25699375,0.0034472649025433
4446,10.25709375,0.0053026902266075
4447,10.25719375,0.0034240730535221
4448,10.25729375,0.0059410282671981
4449,10.25739375,0.0042621944192174
4450,10.25749375,0.002460375507976
4451,10.25759375,0.0031587768546048
4452,10.25769375,0.0032569008412565
4453,10.25779375,0.0007174730344835
4454,10.25789375,0.0011016395852702
4455,10.25799375,0.0005910176685091
4456,10.25809375,0.0036709795748613
4457,10.25819375,0.0019959510099347
4458,10.25829375,0.0049901341528099
4459,10.25839375,0.0038892636949219
4460,10.25849375,0.0031421508499591
4461,10.25859375,0.0044922466791382
4462,10.25869375,0.0057541008266505
4463,10.25879375,0.0038261775685378
4464,10.25889375,0.0035707932795854
4465,10.25899375,0.0004351813205683
4466,10.25909375,0.0034792350919302
4467,10.25919375,0.0025648423184366
4468,10.25929375,0.0039644311732664
4469,10.25939375,0.0004544657899594
4470,10.25949375,0.002209212452899
4471,10.25959375,0.0044229154086906
4472,10.25969375,0.007934457722024
4473,10.25979375,0.0062399873766542
4474,10.25989375,0.0069280020867928
4475,10.25999375,0.0054246953403388
4476,10.26009375,0.007324862877351
4477,10.26019375,0.0050675058507593
4478,10.26029375,0.0045857916389735
4479,10.26039375,0.0038494320703428
4480,10.26049375,0.0032329973662192
4481,10.26059375,0.0040180471424956
4482,10.26069375,0.0060177537871862
4483,10.26079375,0.0042791239611911
4484,10.26089375,0.0052785013316972
4485,10.26099375,0.0070691418988801
4486,10.26109375,0.0091343528948439
4487,10.26119375,0.0076522701718967
4488,10.26129375,0.0085726564868043
4489,10.26139375,0.0111349620166422
4490,10.26149375,0.0075212878509335
4491,10.26159375,0.0070267150956586
4492,10.26169375,0.004782632650811
4493,10.26179375,0.0080513579324525
4494,10.26189375,0.0061138394839534
4495,10.26199375,0.0058141561824126
4496,10.26209375,0.0038285155123819
4497,10.26219375,0.0080036937923294
4498,10.26229375,0.0062748117862177
4499,10.26239375,0.0095285820254679
4500,10.26249375,0.0063126407247387
4501,10.26259375,0.0126076536880665
4502,10.26269375,0.0087251871252179
4503,10.26279375,0.012103565412359
4504,10.26289375,0.0080792292384069
4505,10.26299375,0.0092292425132568
4506,10.26309375,0.0067378612989071
4507,10.26319375,0.0055956578830438
4508,10.26329375,0.0044459762491684
4509,10.26339375,0.0042058509561385
4510,10.26349375,0.0030855408019758
4511,10.26359375,0.0078984577743368
4512,10.26369375,0.00761832269037
4513,10.26379375,0.0079766134634922
4514,10.26389375,0.0067494736287177
4515,10.26399375,0.0099186270896218
4516,10.26409375,0.0100105348486876
4517,10.26419375,0.0084472043822718
4518,10.26429375,0.0052264008145877
4519,10.26439375,0.0069419160237277
4520,10.26449375,0.005101856671652
4521,10.26459375,0.0063929801749571
4522,10.26469375,0.0026479286339656
4523,10.26479375,0.003443654826305
4524,10.26489375,0.0019903968941833
4525,10.26499375,0.0049158417664523
4526,10.26509375,0.0024074954311362
4527,10.26519375,0.0042144241472551
4528,10.26529375,0.0053775595473112
4529,10.26539375,0.0046196139820257
4530,10.26549375,0.0056409122256286
4531,10.26559375,0.005856775538539
4532,10.26569375,0.0060291158338795
4533,10.26579375,0.0054760348016071
4534,10.26589375,0.0026231009945307
4535,10.26599375,0.0047466623093943
4536,10.26609375,0.0013751294765216
4537,10.26619375,0.0026495546082694
4538,10.26629375,0.0018810050805309
4539,10.26639375,0.0025101118821494
4540,10.26649375,0.0014809860647769
4541,10.26659375,0.0033277467550291
4542,10.26669375,0.0033388813747935
4543,10.26679375,0.0044033808428154
4544,10.26689375,0.0024923215935509
4545,10.26699375,0.0027620467114311
4546,10.26709375,0.0039452660128184
4547,10.26719375,0.0051066691692685
4548,10.26729375,0.0026201648819836
4549,10.26739375,0.0040646683335586
4550,10.26749375,0.0032024262171384
4551,10.26759375,0.0037036886867442
4552,10.26769375,0.0033688304349337
4553,10.26779375,0.0027395819583096
4554,10.26789375,0.0042096897987001
4555,10.26799375,0.0012857116124073
4556,10.26809375,0.0057130709502266
4557,10.26819375,0.0035405619359962
4558,10.26829375,0.0061296832952878
4559,10.26839375,0.0045747612640377
4560,10.26849375,0.0091706832855706
4561,10.26859375,0.0078605666597425
4562,10.26869375,0.0074885360243123
4563,10.26879375,0.0044287894919063
4564,10.26889375,0.0056468657652434
4565,10.26899375,0.0027788011722848
4566,10.26909375,0.0051033618586777
4567,10.26919375,0.002566711516134
4568,10.26929375,0.0076154662754098
4569,10.26939375,0.0049794147006567
4570,10.26949375,0.0080997387222179
4571,10.26959375,0.007775849657758
4572,10.26969375,0.0096835736099291
4573,10.26979375,0.0089609997035978
4574,10.26989375,0.00922431026616
4575,10.26999375,0.0083547522957955
4576,10.27009375,0.0085627018808439
4577,10.27019375,0.0053971482675186
4578,10.27029375,0.0060752919154634
4579,10.27039375,0.0044190958489905
4580,10.27049375,0.00607413179035
4581,10.27059375,0.0048743978850582
4582,10.27069375,0.0043024776613894
4583,10.27079375,0.0058080245540867
4584,10.27089375,0.0091472706438708
4585,10.27099375,0.0089206237767887
4586,10.27109375,0.0079922154960047
4587,10.27119375,0.0098334758855964
4588,10.27129375,0.0111405284987532
4589,10.27139375,0.0093949754452161
4590,10.27149375,0.0078029987741532
4591,10.27159375,0.0075378596322201
4592,10.27169375,0.0072920034191955
4593,10.27179375,0.0057075989259376
4594,10.27189375,0.0061847454663727
4595,10.27199375,0.0051207845643421
4596,10.27209375,0.0041100968519356
4597,10.27219375,0.0080391165918535
4598,10.27229375,0.007561451677011
4599,10.27239375,0.0067259813935871
4600,10.27249375,0.0051048672472076
4601,10.27259375,0.0090510103173852
4602,10.27269375,0.0095733313056105
4603,10.27279375,0.0085130261074086
4604,10.27289375,0.0063520284268522
4605,10.27299375,0.0077201165041079
4606,10.27309375,0.0050126210038499
4607,10.27319375,0.0055061121738094
4608,10.27329375,0.0017280001953435
4609,10.27339375,0.0022622765964462
4610,10.27349375,0.0006644871621583
4611,10.27359375,0.0031871172543371
4612,10.27369375,0.0020871526780161
4613,10.27379375,0.0053232291646357
4614,10.27389375,0.0033028458487608
4615,10.27399375,0.0069962370709767
4616,10.27409375,0.0050601945570381
4617,10.27419375,0.0078750973173344
4618,10.27429375,0.0039295885389051
4619,10.27439375,0.0049306581526642
4620,10.27449375,0.0025398838622969
4621,10.27459375,0.0036274948632676
4622,10.27469375,0.0003619772781552
4623,10.27479375,0.0013161939529613
4624,10.27489375,-0.0003825063923924
4625,10.27499375,0.0022793021610596
4626,10.27509375,0.0006765613854497
4627,10.27519375,0.0035397644219394
4628,10.27529375,0.0029896589555799
4629,10.27539375,0.0043395241040682
4630,10.27549375,0.0050834805134283
4631,10.27559375,0.0049040301529717
4632,10.27569375,0.0058946646119876
4633,10.27579375,0.004772831026762
4634,10.27589375,0.0045676687961318
4635,10.27599375,0.0050786094014985
4636,10.27609375,0.0004233888257034
4637,10.27619375,0.0032481156873714
4638,10.27629375,0.0009674197601244
4639,10.27639375,0.0036321912133633
4640,10.27649375,0.0006649337238593
4641,10.27659375,0.0038999000473885
4642,10.27669375,0.0049398175682488
4643,10.27679375,0.0063705376587575
4644,10.27689375,0.0043328927836457
4645,10.27699375,0.0098323235314465
4646,10.27709375,0.0086555359180473
4647,10.27719375,0.0097048558986043
4648,10.27729375,0.0058033369791267
4649,10.27739375,0.007460764131771
4650,10.27749375,0.0052685091387059
4651,10.27759375,0.0029237571216027
4652,10.27769375,0.0023343535911423
4653,10.27779375,0.0047809373217432
4654,10.27789375,0.0055031736372615
4655,10.27799375,0.0058284991953983
4656,10.27809375,0.0055811401187961
4657,10.27819375,0.006572271355474
4658,10.27829375,0.0104389585658749
4659,10.27839375,0.0094282785251805
4660,10.27849375,0.0110928027453829
4661,10.27859375,0.0088039759373788
4662,10.27869375,0.010454881090611
4663,10.27879375,0.0089313413249764
4664,10.27889375,0.0070926697979245
4665,10.27899375,0.0058982468527878
4666,10.27909375,0.0056819679288644
4667,10.27919375,0.0052427138551603
4668,10.27929375,0.0055441504444022
4669,10.27939375,0.0053338708666052
4670,10.27949375,0.0072147317513243
4671,10.27959375,0.0065701629650795
4672,10.27969375,0.0078499966570903
4673,10.27979375,0.0104187683061955
4674,10.27989375,0.0103682670392343
4675,10.27999375,0.0107200565154143
4676,10.28009375,0.0083780426252306
4677,10.28019375,0.0083083543195147
4678,10.28029375,0.0088461395652892
4679,10.28039375,0.0063893202628836
4680,10.28049375,0.0055262549782075
4681,10.28059375,0.0033795890167001
4682,10.28069375,0.0035169447534913
4683,10.28079375,0.0077123272685268
4684,10.28089375,0.0038675625669134
4685,10.28099375,0.0053140397665956
4686,10.28109375,0.0038676020833186
4687,10.28119375,0.0072651597620602
4688,10.28129375,0.0068229604567059
4689,10.28139375,0.0090057968432437
4690,10.28149375,0.0031017557225855
4691,10.28159375,0.0065561016736427
4692,10.28169375,0.0028699745596102
4693,10.28179375,0.0090926447330582
4694,10.28189375,0.0010960484598078
4695,10.28199375,0.0042835664362701
4696,10.28209375,0.001919474746728
4697,10.28219375,0.0045857240112446
4698,10.28229375,0.0025355915078312
4699,10.28239375,0.0050237566581334
4700,10.28249375,-0.00027178851673
4701,10.28259375,0.0048692262292
4702,10.28269375,0.0056403967166428
4703,10.28279375,0.0055496708396242
4704,10.28289375,0.0028961491069454
4705,10.28299375,0.0018041250058363
4706,10.28309375,0.0053252661152077
4707,10.28319375,0.0051281335257577
4708,10.28329375,0.0026861700958308
4709,10.28339375,0.0035131580117145
4710,10.28349375,0.0008382616523375
4711,10.28359375,0.0056004954879775
4712,10.28369375,0.0020503353498414
4713,10.28379375,0.0002585819309589
4714,10.28389375,0.0001834401561341
4715,10.28399375,0.0021548019611257
4716,10.28409375,0.0045375586122376
4717,10.28419375,0.0038233730509209
4718,10.28429375,0.0036628142141905
4719,10.28439375,0.0052117656397215
4720,10.28449375,0.0047498052297445
4721,10.28459375,0.0068959882799493
4722,10.28469375,0.0027515929578702
4723,10.28479375,0.0039550220642259
4724,10.28489375,0.002800039990392
4725,10.28499375,0.0030058909356955
4726,10.28509375,0.0029659158214429
4727,10.28519375,0.0036519458163146
4728,10.28529375,0.005841586495282
4729,10.28539375,0.0054600660362351
4730,10.28549375,0.0079446593837931
4731,10.28559375,0.0060579425231538
4732,10.28569375,0.0080919483498666
4733,10.28579375,0.0051056987461299
4734,10.28589375,0.0083649720818813
4735,10.28599375,0.003692311600848
4736,10.28609375,0.008033627119305
4737,10.28619375,0.0028632534747822
4738,10.28629375,0.0084985015991719
4739,10.28639375,0.0032114948081876
4740,10.28649375,0.0102341350684845
4741,10.28659375,0.0051569476297406
4742,10.28669375,0.0114258726999597
4743,10.28679375,0.0053705849749354
4744,10.28689375,0.0111032872627991
4745,10.28699375,0.0057040706133317
4746,10.28709375,0.0113964105952207
4747,10.28719375,0.0039954448529191
4748,10.28729375,0.0091576103623858
4749,10.28739375,0.00443275646651
4750,10.28749375,0.0097263523347288
4751,10.28759375,0.004606342446532
4752,10.28769375,0.0086768194160398
4753,10.28779375,0.0053212229216586
4754,10.28789375,0.0093185163422834
4755,10.28799375,0.0052069615982302
4756,10.28809375,0.0091973960794265
4757,10.28819375,0.0062600698539905
4758,10.28829375,0.0115818822581191
4759,10.28839375,0.007271510332948
4760,10.28849375,0.0096065436050724
4761,10.28859375,0.0051961870684717
4762,10.28869375,0.0095555658231948
4763,10.28879375,0.006116582913431
4764,10.28889375,0.0088509524268967
4765,10.28899375,0.0030703270808845
4766,10.28909375,0.0089088342087243
4767,10.28919375,0.0048974464427538
4768,10.28929375,0.0091355326008465
4769,10.28939375,0.0007618268250396
4770,10.28949375,0.0057704301754222
4771,10.28959375,0.0045460375409961
