,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
729,729,4.76049375,0.0039632549933067,(0.007596555155720469+0.0073558696390038925j),-1916.6466682710056,(-0.019422058544653092-0.0007938192372268955j),2332.799999963998
730,730,4.760593750000001,0.004186121019012,(0.0032426278538701444+0.03321717134504405j),-1915.846732265884,(-0.027943333223576228-0.03357539415672564j),2335.9999999639485
731,731,4.760693750000001,0.0054306572924152,(0.05550285656602061-0.034961760523103944j),-1915.046796260763,(0.013424245542084687-0.0034408270623557556j),2339.1999999638992
732,732,4.76079375,0.0050327496976691,(-0.028419705465007137+0.06465800014806881j),-1914.2468602556412,(-0.014557384861420632-0.013370970660155745j),2342.3999999638495
733,733,4.76089375,0.0061852619166056,(-0.09244625610239196+0.06699037588787615j),-1913.44692425052,(-0.004714318516250876-0.029376675420198943j),2345.5999999638
734,734,4.760993750000001,0.0054213056914966,(0.09472234388598766-0.002622708724337522j),-1912.6469882453985,(0.009248247741919985-0.036912490243616786j),2348.799999963751
735,735,4.761093750000001,0.0051243998090039,(0.03328038600919113-0.011565455814383348j),-1911.847052240277,(0.0020206670190928925+0.013481526332350056j),2351.9999999637016
736,736,4.76119375,0.0041909633314128,(0.04646394009628095+0.005324617848804303j),-1911.0471162351555,(-0.04628459752479002-0.014915370003430736j),2355.1999999636523
737,737,4.76129375,0.0032126285867619,(0.01610894456323029-0.012495855304696964j),-1910.247180230034,(-0.0014237166116203483-0.024413731347353404j),2358.3999999636026
738,738,4.761393750000001,0.0014472265989816,(-0.01348885161256071+0.043783843295401755j),-1909.4472442249123,(-0.00038555366187741774-0.06523709111335713j),2361.5999999635533
739,739,4.7614937500000005,0.0003765333431188,(-0.04702365598673419+0.05195957284569801j),-1908.647308219791,(0.03973835647312779+0.005833110225486117j),2364.799999963504
740,740,4.76159375,0.0013650742744441,(-0.010478480650512687-0.08669558882920256j),-1907.8473722146696,(-0.0013653280632035065+0.02153453701690628j),2367.9999999634547
741,741,4.761693750000001,0.0009650817051635,(0.08535058956593362-0.020695965228915165j),-1907.0474362095483,(-0.03236018099134383+0.002945411389974062j),2371.1999999634054
742,742,4.761793750000001,0.003036179494039,(-0.0025902229081989567+0.018557917459926347j),-1906.2475002044268,(0.0003806838456041489-0.01663889156654023j),2374.3999999633556
743,743,4.7618937500000005,0.0045525766564072,(-0.09630799217332445+0.029144473670086466j),-1905.4475641993051,(0.054976376921885534-0.03079637814783638j),2377.5999999633063
744,744,4.76199375,0.0045024154646009,(-0.041382810777209934-0.005262917804294247j),-1904.647628194184,(-0.026836905661149126+0.006460146429060499j),2380.799999963257
745,745,4.762093750000001,0.0047915544772369,(0.04308145950213558+0.014291053528918993j),-1903.8476921890624,(0.014581355747313755-0.027780337763720242j),2383.9999999632078
746,746,4.762193750000001,0.0046673732550432,(0.054691867928707394-0.05601021846381138j),-1903.047756183941,(0.00216940928329801-0.004352303142152562j),2387.1999999631585
747,747,4.76229375,0.0042248854470383,(0.05152331202707483+0.018678717345096477j),-1902.2478201788197,(-0.017977326490378004+0.04146954120695118j),2390.3999999631087
748,748,4.76239375,0.0028201651924432,(-0.07256060318562563+0.010288406658070171j),-1901.447884173698,(-0.010036866513658944-0.010980875784213875j),2393.5999999630594
749,749,4.762493750000001,0.0019918932168825,(-0.028333656988536546-0.06286918377536649j),-1900.6479481685767,(0.04321981537924665-0.022811069330533205j),2396.79999996301
750,750,4.762593750000001,0.0012696005086829,(0.01898212143529097-0.06349010044469257j),-1899.8480121634552,(-0.0029702842144031117-0.0013139513571555582j),2399.999999962961
751,751,4.76269375,0.0005339524586772,(-0.020807036986392725+0.04070372756962145j),-1899.0480761583335,(-0.0021469802440455335+0.03760773094913803j),2403.1999999629115
752,752,4.76279375,0.001844168715799,(0.04277814475205309-0.023546405723186597j),-1898.2481401532125,(-0.01648325834648711+0.012880143372813667j),2406.399999962862
753,753,4.762893750000001,0.0033615221576803,(-0.005990645259593353-0.10185852671149455j),-1897.4482041480908,(-0.03632936400341821-0.00515119304422601j),2409.5999999628125
754,754,4.762993750000001,0.0038288125942482,(0.11387695975082876+0.0074829279405807594j),-1896.6482681429693,(0.03652274760032807+0.027171335025962536j),2412.799999962763
755,755,4.76309375,0.0050167971073958,(-0.00567772540729683+0.07866415432649011j),-1895.848332137848,(0.04723636199755317-0.027334243899150488j),2415.999999962714
756,756,4.76319375,0.0053678009415714,(0.030359489411465473-0.028150422253599136j),-1895.0483961327263,(0.004783274581877186+0.026112549892355567j),2419.1999999626646
757,757,4.763293750000001,0.0045949215874897,(0.011957979970464206+0.01702868765902208j),-1894.2484601276049,(0.032757696938610845+0.005805126275324837j),2422.399999962615
758,758,4.7633937500000005,0.0048550922778966,(-0.09685757541830722+0.02263548497104068j),-1893.448524122484,(0.028210755069193606+0.01602857700008141j),2425.5999999625656
759,759,4.76349375,0.0045646979882405,(0.0064422732412175235-0.016100894863816443j),-1892.648588117362,(-0.01262723537373394+0.02235644382905317j),2428.7999999625163
760,760,4.76359375,0.0048557555073618,(0.051247613915817475+0.07233207686645085j),-1891.8486521122409,(0.03408151828875751-0.02260899886121632j),2431.999999962467
761,761,4.763693750000001,0.0044225326181524,(-0.07916187665900681-0.020544406536124153j),-1891.0487161071192,(0.018245100575335092-0.06695536783605549j),2435.1999999624177
762,762,4.7637937500000005,0.0045272863273141,(0.037094301006824995-0.00456073257826365j),-1890.2487801019977,(0.03582825149038543+0.04642069838912728j),2438.399999962368
763,763,4.76389375,0.0054746685370373,(-0.025505255530287187+0.0042590127778901095j),-1889.448844096876,(0.02531436814959987+0.006274241405020659j),2441.5999999623186
764,764,4.763993750000001,0.0045591465695545,(0.012784958615104949-0.0378164228648072j),-1888.6489080917547,(-0.003161426779189143+0.020094190043826368j),2444.7999999622693
765,765,4.764093750000001,0.0045286095206363,(-0.038441523687591246-0.06932056077952045j),-1887.8489720866328,(0.03649195434284956+0.033427437538048915j),2447.99999996222
766,766,4.76419375,0.0044204145967017,(0.04540395003845953-0.012306573867665151j),-1887.049036081512,(0.020416264495353022+0.012068923766510595j),2451.1999999621708
767,767,4.76429375,0.0046458512749568,(0.023865291357733267+0.06666525882559489j),-1886.2491000763905,(0.005599517076838315-0.0422945872345111j),2454.399999962121
768,768,4.764393750000001,0.005428458664113,(0.0033382039437220325+0.005698369228769891j),-1885.449164071269,(0.023221832494809053-0.009932603940359983j),2457.5999999620717
769,769,4.764493750000001,0.0066018948692993,(-0.1397922908653801-0.06252644663846738j),-1884.6492280661475,(0.037412738038739846-0.014163517481328297j),2460.7999999620224
770,770,4.76459375,0.0070041399889282,(-0.026488353521171994+0.005293235014705292j),-1883.849292061026,(-0.010958110089310904+0.01757445112281448j),2463.999999961973
771,771,4.76469375,0.0082210773106404,(-0.03701831308505032+0.0465147645639735j),-1883.0493560559048,(-0.0007933084802983024-0.017275180315193057j),2467.199999961924
772,772,4.764793750000001,0.0078273709268735,(-0.015488186728528343-0.02602267287562432j),-1882.249420050783,(0.003566390131711762+0.004970254522916544j),2470.399999961874
773,773,4.764893750000001,0.0067773307091897,(-0.04862404509515109-0.07335040018601494j),-1881.4494840456616,(-0.008478132386619503+0.049297570719710596j),2473.599999961825
774,774,4.76499375,0.0071938036771195,(0.014796615284207108-0.029854576946114965j),-1880.64954804054,(-0.01643126225018202+0.0005115655968606792j),2476.7999999617755
775,775,4.76509375,0.0054243378697937,(0.005840351661227875-0.06652445607827726j),-1879.8496120354189,(0.004929096936471701+0.01482119230976359j),2479.999999961726
776,776,4.765193750000001,0.0057853609728105,(0.032616604099006845+0.014748350685819247j),-1879.0496760302972,(-0.010622650393404178+0.015558160943056069j),2483.199999961677
777,777,4.7652937500000005,0.0056383367507876,(-0.04451623883110156-0.051624610405557325j),-1878.249740025176,(0.055878849316244344+0.040920469647292894j),2486.399999961627
778,778,4.76539375,0.0059063285357047,(-0.057024658361587925-0.10862263117776322j),-1877.4498040200544,(0.005741925203716478+0.005843601732189212j),2489.599999961578
779,779,4.76549375,0.0081610773674504,(-0.03418874785216741-0.020941505489953903j),-1876.649868014933,(-0.05551216160785813+0.027618821984772238j),2492.7999999615286
780,780,4.765593750000001,0.0090440343777826,(-0.045690605193286896-0.09887665325262228j),-1875.8499320098117,(0.0013892877847025281-0.04627681167862164j),2495.9999999614793
781,781,4.7656937500000005,0.0105428665728168,(-0.1529726413924264-0.13276721219040652j),-1875.04999600469,(0.006504879840311979+0.022074470102621344j),2499.19999996143
782,782,4.76579375,0.0089753295717871,(-0.5922567820209068-0.04378502731152556j),-1874.2500599995683,(0.0018042020813371813-0.005225191732692725j),2502.39999996138
783,783,4.765893750000001,0.0071868674460753,(0.36667457129434666+0.011359167161867967j),-1873.450123994447,(0.04636511081249231-0.012088896091344448j),2505.599999961331
784,784,4.765993750000001,0.006619068158872,(0.09743606768007643+0.12949692488030407j),-1872.6501879893256,(0.008882849116646784-0.022752430770497503j),2508.7999999612816
785,785,4.7660937500000005,0.0058695012184227,(0.03277502218408242-0.030303284530551405j),-1871.8502519842043,(-0.012318727938776933+0.008478578542620784j),2511.9999999612323
786,786,4.76619375,0.0075248195608643,(0.06813270667044716+0.05156425764706156j),-1871.0503159790828,(-0.022783905050152816-0.06216729204290648j),2515.199999961183
787,787,4.766293750000001,0.0050246489174501,(-0.15758821141293913+0.08107040465784171j),-1870.2503799739611,(0.013759675136875961-0.008570851526095607j),2518.3999999611333
788,788,4.766393750000001,0.0062039086007229,(-0.16803672630389369+0.008558143582378448j),-1869.45044396884,(0.004855125335325437-0.0015841517048693857j),2521.599999961084
789,789,4.76649375,0.0064748658336601,(0.014188213364915847-0.06233348846738319j),-1868.6505079637184,(-0.034759708027159414+0.009811588786972417j),2524.7999999610347
790,790,4.76659375,0.0075454042154294,(-0.05472527884102598-0.04119103209321484j),-1867.850571958597,(0.023746289742407233+0.024466888248762367j),2527.9999999609854
791,791,4.766693750000001,0.0096277739261662,(0.17087121974924233+0.16972660303833614j),-1867.0506359534756,(-0.019032801975354903-0.03689589830591103j),2531.199999960936
792,792,4.766793750000001,0.0088310097059736,(0.029862576921938715+0.1168762854069229j),-1866.250699948354,(0.040520112786592+0.04030142444907478j),2534.3999999608864
793,793,4.76689375,0.0094541238165351,(0.008984942573183647+0.06028704666126703j),-1865.4507639432327,(0.04235339190884866+0.033206670647335984j),2537.599999960837
794,794,4.76699375,0.0086214279522833,(-0.0474354165280529-0.03963690839006545j),-1864.6508279381112,(-0.006749583913967192-0.006593508878424113j),2540.7999999607878
795,795,4.767093750000001,0.0083031862897948,(0.05509444796209684+0.047100811586115794j),-1863.8508919329895,(0.008679822093548138+0.04145742914313591j),2543.9999999607385
796,796,4.767193750000001,0.0095322751066394,(0.016036883259904166-0.01189165391276902j),-1863.050955927868,(0.011813757246821259+0.015740327190264913j),2547.199999960689
797,797,4.76729375,0.0057736758840462,(0.03914873108964949+0.07735662439065936j),-1862.2510199227468,(-0.0030809765598247933+0.0011062954944498597j),2550.3999999606394
798,798,4.76739375,0.0060284811312782,(0.059610843176742895+0.02007600636734662j),-1861.4510839176253,(0.051262758632655545-0.0064380322523610554j),2553.59999996059
799,799,4.767493750000001,0.0054372679558194,(0.030152500656789545+0.027408437241415076j),-1860.651147912504,(0.023983135921055776+0.034417140468589826j),2556.799999960541
800,800,4.7675937500000005,0.0047878859466202,(-0.009635541252694592+0.1703147087595274j),-1859.8512119073823,(0.012122228280748215+0.0026699941089071005j),2559.9999999604916
801,801,4.76769375,0.0072956640585003,(-0.08165147867414305+0.08215492185030643j),-1859.0512759022608,(0.003780793141322899+0.026946399374564618j),2563.1999999604423
802,802,4.767793750000001,0.0062497649444917,(-0.08264886224078138+0.045978315052104875j),-1858.25133989714,(0.007004361206943785+0.03861421748582135j),2566.3999999603925
803,803,4.767893750000001,0.0072386004986241,(-0.016821162424900983-0.12362430033799975j),-1857.451403892018,(-0.013005970362571168-0.0005518338786719736j),2569.599999960343
804,804,4.7679937500000005,0.0084879596577072,(0.06728507607226897-0.0060444515164916265j),-1856.6514678868969,(0.06349246910227616+0.010549486487846106j),2572.799999960294
805,805,4.76809375,0.006733650347765,(0.09664186521837316+0.07104412594386716j),-1855.8515318817751,(0.040077695396195934+0.02905653841108215j),2575.9999999602446
806,806,4.768193750000001,0.0083474264467261,(-0.05273568950374796-0.008581384620214717j),-1855.0515958766537,(-0.021353946518395367-0.021818191106557704j),2579.1999999601953
807,807,4.768293750000001,0.0067194514917871,(-0.01684135697275183-0.046876697150898816j),-1854.251659871532,(-0.0006700229258664973-0.00717485761783983j),2582.3999999601456
808,808,4.76839375,0.0065364927840695,(-0.03860591008961956+0.036982730003931236j),-1853.4517238664107,(0.02375000392371153+0.041387580324892474j),2585.5999999600963
809,809,4.76849375,0.0055991242437989,(-0.08329317834941871-0.09302632842189083j),-1852.6517878612888,(-0.022002111705747528+0.007900801029381753j),2588.799999960047
810,810,4.768593750000001,0.002307764171418,(0.03671090642215806-0.05097598992235384j),-1851.851851856168,(0.0007473898688044531+0.01862820634315699j),2591.9999999599977
811,811,4.768693750000001,0.0046460603475384,(-0.01021988182653812-0.0047462891790438395j),-1851.0519158510465,(0.014559908322251486-0.019318081248320997j),2595.1999999599484
812,812,4.76879375,0.0026110808088231,(0.01371400139390918+0.06994583515705974j),-1850.251979845925,(0.02241444774209971-0.03439432011710051j),2598.3999999598987
813,813,4.76889375,0.0036238419841112,(0.09860154691949258+0.11947909994126465j),-1849.4520438408035,(0.016862597360218196-0.00857851498009933j),2601.5999999598494
814,814,4.768993750000001,0.0045462565344276,(-0.016869718766632173+0.10253043276742238j),-1848.652107835682,(-0.010791466958539712+0.05736156828198248j),2604.7999999598
815,815,4.769093750000001,0.0046127985698543,(0.023331266241008848+0.059395883519493514j),-1847.8521718305608,(-0.005653678835452856-0.02945930559795335j),2607.9999999597508
816,816,4.76919375,0.0057353681869513,(-0.04208951299916191-0.022705969081276058j),-1847.052235825439,(-0.01925004483229284+0.032633773577396635j),2611.1999999597015
817,817,4.76929375,0.0041267587032529,(0.014280237545736499-0.03314521010635968j),-1846.2522998203176,(0.025723432422601077-0.0005679149251390236j),2614.3999999596517
818,818,4.769393750000001,0.0042839492468723,(0.1327326547014173+0.051268404198490804j),-1845.452363815196,(0.0095160366819299+0.01269799060781839j),2617.5999999596024
819,819,4.7694937500000005,0.0049491454346491,(-0.08820233589637899+0.11766921570496006j),-1844.6524278100749,(0.037251722838438375-0.0035857616343196452j),2620.799999959553
820,820,4.76959375,0.0031940621225549,(-0.015620440517541172+0.03703112276076576j),-1843.8524918049532,(0.019869810497815353-0.021921607509583618j),2623.999999959504
