,t,y
2254,6.47539375,0.0010077501672106
2255,6.475493750000001,0.0022777209769785
2256,6.475593750000001,0.0073682103239638
2257,6.4756937500000005,0.0085085320181045
2258,6.47579375,0.0083890089337019
2259,6.475893750000001,0.0110862398320509
2260,6.475993750000001,0.0073902928151592
2261,6.47609375,0.0034095473403529
2262,6.476193750000001,-0.0015266059167475
2263,6.476293750000001,-0.0028971705491068
2264,6.476393750000001,-0.0051556217118149
2265,6.47649375,-0.0022479682226174
2266,6.476593750000001,0.0046234351479737
2267,6.476693750000001,0.0056629282085395
2268,6.476793750000001,0.0138101686343539
2269,6.47689375,0.0137727954240524
2270,6.476993750000001,0.010021498488552
2271,6.477093750000001,0.0023010579019684
2272,6.4771937500000005,-0.0036496690465794
2273,6.47729375,-0.0039107378750634
2274,6.477393750000001,-0.0104716334908569
2275,6.477493750000001,-0.0008990066968117
2276,6.4775937500000005,0.0029391121074574
2277,6.47769375,0.0095832826256595
2278,6.477793750000001,0.0185168788691787
2279,6.477893750000001,0.0106475484336094
2280,6.47799375,0.0060463835764232
2281,6.478093750000001,0.0003613886607815
2282,6.478193750000001,-0.0032194234841798
2283,6.478293750000001,-0.0043095360714783
2284,6.47839375,-0.0052068933604037
2285,6.478493750000001,0.0045059415652965
2286,6.478593750000001,0.0072278642857883
2287,6.478693750000001,0.0150894007848946
2288,6.47879375,0.0123678346728332
2289,6.478893750000001,0.0094408521047132
2290,6.478993750000001,0.0034159030204837
2291,6.4790937500000005,0.0065755675057781
2292,6.47919375,0.000978753858236
2293,6.479293750000001,-0.0012026981914312
2294,6.479393750000001,0.0031593421189981
2295,6.4794937500000005,0.0028944194641602
2296,6.47959375,0.0081945968545019
2297,6.479693750000001,0.0064610971506112
2298,6.479793750000001,0.0085346539752655
2299,6.4798937500000005,0.0088876043902207
2300,6.479993750000001,0.0103177013852305
2301,6.480093750000001,0.0121339458007431
2302,6.480193750000001,0.0094393395827701
2303,6.48029375,0.0065460186489338
2304,6.480393750000001,0.0044956673833761
2305,6.480493750000001,0.0017397648894345
2306,6.480593750000001,0.0016370933763663
2307,6.48069375,0.0025197315354924
2308,6.480793750000001,0.0038338113781738
2309,6.480893750000001,0.0096167729954178
2310,6.4809937500000006,0.0118698186663313
2311,6.48109375,0.0170313940819255
2312,6.481193750000001,0.013452391311806
2313,6.481293750000001,0.0085807045456773
2314,6.4813937500000005,0.0049677905645124
2315,6.48149375,0.0022871639798272
2316,6.481593750000001,0.000476987990219
2317,6.481693750000001,0.0025241056138505
2318,6.4817937500000005,0.0067599498816905
2319,6.481893750000001,0.0081385578120429
2320,6.481993750000001,0.0147699319177514
2321,6.482093750000001,0.0145476382984427
2322,6.48219375,0.0132708096100194
2323,6.482293750000001,0.0068509280029463
2324,6.482393750000001,0.0054947214622028
2325,6.482493750000001,0.0033404883500209
2326,6.48259375,-0.0020026241776703
2327,6.482693750000001,0.0038723367855988
2328,6.482793750000001,0.0065983500905283
2329,6.482893750000001,0.0068456204335134
2330,6.48299375,0.0118997609220062
2331,6.483093750000001,0.0097636046276131
2332,6.483193750000001,0.0090061385883406
2333,6.4832937500000005,0.0077806195601133
2334,6.48339375,0.0039068458870875
2335,6.483493750000001,0.0040124927032645
2336,6.483593750000001,-0.0007530706509527
2337,6.4836937500000005,0.0025391136231585
2338,6.48379375,0.0023641987490861
2339,6.483893750000001,0.0032941240754239
2340,6.483993750000001,0.0076942509181897
2341,6.48409375,0.00714922057238
2342,6.484193750000001,0.0075096849216109
2343,6.484293750000001,0.0070619394643841
2344,6.484393750000001,0.0051049118600034
2345,6.48449375,0.0031132917676931
2346,6.484593750000001,0.0011591890620966
2347,6.484693750000001,0.000209057454584
2348,6.484793750000001,0.0007473406553636
2349,6.48489375,0.0012920132144212
2350,6.484993750000001,0.0040497598338399
2351,6.485093750000001,0.005363273634858
2352,6.4851937500000005,0.0059522034992504
2353,6.48529375,0.0074728845391396
2354,6.485393750000001,0.0044391306839074
2355,6.485493750000001,0.0036675104901343
2356,6.4855937500000005,0.0020158587293276
2357,6.48569375,0.0002069979798124
2358,6.485793750000001,-0.0014623288690685
2359,6.485893750000001,0.0011785538281137
2360,6.48599375,0.0036903358331284
2361,6.486093750000001,0.0041690493494317
2362,6.486193750000001,0.0062275498406769
2363,6.486293750000001,0.007362912385611
2364,6.48639375,0.0049341176153563
2365,6.486493750000001,0.0033171449051937
2366,6.486593750000001,2.612140763182481e-05
2367,6.486693750000001,0.000892707005411
2368,6.48679375,-0.0019589955831286
2369,6.486893750000001,0.0039064061863783
2370,6.486993750000001,0.006460115027566
2371,6.4870937500000005,0.0082361988211098
2372,6.48719375,0.010814335618838
2373,6.487293750000001,0.0071358670440815
2374,6.487393750000001,0.0050819108022341
2375,6.4874937500000005,0.0019808368367606
2376,6.48759375,0.0008678879033418
2377,6.487693750000001,0.0006912585938476
2378,6.487793750000001,0.0003144856869872
2379,6.4878937500000005,0.0084160663306407
2380,6.487993750000001,0.0116031017822111
2381,6.488093750000001,0.0117821905378033
2382,6.488193750000001,0.0128421616867539
2383,6.48829375,0.0081800223699189
2384,6.488393750000001,0.0064259522095763
2385,6.488493750000001,0.0039048628958114
2386,6.488593750000001,-0.0007400647026672
2387,6.48869375,0.0033243106745737
2388,6.488793750000001,0.0040173690632725
2389,6.488893750000001,0.0097040503413098
2390,6.488993750000001,0.0115585712470383
2391,6.48909375,0.0129167492469243
2392,6.489193750000001,0.0133321040282182
2393,6.489293750000001,0.0082997734596378
2394,6.4893937500000005,0.0071810705915123
2395,6.48949375,0.0034117463450644
2396,6.489593750000001,0.0002893522927553
2397,6.489693750000001,0.0014012998590435
2398,6.4897937500000005,0.0054208761951963
2399,6.48989375,0.0090393700386928
2400,6.489993750000001,0.011370140328092
2401,6.490093750000001,0.0145775182329925
2402,6.49019375,0.0132094185518037
2403,6.490293750000001,0.0135173782880197
2404,6.490393750000001,0.0079743326993985
2405,6.490493750000001,0.0060083054190093
2406,6.49059375,0.001673554164497
2407,6.490693750000001,-0.00550052490571
2408,6.490793750000001,0.0082651175902425
2409,6.490893750000001,0.0042196094617371
2410,6.49099375,0.0102995160751929
2411,6.491093750000001,0.0139875305186698
2412,6.491193750000001,0.0126062173899456
2413,6.4912937500000005,0.0130668857796256
2414,6.49139375,0.0061629938150136
2415,6.491493750000001,0.0057991909225127
2416,6.491593750000001,0.0015243193166324
2417,6.4916937500000005,-0.0038106854342999
2418,6.49179375,-0.0012476142692435
2419,6.491893750000001,0.0036185844521006
2420,6.491993750000001,0.0033923776385907
2421,6.49209375,0.0119759972890652
2422,6.492193750000001,0.0107273256753888
2423,6.492293750000001,0.0102332295047707
2424,6.492393750000001,0.0112300770263249
2425,6.49249375,0.0013490930181524
2426,6.492593750000001,0.0021267875791556
2427,6.492693750000001,-0.0039431579569987
2428,6.492793750000001,-0.0053493346334542
2429,6.49289375,-0.0031852554863555
2430,6.492993750000001,0.004584802180488
2431,6.493093750000001,0.0071560867787725
2432,6.4931937500000005,0.0125567615168254
2433,6.49329375,0.0115538352673441
2434,6.493393750000001,0.0102873502573794
2435,6.493493750000001,0.0059479428677981
2436,6.4935937500000005,-0.0029315307656042
2437,6.49369375,-0.0032951789815378
2438,6.493793750000001,-0.008618863156457
2439,6.493893750000001,-0.0111160245403558
2440,6.4939937500000005,0.003173940715106
2441,6.494093750000001,0.0037995984925649
2442,6.494193750000001,0.013096426210589
2443,6.494293750000001,0.0177667164324598
2444,6.49439375,0.0136514236825708
2445,6.494493750000001,0.01091158651075
2446,6.494593750000001,-0.000925973653547
2447,6.494693750000001,-0.0023741854964044
2448,6.49479375,-0.0148924827159316
2449,6.494893750000001,-0.0071754267731205
2450,6.494993750000001,0.0011916354855173
2451,6.4950937500000006,0.0028953929617934
2452,6.49519375,0.0225246945221162
2453,6.495293750000001,0.0184556468657112
2454,6.495393750000001,0.0140376407480761
2455,6.4954937500000005,0.0031906189725942
2456,6.49559375,2.7241716530953703e-05
2457,6.495693750000001,-0.0019608338241691
2458,6.495793750000001,-0.0120503485525358
2459,6.4958937500000005,-0.0012126064870214
2460,6.495993750000001,0.0053759996247998
2461,6.496093750000001,0.0088665558478747
2462,6.496193750000001,0.0228087074099469
2463,6.49629375,0.0160652522362616
2464,6.496393750000001,0.0132022686227381
2465,6.496493750000001,0.0073526342985728
2466,6.496593750000001,0.001411939098421
2467,6.49669375,0.0009790946964832
2468,6.496793750000001,-0.0050942626522567
2469,6.496893750000001,0.0004890542648036
2470,6.496993750000001,0.0026379036284696
2471,6.49709375,0.0096282874650071
2472,6.497193750000001,0.013703169811913
2473,6.497293750000001,0.0140777849732573
2474,6.4973937500000005,0.0171135968346767
2475,6.49749375,0.0133336299417827
2476,6.497593750000001,0.0149827540185602
2477,6.497693750000001,0.0055239039539367
2478,6.4977937500000005,0.0018826620358718
2479,6.49789375,-0.0021798701936076
2480,6.497993750000001,-0.0071689732973881
2481,6.498093750000001,-0.0027689945915531
2482,6.49819375,0.0064264512132524
2483,6.498293750000001,0.0109293846900352
2484,6.498393750000001,0.0179855661130883
2485,6.498493750000001,0.023213452565665
2486,6.49859375,0.0207412575432464
2487,6.498693750000001,0.0119358456209392
2488,6.498793750000001,0.0027323770786349
2489,6.498893750000001,0.0016988635453409
2490,6.49899375,-0.0089494851255975
2491,6.499093750000001,-0.0065887566049796
2492,6.499193750000001,0.0037593674757183
2493,6.4992937500000005,0.0045266218728856
2494,6.49939375,0.0167953523140347
2495,6.499493750000001,0.0202161164973702
2496,6.499593750000001,0.0171981976788707
2497,6.4996937500000005,0.011901587662758
2498,6.49979375,0.0046095233531503
2499,6.499893750000001,0.00242958866696
2500,6.499993750000001,-0.0053198911409996
2501,6.50009375,-0.0065686435085749
2502,6.50019375,0.0030094139057485
2503,6.50029375,0.0036484343897577
2504,6.50039375,0.0110186749574841
2505,6.50049375,0.0166293826162245
2506,6.50059375,0.0125992617510119
2507,6.50069375,0.0094768595538979
2508,6.50079375,0.0044832874332836
2509,6.50089375,0.0003152095509815
2510,6.50099375,-0.0021530164934345
2511,6.50109375,-0.0070847506254292
2512,6.50119375,-0.0018479027999406
2513,6.50129375,0.0005662574180768
2514,6.50139375,0.0052552291828722
2515,6.50149375,0.0115326502070642
2516,6.50159375,0.0084889607384116
2517,6.50169375,0.0100295886246018
2518,6.50179375,0.008955162345912
2519,6.50189375,0.004172001094198
2520,6.50199375,0.00029751806012
2521,6.50209375,-0.0029402423352233
2522,6.50219375,-0.0054799635703631
2523,6.50229375,-0.0048246304921092
2524,6.50239375,-0.0003849416941512
2525,6.50249375,0.0040201863315929
2526,6.50259375,0.0082519220813464
2527,6.50269375,0.0122589744354508
2528,6.50279375,0.0117286267256082
2529,6.50289375,0.011135249094727
2530,6.50299375,0.0067995339761419
2531,6.50309375,-0.0008870832369511
2532,6.50319375,-0.0041680762539898
2533,6.50329375,-0.0087803975347181
2534,6.50339375,-0.0068511548505709
2535,6.50349375,0.0016191918651454
2536,6.50359375,0.0096378662392167
2537,6.50369375,0.0185241006842085
2538,6.50379375,0.017096132924051
2539,6.50389375,0.0125492879033013
2540,6.50399375,0.0094747697961613
2541,6.50409375,-0.0028835709959942
2542,6.50419375,-0.0019580623965871
2543,6.50429375,-0.0062947699416881
2544,6.50439375,-0.0072504866218906
2545,6.50449375,0.0066847976033167
2546,6.50459375,0.0096234157332698
2547,6.50469375,0.0213711259877442
2548,6.50479375,0.0155821329896085
2549,6.50489375,0.0120369584324549
2550,6.50499375,0.0076427123116505
2551,6.50509375,-0.0006154983873873
2552,6.50519375,0.0035803810786806
2553,6.50529375,-0.0043882479203781
2554,6.50539375,0.0039218418619682
2555,6.50549375,0.0073087133240563
2556,6.50559375,0.0145605431177978
2557,6.50569375,0.0153897881642945
2558,6.50579375,0.0092249221623263
2559,6.50589375,0.0118468186558042
2560,6.50599375,0.0075277560478155
2561,6.50609375,0.00609362288366
2562,6.50619375,0.003188157680923
2563,6.50629375,0.0008469032905412
2564,6.50639375,0.0032304347540146
2565,6.50649375,0.0042277663384026
2566,6.50659375,0.0072549087445751
2567,6.50669375,0.0123439567965954
2568,6.50679375,0.0109128009577769
2569,6.50689375,0.013043399479691
2570,6.50699375,0.0132166104806425
2571,6.50709375,0.0098735600228401
2572,6.50719375,0.0073824576986734
2573,6.50729375,0.0016863342182503
2574,6.50739375,0.002472481461221
2575,6.50749375,0.0002692246279754
2576,6.50759375,0.0064584623035564
2577,6.50769375,0.0056876089693222
2578,6.50779375,0.0081497396794971
2579,6.50789375,0.0117451182071784
2580,6.50799375,0.0108143075547918
2581,6.50809375,0.0097850691505167
2582,6.50819375,0.0049401514079407
2583,6.50829375,0.0036177073862008
2584,6.50839375,0.0020072204857436
2585,6.50849375,-0.0010867761172745
2586,6.50859375,0.0070410643310058
2587,6.50869375,0.0051421389272026
2588,6.50879375,0.0066553196276176
2589,6.50889375,0.0099576249740292
2590,6.50899375,0.0052244419192935
2591,6.50909375,0.0084770152537324
2592,6.50919375,0.0012617547739143
2593,6.50929375,0.0013654910629978
2594,6.50939375,0.0003026389442767
2595,6.50949375,-0.0027793672452744
2596,6.50959375,0.0051752157544644
2597,6.50969375,0.0028569619603743
2598,6.50979375,0.0065584177119163
2599,6.50989375,0.0113039448153923
2600,6.50999375,0.003796585945445
2601,6.51009375,0.0052277081145431
2602,6.51019375,0.0019134534906347
2603,6.51029375,-0.0016530857730414
2604,6.51039375,0.0003139220178444
2605,6.51049375,-0.0035470363005939
2606,6.51059375,0.0029736819505192
2607,6.51069375,0.003590407709101
2608,6.51079375,0.0069668555634148
2609,6.51089375,0.0139603746140802
2610,6.51099375,0.0072564993875443
2611,6.51109375,0.009621065833442
2612,6.51119375,0.0035674333894924
2613,6.51129375,-0.0014450435675615
2614,6.51139375,-0.0029449937846154
2615,6.51149375,-0.0070279313759638
2616,6.51159375,-0.0029757140199909
2617,6.51169375,0.0017222632247819
2618,6.51179375,0.0106392899359762
2619,6.51189375,0.0119331553072384
2620,6.51199375,0.0176121202668013
2621,6.51209375,0.0101371943313618
2622,6.51219375,0.0104669800446196
2623,6.51229375,0.0010046927124367
2624,6.51239375,-0.00525089921964
2625,6.51249375,-0.0037612927619328
2626,6.51259375,-0.0073542497945615
2627,6.51269375,0.0037195838781681
2628,6.51279375,0.0100407032498741
2629,6.51289375,0.0149745900346082
2630,6.51299375,0.0197929809333121
2631,6.51309375,0.0133762374329297
2632,6.51319375,0.011888328683433
2633,6.51329375,0.0038224035006278
2634,6.51339375,-0.0018930325034787
2635,6.51349375,-0.0038729969016987
2636,6.51359375,-0.0043150173996836
2637,6.51369375,0.0035696283405789
2638,6.51379375,0.010851621716021
2639,6.51389375,0.0126014765032965
2640,6.51399375,0.018945037588912
2641,6.51409375,0.0162225689337127
2642,6.51419375,0.0142632165712446
2643,6.51429375,0.00566422206152
2644,6.51439375,0.0016417008782
2645,6.51449375,-0.0040211455480748
2646,6.51459375,-0.0066160598249844
2647,6.51469375,0.0053216738077156
2648,6.51479375,0.0051860313929832
2649,6.51489375,0.0126756043229807
2650,6.51499375,0.0184863675910775
2651,6.51509375,0.017124493860882
2652,6.51519375,0.0167116335471191
2653,6.51529375,0.0071185182744201
2654,6.51539375,0.0065977520458575
2655,6.51549375,-0.0026484124315182
2656,6.51559375,-0.0107514364444002
2657,6.51569375,0.0014083898908467
2658,6.51579375,0.0044165028530682
2659,6.51589375,0.0074317386949126
2660,6.51599375,0.0192703337198743
2661,6.51609375,0.0155052135778281
2662,6.51619375,0.0172394053059137
2663,6.51629375,0.0090803536544885
2664,6.51639375,0.0059615857940033
2665,6.51649375,0.0017170916188231
2666,6.51659375,-0.0094360336530826
2667,6.51669375,-0.0022672225731909
2668,6.51679375,0.0002636342960244
2669,6.51689375,0.0054722784055999
2670,6.51699375,0.0119379945102863
2671,6.51709375,0.0139357415230704
2672,6.51719375,0.0119423280699159
2673,6.51729375,0.010754774023901
2674,6.51739375,0.005700974503382
2675,6.51749375,0.0004583950833516
2676,6.51759375,-0.000452063277108
2677,6.51769375,-0.0047735406961835
2678,6.51779375,0.0023618566061365
2679,6.51789375,-0.0002296280060673
2680,6.51799375,0.0053829626457694
2681,6.51809375,0.0103281422844901
2682,6.51819375,0.0031149712195222
2683,6.51829375,0.0129579628965663
2684,6.51839375,0.0041611498775442
2685,6.51849375,0.004842058923597
2686,6.51859375,0.0026376923436353
2687,6.51869375,-0.0031726169923184
2688,6.51879375,0.0002797441638327
2689,6.51889375,-0.003321756379242
2690,6.51899375,0.0027174533803409
2691,6.51909375,0.0052515613390071
2692,6.51919375,0.0033873287296052
2693,6.51929375,0.0131787540824184
2694,6.51939375,0.0054418120216579
2695,6.51949375,0.0045905218551316
