,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3747,3747,19.12479375,0.0190126470976404,(-0.8955416501392491-0.41669926483916264j),-1750.5649887043055,(0.07511480988565272+0.10280904372390567j),2997.600000006986
3748,3748,19.12489375,-0.0034648180569221,(-0.7912137365616341-0.24065907033093137j),-1750.3649927042254,(-0.1617591096754477+0.3311037133440735j),2998.4000000069877
3749,3749,19.12499375,0.0185927696446974,(-0.6371932491486519-0.6822932990639445j),-1750.1649967041449,(-0.006388786551371893+0.26232765975925826j),2999.2000000069897
3750,3750,19.12509375,-0.00348892887581,(-0.30196835026682295+0.10236625836732094j),-1749.9650007040643,(0.5666258258581014-0.0891781889492001j),3000.0000000069917
3751,3751,19.12519375,0.0064078034326047,(-0.6041474139111082-0.40623223918162643j),-1749.765004703984,(0.07914407432159343-0.07500115737224594j),3000.8000000069937
3752,3752,19.12529375,0.0243696606327293,(0.029934455109362816-0.5175177447531596j),-1749.5650087039037,(0.3407123855919017-0.060919368653476996j),3001.6000000069953
3753,3753,19.12539375,0.0063207562012272,(0.08142214806017357+0.14037898694963113j),-1749.365012703823,(-0.017060462499806833+0.19827436295093476j),3002.4000000069973
3754,3754,19.12549375,0.0136430345058257,(-0.24314813218935538-0.3522036712984741j),-1749.1650167037426,(0.40376209829464854-0.15101938458745437j),3003.2000000069993
3755,3755,19.12559375,0.0127989789528613,(-0.018592832780249702-0.3866390727150431j),-1748.965020703662,(-0.4608559130513519-0.13668830626596484j),3004.000000007001
3756,3756,19.12569375,0.0008471117320414,(0.015994728874469677+0.3731404626326794j),-1748.7650247035815,(0.030493681587847488+0.3438839050100305j),3004.800000007003
3757,3757,19.12579375,0.0049043961698939,(-0.17458872225127597-0.07224110965745373j),-1748.5650287035012,(-0.0204319406540745+0.019560935069267926j),3005.600000007005
3758,3758,19.125893750000003,-0.0024111729138437,(-0.14603282618975938-0.4492794862129319j),-1748.3650327034206,(0.21601248450067378+0.22071205121702758j),3006.4000000070064
3759,3759,19.125993750000003,-0.0006146000259809,(-0.4500959005478667-0.3184777325941156j),-1748.1650367033403,(0.010882587079333206-0.07828256786573873j),3007.2000000070084
3760,3760,19.126093750000003,0.0130026213241484,(0.07082477348842786-0.18623226923693414j),-1747.9650407032598,(-0.271736844034447+0.03623762448064616j),3008.0000000070104
3761,3761,19.12619375,-0.0072837917990126,(-0.0900656984667475-0.03793503243271683j),-1747.7650447031792,(-0.24314053288454796+0.0007989562601176114j),3008.8000000070124
3762,3762,19.12629375,0.023034650482033,(-0.2356135508194364-0.3364739715245188j),-1747.565048703099,(-0.23533121983175376-0.12709885548413885j),3009.600000007014
3763,3763,19.12639375,0.0082291564958555,(0.22850985426462375-0.3307475006787303j),-1747.3650527030184,(-0.3125795927713189-0.10082677553394859j),3010.400000007016
3764,3764,19.12649375,0.0148385379705722,(0.011915678472554203-0.2120644959753585j),-1747.1650567029378,(-0.4166498447162965-0.3662635303760148j),3011.200000007018
3765,3765,19.12659375,0.0195603351113691,(0.07655589097747179-0.022628075237459036j),-1746.9650607028575,(-0.25954907857021464-0.343879683343947j),3012.0000000070195
3766,3766,19.12669375,-0.0060359787269002,(0.12021175304785774-0.15214586475013422j),-1746.765064702777,(-0.10006697628683336+0.15118454996191544j),3012.8000000070215
3767,3767,19.12679375,0.011037648310724,(0.14610286099748185-0.22515807080490807j),-1746.5650687026964,(-0.10794110472916274-0.08778678172286584j),3013.6000000070235
3768,3768,19.12689375,0.0051715597811059,(-0.1468456710955746+0.025794009224724503j),-1746.365072702616,(0.45959671847742983+0.33878205661932176j),3014.400000007025
3769,3769,19.12699375,-0.0029556334271156,(0.015312669556528352-0.19658992187807303j),-1746.1650767025355,(-0.03650063308367163-0.344893214785728j),3015.200000007027
3770,3770,19.12709375,-0.0005811271111023,(-0.07380197079163978-0.37735781139806557j),-1745.9650807024552,(-0.3352401655001052+0.1291319435738356j),3016.000000007029
3771,3771,19.12719375,0.0029484669368085,(0.46635359117872194-0.1812161727463729j),-1745.765084702375,(0.09331281538479763+0.10844536447741282j),3016.800000007031
3772,3772,19.12729375,0.004935516036684,(0.06664849488988192-0.11406768485447065j),-1745.565088702294,(0.07377318428580648+0.31063449608183014j),3017.6000000070326
3773,3773,19.127393750000003,0.0020636920039563,(0.06886123941352465-0.07801345944490765j),-1745.3650927022138,(0.07301564405989974+0.1261106520128627j),3018.4000000070346
3774,3774,19.127493750000003,-0.005754200381602,(-0.1540137479734715+0.15067761086715997j),-1745.1650967021333,(-0.07042894008681988+0.12893314076617962j),3019.2000000070366
3775,3775,19.127593750000003,0.0187439335522287,(-0.1368104372322175-0.27383256864129935j),-1744.9651007020527,(0.2482589303150018+0.1994010584648347j),3020.000000007038
3776,3776,19.12769375,0.0174395458238409,(-0.047804833364517546+0.20431842966231287j),-1744.7651047019724,(-0.013818838922918353+0.2702251619888214j),3020.80000000704
3777,3777,19.12779375,-0.000500761920913,(-0.6691265545802143-0.37267167106810967j),-1744.565108701892,(0.2557205810876746+0.23363563067475052j),3021.600000007042
3778,3778,19.12789375,0.0197643609205463,(0.5653126595400868-0.7781244202652181j),-1744.3651127018113,(0.129804409390456+0.20067102336445625j),3022.4000000070437
3779,3779,19.12799375,0.0001880166345862,(-0.01994855638520524-0.19017040834518337j),-1744.165116701731,(0.573485421410848+0.3387411093526135j),3023.2000000070457
3780,3780,19.12809375,0.0053344822315744,(-0.3514767908136751+0.24864519346234787j),-1743.9651207016504,(0.04446219454056877+0.4093141504377156j),3024.0000000070477
3781,3781,19.12819375,-0.0061261200346468,(-0.463283703812182-0.6120964683832748j),-1743.76512470157,(0.05730060660841754-0.36360199258877934j),3024.8000000070497
3782,3782,19.12829375,-0.0132282766624449,(0.005053019131911307-0.524351313444488j),-1743.5651287014896,(-0.3787987980851596-0.13469809391900467j),3025.600000007051
3783,3783,19.12839375,0.0063649016691616,(-0.15594650762065476-1.0616211243605504j),-1743.365132701409,(0.5604134092355181-0.25670733869800794j),3026.400000007053
3784,3784,19.12849375,-0.0138686931653565,(0.8041367054824962-0.7849213862483693j),-1743.1651367013287,(-0.43481684668094234+0.18509262284053835j),3027.200000007055
3785,3785,19.12859375,0.0085148479895709,(-0.23623953549945126-0.5889998368847686j),-1742.9651407012482,(0.3371858386367238+0.2626333813873539j),3028.0000000070568
3786,3786,19.12869375,0.0037406606069466,(1.1677671193317973-1.1272252494805362j),-1742.7651447011676,(0.7064940549000311-0.515452620818113j),3028.8000000070588
3787,3787,19.12879375,0.0245862956550685,(0.7008263888262483+0.4898609023367768j),-1742.5651487010873,(0.45626201186556975-0.6096821010988355j),3029.6000000070608
3788,3788,19.128893750000003,0.0080640284647825,(-0.03843223828302694-0.8462017411664444j),-1742.3651527010068,(0.33740306492363203-0.24819861901421159j),3030.4000000070623
3789,3789,19.128993750000003,0.006322828306582,(1.790040307961701-0.024469846663342065j),-1742.1651567009262,(-0.5893124419550779+0.03512696251651404j),3031.2000000070643
3790,3790,19.129093750000003,0.0198200241077488,(-0.02645156995654213+0.6726852211404051j),-1741.965160700846,(0.292824563317813-0.5209006759423885j),3032.0000000070663
3791,3791,19.12919375,-0.0071034485777176,(1.1349850992923356-0.34767236397402607j),-1741.7651647007654,(0.12816612547741357-0.2566414180645533j),3032.8000000070683
3792,3792,19.12929375,0.0062631157175932,(0.922919726755286+0.7891500243445742j),-1741.5651687006848,(0.1160108720698293+0.15999683318339136j),3033.60000000707
3793,3793,19.12939375,-0.0180486118264562,(-0.14952831722593302+0.44617714618023774j),-1741.3651727006045,(0.11148747013499749-0.12435008593506258j),3034.400000007072
3794,3794,19.12949375,-0.0047613940295757,(0.4953178450245723+0.3844968630561015j),-1741.165176700524,(0.3080988176240832-0.29287587343599175j),3035.200000007074
3795,3795,19.12959375,-0.0045770783103523,(0.09140690340277507+0.6365561241647382j),-1740.9651807004434,(0.19556105737376506+0.21158274296872598j),3036.0000000070754
3796,3796,19.12969375,-0.0130353909908544,(-0.2659773767345132+0.06321134652828088j),-1740.765184700363,(-0.4292017675059638-0.15166317753295133j),3036.8000000070774
3797,3797,19.12979375,0.0116818819283113,(0.1089254068776555+0.3571957728790569j),-1740.5651887002823,(0.25022519065136084-0.26764665454581876j),3037.6000000070794
3798,3798,19.12989375,0.0153428777101643,(-0.17802349258829653-0.14214666580868296j),-1740.3651927002022,(-0.28683322064635197-0.1777558291495741j),3038.400000007081
3799,3799,19.12999375,0.0187883745047336,(-0.07641870739634007+0.23012034916745525j),-1740.1651967001217,(0.0501243184961192+0.09857077191582397j),3039.200000007083
3800,3800,19.13009375,0.0210609802517703,(0.11423405336533918+0.00705445459162464j),-1739.9652007000411,(-0.04690575117392798+0.03518762111322049j),3040.000000007085
3801,3801,19.13019375,0.0217865789702056,(0.29428766415610014-0.026376574983180717j),-1739.7652046999608,(-0.5108105555604519+0.10134309570552658j),3040.800000007087
3802,3802,19.13029375,0.0001795832802358,(0.2655135586916102+0.2589535269039854j),-1739.5652086998805,(-0.2651158613966629+0.4655866662194308j),3041.6000000070885
3803,3803,19.130393750000003,0.0090051633473141,(-0.09342896699920027+0.1246109027759528j),-1739.3652126997997,(-0.024948878665344676+0.02948033225503277j),3042.4000000070905
3804,3804,19.130493750000003,-0.0159489467917269,(0.2644879647302141-0.1558375599987341j),-1739.1652166997194,(0.08336129481445478+0.28724212382202063j),3043.2000000070925
3805,3805,19.130593750000003,-0.0114361249857576,(0.15443780304085028+0.06658414097328143j),-1738.9652206996388,(-0.2639741937165626-0.16969453419485936j),3044.000000007094
3806,3806,19.13069375,-0.0107431791808773,(0.3639125602024549+0.2838331182955119j),-1738.7652246995583,(-0.3372359016213023-0.034111815845927984j),3044.800000007096
3807,3807,19.13079375,-0.0221211388323999,(-0.02695238774632211+0.38555218901884714j),-1738.565228699478,(-0.2683752067221241-0.001688475531108069j),3045.600000007098
3808,3808,19.13089375,0.0118187388981319,(0.18397786268117064+0.14639241880171075j),-1738.3652326993974,(0.03745986277468116+0.11262706825943347j),3046.4000000070996
3809,3809,19.13099375,-0.000632129220047,(0.03530623720330123+0.2135272724924288j),-1738.165236699317,(0.07435464178559814+0.3083734721994874j),3047.2000000071016
3810,3810,19.13109375,0.0287545103710613,(-0.11937509296647983+0.006963128658952239j),-1737.9652406992366,(0.02349011627951947+0.21476267656668618j),3048.0000000071036
3811,3811,19.13119375,0.0246719367646178,(0.06117215788962997+0.584753156328458j),-1737.765244699156,(0.6175681528538146+0.06171436518361961j),3048.8000000071056
3812,3812,19.13129375,0.0198150061630667,(-0.2249914737528931+0.20790129986547895j),-1737.5652486990757,(-0.021427170533528273+0.29196043750699585j),3049.600000007107
3813,3813,19.13139375,0.0290638155090753,(-0.002953489462933459-0.06554847995254671j),-1737.3652526989952,(-0.2889546220188906+0.09729664607826671j),3050.400000007109
3814,3814,19.13149375,0.0063998775510235,(0.09701087096369677+0.39362199045915464j),-1737.1652566989146,(0.07936016103639769+0.12433173071249883j),3051.200000007111
3815,3815,19.13159375,0.0023589158378532,(-0.09322044228378919-0.08825617838696437j),-1736.9652606988343,(0.4981395231902279-0.28042021318906973j),3052.0000000071127
3816,3816,19.13169375,-0.0077683323357762,(-0.04757214769814519-0.2584777684454723j),-1736.7652646987538,(-0.06886553094268816+0.20294941403869832j),3052.8000000071147
3817,3817,19.13179375,-0.0114148176523419,(-0.11236646433370415-0.23777519794420704j),-1736.5652686986732,(0.06886259137479989+0.4427621024184024j),3053.6000000071167
3818,3818,19.13189375,-0.0174797469979021,(-0.06894620493461928-0.13824840280279074j),-1736.365272698593,(0.08925824814050021+0.38885874662401543j),3054.4000000071183
3819,3819,19.131993750000003,-0.0014575114496921,(0.054227251963501796+0.22939811121625708j),-1736.1652766985123,(0.19509250484700302-0.20285489064134343j),3055.2000000071203
3820,3820,19.132093750000003,0.002903094874227,(0.252143726506483-0.04145917151846916j),-1735.9652806984318,(0.0910801212052863+0.31422317796798804j),3056.0000000071223
3821,3821,19.132193750000003,0.0085369493569766,(0.027271432979398227-0.7518785800432266j),-1735.7652846983517,(0.3704229148761858+0.0837701101514684j),3056.8000000071243
3822,3822,19.13229375,0.029451212912514,(0.29739923503532456+0.17465728073265102j),-1735.565288698271,(-0.0772093266033047+0.20582608451845166j),3057.600000007126
3823,3823,19.13239375,0.0178836641412993,(0.3201284128027039+0.20770868150429264j),-1735.3652926981904,(-0.07045164609747621+0.04649475741597214j),3058.400000007128
3824,3824,19.13249375,0.0280444138913718,(0.09067838427761186-0.04627450555257525j),-1735.16529669811,(0.11198646647697585-0.02769705318156057j),3059.20000000713
3825,3825,19.13259375,0.0097588915468032,(0.3930043799373566+0.3723160836623001j),-1734.9653006980295,(-0.5444098546186287-0.09851902259877571j),3060.0000000071313
3826,3826,19.13269375,0.0117747601961387,(-0.02700985988072449+0.34410278272737754j),-1734.7653046979492,(0.17321934121855417-0.10503394967676272j),3060.8000000071333
3827,3827,19.13279375,0.0049434790780903,(-0.27199041383128303+0.46556210271524684j),-1734.5653086978689,(0.07462263049741752-0.26613625691549014j),3061.6000000071353
3828,3828,19.13289375,-0.0159836633475744,(0.1897883901853373-0.16274088536983106j),-1734.365312697788,(-0.10795872787335306-0.013976191166249041j),3062.400000007137
3829,3829,19.13299375,0.0069534886520016,(-0.23482583905460078-0.028356546867337268j),-1734.1653166977078,(0.12349131134937374+0.10618650095124427j),3063.200000007139
3830,3830,19.13309375,-0.0105356117962841,(-0.517991712004461+0.3247895303735492j),-1733.9653206976272,(0.03071422131607493-0.2727134977095453j),3064.000000007141
3831,3831,19.13319375,0.0024756816311757,(0.39594749615859365-0.43913429488878997j),-1733.7653246975467,(0.02912566065690815+0.17977819821466567j),3064.800000007143
3832,3832,19.13329375,0.0093028310484829,(-0.12016272298418183-0.46526952049020276j),-1733.5653286974664,(0.7057348666151569-0.06771774135631503j),3065.6000000071444
3833,3833,19.13339375,0.0116762972759513,(-0.0012103775384465915+0.02715886053992444j),-1733.3653326973858,(-0.16908908833718295-0.6527068927427848j),3066.4000000071464
3834,3834,19.133493750000003,0.0210156928420219,(0.44509482224016494-0.16112773313984066j),-1733.1653366973053,(-0.32365301373471134-0.01738267522891146j),3067.2000000071484
3835,3835,19.133593750000003,0.0144595130465234,(-0.08813534014769378-0.1677195238834068j),-1732.965340697225,(0.04510017899991525+0.1112983704423901j),3068.00000000715
3836,3836,19.133693750000003,0.0206687679007751,(-0.16049912072128764-0.0030087749386576573j),-1732.7653446971444,(-0.4104181733410375-0.27700193503083315j),3068.800000007152
3837,3837,19.13379375,0.0056100991550995,(0.6606198311369278-0.12814882761420285j),-1732.565348697064,(-0.3540679387364948-0.148799557346611j),3069.600000007154
3838,3838,19.13389375,0.0080843286423581,(-0.11756577664517096+0.12556582278682205j),-1732.3653526969836,(-0.4215932802347565+0.20258763189667384j),3070.4000000071555
3839,3839,19.13399375,0.0028614055114696,(0.43853777907670327-0.15750545162214435j),-1732.165356696903,(-0.06518491666805915-0.2662763914136742j),3071.2000000071575
3840,3840,19.13409375,-6.78966067808655e-05,(0.17859446278424668-0.10935092255053991j),-1731.9653606968227,(0.029180168782669103-0.1514758036514398j),3072.0000000071595
3841,3841,19.13419375,-0.0001147229491784,(0.3973701996549509-0.27912799039913594j),-1731.7653646967422,(0.036325888051747884-0.585038862903244j),3072.8000000071615
3842,3842,19.13429375,0.0018265623113365,(0.6260368402465564+0.15318132112221j),-1731.5653686966616,(-0.5344698953052048+0.00016335198460182276j),3073.600000007163
3843,3843,19.13439375,0.0038774246718619,(-0.682060922805885+0.11433618380562016j),-1731.3653726965813,(-0.28190357432254-0.3839996857577551j),3074.400000007165
3844,3844,19.13449375,0.0035740150839581,(-0.06371565482471171-1.6477005918773564j),-1731.1653766965007,(0.06678851085753346-0.3820033726762463j),3075.200000007167
3845,3845,19.13459375,0.0086173207114463,(1.9540355642457785-0.8166555440049049j),-1730.9653806964202,(-0.1407534649315363+0.346736132078617j),3076.0000000071686
