,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3464,3464,15.34649375,0.0069835400444891,(1.1246664578359793-0.2604784680608189j),3192.936141284616,(-0.08419674847303148+0.10758320507847921j),2771.2000000064586
3465,3465,15.34659375,0.0051301882061278,(0.5875608516798556+0.6755919601939371j),3193.1361372846964,(0.06477297206067517+0.03425220299570075j),2772.00000000646
3466,3466,15.34669375,0.0037564421701361,(-0.28046842744419126+0.3411862934293499j),3193.3361332847767,(0.08796119993939852-0.11572369653954132j),2772.800000006462
3467,3467,15.346793750000002,0.0036000083160549,(0.7058824803027514+0.4771968620540813j),3193.536129284857,(-0.24146708255752658+0.03658524593270024j),2773.600000006464
3468,3468,15.34689375,0.0083499578655428,(-0.6674599045586596+0.8401711609044955j),3193.7361252849378,(-0.006501885265676131-0.13249511939799524j),2774.4000000064657
3469,3469,15.34699375,0.005427358187939,(-0.9447618131949354-0.0539272353001225j),3193.936121285018,(0.1252192353652911-0.1404606552286007j),2775.2000000064677
3470,3470,15.34709375,0.0068724642385222,(-0.45107716176218027-1.1253853955332374j),3194.1361172850984,(-0.1579385755776772-0.036175479337020325j),2776.0000000064697
3471,3471,15.34719375,0.0066193068498204,(0.915530146006187-0.6618835341004048j),3194.336113285179,(0.08796073685757348-0.10900013149933797j),2776.8000000064717
3472,3472,15.34729375,0.0086153850628165,(1.175477358544914+0.20092712233382592j),3194.5361092852595,(-0.03859268628397103+0.0200789702769735j),2777.6000000064732
3473,3473,15.34739375,0.0087000317947334,(0.07742707817590694+1.0547384592099154j),3194.73610528534,(-0.08651830896319154+0.049436517859000134j),2778.4000000064752
3474,3474,15.34749375,0.0070563631223756,(-0.28083801688063614-0.08160953775878439j),3194.9361012854206,(0.053053815689056996-0.02970664419430349j),2779.2000000064772
3475,3475,15.34759375,0.0061206807207265,(0.5107161162421865-0.0738100577489911j),3195.136097285501,(0.056528453221132896+0.10520136920076341j),2780.000000006479
3476,3476,15.34769375,0.0073106407997296,(0.18793128276564403+0.6134437720260674j),3195.336093285581,(-0.18815997509878435-0.03952166435016846j),2780.800000006481
3477,3477,15.34779375,0.0086752169079951,(0.18179773264895172-0.1952633816461265j),3195.536089285662,(-0.21831967191311835-0.2323408015934762j),2781.600000006483
3478,3478,15.34789375,0.0066098522815523,(1.0053990350045652+0.6760283900995727j),3195.7360852857423,(0.17629494145681268-0.10075713026863933j),2782.4000000064843
3479,3479,15.34799375,0.0044367988970217,(-0.14784033646860872+2.2248016385266j),3195.936081285822,(0.07720356658057875-0.08878330422690967j),2783.2000000064863
3480,3480,15.34809375,0.0060487977485079,(-1.690769153226813+0.984669272714797j),3196.1360772859034,(0.023128110145097663-0.04586321851052928j),2784.0000000064883
3481,3481,15.34819375,0.006990513858737,(-1.672561843777985-0.14621623661280758j),3196.336073285984,(-0.029990339636113313-0.07075299092699205j),2784.8000000064903
3482,3482,15.34829375,0.0068569223092062,(-0.9635487142536509-0.7606693826571909j),3196.536069286064,(0.12521074129154386-0.11305040848259051j),2785.600000006492
3483,3483,15.34839375,0.0045711221925297,(-0.32852501659084976-1.1461840461871746j),3196.736065286145,(0.19143767573514434-0.11883196565302193j),2786.400000006494
3484,3484,15.34849375,0.0064255756309772,(0.27332342936589-0.6895323318906845j),3196.936061286225,(-0.006513319155499346-0.01592734201141181j),2787.200000006496
3485,3485,15.34859375,0.0060825561183386,(1.1388708356133006+0.041473368532282034j),3197.136057286305,(-0.05687570980999178+0.0208339774863811j),2788.0000000064974
3486,3486,15.34869375,0.0070980036124117,(0.15530769928883878+1.1311859430408533j),3197.3360532863862,(-0.010574353328666283-0.1683548263053918j),2788.8000000064994
3487,3487,15.34879375,0.0082027115352544,(-1.028786833987546+0.9819126582812696j),3197.5360492864666,(0.31564687191031693-0.013640064194212962j),2789.6000000065014
3488,3488,15.34889375,0.008596416497168,(-0.6685817095651315-0.0035480346536161944j),3197.736045286547,(0.06661691509010131+0.09639623033670387j),2790.400000006503
3489,3489,15.34899375,0.0100863426544269,(-1.1575644297734815-0.35082878908285725j),3197.936041286627,(-0.16422656520280754+0.2763565919211929j),2791.200000006505
3490,3490,15.349093750000002,0.0080017067705611,(-0.5397243979430033-1.0660478477244222j),3198.136037286708,(-0.26266543126170017+0.1297951887671846j),2792.000000006507
3491,3491,15.34919375,0.0092094856461841,(0.05628549222822751-0.5198147378882478j),3198.3360332867883,(-0.26077644360724195-0.08823969246331755j),2792.800000006509
3492,3492,15.34929375,0.0095351916995356,(-0.10090626422988425-0.7247033823960072j),3198.5360292868686,(-0.032304294372758544-0.14112579446011494j),2793.6000000065105
3493,3493,15.34939375,0.0106876526203472,(0.3602347090103629-0.21764285218683677j),3198.7360252869494,(0.038359674645089104-0.14051281749115666j),2794.4000000065125
3494,3494,15.34949375,0.006942620455414,(0.33233670376595326-0.3613030934194157j),3198.9360212870297,(0.09730210184735277+0.03664828564223501j),2795.2000000065145
3495,3495,15.34959375,0.0049525636356097,(-0.3549435920358262-0.22129970245968542j),3199.13601728711,(-0.11106922770742443-0.13977784885690406j),2796.000000006516
3496,3496,15.34969375,0.0081825529577599,(0.6003211763831142-0.7014963389614636j),3199.336013287191,(0.2423333461279143-0.1338093200919807j),2796.800000006518
3497,3497,15.34979375,0.0054991914997354,(0.4727701175157878+0.3937419682528164j),3199.536009287271,(0.2567933527663055+0.12227723246506365j),2797.60000000652
3498,3498,15.34989375,0.0045144310098959,(-0.27605022286170217+0.17741336838904093j),3199.7360052873514,(0.05269839797828163+0.23404766759268933j),2798.4000000065216
3499,3499,15.34999375,0.0030030981787391,(0.053982258506782205+0.33583517578505206j),3199.936001287432,(-0.06343142036744398-0.10049482395134274j),2799.2000000065236
3500,3500,15.35009375,0.0081716278573651,(-0.4989084048227169+0.02391184051536669j),3200.1359972875125,(-0.0393752557462837-0.011686288143367196j),2800.0000000065256
3501,3501,15.35019375,0.0102279458585927,(-0.34322466685313807-0.26165666370050944j),3200.335993287593,(-0.013503829489380129+0.15199390755996514j),2800.8000000065276
3502,3502,15.35029375,0.0058416604407567,(-0.6886008497027994-0.47787524712806373j),3200.5359892876736,(0.10885813963099625-0.014816546466599481j),2801.600000006529
3503,3503,15.35039375,0.0108397629053932,(0.6348212272513238-0.981117105173275j),3200.735985287754,(-0.13300942783916087-0.023245958105749365j),2802.400000006531
3504,3504,15.35049375,0.0055818191599439,(0.045908217628599604-0.07660129250273015j),3200.9359812878342,(-0.12167573365002649-0.0005344599454523979j),2803.200000006533
3505,3505,15.35059375,0.0110152937604224,(0.959658953461922-0.23136574745984134j),3201.135977287915,(0.03834878480283467-0.18252179053438183j),2804.0000000065347
3506,3506,15.35069375,0.0042383906667947,(0.47289218524954413+0.5546772678890668j),3201.335973287996,(0.1194403342012926+0.04638919784413012j),2804.8000000065367
3507,3507,15.35079375,0.0048877786621768,(-0.4232283407219493+0.6496776283265384j),3201.535969288076,(0.0337689003692146+0.21351479990779343j),2805.6000000065387
3508,3508,15.35089375,0.0049088385397178,(-0.22279319738112557-0.1454994118407659j),3201.7359652881564,(-0.005553312064506193-0.06411323655782138j),2806.4000000065403
3509,3509,15.35099375,0.0029224267063942,(-0.4501672630374273+0.35617752220291354j),3201.9359612882367,(0.2552615411557382-0.03773453518894121j),2807.2000000065423
3510,3510,15.35109375,0.0028391585653564,(-0.5904125231240689-0.23302823089166871j),3202.135957288317,(-0.05538244428547779-0.018989001876892342j),2808.0000000065443
3511,3511,15.35119375,0.0017366161454056,(-0.3188529744027564-0.3051720784723506j),3202.335953288398,(0.06830157554960878-0.1822013921703095j),2808.8000000065463
3512,3512,15.35129375,0.0047738389018122,(-0.7603867867152351-0.233118671004499j),3202.535949288478,(0.0632248558855299-0.019218030331892427j),2809.600000006548
3513,3513,15.35139375,0.0020901634872846,(-0.28205756645782776-1.4648695775720721j),3202.7359452885585,(0.2346297527690718-0.0630597403457364j),2810.40000000655
3514,3514,15.35149375,0.0037784296668826,(0.7437000522214097-1.590976373791971j),3202.9359412886392,(0.25873208082001253+0.12246635452811175j),2811.200000006552
3515,3515,15.35159375,0.0063882578505441,(1.7628268693738578-0.493444506521031j),3203.13593728872,(0.13327611032685358+0.13058415772318258j),2812.0000000065534
3516,3516,15.35169375,0.006171753816856,(0.9293222374771785+1.008803545180249j),3203.3359332888,(-0.02949064977216588+0.0996699247471445j),2812.8000000065554
3517,3517,15.35179375,0.004572828835005,(-0.4075034372949846+1.0947875616256546j),3203.53592928888,(-0.07876249622112866-0.016150633795151775j),2813.6000000065574
3518,3518,15.35189375,0.0027411263736918,(-0.933750933097615-0.47114870208107446j),3203.735925288961,(-0.05931715039706689+0.15755803420345546j),2814.400000006559
3519,3519,15.35199375,0.0069345391309779,(0.2779396481994191-0.9371089669004014j),3203.9359212890413,(-0.09233123978195587+0.010098052108544614j),2815.200000006561
3520,3520,15.35209375,0.0027193239851681,(0.7319327208062921-0.3643281144154966j),3204.1359172891216,(-0.22383505508274543+0.0353639272058458j),2816.000000006563
3521,3521,15.35219375,0.0042514927164379,(0.6519253946560527-0.20109141966284644j),3204.3359132892024,(0.02758873810880912-0.06070368973974017j),2816.800000006565
3522,3522,15.35229375,0.000859849512908,(0.5925577456928515+0.39011383975647373j),3204.5359092892827,(-0.03370613504163408-0.04736536027324077j),2817.6000000065665
3523,3523,15.35239375,0.0013155604094283,(-0.1152988769037373+0.11541465937288485j),3204.735905289363,(0.24164886608725852+0.006008827549680573j),2818.4000000065685
3524,3524,15.35249375,0.0021741470433182,(0.20399393561981116-0.4811911525531725j),3204.935901289444,(0.043023079576679904+0.15098877479277276j),2819.2000000065705
3525,3525,15.35259375,0.0005813768409197,(0.7266128545206857-0.2779037636976789j),3205.135897289524,(-0.03620844753726199-0.04558085380849444j),2820.000000006572
3526,3526,15.35269375,0.0013654517740664,(0.6182131365516117+0.3186745401813304j),3205.3358932896044,(-0.07584380615116418-0.014806106530652438j),2820.800000006574
3527,3527,15.35279375,-0.0008315923411125,(0.7489144592108207+0.3622758550295579j),3205.535889289685,(0.07369866667498796-0.025643067170507287j),2821.600000006576
3528,3528,15.35289375,0.0036174934782114,(0.3788692085600678+0.8167308472409011j),3205.735885289765,(0.1271492332456053-0.024032006285481272j),2822.4000000065776
3529,3529,15.35299375,0.0036925962341209,(-0.1393922131313286+1.012861335788953j),3205.935881289846,(-0.03286363580867069+0.06672347029667682j),2823.2000000065796
3530,3530,15.35309375,0.0036979889331141,(-0.2523337822452736+0.1530216966795698j),3206.1358772899266,(-0.08713802747759064+0.06040876604267521j),2824.0000000065816
3531,3531,15.35319375,0.0048048483940615,(-0.4971104818650085+0.30031442517541973j),3206.335873290007,(0.07129451628816097-0.09860095048498185j),2824.8000000065836
3532,3532,15.35329375,0.0048613741184578,(-0.30747022898628074-0.6542086576211193j),3206.5358692900872,(0.10049248794722648+0.12066872665235327j),2825.600000006585
3533,3533,15.35339375,0.0059966970846723,(0.6221257477479876-0.36663997181399105j),3206.735865290168,(-0.0346344264694719+0.10426256816835114j),2826.400000006587
3534,3534,15.35349375,0.0048909637473917,(0.10287755562363454-0.4334560556533503j),3206.9358612902483,(-0.12936294973636653-0.019241111598444105j),2827.200000006589
3535,3535,15.35359375,0.0052624142737307,(1.2807220874688272-0.3975278771751617j),3207.1358572903287,(-0.0002470648900530989-0.0830454140127884j),2828.0000000065907
3536,3536,15.35369375,0.0023134969717912,(0.49900338259164456+1.0491290893237242j),3207.335853290409,(-0.03476666345318848+0.07797400798772215j),2828.8000000065927
3537,3537,15.35379375,0.0032478238261001,(0.1693106543524841+0.7835909389896096j),3207.5358492904898,(0.022414925507796946-0.06279277566949062j),2829.6000000065947
3538,3538,15.35389375,0.0009678711399665,(-0.5580989393585858+0.8268190599720932j),3207.73584529057,(-0.07194518593488491+0.010727189696228254j),2830.400000006596
3539,3539,15.35399375,0.0023309474711947,(-0.4882650757558638-0.6231333196673127j),3207.935841290651,(0.06054276940755335+0.05043573056373367j),2831.200000006598
3540,3540,15.35409375,0.0013273216308769,(0.20750450236980794-0.5540276540206263j),3208.135837290731,(-0.015104330548645357-0.15005170017664846j),2832.0000000066
3541,3541,15.35419375,0.0030301616038078,(0.5929212488117864+0.5183756451590497j),3208.3358332908115,(0.0857401789536526+0.028628185444043275j),2832.800000006602
3542,3542,15.35429375,0.0045186501672811,(-0.14214185337850022+0.4978768406291081j),3208.5358292908923,(-0.09747844623571461+0.04908050463069119j),2833.6000000066038
3543,3543,15.35439375,0.0043020774131982,(-0.5648759126927619+0.09642011436361633j),3208.735825290973,(0.09650250235911045-0.030587742743885704j),2834.4000000066058
3544,3544,15.35449375,0.0058625229789607,(0.34514919887599826-0.3870410641794241j),3208.935821291053,(0.017007150712530915+0.03581011598906947j),2835.2000000066078
3545,3545,15.35459375,0.0057571329657842,(0.6067806548939177+0.2524835426908896j),3209.135817291133,(-0.02496506759107595+0.12866302585340528j),2836.0000000066093
3546,3546,15.35469375,0.0057831853895972,(0.2079575578868237+0.5286986478776942j),3209.335813291214,(-0.07558082618426787+0.02832403690239517j),2836.8000000066113
3547,3547,15.35479375,0.0070789912607979,(0.5867990614550379+0.34917224891815374j),3209.5358092912943,(-0.05108087121423986-0.06760794828122446j),2837.6000000066133
3548,3548,15.35489375,0.0063373441390778,(-0.05206540604900589+0.5737212657891887j),3209.7358052913746,(0.014708116296535567+0.00669581175452544j),2838.400000006615
3549,3549,15.35499375,0.0071580666055983,(0.2939631597011846+0.9305853645702227j),3209.9358012914554,(-0.1335764993343599-0.15405760238989702j),2839.200000006617
3550,3550,15.35509375,0.0044137442835208,(-0.5073613391173382+1.1045262684467947j),3210.135797291536,(0.0019480085850498013+0.034119280901426075j),2840.000000006619
3551,3551,15.35519375,0.0072699504422663,(-1.5652148601423934+0.5022641550919358j),3210.335793291616,(-0.2407421743253804-0.001660416838608847j),2840.800000006621
3552,3552,15.35529375,0.0039293242685099,(-1.0450742728053646-0.7268070330281944j),3210.535789291697,(-0.021660328323953003-0.1327874095787401j),2841.6000000066224
3553,3553,15.35539375,0.0063984833510845,(0.12161099534354307-0.9610145008105555j),3210.735785291777,(-0.022286806193821694+0.003410443487220756j),2842.4000000066244
3554,3554,15.35549375,0.0037359994153528,(0.6252478355044313+0.16885342097115882j),3210.935781291857,(0.09094575600742245+0.04178401879770035j),2843.2000000066264
3555,3555,15.35559375,0.0058767180610596,(-0.23853487416591826+0.3617908172124953j),3211.135777291938,(0.047917619504482784+0.002007343193546382j),2844.000000006628
3556,3556,15.35569375,0.00813174246585,(0.17334317790502812+0.5295049200833737j),3211.3357732920185,(0.053744556247463195-0.026482067822412372j),2844.80000000663
3557,3557,15.35579375,0.0058288404058349,(-0.8170681748367196+0.8011800646715538j),3211.535769292099,(0.11256968186766447+0.07284446698264946j),2845.600000006632
3558,3558,15.35589375,0.009428343166116,(-0.5097086580897272-0.043371134908053166j),3211.73576529218,(0.06104684162264867+0.1338343489697837j),2846.4000000066335
3559,3559,15.35599375,0.0070534986357877,(-0.8406253584257223-0.2640246973798517j),3211.93576129226,(-0.04996593817928108+0.1563298627372946j),2847.2000000066355
3560,3560,15.35609375,0.0108881237324616,(-0.6691422123479526-1.001299175187798j),3212.1357572923403,(-0.10050396277580859+0.05929764967055821j),2848.0000000066375
3561,3561,15.35619375,0.0067090336024597,(0.9180072251243258-0.34272270254507875j),3212.335753292421,(-0.12255517009993862-0.06855770246773395j),2848.8000000066395
3562,3562,15.35629375,0.0101093119732079,(-0.23145282292270222+0.5899454672101259j),3212.5357492925014,(-0.03195485731619199-0.05705186981542036j),2849.600000006641
