,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,12.51809375,0.0001662547852967,(0.4189832679383346+0.026501497024719767j),-2481.975180276026,(0.038846288619073854+0.06558044285840026j),72.0000000001678
181,181,12.51819375,-0.002024938620445,(-0.1740843211423627+0.1622694007283407j),-2481.875181276015,(0.026280363288304964+0.04103032815548047j),72.40000000016873
182,182,12.51829375,0.0080207901248131,(0.5835134136395574-0.9440659551310637j),-2481.775182276004,(0.03944716229094214-0.05601749205935358j),72.80000000016966
183,183,12.51839375,0.0047550635059936,(0.00676927077577788-0.34633555308349206j),-2481.675183275993,(0.06788227333618427+0.0016449430288635325j),73.20000000017059
184,184,12.51849375,0.00989069007365,(0.7905413001777504+0.661413067760291j),-2481.575184275982,(-0.05435841985658063+0.08970500460093422j),73.60000000017153
185,185,12.51859375,0.0172666181992101,(-0.048812475961453675+0.16767850483065902j),-2481.4751852759705,(0.13178627420077255+0.014373415309365756j),74.00000000017246
186,186,12.51869375,0.0138341620118651,(-0.3709363410229967+1.1341724897452776j),-2481.3751862759595,(0.09107168963491907+0.06671107401897569j),74.40000000017339
187,187,12.51879375,0.0139451557752529,(-0.5198687170749636-0.37866381419281653j),-2481.2751872759486,(0.034803961689734875+0.04550156718310938j),74.80000000017432
188,188,12.51889375,0.0062786076790229,(0.13117747980947486+0.06236184889025717j),-2481.175188275937,(0.018332087719047152+0.025763649168699554j),75.20000000017525
189,189,12.51899375,-2.896979471966729e-05,(-0.12965145144639673+1.09009163042926j),-2481.0751892759263,(0.07854775755111523+0.009551144135433454j),75.6000000001762
190,190,12.51909375,-0.007251706386119,(0.9248819501597587-0.0591692400420426j),-2480.975190275915,(0.07788586173463241+0.023046163048183965j),76.00000000017712
191,191,12.51919375,-0.0068048099272223,(0.43344317069953886+0.19605392534585914j),-2480.875191275904,(0.0936589649165328+0.017114620608594477j),76.40000000017805
192,192,12.51929375,-0.0046243625765,(0.6535962323549459-0.04832105855201735j),-2480.775192275893,(0.0909531247878968-0.004744000950708177j),76.80000000017898
193,193,12.51939375,-0.0037581466706137,(0.6520954669209627+1.5029775138455066j),-2480.6751932758816,(0.06695953651274628-0.015296451982431125j),77.20000000017991
194,194,12.51949375,0.0133293878405914,(-0.45186412035165247+0.5830380996744196j),-2480.5751942758707,(0.14090232524394075-0.04186962962921781j),77.60000000018086
195,195,12.51959375,0.015811057769291,(-0.33256712247447545+0.658596297389397j),-2480.4751952758597,(-0.048980101232954376+0.04940230162113074j),78.00000000018179
196,196,12.51969375,0.0187352462838966,(-1.0824566955627468-1.343538216805705j),-2480.3751962758483,(0.0029711193357292442+0.03159324239218819j),78.40000000018271
197,197,12.51979375,0.0133591141659116,(0.13459086245394752+0.3344807941118546j),-2480.2751972758374,(-0.022148665185554473+0.004479188659062994j),78.80000000018364
198,198,12.51989375,0.0119535853477626,(0.22218082646644519+0.5061800801113316j),-2480.175198275826,(0.08201235633511095+0.01810532468475612j),79.20000000018457
199,199,12.51999375,-0.0016403890166893,(-0.2053294651669053+0.49025310410791956j),-2480.075199275815,(0.07508613358559812+0.020848329093379026j),79.60000000018552
200,200,12.52009375,-0.0076494869191023,(0.28390254002919935+0.5811820719908405j),-2479.975200275804,(0.01774326626157019+0.010446472207704144j),80.00000000018645
201,201,12.52019375,-0.0103038354757549,(0.39241616879970354-0.05580139660894684j),-2479.8752012757927,(0.09860463462531863+0.008773617264849876j),80.40000000018738
202,202,12.52029375,-0.0088618561186518,(0.1763762775939347+0.4357466264672133j),-2479.775202275782,(-0.0047221796532143645+0.10361994016611692j),80.8000000001883
203,203,12.52039375,-0.0046773977827251,(-0.00935025139872847-1.1149190080892128j),-2479.6752032757704,(-0.01578273836327046-0.07900661478162083j),81.20000000018923
204,204,12.52049375,0.0004279059143693,(0.17492270731232168+0.9057176796528078j),-2479.5752042757595,(0.10469026337745474-0.06117292414570574j),81.60000000019018
205,205,12.52059375,0.0122148800449,(-0.4277364465692841+0.17353734935313175j),-2479.475205275748,(0.05808282813581009+0.08572486148062441j),82.00000000019111
206,206,12.52069375,0.0134461256156652,(-0.39715523829825594+0.7999920117146033j),-2479.375206275737,(0.06205652147231688+0.07144079993074037j),82.40000000019204
207,207,12.52079375,0.0166436677899386,(0.5285664609239106-0.19004431084315349j),-2479.275207275726,(-0.000836787494358282-0.04559696266832443j),82.80000000019297
208,208,12.52089375,0.0107886667992433,(-0.4498529032598558-0.335569901642471j),-2479.175208275715,(0.09633002270117719+0.05698630474309674j),83.2000000001939
209,209,12.52099375,0.008074817937431,(-0.47384273874230953+0.10575029395897473j),-2479.075209275704,(0.049239586062133744+0.06799972166455437j),83.60000000019484
210,210,12.52109375,0.0020005513932797,(-0.6013544256291614+0.3874923678018388j),-2478.9752102756925,(0.06560916017425186-0.021157031780211444j),84.00000000019577
211,211,12.52119375,-0.0050835213777094,(0.6344097520955927+0.37255078768508065j),-2478.875211275681,(0.04793889372348964+0.08379862586770948j),84.4000000001967
212,212,12.52129375,-0.0136953378414405,(-0.2553411996438081+0.1280208276736972j),-2478.7752122756706,(0.039294891983819635+0.06836290772465836j),84.80000000019763
213,213,12.52139375,-0.0055506122575228,(-0.33734948962250505-0.4940469213929037j),-2478.675213275659,(0.09316503333314002-0.04371641673334242j),85.20000000019856
214,214,12.52149375,-0.0006161985409502,(0.1982695846825935-0.5588375766160332j),-2478.575214275648,(0.08390853192265268-0.03263524151121072j),85.6000000001995
215,215,12.52159375,-0.0003433419498203,(-0.7072082240132036+0.40098753591927j),-2478.475215275637,(0.044571339557754025-0.03397304097174608j),86.00000000020043
216,216,12.52169375,0.0086527669755884,(0.3088048757281736-1.2004509231192404j),-2478.375216275626,(0.06261878526022518-0.03446594614405918j),86.40000000020136
217,217,12.52179375,0.0181284032115825,(-1.4560555593188087+0.0695969607855797j),-2478.275217275615,(0.10517016365210369+0.00047253113698475513j),86.80000000020229
218,218,12.52189375,0.013520319102208,(-0.6437641941375075-1.2407897666525092j),-2478.175218275604,(0.052217185562603824-0.0651897291028734j),87.20000000020322
219,219,12.52199375,0.0133442205245084,(0.4205378211412055-0.46404145231650856j),-2478.0752192755926,(0.06887230046990389-0.06547053874722175j),87.60000000020416
220,220,12.52209375,0.0109547959668369,(-0.6122123978373315-0.472927015135163j),-2477.9752202755813,(0.2054411130920547-0.014766625485822638j),88.00000000020509
221,221,12.52219375,-0.0015523209093172,(0.042878686386387255+0.2811163972505237j),-2477.8752212755703,(0.058885685892847484-0.03331022922376933j),88.40000000020602
222,222,12.52229375,-6.744312120369636e-05,(-0.13158127239391712+0.3251664973473448j),-2477.77522227556,(0.11713522732753301-0.00030320298823993674j),88.80000000020695
223,223,12.52239375,-0.0100384324249892,(0.15696794926206636+0.232982304799082j),-2477.675223275548,(0.07919854016456285+0.07846450361891916j),89.20000000020788
224,224,12.52249375,-0.0062006205756329,(-1.2116870854256243+0.2339913695516486j),-2477.575224275537,(0.03181004318502029-0.0021168493036608504j),89.60000000020882
225,225,12.52259375,-0.0008940472803304,(-0.17495163861195454-1.0965388300539634j),-2477.4752252755256,(0.022286570680824444+0.04314692022691777j),90.00000000020975
226,226,12.52269375,0.000917097111151,(0.38050280440403705+0.6599460381073443j),-2477.3752262755147,(0.08560046763255227-0.09829150014117627j),90.40000000021068
227,227,12.52279375,0.0178400600415666,(-0.3799184119121174-0.6350411269749262j),-2477.275227275504,(0.18695358713721588-0.06598714179786702j),90.80000000021161
228,228,12.52289375,0.0114953566658051,(0.20844456172585177+0.35563375990316576j),-2477.1752282754924,(0.014412240428997136-0.06499084828798424j),91.20000000021254
229,229,12.52299375,0.0222486363337516,(-0.6652335986354946+0.6573951988164372j),-2477.075229275481,(0.15592503749272338-0.09579080630727925j),91.60000000021348
230,230,12.52309375,0.0213655185493015,(0.16947588868939029+0.7831685727035254j),-2476.97523027547,(0.022042810835363108-0.03773316534378912j),92.00000000021441
231,231,12.52319375,0.0052170895340442,(0.1695352239952347-0.1356326208327665j),-2476.875231275459,(0.18286517083863885+0.08916832316902734j),92.40000000021534
232,232,12.52329375,0.0055824169356045,(0.06791386612363383+0.3540525882740064j),-2476.775232275448,(-0.07030134462279736+0.1236517194084269j),92.80000000021627
233,233,12.52339375,-0.004274436322281,(-0.5790687416424616-0.45759071764216225j),-2476.6752332754368,(0.07597808547494334+0.09939138307529305j),93.2000000002172
234,234,12.52349375,-0.0076428369311175,(-0.8527914609413283+0.42674343032580037j),-2476.575234275426,(-0.09124832857149837-0.04112433349994393j),93.60000000021815
235,235,12.52359375,-0.0179753267564732,(0.1586257737185254+0.13103542980201371j),-2476.4752352754144,(0.02100154930567938+0.01871496683348539j),94.00000000021907
236,236,12.52369375,0.0047431461060161,(0.7399382110499878-0.008645163594018998j),-2476.3752362754035,(0.07731207696160214+0.07794392449558307j),94.40000000022
237,237,12.52379375,0.0036084996598764,(-0.006116747941129962+0.12705064619399217j),-2476.275237275393,(0.16945248996734302+0.006325274932207858j),94.80000000022093
238,238,12.52389375,0.0139644801085759,(0.0686691742319492+0.19390902178383473j),-2476.175238275381,(0.10452093679224406+0.059599138936279994j),95.20000000022186
239,239,12.52399375,0.0244381014116332,(0.5243470286623625+0.21251972127824445j),-2476.07523927537,(0.1184695653702934+0.0679282490561443j),95.6000000002228
240,240,12.52409375,0.0213539657966093,(-0.4578319758340602-0.35473834117543673j),-2475.975240275359,(0.14208442746644595+0.008310197107974093j),96.00000000022374
241,241,12.52419375,0.0244118994402674,(0.4787236968615697+0.265637425411284j),-2475.875241275348,(0.17787899677550323+0.04556905288196181j),96.40000000022467
242,242,12.52429375,0.001965015447665,(-0.05818997591225342-0.3374746542399474j),-2475.775242275337,(0.03332116350935643-0.02204113855268719j),96.8000000002256
243,243,12.52439375,0.0095431385673632,(-0.3245998243738381+0.37258847552015195j),-2475.6752432753256,(0.06223153523181313-0.021856717885412325j),97.20000000022652
244,244,12.52449375,-0.0018491637714229,(-0.35368197859305706-0.23951097450038933j),-2475.5752442753146,(0.005821385125537426-0.008743373613750882j),97.60000000022747
245,245,12.52459375,-0.0244038323059144,(-0.20668270343272943+0.14133004436582502j),-2475.475245275303,(0.08419513088840569-0.03028656872503732j),98.0000000002284
246,246,12.52469375,0.0145291738038535,(0.4273530231888779+0.23871650747285808j),-2475.3752462752923,(-0.042551126500646796+0.040828562339706775j),98.40000000022933
247,247,12.52479375,-0.0117394035953331,(-0.28571010937715224-0.3557689274399352j),-2475.2752472752813,(0.06591505300340095-0.11645313173174915j),98.80000000023026
248,248,12.52489375,0.0157774641185016,(0.06879737215571596-0.15164621960953512j),-2475.17524827527,(-0.051942379809573724+0.03459361334197475j),99.20000000023119
249,249,12.52499375,0.0220397702530686,(-0.1973427780731568-0.5741560676177913j),-2475.075249275259,(0.1549017673755737-0.12658180811673647j),99.60000000023213
250,250,12.52509375,0.0149017136605357,(-0.22566423607915703+0.30400044255122805j),-2474.975250275248,(0.18462837478021715+0.04958258107425445j),100.00000000023306
251,251,12.52519375,0.0220890318354319,(0.15856880256683567+0.06665524587760172j),-2474.8752512752367,(0.08089100634597501+0.07536018505509823j),100.40000000023399
252,252,12.52529375,0.0037486300901562,(0.2131127484685066-0.038157763600705843j),-2474.7752522752257,(0.20788283286600345-0.0859624754923875j),100.80000000023492
253,253,12.52539375,0.0109357544562259,(-0.5958134896405203-0.07526749159020313j),-2474.6752532752143,(-0.003173928518763691+0.10604631845306553j),101.20000000023585
254,254,12.52549375,-0.003199224133842,(0.07455056178984439+0.10989368306647986j),-2474.5752542752034,(0.172345274846748+0.044470748497562274j),101.60000000023679
255,255,12.52559375,-0.005636619847337,(0.2639309990856985-0.014977866350698782j),-2474.475255275192,(0.025643845935818477-0.08027388422947357j),102.00000000023772
256,256,12.52569375,0.0086281262016265,(0.20269703048101276+0.16185187187444594j),-2474.375256275181,(0.13999619843317412-0.09223292847243098j),102.40000000023865
257,257,12.52579375,-0.0015954418121242,(-0.31390541357906937-0.34808625943774335j),-2474.27525727517,(0.19674071753949446-0.010548288968506958j),102.80000000023958
258,258,12.52589375,0.0166451074711346,(-0.3327258892929281-0.426416655236068j),-2474.1752582751587,(0.1614605003635885+0.06394047249841783j),103.20000000024051
259,259,12.52599375,0.0193950078665966,(-0.27833023129727974+0.48047707326214045j),-2474.075259275148,(0.33366916278977343+0.21214295117650528j),103.60000000024145
260,260,12.52609375,0.0122326052793523,(0.46927109911892845-0.05344573644751478j),-2473.9752602751364,(-0.16746549992527582-0.0458802677794421j),104.00000000024238
261,261,12.52619375,0.0091747837818316,(-0.19960193800824166-0.5719298763014284j),-2473.875261275125,(0.045409084365485075-0.027506983412244113j),104.40000000024331
262,262,12.52629375,0.0059690010440401,(0.2789349453959426-0.34762064085036215j),-2473.7752622751145,(0.08523060208495198+0.11011326649635914j),104.80000000024424
263,263,12.52639375,-0.0003495843292852,(0.35188768303336043-0.2566576638422443j),-2473.675263275103,(-0.015393916644219963-0.08358943408824449j),105.20000000024517
264,264,12.52649375,0.0008976922630115,(0.26675534720759786-0.47355134673046084j),-2473.575264275092,(0.09980645224105944+0.04301523195158086j),105.60000000024611
265,265,12.52659375,-0.0027680573862523,(0.22042744149787855-0.12350078626459296j),-2473.475265275081,(0.1703762320227974+0.06172128812128741j),106.00000000024704
266,266,12.52669375,0.0029754097002792,(-0.10418501877198597-0.7246616336070748j),-2473.37526627507,(0.31472249055302814-0.0455648389292686j),106.40000000024797
267,267,12.52679375,0.0079514183575229,(0.651409785040898+0.3733446270635023j),-2473.275267275059,(-0.021557629165668446-0.11613651404841172j),106.8000000002489
268,268,12.52689375,0.0156966773693031,(-0.004537025572403819+0.9445170552722603j),-2473.1752682750475,(0.023415665020376147-0.03215353853576719j),107.20000000024983
269,269,12.52699375,0.0153224709120948,(-0.0657798601143616-0.997604431759368j),-2473.0752692750366,(0.07896479728892888-0.11053353075357181j),107.60000000025077
270,270,12.52709375,0.0065194296409755,(-0.10796381541003103-0.22248183940590047j),-2472.975270275025,(0.10707945525985996-0.002941497050407915j),108.0000000002517
271,271,12.52719375,0.0106739005078217,(-0.5616644064166206-0.6167428400253688j),-2472.8752712750143,(0.05861545134071727+0.026575959586981j),108.40000000025263
272,272,12.52729375,0.001889361874889,(0.8782485929914428+0.7961859152851422j),-2472.7752722750038,(0.15725294988540284-0.01566788995240484j),108.80000000025356
273,273,12.52739375,-0.0005337660729476,(0.13435250235506152-0.34818198384859833j),-2472.675273274992,(0.06817876870353903+0.007164751259031488j),109.20000000025449
274,274,12.52749375,-0.002611023390587,(-0.7106007613550671-0.4869210421013121j),-2472.575274274981,(0.10600287518188811+0.05964343714740977j),109.60000000025543
275,275,12.52759375,-0.0013931389111292,(1.2870455109885226-0.22198685232408044j),-2472.4752752749696,(0.23502663104299626+0.03873827267141343j),110.00000000025636
276,276,12.52769375,-0.0017748075911875,(0.5677271335403419-0.23027135271256274j),-2472.3752762749587,(0.2199054192228987-0.0626982673545363j),110.4000000002573
277,277,12.52779375,0.0034427887589301,(0.03998728232253962-0.6149007798176052j),-2472.275277274948,(0.029173959279123862+0.14936558002080766j),110.80000000025822
