,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1766,1766,23.92669375,0.0018428488068216,(-0.06061294315322904-0.019015305104520278j),-2146.757064863706,(-0.013868014146461216-0.04049182387492045j),1412.8000000032926
1767,1767,23.92679375,0.0069769771540502,(0.039539840116192784-0.042342864277192534j),-2146.5570688636253,(0.03947374697528727+0.0019970396331683293j),1413.6000000032946
1768,1768,23.92689375,0.0022141419155122,(-0.011998626184134926+0.08885216467263968j),-2146.357072863545,(-0.002811038401444921-0.01782353108619565j),1414.4000000032963
1769,1769,23.92699375,0.0066753530031898,(0.11532325451463202-0.031970984483610645j),-2146.1570768634647,(-0.02396624312949651-0.04157224739875441j),1415.200000003298
1770,1770,23.92709375,0.003876298862268,(0.008661958788586225-0.07703816737853007j),-2145.957080863384,(0.04538961724684887+0.009469739521417164j),1416.0000000033
1771,1771,23.92719375,0.0069479450168972,(0.03499884464576078+0.07538001251027547j),-2145.757084863304,(0.0133321891862212-0.0004349634027816518j),1416.8000000033019
1772,1772,23.92729375,0.0066499884945238,(-0.10010489704538714-0.05595747370847297j),-2145.5570888632237,(0.028350908907610356-0.0016755119235923495j),1417.6000000033039
1773,1773,23.927393750000004,0.0078005527406724,(0.007705626193795001-0.09090509986188773j),-2145.357092863143,(0.0020830496713469676+0.022966602931047346j),1418.4000000033056
1774,1774,23.927493750000004,0.0084506150734682,(-0.004810626016574514+0.03459473048597473j),-2145.157096863062,(-0.030430703274468673+0.020403907706262353j),1419.2000000033074
1775,1775,23.927593750000003,0.0083508418626486,(-0.025646824109874733-0.08628048395933018j),-2144.957100862982,(0.0255008059192372-0.034367670568929504j),1420.0000000033094
1776,1776,23.927693750000003,0.0092543178435586,(0.038899843704930076-0.12425515077298274j),-2144.757104862901,(0.03141827508757933+0.03562670371280224j),1420.8000000033112
1777,1777,23.927793750000003,0.0084038982540218,(0.06037860106595003-0.10311140575651376j),-2144.5571088628208,(-0.01299399476190019-0.005918551116971288j),1421.6000000033132
1778,1778,23.927893750000003,0.0068215410754608,(-0.036420790641617955+0.017925373210591095j),-2144.3571128627405,(0.00015413967955835162-0.013607904461248904j),1422.400000003315
1779,1779,23.92799375,0.0081684033657832,(0.09289728582852275+0.013753377853574958j),-2144.15711686266,(0.0014558406407087776-0.013081152645624983j),1423.2000000033167
1780,1780,23.92809375,0.0055466703037053,(-0.0004915510811601062+0.06077410034808675j),-2143.95712086258,(0.0238125766065298-0.005483141013511772j),1424.0000000033187
1781,1781,23.92819375,0.0083099403881282,(0.006368897855336231-0.045523325171085226j),-2143.757124862499,(0.008619363550678605+0.007752715027939838j),1424.8000000033205
1782,1782,23.92829375,0.0044129926159549,(0.0675359698565242-0.007631819631064427j),-2143.5571288624187,(0.027847622330900212-0.013612126248892104j),1425.6000000033225
1783,1783,23.92839375,0.008535130639248,(0.024059754135858164+0.007707418579252506j),-2143.357132862338,(-0.008529096811728143+0.0006854606486323689j),1426.4000000033243
1784,1784,23.92849375,0.005477727153186,(0.024739774086452747-0.022245906267410062j),-2143.1571368622576,(-0.029645961587236147+0.027814709234462526j),1427.200000003326
1785,1785,23.92859375,0.0081818878983072,(-0.00762427026215545-0.011083644355014834j),-2142.9571408621773,(0.010572117463129443-0.023251915192440437j),1428.000000003328
1786,1786,23.92869375,0.0068613424493781,(-0.02778694821446582-0.056599254234438234j),-2142.7571448620965,(0.03565415083024265+0.019037021082341288j),1428.8000000033298
1787,1787,23.92879375,0.0086730696774778,(-0.001085805880051527-0.07998745583316608j),-2142.557148862016,(0.01098427828562365-0.02554763033538625j),1429.6000000033318
1788,1788,23.928893750000004,0.0099787562883672,(0.03596242717373557+0.07193849996753131j),-2142.357152861936,(0.018281481704080144-0.027880341257520758j),1430.4000000033336
1789,1789,23.928993750000004,0.009214816325374,(0.08191952639883154+0.094794672060773j),-2142.157156861855,(-0.019214675260552136-0.024067668916998824j),1431.2000000033354
1790,1790,23.929093750000003,0.0099876292112244,(0.0006316919751862392-0.05712443729968703j),-2141.957160861775,(-0.005636792150630954-0.020204400685683244j),1432.0000000033374
1791,1791,23.929193750000003,0.0108593548214736,(-0.05395202555434295-0.07347302426392084j),-2141.7571648616945,(-0.02286459031974697-0.03699761232046117j),1432.8000000033392
1792,1792,23.929293750000003,0.0080889346216639,(0.04359079074287999-0.024701405469289676j),-2141.5571688616137,(-0.021245790827800398-0.04440055688601266j),1433.6000000033412
1793,1793,23.929393750000003,0.0102696915496249,(0.019560463905922205-0.00128680432798744j),-2141.3571728615334,(-0.010723464057550591+0.011932989754171841j),1434.400000003343
1794,1794,23.92949375,0.0045261816984858,(0.10036715315428059-0.07357801221624304j),-2141.157176861453,(0.03244088347841895+0.01355738574771994j),1435.2000000033447
1795,1795,23.92959375,0.0099662114303991,(-0.05153304484119345+0.06365597646633445j),-2140.9571808613723,(0.008273164850598314+0.02902588481882626j),1436.0000000033467
1796,1796,23.92969375,0.0034365005753084,(0.09071399292497462-0.10422566034151617j),-2140.757184861292,(0.03809720984944669+0.011043491547146941j),1436.8000000033485
1797,1797,23.92979375,0.0073577330257134,(0.01340307309759875+0.0775804382675582j),-2140.557188861212,(-0.005841734992425379+0.013285015439378725j),1437.6000000033505
1798,1798,23.92989375,0.0047356586724443,(-0.015519196363336187-0.04107804207207097j),-2140.357192861131,(0.025957873510457377+0.03885417967375375j),1438.4000000033523
1799,1799,23.92999375,0.0058288315141002,(0.0486784200370967+0.01829199594914742j),-2140.1571968610506,(-0.005961608149154973-0.029856189472249633j),1439.200000003354
1800,1800,23.93009375,0.0074384185471567,(0.02330973650540668-0.03169328560966699j),-2139.9572008609703,(-0.0019421972353631106-0.05095158013758852j),1440.000000003356
1801,1801,23.93019375,0.0064886983061281,(0.07895424560622111-0.03182557964095861j),-2139.75720486089,(0.01235272114267269-0.0077673403536918095j),1440.8000000033578
1802,1802,23.93029375,0.0098399346284558,(0.12558018987008104+0.01262464334046955j),-2139.557208860809,(-0.04801818473377173+0.015875495262537856j),1441.6000000033598
1803,1803,23.930393750000004,0.0077135695181244,(-0.020163101068939506-0.012345483065608336j),-2139.357212860729,(-0.0030327633889493943-0.012961925037043853j),1442.4000000033616
1804,1804,23.930493750000004,0.0098858563656923,(-0.0022037354450418177+0.01484845462834397j),-2139.1572168606485,(-0.018666640166059886+0.026487264958158202j),1443.2000000033634
1805,1805,23.930593750000003,0.008045330045625,(0.01962957403036305-0.0701389799772231j),-2138.957220860568,(-0.01185027586569741-0.008113762714609542j),1444.0000000033654
1806,1806,23.930693750000003,0.0070054938556942,(0.038492727867380006+0.10949538829598286j),-2138.7572248604874,(0.003821767370451451+0.0451951221495378j),1444.8000000033671
1807,1807,23.930793750000003,0.0067311547788478,(-0.03336145448269785-0.03662721544486248j),-2138.557228860407,(0.01631887177520608-0.06776651051632585j),1445.6000000033691
1808,1808,23.930893750000003,0.0045040716747804,(-0.04063420333199473-0.010136009999174779j),-2138.3572328603263,(0.002618918790602498-0.03586996281275977j),1446.400000003371
1809,1809,23.930993750000003,0.0056244411525939,(0.0693882785227819-0.1319739073539117j),-2138.157236860246,(-0.020236434531985037-0.02716539496096268j),1447.2000000033727
1810,1810,23.93109375,0.0013555504199383,(0.010247646502458182+0.08583197724704761j),-2137.9572408601657,(-0.009220230601568685+0.030647269448799856j),1448.0000000033747
1811,1811,23.93119375,0.004466870788026,(-0.047313041170893654+0.013872946450396096j),-2137.757244860085,(-0.0040205426989654396-0.03888236934318118j),1448.8000000033765
1812,1812,23.93129375,0.0013359717716902,(-0.06454495476547786+0.05517119452129201j),-2137.5572488600046,(0.02404278705578064-0.01778296118754258j),1449.6000000033785
1813,1813,23.93139375,0.0052691645439241,(-0.047197707964960284+0.01719543242893751j),-2137.3572528599243,(0.025090778894880927+0.045968996719805144j),1450.4000000033802
1814,1814,23.93149375,0.0027955396413015,(-0.011136455874243611+0.06664515760249375j),-2137.1572568598435,(0.04774937617483997+0.01439575786776219j),1451.200000003382
1815,1815,23.93159375,0.0034628163891249,(0.0501034256166777-0.07227272798628917j),-2136.957260859763,(0.03830437850915665+0.005134523222319005j),1452.000000003384
1816,1816,23.93169375,0.0060281685938019,(-0.03131873737435819+0.009699911527789026j),-2136.757264859683,(0.00960910673838783+0.012382421726892731j),1452.8000000033858
1817,1817,23.93179375,0.0037539559492074,(-0.010525935061224246+0.03111478142189441j),-2136.557268859602,(0.024086781191962003-0.02353225411253579j),1453.6000000033878
1818,1818,23.93189375,0.0078303611062264,(0.03955200927851477-0.12112540328849344j),-2136.357272859522,(0.03541474735430548+0.02916544662057957j),1454.4000000033896
1819,1819,23.931993750000004,0.0030678508480185,(0.029188015263415912-0.05964449360568859j),-2136.157276859441,(0.0035127276828032447-0.004952850511661139j),1455.2000000033913
1820,1820,23.932093750000003,0.007267655518896,(-0.054437523222690506+0.002547842748783436j),-2135.9572808593607,(0.039485165084522475-0.027992689052162983j),1456.0000000033933
1821,1821,23.932193750000003,0.0025737403257256,(-0.019357159646795404-0.014731706502528369j),-2135.7572848592804,(-0.0009075272828177397+0.022491065578334753j),1456.800000003395
1822,1822,23.932293750000003,0.0045976218663511,(-0.04186118557507092+0.020267108927399864j),-2135.5572888592,(0.011148492248877429+0.010550554121472544j),1457.600000003397
1823,1823,23.932393750000003,0.0024797411299396,(0.11923840694060826+0.026905724988471887j),-2135.3572928591198,(0.009859427757591771-0.0011320530293399411j),1458.4000000033989
1824,1824,23.932493750000003,0.0010771375093522,(-0.04656590170084829-0.011550924004254299j),-2135.157296859039,(-0.007326535802213263-0.012373369626442782j),1459.2000000034006
1825,1825,23.93259375,0.0017486750027228,(-0.015471687632214176+0.013429507927833427j),-2134.9573008589587,(-0.04291245607404674+0.03408097974612928j),1460.0000000034026
1826,1826,23.93269375,-0.0014230077703186,(-0.09263267966691151+0.003904148677586372j),-2134.757304858878,(-0.0078109565468478526-0.022497583253448916j),1460.8000000034044
1827,1827,23.93279375,0.0032411185325853,(0.016634650178566468+0.005934532883410066j),-2134.5573088587976,(0.012325396262969572+0.012712773595897085j),1461.6000000034064
1828,1828,23.93289375,-0.0001568483243692,(0.059768214188216276+0.06549773606572509j),-2134.3573128587173,(-0.0029281373962536245+0.023374594715747224j),1462.4000000034082
1829,1829,23.93299375,0.004374831240851,(0.014759979042911889+0.1479556217472753j),-2134.157316858637,(0.012804334599324608+0.006121992884325061j),1463.20000000341
1830,1830,23.93309375,0.0031198586255407,(-0.04464610513756764+0.007584694502105624j),-2133.957320858556,(-0.015152152005315458+0.00013462501374065378j),1464.000000003412
1831,1831,23.93319375,0.0050559023786768,(-0.035886546552737764-0.06151419183810854j),-2133.757324858476,(-0.008101954657543868-0.020283166621954493j),1464.8000000034137
1832,1832,23.93329375,0.0066896790749096,(0.04143826015273383+0.14888079798933365j),-2133.5573288583955,(-0.020068154408044936-0.010255789602450521j),1465.6000000034157
1833,1833,23.93339375,0.0037856849605004,(-0.12677885022703533+0.04946014450602518j),-2133.3573328583147,(-0.007300425207986627-0.009533302795180942j),1466.4000000034175
1834,1834,23.933493750000004,0.0059292092126903,(-0.05510244482500163+0.02347360708356468j),-2133.1573368582344,(0.01183413849186734+0.003454782025582956j),1467.2000000034193
1835,1835,23.933593750000004,0.0015141865425612,(-0.009199043358367773-0.04604335775478027j),-2132.957340858154,(0.02173201587894659-0.007015622539076116j),1468.0000000034213
1836,1836,23.933693750000003,0.004786402795079,(0.01279237083021469+0.07851569144430841j),-2132.7573448580733,(0.026776741222865247+0.015512137930054126j),1468.800000003423
1837,1837,23.933793750000003,0.0005920834066229,(-0.010745135434279412+0.04224747647137167j),-2132.557348857993,(-0.032905202639323144+0.038069766178620304j),1469.600000003425
1838,1838,23.933893750000003,0.0037358561323915,(-0.08411669550971221+0.04204472073421963j),-2132.3573528579127,(-0.01058518751626214+0.07582486250051654j),1470.4000000034268
1839,1839,23.933993750000003,0.0012832918677447,(-0.05114358735190863+0.028600472363409568j),-2132.157356857832,(0.028449395631709895-0.01836535424065093j),1471.2000000034286
1840,1840,23.93409375,0.0022609929846175,(-0.0456188682814901-0.06616667731854257j),-2131.957360857752,(0.008042726884341947+0.021224567337541578j),1472.0000000034306
1841,1841,23.93419375,0.0033174489604303,(0.03744606549447679-0.06505089782231399j),-2131.7573648576717,(0.02186298498141621+0.012515645795908317j),1472.8000000034324
1842,1842,23.93429375,0.0016950806347716,(-0.020925399126865304+0.08459685736576977j),-2131.5573688575905,(-0.004485097895053969-0.019586822008475557j),1473.6000000034344
1843,1843,23.93439375,0.0058078665878909,(-0.005311487249915092+0.09299249125031231j),-2131.35737285751,(0.0399117279513532+0.024535291746095395j),1474.4000000034362
1844,1844,23.93449375,0.0022548451515865,(-0.09154073843156833-0.07232849471924822j),-2131.15737685743,(0.004910555373618342-0.02723432659158044j),1475.200000003438
1845,1845,23.93459375,0.0064350889865338,(-0.06971914472350171-0.08490858837570368j),-2130.957380857349,(-0.06038926490905243-0.044195452919314426j),1476.00000000344
1846,1846,23.93469375,0.0045837631600734,(-0.007656666627758006+0.013697980259307801j),-2130.757384857269,(0.03390405921014952+0.013888250908891897j),1476.8000000034417
1847,1847,23.93479375,0.0058986590408422,(-0.01462400497967186+0.06880040782551333j),-2130.5573888571885,(-0.02766364299313169-0.0011856549718137627j),1477.6000000034437
1848,1848,23.93489375,0.0065283462928105,(0.0398175484529491+0.032292166238675236j),-2130.357392857108,(-0.008946627869087724+0.015590729676826884j),1478.4000000034455
1849,1849,23.934993750000004,0.0047439760593359,(0.0895762576842796+0.013598076925366333j),-2130.1573968570274,(-0.0002970242851186716-0.0530149122940661j),1479.2000000034473
1850,1850,23.935093750000004,0.0079084511659724,(-0.016940088862612484+0.08216838999893677j),-2129.957400856947,(-0.00534852918185888+0.03820785373621169j),1480.0000000034493
1851,1851,23.935193750000003,0.00352241640447,(0.08034993223461222+0.07368859828510169j),-2129.7574048568663,(0.0032429519294535497+0.04121090583080716j),1480.800000003451
1852,1852,23.935293750000003,0.0071589391711275,(-0.1048703416824655+0.04184495128460881j),-2129.557408856786,(0.05892988815471695-0.017586861389523124j),1481.600000003453
1853,1853,23.935393750000003,0.0037730114704137,(-0.055602040008541596-0.008345910162283247j),-2129.3574128567057,(-0.027158023445245927-0.019536917696214268j),1482.4000000034548
1854,1854,23.935493750000003,0.0063569211634501,(-0.054621392181402315+0.03968433851157575j),-2129.157416856625,(-0.011702891685637068+0.011989080770603455j),1483.2000000034566
1855,1855,23.93559375,0.0054715449238169,(-0.04119316649725061+0.005159104540300212j),-2128.957420856545,(0.02677565079242989-0.0011571305533860654j),1484.0000000034586
1856,1856,23.93569375,0.0048875420726577,(-0.08934628047136732-0.030238456501244654j),-2128.757424856464,(0.018762120036670632-0.0004933837009023362j),1484.8000000034604
1857,1857,23.93579375,0.0065477862877635,(0.029469620142569694-0.044314897973669706j),-2128.557428856384,(-0.006776487366103694-0.006820509454588342j),1485.6000000034624
