,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
741,741,7.57419375,0.0075708361051311,(-0.016552405117459573-0.061159537381959214j),-4703.411863494646,(0.007578306612299697+0.02754082311342161j),1185.5999999922328
742,742,7.574293750000001,0.0065686571483675,(-0.014000725516119961-0.026455143325691845j),-4703.011879494008,(-0.08568913034928187+0.019276619118493918j),1187.1999999922223
743,743,7.57439375,0.0061588822611138,(0.008511675985982741-0.04617211046621657j),-4702.611895493371,(-0.004167239541412841+0.052182757365600414j),1188.799999992212
744,744,7.57449375,0.0084995121779571,(0.06973476566654724-0.1315250863363815j),-4702.211911492734,(0.026410093981282606-0.006809020760712308j),1190.3999999922014
745,745,7.57459375,0.0057287119024175,(-0.0652675251408464+0.026251034405384982j),-4701.811927492096,(0.0159386470506325-0.00594943889137841j),1191.9999999921909
746,746,7.574693750000001,0.0077970442580221,(-0.01723071286995816-0.0012909464840139585j),-4701.411943491459,(0.04346909419495331+0.02684842390484655j),1193.5999999921805
747,747,7.57479375,0.0070224540913519,(-0.047809702456613715-0.03835979492648713j),-4701.011959490822,(0.05176739010533312+0.18757174333461266j),1195.19999999217
748,748,7.57489375,0.0065518488799685,(-0.028645020229261572+0.02556406863135518j),-4700.611975490185,(-0.003139382733529876-0.04118960286017954j),1196.7999999921594
749,749,7.57499375,0.0081211601423221,(-0.0018385718715272573+0.09368609929385144j),-4700.211991489547,(0.17604291871594208-0.17051662804395648j),1198.399999992149
750,750,7.575093750000001,0.0057829285600559,(0.05686160845741307-0.045007746729730305j),-4699.812007488909,(-0.26459161785077606+0.06988320432819584j),1199.9999999921386
751,751,7.57519375,0.0070793552415602,(0.018509349943926674-0.08111953765641983j),-4699.412023488272,(-0.06286399421567464-0.04420413136705932j),1201.599999992128
752,752,7.57529375,0.0089122032368093,(0.021407183870466775-0.10950082812477593j),-4699.012039487635,(-0.09023962836518734-0.02484974604991292j),1203.1999999921175
753,753,7.57539375,0.0059057874401399,(-0.019086634544313603-0.05504996118395692j),-4698.612055486998,(-0.002705732629086771-0.04491312243965911j),1204.7999999921071
754,754,7.575493750000001,0.0081324334090771,(0.03117839223855789+0.015022189584698002j),-4698.21207148636,(-0.056936441167728606+0.06284815375396205j),1206.3999999920966
755,755,7.57559375,0.0077315102871727,(-0.03289851136845733+0.048251927610633016j),-4697.812087485723,(-0.06281948746843471+0.035448960099337144j),1207.999999992086
756,756,7.57569375,0.0063937237268009,(-0.03546560459214129-0.010990901622616421j),-4697.412103485086,(-0.12037638016731303+0.030209032540000815j),1209.5999999920757
757,757,7.57579375,0.0094577524343651,(-0.03303207328226656+0.12242793851116922j),-4697.012119484448,(-0.11717127832811006-0.03266036950700531j),1211.1999999920652
758,758,7.57589375,0.0064330965425302,(-0.02959168527829165+0.02824709230524949j),-4696.612135483811,(-0.02598020730064099-0.0694555388598018j),1212.7999999920546
759,759,7.57599375,0.0082703113414816,(-0.04299935611104915+0.09089699107821415j),-4696.212151483173,(-0.0697275529253897-0.05530141547135885j),1214.3999999920443
760,760,7.57609375,0.0087034787052499,(-0.061700439742236185-0.0010043223520520804j),-4695.812167482536,(-0.006391994306894149-0.01791883408935488j),1215.9999999920337
761,761,7.576193750000001,0.0057842064896305,(-0.035433923705842967-0.13723390229162633j),-4695.412183481899,(0.096190706068885+0.1313233445084669j),1217.5999999920232
762,762,7.57629375,0.0082523916061782,(-0.019794532288413855+0.0077324240875363j),-4695.012199481262,(0.042409188535938114+0.043713570397847144j),1219.1999999920126
763,763,7.57639375,0.0074961137018723,(0.008613742358744403-0.077680225161876j),-4694.612215480624,(-0.092264013002543-0.033671961111056165j),1220.7999999920023
764,764,7.57649375,0.0067737671123991,(0.02437865829355969-0.0626322033690192j),-4694.212231479986,(-0.04096299407269574-0.004934608569006106j),1222.3999999919918
765,765,7.576593750000001,0.007711155626987,(0.07538040189314676+0.0022852977045579523j),-4693.812247479349,(-0.058576931121193526-0.009938820120593904j),1223.9999999919812
766,766,7.57669375,0.0063195286210303,(0.030624095120896033+0.027372412177520934j),-4693.412263478712,(0.039717513750131314-0.023896950956477397j),1225.599999991971
767,767,7.57679375,0.0080884961755689,(-0.05428554668866217-0.11224590280307989j),-4693.012279478075,(0.034048869210122484-0.003090531693387244j),1227.1999999919603
768,768,7.57689375,0.0082287639142968,(-0.050619897715527266-0.06018690410067598j),-4692.612295477437,(0.02345507772147677-0.036166333172282836j),1228.7999999919498
769,769,7.576993750000001,0.0055147983336112,(-0.004806819675157737-0.010300185389968453j),-4692.2123114768,(-0.018709477970196023-0.06718878344916246j),1230.3999999919395
770,770,7.57709375,0.0093518127486198,(0.05550086507262795+0.03638448625418152j),-4691.812327476163,(0.07312668982649917+0.194377406656465j),1231.999999991929
771,771,7.57719375,0.0071553805982823,(0.06389511125865777-0.08728914551445008j),-4691.412343475525,(0.02313302732725704+0.06051687871482071j),1233.5999999919184
772,772,7.57729375,0.006781504099784,(-0.0074665003108094225-0.0246330887304608j),-4691.012359474888,(0.02947193411519006+0.022787994067949735j),1235.1999999919078
773,773,7.577393750000001,0.0068198753619182,(0.012123723105900156-0.012639171855891078j),-4690.61237547425,(0.03824210561041571+0.0362673316623188j),1236.7999999918975
774,774,7.57749375,0.0047741195888307,(0.10724164093752127+0.040886963693933354j),-4690.212391473613,(-0.11196859864917431+0.004297887405032064j),1238.399999991887
775,775,7.57759375,0.0064621090270715,(-0.06648566974432737+0.07734984097704029j),-4689.812407472976,(-0.04404839184908413+0.04305327906925671j),1239.9999999918764
776,776,7.57769375,0.0063227683555893,(-0.002594761876160021+0.012994584157399814j),-4689.412423472339,(0.009779704545694677+0.05609247902875064j),1241.599999991866
777,777,7.57779375,0.0053794300394968,(0.010659706565889368-0.009280850455496684j),-4689.012439471701,(-0.008305271127786621-0.01290062325015992j),1243.1999999918555
778,778,7.57789375,0.0067883770594412,(-0.06738991441795353-0.005280625571839619j),-4688.612455471064,(0.031023435961497453-0.05755128009738169j),1244.799999991845
779,779,7.57799375,0.0053280494166966,(0.014162860844510447-0.005958599270762626j),-4688.212471470426,(0.07282065126542592-0.09055007439159901j),1246.3999999918346
780,780,7.578093750000001,0.0063759296769005,(-0.046988764527560276-0.04171520246239457j),-4687.812487469789,(-0.019422618731994745+0.04097788947982536j),1247.999999991824
781,781,7.57819375,0.0064479647278576,(0.04257422405318652-0.07282776957876594j),-4687.412503469152,(0.01076791920764368+0.021692980627334272j),1249.5999999918135
782,782,7.57829375,0.004142304612546,(0.06789642522496377-0.06430490951785457j),-4687.012519468514,(-0.008608300744195788+0.019686606860101437j),1251.199999991803
783,783,7.57839375,0.0058062275280919,(0.050351115494885135+0.06713701861307339j),-4686.612535467877,(-0.02116724417300197-0.008056260506369033j),1252.7999999917927
784,784,7.578493750000001,0.0038765370209762,(0.007402131560946066+0.01612244402031942j),-4686.21255146724,(-0.06134987169684253+0.05508580691038263j),1254.3999999917821
785,785,7.57859375,0.0022425664695109,(0.03772283321047822+0.025332512785473927j),-4685.812567466603,(-0.03081716532387768+0.01503091805951476j),1255.9999999917716
786,786,7.57869375,0.0062125754205094,(-0.041499615961886116-0.10556903499556405j),-4685.412583465964,(-0.019480183067861805-0.05195123241663138j),1257.5999999917613
787,787,7.57879375,0.0017555037173836,(-0.0390417033065066+0.024636923813034086j),-4685.012599465327,(0.031198251793475663-0.03854784296343032j),1259.1999999917507
788,788,7.578893750000001,0.0039961443494152,(-0.0798116250616546-0.026924962561645848j),-4684.61261546469,(0.0043174466821152835-0.06116479584204419j),1260.7999999917402
789,789,7.57899375,0.0038947109309404,(0.006203337876830065-0.01695138251985611j),-4684.212631464053,(-0.02010663108060322+0.011052813690804462j),1262.3999999917298
790,790,7.57909375,0.0027932151241785,(-0.0491620083208707+0.008865550825188168j),-4683.812647463416,(0.04383403227846902+0.005496307888386204j),1263.9999999917193
791,791,7.57919375,0.0070410645341375,(0.01655297649297176-0.0036697165203901545j),-4683.412663462778,(0.03314094996034713+0.08028149164877568j),1265.5999999917087
792,792,7.579293750000001,0.0025401789099538,(-0.018780781315647685+0.17790382616951164j),-4683.012679462141,(0.02030364296228032+0.03175313537829873j),1267.1999999916982
793,793,7.57939375,0.0053142593512483,(-0.058017687853123535-0.009072962705670568j),-4682.612695461504,(-0.052964928914161984+0.016673916883008344j),1268.7999999916879
794,794,7.57949375,0.0049334270684431,(-0.015121240871264723+0.021022278653228456j),-4682.212711460866,(-0.037086266487845396+0.0013923620180334023j),1270.3999999916773
795,795,7.57959375,0.001456549290744,(0.06132734000267649-0.11704849385822057j),-4681.812727460228,(-0.0276614455674825+0.019660328273407496j),1271.9999999916668
796,796,7.579693750000001,0.0048919456276186,(0.08194194447714641-0.0748871758700865j),-4681.412743459591,(-0.08617891676953233-0.009873616095868079j),1273.5999999916564
797,797,7.57979375,0.0009024548933574,(-0.07531662529909897+0.017260962009713877j),-4681.012759458954,(0.05267173554402013-0.028648516193805096j),1275.1999999916459
798,798,7.57989375,0.0019465975281093,(0.022106061220057885-0.09024742914246084j),-4680.612775458317,(0.0030720836390323598-0.004936757277551811j),1276.7999999916353
799,799,7.579993750000001,0.0029145421670194,(0.030796774254243067-0.0021364982656833734j),-4680.21279145768,(-0.011227242388112579+0.006584326713869328j),1278.399999991625
800,800,7.58009375,0.0006279433753939,(0.0730657445071957+0.09185918490269532j),-4679.812807457042,(0.04136889792628925-0.005867655249156067j),1279.9999999916145
801,801,7.58019375,0.0047835702896848,(0.01372397834315851+0.02593219242029074j),-4679.412823456404,(-0.020885113682184077+0.02903822763252767j),1281.599999991604
802,802,7.58029375,0.0027865134584576,(0.0870062024437931-0.13943365478529118j),-4679.012839455767,(0.02497324172447675-0.032056697845244404j),1283.1999999915934
803,803,7.580393750000001,0.002853088018483,(-0.10932469867343202-0.04788802625694557j),-4678.61285545513,(0.0551222648246973-0.022911359237820516j),1284.799999991583
804,804,7.58049375,0.0046654189642415,(-0.024603669415843483-0.003761637553474787j),-4678.212871454492,(-0.044610375798057114+0.03474624518551474j),1286.3999999915725
805,805,7.58059375,0.0009398910574872,(0.036406950907221514-0.06324279169223879j),-4677.812887453855,(-0.0225249335134678+0.005972889489015533j),1287.999999991562
806,806,7.58069375,0.0031342725366007,(-0.054033680038466196+0.03451706381357794j),-4677.412903453218,(-0.018814948886626087+0.0033690961240391837j),1289.5999999915516
807,807,7.580793750000001,0.0017142134748535,(0.04091700403994022-0.02055094047251689j),-4677.012919452581,(0.024263970440185467-0.008256802245567851j),1291.199999991541
808,808,7.58089375,0.0028405429384719,(-0.02205684711075853+0.01894348955907303j),-4676.612935451944,(-0.007885748937556574-0.0647201393720933j),1292.7999999915305
809,809,7.58099375,0.0044974287441879,(-0.013715998706044244+0.044400672372389434j),-4676.212951451305,(0.01039847379675879+0.040700268526275105j),1294.3999999915202
810,810,7.58109375,0.0043347226366093,(-0.029932738645840267-0.00849720378961018j),-4675.812967450668,(0.042217281836235625-0.004358861131285058j),1295.9999999915096
811,811,7.581193750000001,0.0055658170405552,(-0.029890986005651654-0.04410953010851884j),-4675.412983450031,(0.06482813016342426+0.021052628573184268j),1297.599999991499
812,812,7.58129375,0.0049114128506577,(0.018349892580675875-0.05307114137496004j),-4675.012999449394,(0.012733996031864758-0.0009221701398938048j),1299.1999999914885
813,813,7.58139375,0.0055729979762722,(-0.027082712577098888-0.05418814461462988j),-4674.613015448756,(0.009716902358447538-0.010379656087374359j),1300.7999999914782
814,814,7.58149375,0.0042291423613496,(0.04045090975824052+0.04330339227321869j),-4674.213031448119,(0.010767549512482336+0.027214734518144545j),1302.3999999914677
815,815,7.581593750000001,0.0017491621003322,(-0.002284451426522425-0.043483454965402304j),-4673.813047447482,(-0.016978228941255294+0.025528180357341976j),1303.9999999914571
816,816,7.58169375,0.0026280636002228,(0.07282273018674834+0.025466011064657318j),-4673.413063446844,(0.031001064619866087+0.0116470512319346j),1305.5999999914468
817,817,7.58179375,0.0039280387382096,(0.007777395828295315-0.03573880641990826j),-4673.013079446207,(0.05354173860950557-0.047364896286178695j),1307.1999999914362
818,818,7.581893750000001,0.0035662500952293,(0.044307794838716726-0.00030042586333373957j),-4672.613095445569,(-0.04024857392471122+0.029645179730972353j),1308.7999999914257
819,819,7.58199375,0.0054889143545791,(-0.026730063302348676-0.08772285514974096j),-4672.213111444932,(-0.040160226291963544+0.035107491613913085j),1310.3999999914154
820,820,7.58209375,0.0058065394516715,(0.038377825803783225+0.10513402022502409j),-4671.813127444295,(-0.017988690896082685+0.00440559490261353j),1311.9999999914048
821,821,7.58219375,0.0076105481200055,(0.00906123753411453+0.05083724852725226j),-4671.413143443658,(0.006047547697705666+0.010125183910659422j),1313.5999999913943
822,822,7.582293750000001,0.0079748649413786,(-0.015728721864906803-0.04518998624440757j),-4671.01315944302,(-0.0588955840230153-0.02831264922924014j),1315.1999999913837
823,823,7.58239375,0.0056003796259038,(0.10376066366577123+0.06080825698649346j),-4670.613175442383,(0.0172902500453072+0.018975504350313567j),1316.7999999913734
824,824,7.58249375,0.0086631696874715,(-0.055893952723338185+0.004054922870779397j),-4670.213191441745,(0.016163976776499688+0.009981254959518765j),1318.3999999913628
825,825,7.58259375,0.0050096110938474,(-0.006320554956466301-0.01948849111036257j),-4669.813207441108,(-0.014414989253808021+0.006886556357917j),1319.9999999913523
826,826,7.582693750000001,0.0073830196527145,(0.04164071350354685-0.09480680377891508j),-4669.413223440471,(0.02685685335200866-0.03875347972355184j),1321.599999991342
827,827,7.58279375,0.0060787889613086,(0.014814913617767765-0.04366929298033152j),-4669.013239439833,(-0.056245694714440186+0.015168597285399533j),1323.1999999913314
828,828,7.58289375,0.0050633119855798,(-0.047018910295526115-0.03569554097274307j),-4668.613255439196,(0.043054092556851144-0.006700609405513213j),1324.7999999913209
829,829,7.58299375,0.0076000250040755,(0.054874499439095094-0.09486185096582812j),-4668.213271438559,(-0.027357153134286816-0.023552306704776215j),1326.3999999913106
830,830,7.583093750000001,0.0053694854426634,(-0.0164252613479055-0.11474427216172316j),-4667.813287437922,(0.012256995990729803+0.015009325288333222j),1327.9999999913
831,831,7.58319375,0.0077027319451612,(-0.0590757375225561-0.047390488371995124j),-4667.413303437284,(0.028729300702040494-0.017295585887962206j),1329.5999999912895
832,832,7.58329375,0.0072040914045278,(-0.053264849655401875+0.05667339012204195j),-4667.013319436646,(-0.040845977333677515+0.05718907992963375j),1331.199999991279
833,833,7.58339375,0.0072766515295952,(0.05670244089333977-0.13948127003603913j),-4666.613335436009,(-0.01049665731901274-0.007054930571541515j),1332.7999999912686
834,834,7.583493750000001,0.0086948506612575,(0.04745542923845899+0.07236226287851008j),-4666.213351435372,(-0.027381983277816466+0.03418003824278794j),1334.399999991258
