,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,8.14309375,-0.0004411969069803,(0.1645088269174184+0.027774145943519946j),-4819.5180482064125,(-0.08874498883098741+0.209563451756152j),720.000000001678
181,181,8.14319375,-0.0001461899551884,(-0.05658369152239768-0.0020889650703155294j),-4818.518148196411,(-0.31259069908343734-0.056583573625270694j),724.0000000016873
182,182,8.14329375,0.0012876358875415,(-0.021468142448067405+0.050257560133681614j),-4817.51824818641,(-0.12432939474404771+0.20724214829350232j),728.0000000016967
183,183,8.14339375,0.0060561943360488,(0.004332744243130009-0.1540627058364814j),-4816.518348176409,(-0.12860042171318925+0.2868071814202777j),732.000000001706
184,184,8.14349375,0.0037831586316679,(0.12756875427318162-0.11114770194727266j),-4815.518448166407,(-0.1903036946989565-0.04739492873984208j),736.0000000017153
185,185,8.143593749999999,0.0027529068620776,(0.09730298368287972+0.14268742132600323j),-4814.518548156406,(-0.18975990316915653+0.007853090705859142j),740.0000000017246
186,186,8.143693749999999,0.0028605078635967,(0.05888035729893271+0.0942999995485178j),-4813.518648146404,(-0.23026095319690215+0.10794186577705442j),744.000000001734
187,187,8.14379375,0.0062787735623528,(0.013069616551903043-0.09373709843240487j),-4812.518748136404,(-0.0020715540095415444+0.050971819492527694j),748.0000000017433
188,188,8.14389375,0.0037207288349687,(0.21003084237437833+0.1918722516153621j),-4811.518848126402,(-0.06752232711515163-0.1245843378533382j),752.0000000017526
189,189,8.14399375,0.0048307750281772,(0.05284969991226099+0.14689603341673566j),-4810.518948116401,(-0.13343026504978783+0.13133049196991298j),756.0000000017619
190,190,8.14409375,0.0014590441631311,(-0.20140324456920228+0.19404267353583116j),-4809.519048106399,(-0.12103855243455514+0.09514016660640467j),760.0000000017712
191,191,8.14419375,0.0037696550235682,(-0.02419804521185133+0.04367599428867876j),-4808.519148096398,(-0.09885199612012567-0.013304203920253117j),764.0000000017806
192,192,8.14429375,0.0029643365700731,(-0.10325397494350548-0.03519647933111153j),-4807.519248086397,(-0.11795846063087383-0.012928606348385024j),768.0000000017899
193,193,8.144393749999999,0.0041762598204892,(0.13414173082772157-0.05087476708289071j),-4806.519348076396,(-0.17901884966699427-0.07328346528741689j),772.0000000017992
194,194,8.14449375,0.0028611543332383,(0.020472951122976077+0.09136672041388717j),-4805.519448066394,(-0.03765756730991176+0.060488183463013684j),776.0000000018085
195,195,8.14459375,0.0027889718681469,(0.03848460244059319+0.09232595229918665j),-4804.5195480563925,(-0.09867961929877839+0.0455230712965874j),780.0000000018179
196,196,8.14469375,0.0024389973334378,(-0.00957463057081838-0.10743356941025309j),-4803.519648046391,(-0.12979035369029163+0.01908042892927625j),784.0000000018272
197,197,8.14479375,0.003026584699597,(0.35177376310851616-0.11019847262361906j),-4802.51974803639,(-0.1074714573040687+0.03456622437892401j),788.0000000018365
198,198,8.14489375,0.0034104191630114,(0.1316489381528614+0.16567779987796047j),-4801.519848026389,(-0.04272241550865201+0.013487122258700331j),792.0000000018458
199,199,8.14499375,0.0045318310475134,(0.0717595563034994+0.1535705124311893j),-4800.519948016387,(-0.04642801523673646-0.003261394610954496j),796.0000000018551
200,200,8.14509375,0.0038015742113155,(0.017757387575522553-0.09769969658426256j),-4799.520048006386,(-0.005522778540822722-0.0054082823398175425j),800.0000000018645
201,201,8.145193749999999,0.0054554809098114,(0.00884429849460024-0.034310929900970615j),-4798.520147996384,(-0.01592906020084821+0.006244257479032605j),804.0000000018738
202,202,8.14529375,0.0069481998740752,(0.22561217096091193-0.03924589551740629j),-4797.520247986384,(-0.05528819184598135-0.046959720837704944j),808.0000000018831
203,203,8.14539375,0.0075511562140888,(-0.0013655439283689272+0.0992073901031491j),-4796.520347976382,(-0.14348317219353532-0.11486424383184249j),812.0000000018924
204,204,8.14549375,0.0067744148877814,(-0.09328750778968573-0.013355151476202453j),-4795.520447966381,(0.17360305550894678+0.26424577971526764j),816.0000000019018
205,205,8.14559375,0.0046499265762464,(0.030246906112829847+0.011720640302862137j),-4794.520547956379,(0.002710615467127869+0.005215785095241272j),820.0000000019111
206,206,8.14569375,0.0056275011700498,(0.3207233916080069-0.21777318377589583j),-4793.520647946378,(-0.05944553060408069+0.08478832792188329j),824.0000000019204
207,207,8.14579375,0.0052498018801691,(-0.014764784127950037+0.07971443450768234j),-4792.520747936377,(0.013221692502339701-0.012395624381814614j),828.0000000019297
208,208,8.145893749999999,0.00581396347842,(-0.05869216022597923+0.12686856623319398j),-4791.520847926376,(-0.04016581035548762+0.0214041106527296j),832.000000001939
209,209,8.145993749999999,0.0056963833908702,(-0.05051812187668122+0.012775798082644074j),-4790.520947916374,(-0.01956632137655043+0.03407375684086468j),836.0000000019484
210,210,8.14609375,0.0041332737377976,(-0.15383154087586048+0.08054068108429469j),-4789.521047906373,(-0.08198855370740744+0.059834915453230095j),840.0000000019577
211,211,8.14619375,0.006342095473413,(0.15368938179968586-0.027806417732029076j),-4788.521147896371,(-0.014853155742117-0.047282149371329574j),844.000000001967
212,212,8.14629375,0.0069296872692331,(0.09698495704908533+0.4003648179778277j),-4787.5212478863705,(-0.020250945769914448+0.011909414208560381j),848.0000000019763
213,213,8.14639375,0.0082755711519797,(-0.247786878766899+0.2475409725294303j),-4786.521347876369,(-0.006505076633818278-0.044407018975926915j),852.0000000019857
214,214,8.14649375,0.007554779945088,(-0.058539162722050085+0.0003194382444431862j),-4785.521447866367,(0.060189058197124105+0.05522432786878506j),856.000000001995
215,215,8.14659375,0.0077854049075384,(-0.13231826122440782+0.11479531620964845j),-4784.521547856366,(-0.04863471965150393+0.025694402078845515j),860.0000000020043
216,216,8.146693749999999,0.0077003804141316,(0.08204169502234965+0.051075634722929836j),-4783.521647846364,(0.01606158729405787-0.03771377649090737j),864.0000000020136
217,217,8.14679375,0.0080444612452964,(-0.04554787339284988+0.44555338057697125j),-4782.521747836364,(-0.023680719244886888+0.04729794612023888j),868.000000002023
218,218,8.14689375,0.0085828747036894,(-0.34284356654076353+0.0055294962255469475j),-4781.521847826362,(-0.015627583509093074+0.0490794041330504j),872.0000000020323
219,219,8.14699375,0.0081727004624992,(0.07421170218340414-0.15870692767681346j),-4780.521947816361,(0.028642578428729273+0.015481554917905017j),876.0000000020416
220,220,8.14709375,0.0068036168190965,(0.2325022754326246+0.05674909354375686j),-4779.522047806359,(-0.005030052382424648+0.037988801745944295j),880.0000000020509
221,221,8.14719375,0.0070867347156337,(0.26948672010024316+0.3086089513891978j),-4778.522147796358,(-0.04180145123473007+0.03286103526075418j),884.0000000020602
222,222,8.14729375,0.0066546827969896,(-0.24779434473838235+0.33602989652681037j),-4777.522247786357,(-0.022553072276603917+0.006408714459509144j),888.0000000020696
223,223,8.147393749999999,0.0075819974684805,(-0.24933681878942637+0.014193889095188247j),-4776.522347776356,(-0.008948870417790286+0.01612953759424483j),892.0000000020789
224,224,8.147493749999999,0.007004388888525,(0.04576126095944326-0.28520758189307177j),-4775.522447766354,(-0.041726683955778-0.05476488738906587j),896.0000000020882
225,225,8.14759375,0.0081137765725542,(0.1798684233724742+0.14540346814164082j),-4774.522547756353,(-0.03485303903103404+0.05433808398424078j),900.0000000020975
226,226,8.14769375,0.0077710213584593,(0.24493686276736842+0.3096219067849796j),-4773.522647746351,(-0.009304090110205002-0.07946315420824207j),904.0000000021068
227,227,8.14779375,0.0072797117070652,(-0.22891798699440244+0.11490755639420713j),-4772.522747736351,(0.02210114421575492+0.058710912520160634j),908.0000000021162
228,228,8.14789375,0.0076962518796635,(-0.10235647583384556-0.2845374121293729j),-4771.522847726349,(0.03749476965921816+0.0968456005059952j),912.0000000021255
229,229,8.14799375,0.007392530741472,(0.21454268845826682-0.1664785372850027j),-4770.522947716348,(-0.0047091162510786745-0.026072455528479026j),916.0000000021348
230,230,8.14809375,0.0083333936467843,(0.12767281270435726+0.0001158527689468572j),-4769.523047706346,(-0.048157562979450876+0.04966288866160144j),920.0000000021441
231,231,8.148193749999999,0.0079805968283034,(0.16634535038224427+0.37772678706348434j),-4768.5231476963445,(0.023594323100484753-0.04843736662534792j),924.0000000021535
232,232,8.148293749999999,0.0076305717084589,(-0.24625310064464967+0.18599914007175283j),-4767.523247686344,(0.01763133880360532-0.012975847005043895j),928.0000000021628
233,233,8.14839375,0.0070915739081542,(-0.24044578089568153-0.013044497159878085j),-4766.523347676342,(0.04095567159769034+0.010803793140698993j),932.0000000021721
234,234,8.14849375,0.0070288856637761,(0.20126327985587797+0.13503302821945318j),-4765.523447666341,(-0.10285364648067241-0.07806361574666226j),936.0000000021814
235,235,8.14859375,0.0070919637673453,(0.05196242782356238+0.15624536471419137j),-4764.523547656339,(-0.010233181565202504-0.07348944712741823j),940.0000000021907
236,236,8.14869375,0.0057939930165631,(-0.02890407849175708+0.3767891850024856j),-4763.523647646338,(-0.008047185156749057-0.0034707062877915446j),944.0000000022001
237,237,8.14879375,0.0071247962397086,(-0.368078035287821-0.01630727798634235j),-4762.523747636337,(0.0051111528490796615-0.012892900339233826j),948.0000000022094
238,238,8.14889375,0.0082103055353772,(-0.007399765115795397-0.25794535764735854j),-4761.523847626336,(-0.035234344028253255-0.0019409022857768896j),952.0000000022187
239,239,8.148993749999999,0.0075144865376051,(0.204945835435213-0.0023653749804828372j),-4760.523947616334,(-0.014276653561169944+0.005398526687158064j),956.000000002228
240,240,8.14909375,0.0075222265591536,(0.15641017426654244+0.184120913521141j),-4759.524047606333,(0.04137401987724407-0.029661311427278174j),960.0000000022374
241,241,8.14919375,0.0087609704425171,(-0.02440225406614674+0.21246208827354898j),-4758.524147596331,(-0.10340901209573858-0.005323535910397262j),964.0000000022467
242,242,8.14929375,0.0065795815213406,(-0.0744770769963432-0.13592013897747812j),-4757.524247586331,(-0.02525310003681268+0.008348528128472532j),968.000000002256
243,243,8.14939375,0.0064380620489335,(0.2962431260728979-0.09331005609563695j),-4756.524347576329,(0.018255084184570697-0.03164867796985633j),972.0000000022653
244,244,8.14949375,0.0041452271041116,(0.1752910470285357+0.15029494337420626j),-4755.524447566328,(0.0011054109698385127+0.005910947329679304j),976.0000000022746
245,245,8.14959375,0.0067798748548915,(0.04196819044141556+0.16062666400676262j),-4754.524547556326,(0.006560000083652089-0.051462897748747474j),980.000000002284
246,246,8.149693749999999,0.0040323311706512,(-0.3249389154162879+0.29280856872050454j),-4753.524647546325,(0.005304814369691498+0.014677629690239582j),984.0000000022933
247,247,8.149793749999999,0.0054482799759978,(-0.25487947051281323-0.2787139564874102j),-4752.524747536324,(-0.03451491480948083-0.0054890600268796275j),988.0000000023026
248,248,8.14989375,0.0032494924974621,(0.2744090225307539-0.1149690918704988j),-4751.524847526322,(0.014938413830094172-0.005921995113828824j),992.0000000023119
249,249,8.14999375,0.0057331054031636,(0.2259919298028213+0.023912737129974146j),-4750.524947516321,(0.01427247954918695+0.007360107177463795j),996.0000000023213
250,250,8.15009375,0.0045648860753236,(-0.03871118531704061+0.05837985261281334j),-4749.525047506319,(-0.002895137341480933+0.0009967466601899701j),1000.0000000023306
251,251,8.15019375,0.0058251868318269,(-0.14714088666986425-0.2327316950936125j),-4748.525147496318,(0.046543475553581966+0.06906031642067967j),1004.0000000023399
252,252,8.15029375,0.0026205230272006,(0.213034541913774-0.2942597495854698j),-4747.525247486317,(-0.13408629198279762-0.006462105685469362j),1008.0000000023492
253,253,8.15039375,0.0054200559101689,(0.1543953148853212+0.1449168537687246j),-4746.525347476316,(0.017478326687403276+0.007738708331298735j),1012.0000000023585
254,254,8.150493749999999,0.0025923667563036,(-0.1006696172719008+0.2743481201706698j),-4745.525447466314,(0.026841272278157524+0.06988847887091085j),1016.0000000023679
255,255,8.150593749999999,0.0055694077510926,(-0.15406211614632404+0.1584950299649699j),-4744.525547456313,(-0.0021805154000246393-0.023770194341290594j),1020.0000000023772
256,256,8.150693749999999,0.0030914103628722,(-0.07548447881088315-0.19775363638933585j),-4743.525647446311,(0.013371235736377073+0.026726947353613563j),1024.0000000023865
257,257,8.150793749999998,0.0058240339004037,(0.0954936453839363-0.10392068169957178j),-4742.525747436311,(-0.0038091326694667735+0.03486995734299547j),1028.0000000023958
258,258,8.15089375,0.0019532161424496,(0.12954077979552547-0.03791968711222797j),-4741.525847426309,(0.024992498486995862-0.04150911694613453j),1032.0000000024052
259,259,8.15099375,0.0040494193349021,(-0.11664567066246437+0.010189632357214345j),-4740.525947416308,(-0.006037693474361325-0.006397778494014829j),1036.0000000024145
260,260,8.15109375,0.0017554759306953,(-0.030754349251138062-0.1452022440870905j),-4739.526047406306,(0.0160107052030967-0.010418574452685646j),1040.0000000024238
261,261,8.15119375,0.0041506858982891,(0.16128259422913688-0.3453750862378095j),-4738.526147396305,(0.022281580823344097+0.014525902143372384j),1044.0000000024331
262,262,8.151293749999999,0.0019614314239218,(0.28815681507046115+0.03560986773536984j),-4737.526247386304,(0.08108057873967517-0.06519789513768759j),1048.0000000024424
263,263,8.151393749999999,0.0018758548158383,(0.08232745326915505-0.04202282091845922j),-4736.526347376303,(0.0544392944543092-0.014211863653331635j),1052.0000000024518
264,264,8.151493749999998,0.0022322186743394,(-0.1215208564437081-0.002754253454193216j),-4735.526447366301,(-0.2772071301342703+0.09458244680894158j),1056.000000002461
265,265,8.151593749999998,0.0037041532935659,(-0.02031266398372364-0.2863248275026965j),-4734.5265473563,(-0.07071435419260236+0.015092365239158065j),1060.0000000024704
266,266,8.15169375,0.0035129929959208,(0.12023656695396782-0.18689615041769922j),-4733.526647346298,(-0.0878002694566683+0.039018908793425795j),1064.0000000024797
267,267,8.15179375,0.0033569371230643,(0.06391836414200687-0.03525937970848113j),-4732.526747336297,(-0.020226411853550293+0.004955174785512526j),1068.000000002489
268,268,8.15189375,0.0012281601253499,(-0.08282349594053308+0.03735021027987639j),-4731.526847326296,(-0.0035064691194223643+0.006919599154533544j),1072.0000000024984
269,269,8.151993749999999,0.005656345244618,(-0.20972506515762743-0.24375021334894445j),-4730.526947316294,(-0.07244374494235326+0.04360121794976907j),1076.0000000025077
270,270,8.152093749999999,0.004182394048617,(-0.1450469000942169-0.3045368122742256j),-4729.527047306293,(-0.037880515455779404+0.07731448271903804j),1080.000000002517
271,271,8.152193749999999,0.0048074721980138,(-0.1320031574471391-0.24906179442115733j),-4728.527147296291,(-0.0021053307388867633+0.056597440284450545j),1084.0000000025263
272,272,8.152293749999998,0.0015024943745865,(0.1477164423831771-0.025885938331904973j),-4727.527247286291,(-0.024492238437798422-0.060436635897944006j),1088.0000000025357
273,273,8.15239375,0.0045063612131817,(-0.2258979263222466-0.040595171232560553j),-4726.527347276289,(-0.04530618407531006+0.06498434697139613j),1092.000000002545
274,274,8.15249375,0.0019418630409858,(-0.19626677750869198-0.03551979239813759j),-4725.527447266288,(-0.010430849809958218-0.02592704983752439j),1096.0000000025543
275,275,8.15259375,0.0039415288016999,(-0.04789239519116999-0.0057025838701546885j),-4724.527547256286,(-0.0037773480718850776+0.003946520505832829j),1100.0000000025636
