,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,13.45549375,0.0094704954819679,(0.03982945094507946+0.03941067017106327j),-2356.611471087806,(0.025389313607815652-0.007511219142188094j),572.800000001335
180,180,13.45559375,0.0081321595977441,(0.07380374515511291-0.0005575174682287548j),-2355.8115350826843,(-0.08033575857612985+0.036306088348706085j),576.0000000013424
181,181,13.45569375,0.0074241373981694,(0.033882442151229264+0.07313054438412492j),-2355.011599077563,(-0.042894013131667644+0.002617691908685705j),579.2000000013498
182,182,13.45579375,0.0066219108259058,(0.0689244794547343-0.025541160844274546j),-2354.2116630724413,(-0.02461416904404619+0.03023624446063139j),582.4000000013573
183,183,13.45589375,0.0077824862513378,(0.023501911140115746+0.08079910525400398j),-2353.41172706732,(-0.005601137650063436-0.005495584924698711j),585.6000000013647
184,184,13.45599375,0.0061684589076877,(0.07969147731251428+0.004603235718863296j),-2352.6117910621983,(-0.046637691939954484-0.027582576080560427j),588.8000000013723
185,185,13.45609375,0.0056322440063476,(-0.13662578278638188-0.2529583695122071j),-2351.811855057077,(-0.005410195122934579-0.039904647268071594j),592.0000000013797
186,186,13.45619375,0.0051702202827193,(0.07283582577709455+0.030297238236695275j),-2351.011919051956,(-0.024018604235778517+0.10794843962551467j),595.2000000013871
187,187,13.45629375,0.0073287362533346,(-0.02208686399679221-0.04457801461559714j),-2350.211983046834,(-0.001180470606142285-0.06205449138144808j),598.4000000013946
188,188,13.45639375,0.0071743389611804,(0.14490073267558237+0.007897704927389186j),-2349.412047041713,(0.013294068373469768-0.03490340601744535j),601.600000001402
189,189,13.45649375,0.0070815493096052,(-0.016599732251828717+0.060984954283208936j),-2348.612111036591,(-0.040749986117567076-0.06565571698578722j),604.8000000014096
190,190,13.45659375,0.0074082980297831,(-0.029044377458937953+0.18648055664801258j),-2347.81217503147,(0.020046283859697568+0.048893104395134494j),608.000000001417
191,191,13.45669375,0.0089299465498944,(-0.010236505587560465-0.022754405210666455j),-2347.012239026348,(-0.04740608382235606+0.12466679446369894j),611.2000000014244
192,192,13.45679375,0.0087477501248181,(0.038805013217302765+0.07848750548784009j),-2346.212303021227,(-0.11957750281346073-0.0069798107954461945j),614.4000000014319
193,193,13.45689375,0.0088021066613055,(-0.04193188611791106+0.04956300225829889j),-2345.412367016105,(-0.05348461633482776+0.04412724137511921j),617.6000000014393
194,194,13.45699375,0.008267338399979,(-0.001229740821103685-0.0700127033108055j),-2344.612431010984,(-0.094890810005386+0.016001901393181542j),620.8000000014468
195,195,13.45709375,0.0078075049287366,(-0.04925262119140567-0.07828588791789952j),-2343.8124950058627,(-0.1319147954690445-0.02096592245680269j),624.0000000014543
196,196,13.45719375,0.0067120333038518,(0.14274869889793362-0.002304598404290578j),-2343.012559000741,(-0.02740230910581554-0.09815699411256464j),627.2000000014617
197,197,13.45729375,0.0062841189582334,(0.004489745594985484-0.03960709102772909j),-2342.21262299562,(0.166935661932631+0.12495839324703019j),630.4000000014692
198,198,13.45739375,0.0077367484966131,(0.1624035501939079+0.044216952501806024j),-2341.412686990498,(-0.1790923847698972+0.11650013736187104j),633.6000000014766
199,199,13.45749375,0.0063570444626681,(0.01885016284982311+0.034668321944923544j),-2340.612750985377,(0.08910407960983513-0.16021750200638252j),636.8000000014841
200,200,13.45759375,0.0057208374390571,(-0.0548982944289984+0.156540758809018j),-2339.812814980255,(0.013236567377931984-0.000711335311268102j),640.0000000014916
201,201,13.45769375,0.0051883900528596,(0.06236086493363404+0.07982778795636886j),-2339.012878975134,(-0.013150468717426506-0.13894099126954135j),643.200000001499
202,202,13.45779375,0.0068194250813126,(-0.08243602902446118-0.008748172196592364j),-2338.2129429700126,(0.12856599212873848+0.06887772347546131j),646.4000000015064
203,203,13.45789375,0.0082149882058496,(-0.00648115566975573+0.09313383737829432j),-2337.413006964891,(-0.11366857028248344+0.11792242718473553j),649.6000000015139
204,204,13.45799375,0.0076982563743883,(0.0543652366339425+0.1910857662089112j),-2336.6130709597696,(-0.09333625103580528+0.09532176343571683j),652.8000000015214
205,205,13.45809375,0.0081257569771721,(0.08260411633895445+0.09865586068181259j),-2335.813134954648,(-0.207419785217544-0.13646663439121753j),656.0000000015289
206,206,13.45819375,0.0078834306447434,(-0.18390312320377755+0.04559921740291881j),-2335.0131989495267,(-0.05023942861932075-0.03383356474704725j),659.2000000015363
207,207,13.45829375,0.0084574810572859,(-0.04663749232360572+0.03938771883985863j),-2334.213262944405,(-0.1707294668346539-0.1305003429595891j),662.4000000015437
208,208,13.45839375,0.0075032736410547,(-0.06715300273496114+0.08650492782688204j),-2333.413326939284,(0.24708753235519496-0.07639761588056068j),665.6000000015512
209,209,13.45849375,0.0063627181439606,(-0.023180979031392428-0.04678375136048583j),-2332.613390934162,(0.26642806945047115+0.09624149935899567j),668.8000000015587
210,210,13.45859375,0.0045020899264963,(-0.0244049881883577-0.09744347351820316j),-2331.8134549290407,(-0.2975841701522056+0.07243750530699467j),672.0000000015661
211,211,13.45869375,0.0053616402116518,(-0.08262289679280702+0.16908873332753144j),-2331.0135189239195,(0.20172827776860874+0.01817031850007205j),675.2000000015736
212,212,13.45879375,0.0045687830548607,(-0.013247171486943316+0.025132015463273698j),-2330.213582918798,(0.11358498230919004+0.1819737926747609j),678.400000001581
213,213,13.45889375,0.0043647134321692,(-0.11487971901001721-0.04204434529097526j),-2329.4136469136765,(-0.2342540029093291-0.20905964144799805j),681.6000000015885
214,214,13.45899375,0.0059146727288407,(0.05044302237550287-0.0741094747034842j),-2328.613710908555,(0.2796628507873424+0.18945230125374424j),684.800000001596
215,215,13.45909375,0.0055748755236911,(0.02616577003326919-0.02489475038715391j),-2327.8137749034336,(-0.3159671418594837-0.5680295368731946j),688.0000000016034
216,216,13.45919375,0.0052458422797911,(-0.11628543215309263-0.06141144959993745j),-2327.013838898312,(0.10685706596536296-0.21473878032111038j),691.2000000016109
217,217,13.45929375,0.0039139683635327,(0.15954340016106136-0.051954081997052697j),-2326.2139028931906,(-0.6076791241002667-0.059637005387346044j),694.4000000016183
218,218,13.45939375,0.0047690593104756,(0.016101977926084355-0.07280303936048266j),-2325.413966888069,(-0.5392716305694458-0.24038888261535948j),697.6000000016257
219,219,13.45949375,0.005057037698108,(0.09488826057289317-0.09511709022893747j),-2324.614030882948,(0.2834251203485549-0.304932152669538j),700.8000000016333
220,220,13.45959375,0.0041979872063449,(0.07074868089958597-0.10907929905402207j),-2323.8140948778264,(0.36218919127482463-0.38824646197892043j),704.0000000016407
221,221,13.45969375,0.0054514964606572,(0.18767300170158377+0.018377127709420557j),-2323.0141588727047,(1.2607910845914128+0.05018716313113036j),707.2000000016482
222,222,13.45979375,0.0051285429748232,(0.04555904645730811-0.14819997240661636j),-2322.2142228675834,(-0.17922718248065955+0.7840230856040962j),710.4000000016556
223,223,13.45989375,0.0064794948022262,(0.020696018189887637+0.08584740074160123j),-2321.4142868624617,(-0.28728208514318104-0.10134330416003191j),713.600000001663
224,224,13.45999375,0.0052232658116252,(0.07757971776162298+0.043458572398235466j),-2320.6143508573405,(0.12244343412775441+0.38890108766300757j),716.8000000016706
225,225,13.46009375,0.0032781247779784,(-0.23011188512336148+0.09168513019751076j),-2319.8144148522188,(0.07504585657978845-0.13718171299173998j),720.000000001678
226,226,13.46019375,0.0021687273857656,(0.02923956406692263+0.040380278116065926j),-2319.014478847097,(-0.04039281600932595+0.25082639061530343j),723.2000000016855
227,227,13.46029375,0.0024298566063333,(-0.028315068165284-0.037031229406096974j),-2318.214542841976,(-0.09977258744588505-0.2070391655480869j),726.4000000016929
228,228,13.46039375,0.0026734717301043,(0.04436063088678971-0.062255574453387516j),-2317.4146068368545,(0.0728973493902798+0.025907341330716267j),729.6000000017003
229,229,13.46049375,0.002161795879923,(-0.04911811639388553-0.1685257422932978j),-2316.6146708317333,(-0.1970960470951147+0.012987685644781432j),732.8000000017079
230,230,13.46059375,0.0027068265995774,(0.04911883519318707+0.1006148428342996j),-2315.814734826612,(0.14698597890095255-0.24391583597129007j),736.0000000017153
231,231,13.46069375,0.0036314646044396,(0.10548380361889935-0.03563871160599617j),-2315.0147988214903,(0.026532371062586865+0.03155408538799703j),739.2000000017227
232,232,13.46079375,0.0035185820313349,(-0.13821880539275905+0.014584422907488756j),-2314.2148628163686,(0.12028749282516345-0.08058356801818996j),742.4000000017302
233,233,13.46089375,0.0031183709368052,(-0.01844192134968076-0.14436295008267538j),-2313.414926811248,(-0.027409693983457807+0.0945319872510601j),745.6000000017376
234,234,13.46099375,0.0040140533480089,(-0.02721451944955801+0.009073369380959102j),-2312.6149908061257,(-0.06887416676774656-0.011141127292919308j),748.8000000017452
235,235,13.46109375,0.0042157120363115,(0.03385488665312901-0.15023046339140744j),-2311.8150548010044,(-0.13094803234880656-0.010127055468667507j),752.0000000017526
236,236,13.46119375,0.00389580172357,(0.03786503724707507+0.09486095446714157j),-2311.0151187958827,(-0.021954033843806387-0.022348680085180303j),755.20000000176
237,237,13.46129375,0.0046433058405773,(0.17278551047078178-0.01643736492870225j),-2310.215182790761,(-0.07789749733186492+0.1116732747859315j),758.4000000017675
238,238,13.46139375,0.0036264027073404,(0.07410133847895678-0.03497911782682925j),-2309.41524678564,(0.15593006621698086-0.060945310307011766j),761.6000000017749
239,239,13.46149375,0.003496727843427,(-0.0854075217146303+0.059226954171833227j),-2308.6153107805185,(-0.1934589649318089+0.10696056316796289j),764.8000000017825
240,240,13.46159375,0.0030692109132286,(0.02440031550771681+0.07579078734803596j),-2307.815374775397,(-0.2033322767382778+0.054225205376951566j),768.0000000017899
241,241,13.46169375,0.0038087317317039,(-0.033382484561357485+0.07137608403178923j),-2307.0154387702755,(0.1472898076936981-0.09712264964168543j),771.2000000017973
242,242,13.46179375,0.0037264205179613,(-0.026373381062239326-0.023922839684978173j),-2306.2155027651543,(0.07178420605413602-0.01302863927818669j),774.4000000018048
243,243,13.46189375,0.0024085400798187,(-0.02957837856214025+0.048334942788739836j),-2305.415566760033,(0.008725678653847298-0.07087081367666045j),777.6000000018122
244,244,13.46199375,0.0017085784397813,(0.09514050508439419+0.13671261977385032j),-2304.6156307549118,(0.09028560386874784+0.0034497632792782635j),780.8000000018197
245,245,13.46209375,0.0019718019619009,(0.21443762148180998-0.026621180291193917j),-2303.8156947497896,(-0.17386204620835355-0.04870721705100566j),784.0000000018272
246,246,13.46219375,0.0033920205297045,(-0.03210962647696916-0.07560216267739257j),-2303.0157587446683,(0.08743961806424232+0.01688089571364915j),787.2000000018346
247,247,13.46229375,0.0016870465042161,(-0.052917108407453665+0.19536456515050632j),-2302.215822739547,(0.24720602770093858-0.07254861463208642j),790.400000001842
248,248,13.46239375,0.0043179664635534,(0.036754933664877594-0.01124628555466067j),-2301.4158867344254,(0.16223299633817573+0.07425200963094827j),793.6000000018495
249,249,13.46249375,0.005337145613472,(-0.05853009321205104+0.17792655089465825j),-2300.615950729304,(-0.13720913678050647-0.06175549240338075j),796.800000001857
250,250,13.46259375,0.0060131835843334,(-0.043877053981008274+0.0864783713833657j),-2299.8160147241824,(0.18808923803337382-0.0013243599900158928j),800.0000000018645
251,251,13.46269375,0.0056443015576948,(0.07460442903478465-0.005326513021727618j),-2299.016078719061,(-0.02349159800533883-0.07945197218549814j),803.2000000018719
252,252,13.46279375,0.006832277394773,(0.09713929438562738+0.05750042568415957j),-2298.2161427139395,(0.08482806045025637-0.23117189886060446j),806.4000000018793
253,253,13.46289375,0.0071456229658947,(-0.06930833969716929-0.07161990952942368j),-2297.416206708818,(0.009653453140723994+0.020849161177228695j),809.6000000018868
254,254,13.46299375,0.0061326376012433,(-0.32005841885483177+0.23836726263133112j),-2296.6162707036965,(0.34543527328064083-0.19435357213560256j),812.8000000018943
255,255,13.46309375,0.0045467268475754,(0.18409491139341103-0.03414341411176799j),-2295.8163346985752,(-0.27071146558311315+0.3013748483004681j),816.0000000019018
256,256,13.46319375,0.005110303379906,(0.026504848001904405-0.027280128665130948j),-2295.016398693454,(0.1836241105781887+0.1910728067539924j),819.2000000019092
257,257,13.46329375,0.005440567416524,(-0.04534494400587089-0.08125031297499431j),-2294.2164626883323,(0.09647895011540233+0.02546028815208154j),822.4000000019166
258,258,13.46339375,0.004654842100814,(-0.05617545214662953-0.06028743523583572j),-2293.416526683211,(0.25746101181066183-0.03142213934065062j),825.6000000019241
259,259,13.46349375,0.0041653552765177,(0.037242353580708744+0.060194625808602034j),-2292.6165906780893,(0.01566871748194737+0.091832031509265j),828.8000000019316
260,260,13.46359375,0.0048938481599284,(-0.045290035344728335-0.04213479899348524j),-2291.816654672968,(-0.029119062334518424+0.10001134701358705j),832.000000001939
261,261,13.46369375,0.0064387634590082,(-0.05315669852401909-0.04056195276613935j),-2291.0167186678464,(0.12232137029425288+0.025010281838293638j),835.2000000019465
262,262,13.46379375,0.0067634078146444,(-0.11768755329759724+0.14252971640385625j),-2290.216782662725,(0.04425229608308557+0.018817080719039682j),838.4000000019539
263,263,13.46389375,0.0066111269939299,(-0.027881618533042826+0.0752683750209467j),-2289.4168466576034,(0.05060778103424528-0.028058846067113938j),841.6000000019613
264,264,13.46399375,0.0083509462878591,(-0.0743791486764334-0.15922782125644175j),-2288.616910652482,(-0.014856313464467674+0.00012683145381440705j),844.8000000019689
265,265,13.46409375,0.0090495397474136,(0.03721639334028924-0.10892163817766054j),-2287.816974647361,(0.009042795106766033+0.03674407720672503j),848.0000000019763
266,266,13.46419375,0.0101958201897914,(-0.09227516795735483-0.11039309110047452j),-2287.017038642239,(0.02495298306879698+0.05796362377838199j),851.2000000019838
267,267,13.46429375,0.0091847874093406,(-0.09032441954459214-0.07269246522608708j),-2286.217102637118,(0.13270985772007468+0.11435250627026748j),854.4000000019912
268,268,13.46439375,0.0074631685232642,(-0.07152559555388334-0.04497892134599135j),-2285.417166631996,(0.0629278208315533+0.00208243670391591j),857.6000000019986
269,269,13.46449375,0.007635026741415,(0.011365390297976749+0.04088461681548152j),-2284.617230626875,(0.1112217153953646-0.030607951886917426j),860.8000000020062
270,270,13.46459375,0.0073600517149798,(0.06088058821592474-0.08144351214387224j),-2283.8172946217533,(-0.01541472299580173+0.12875333536898453j),864.0000000020136
271,271,13.46469375,0.0064267164498395,(0.05488023738518909-0.05808763064171632j),-2283.017358616632,(-0.11776703234989863+0.1628152311020998j),867.200000002021
272,272,13.46479375,0.0067520042030025,(0.11791355725248953-0.03330007702655214j),-2282.2174226115108,(0.10664108469279143+0.13364052063376497j),870.4000000020285
273,273,13.46489375,0.0063950494327892,(-0.0512145455446734+0.11549058280142518j),-2281.417486606389,(0.026288680300344668+0.17655522242469307j),873.6000000020359
274,274,13.46499375,0.0070934948076627,(0.18413212922894778+0.03217676444444986j),-2280.617550601268,(-0.16503988286022214+0.0779519699625594j),876.8000000020435
275,275,13.46509375,0.0060050002359866,(-0.11391670801150008-0.021665812522376995j),-2279.817614596146,(0.09016220746500457-0.0872695744142111j),880.0000000020509
