,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,17.51809375,0.0042416541256725,(-0.6825542087485205-0.07803542418539164j),-4963.900721997129,(0.20868911274708157+0.0007147760842157735j),144.0000000003356
181,181,17.51819375,0.0143189466263867,(-0.23795074340533595-0.10823797465178772j),-4963.700725997049,(0.014212371040187799-0.0249821380803823j),144.80000000033746
182,182,17.51829375,0.0096405789952577,(0.3874020074618163-0.04408644653794788j),-4963.500729996968,(0.14238147320768557+0.058561318662045614j),145.60000000033932
183,183,17.51839375,0.0009799930194758,(0.6991832803182663+0.2539656732401193j),-4963.300733996887,(-0.004709183019762253+0.01691041793095345j),146.40000000034118
184,184,17.51849375,0.0144087763320844,(0.19864113675755513-0.36679859330495185j),-4963.100737996807,(-0.065743442752935+0.05101059773162564j),147.20000000034307
185,185,17.51859375,-0.0006021452655758,(0.5950925127312376-0.6428450100990603j),-4962.900741996727,(0.14698480905058073+0.07743604458179387j),148.00000000034493
186,186,17.51869375,0.0043951145055094,(-0.14413051872247318-0.31532625154735117j),-4962.700745996646,(0.4747969173664335+0.054109580847984506j),148.80000000034678
187,187,17.51879375,0.0055996429474455,(-0.35202149981275205-0.08354034766479529j),-4962.500749996566,(-0.31813674902568023-0.008949316993407896j),149.60000000034864
188,188,17.51889375,0.002152916520101,(-0.27667793996462003+0.22126386794410827j),-4962.300753996486,(-0.10853459299579318-0.09564957391935364j),150.4000000003505
189,189,17.51899375,0.0038506822009965,(-0.40008502566459203+0.3090181754483018j),-4962.100757996404,(-0.06222117120641096+0.08481442974538056j),151.2000000003524
190,190,17.51909375,0.0025291452718126,(0.09764332365416238+0.2090027730731626j),-4961.900761996324,(-0.08420573122604114-0.07016348881518686j),152.00000000035425
191,191,17.51919375,0.008632993206182,(0.026250570513177838+0.4429941783252474j),-4961.700765996244,(-0.05282353427336861+0.023381590148175424j),152.8000000003561
192,192,17.51929375,0.0035427638048219,(-0.11804902052979176-0.4067502072816979j),-4961.500769996163,(-0.06270513428252578+0.007252332512159343j),153.60000000035797
193,193,17.51939375,0.0044398041903111,(0.4743440707077509-0.015529357934127908j),-4961.300773996083,(-0.05879273164341586+0.13202055078147418j),154.40000000035982
194,194,17.51949375,0.0056219892618136,(0.21685262655413012+0.3546606252064508j),-4961.100777996003,(-0.04959177783647274-0.14585859270721202j),155.2000000003617
195,195,17.51959375,0.0062120480207506,(0.24169053551735445+0.016661566427719647j),-4960.900781995922,(-0.02437780117243088+0.07654687011942296j),156.00000000036357
196,196,17.51969375,0.0043785997701982,(0.28797382537270133+0.38530141721956807j),-4960.700785995841,(-0.05225892934995491-0.0002458448473785235j),156.80000000036543
197,197,17.51979375,0.0048061072728664,(0.6024577328456954-0.5222718542137035j),-4960.500789995761,(-0.01931747102764847+0.12098232341894355j),157.6000000003673
198,198,17.51989375,0.0027232099072242,(-0.2595103232897246+0.18664644428421145j),-4960.300793995681,(0.01006007613790394-0.03330358660685917j),158.40000000036915
199,199,17.51999375,0.0023589387278564,(-0.24551443566755254+0.6126715339948108j),-4960.1007979956,(-0.08331515725046013+0.006416560437325414j),159.20000000037103
200,200,17.52009375,0.0027135137179294,(-0.10393429094309264-0.31751881590654946j),-4959.90080199552,(-0.028995944192428402-0.03548549947016855j),160.0000000003729
201,201,17.52019375,0.0005863314185431,(0.03150316013894322-0.8852469713661952j),-4959.70080599544,(0.015126225123530346-0.0044061963600791065j),160.80000000037475
202,202,17.52029375,0.0014061566574285,(-0.5898230728243551-0.2053068782972504j),-4959.500809995358,(0.03068142711758093-0.011201990728553296j),161.6000000003766
203,203,17.52039375,0.0038156883595382,(-0.2565369626045324+0.10446288526222829j),-4959.300813995278,(-0.017011291625352587-0.06862965322714187j),162.40000000037847
204,204,17.52049375,0.0013555600111484,(-0.44240581937346124-0.10589117311742638j),-4959.100817995198,(-0.01418029614066968-0.11555457054998669j),163.20000000038036
205,205,17.52059375,0.0039602044917318,(-0.347973642288151+0.1686363175271356j),-4958.900821995117,(0.06504362899969973-0.006472340345318961j),164.00000000038222
206,206,17.52069375,0.007745343219088,(0.4679243508174231+0.26201982368848886j),-4958.700825995037,(0.003470188596915169-0.03101124308331582j),164.80000000038407
207,207,17.52079375,0.005526935621013,(0.4857836271740521-0.2007921635513217j),-4958.500829994957,(-0.012105336264263217-0.0924054290224824j),165.60000000038593
208,208,17.52089375,0.01366061264149,(0.43471750367224443-0.6279334689809404j),-4958.300833994876,(0.016302183098683587-0.14137444686846978j),166.4000000003878
209,209,17.52099375,0.0012045727613555,(0.21917757537498125-0.20580316079766015j),-4958.100837994795,(-0.17511284269859526+0.12473969129987376j),167.20000000038968
210,210,17.52109375,0.0049707004599688,(0.02365947886861992+0.06707443616500605j),-4957.900841994715,(-0.04066951711049385+0.018669604352139574j),168.00000000039154
211,211,17.52119375,0.002924943178239,(-0.15720797399196684+0.3956044718216405j),-4957.700845994635,(-0.08479441609748217-0.020763703587358906j),168.8000000003934
212,212,17.52129375,-0.0074496811908416,(0.02814815529623542+0.26564559206571303j),-4957.500849994554,(-0.08592212540042388+0.024516510312264428j),169.60000000039526
213,213,17.52139375,0.0014171715747402,(-0.07740136306386493+0.29508920887735257j),-4957.300853994474,(-0.025963618297046964-0.03703482683658399j),170.4000000003971
214,214,17.52149375,-0.0095778444620194,(0.16231023779276443+0.2575946523975552j),-4957.100857994393,(-0.044570745859964844+0.012800369635441067j),171.200000000399
215,215,17.52159375,-0.0013918381704644,(0.275385094656168+0.5622899474609843j),-4956.900861994312,(-0.03536520131255527-0.0452668254426184j),172.00000000040086
216,216,17.52169375,0.0119834213000121,(0.8022942403703915-0.12230957646485419j),-4956.700865994232,(0.010605198404261662-0.010123345523030292j),172.80000000040272
217,217,17.52179375,0.0040843226053535,(0.08740521179583824-0.3875185382175098j),-4956.500869994152,(0.039047966493806374-0.032445961349662655j),173.60000000040458
218,218,17.52189375,0.0211036153327718,(-0.20485053590943123-0.44827916006659657j),-4956.300873994072,(-0.047214738766761855+0.02396387385408716j),174.40000000040644
219,219,17.52199375,0.0126596776321685,(-0.33522678849333376-0.22570254762611375j),-4956.100877993991,(0.009760293515073626-0.03787685531132823j),175.20000000040832
220,220,17.52209375,0.0108503564249248,(0.36044983755390014+0.22818428362927762j),-4955.900881993911,(-0.004176341220022806-0.017108919131687883j),176.00000000041018
221,221,17.52219375,0.0105708432062508,(-0.07791655675597853-0.3508656327710931j),-4955.70088599383,(-0.08935793123852276+0.023362236238155643j),176.80000000041204
222,222,17.52229375,-0.0072407857788463,(0.1817315112220913-0.33593247557267564j),-4955.500889993749,(0.06710842420612995+0.06836978744638406j),177.6000000004139
223,223,17.52239375,0.0016423146593079,(-0.015043652414519628-0.05255831139667139j),-4955.300893993669,(-0.11532478279312086-0.06367457985232583j),178.40000000041576
224,224,17.52249375,-0.0066874711674489,(-0.441215729575294-0.19370593442342288j),-4955.100897993589,(-0.012516759203211825+0.04652039633758742j),179.20000000041765
225,225,17.52259375,-0.0117376636851351,(-0.028012383196327484+0.37018906921165906j),-4954.900901993508,(-0.07284702668662413+0.05348455444843703j),180.0000000004195
226,226,17.52269375,-0.0062863621399394,(0.027961476026808624+0.25183961147147294j),-4954.700905993428,(-0.0010238993918750272+0.06002805978984205j),180.80000000042136
227,227,17.52279375,0.0055030206009683,(0.15452441809770215+0.11186702223370996j),-4954.500909993347,(0.010688138117497525-0.045239750442236604j),181.60000000042322
228,228,17.52289375,0.0065899500631305,(0.28503102303132555-0.68341678069152j),-4954.3009139932665,(0.0956171234627552+0.00269452750022231j),182.40000000042508
229,229,17.52299375,0.0220278518703992,(-0.6514768560514563+0.11222954762244014j),-4954.100917993186,(-0.007321032697686997+0.01522651950240489j),183.20000000042697
230,230,17.52309375,0.0179804675069431,(-0.48859606742813916+0.18971642401450406j),-4953.900921993106,(0.03281192515596268+0.08410359077446833j),184.00000000042883
231,231,17.52319375,0.0197327963347298,(-0.6165039111579746+0.48508567448430273j),-4953.7009259930255,(-0.10482111837072242-0.00964487799850669j),184.80000000043069
232,232,17.52329375,0.0197571997247128,(0.22470521774995528+0.2769493933391197j),-4953.500929992945,(0.02315393803507293+0.008473514980045227j),185.60000000043254
233,233,17.52339375,-0.0049181913384006,(0.03808250085929267-0.06078733145424885j),-4953.300933992864,(0.006020139671339908+0.042732217180325605j),186.4000000004344
234,234,17.52349375,0.0098290754220772,(0.292479326395081+0.42021689461807143j),-4953.100937992784,(-0.027753121037409956+0.07585795611467977j),187.2000000004363
235,235,17.52359375,-0.0086695008913282,(0.01958654280025897-0.20334388623174315j),-4952.900941992703,(-0.11972427037177502-0.1955971660404372j),188.00000000043815
236,236,17.52369375,-0.0111254274107157,(-0.05690480136325193+0.054044306021177824j),-4952.700945992623,(0.022538765570014163+0.012814786857401117j),188.80000000044
237,237,17.52379375,-0.0058373641003667,(-0.3940526540741555+0.8354815625483994j),-4952.500949992543,(-0.07497184611208785-0.06945419008969614j),189.60000000044187
238,238,17.52389375,-0.0008558317960335,(-0.4565782949758247+0.4326425859357669j),-4952.300953992462,(-0.1763259981439557+0.05018918698003899j),190.40000000044373
239,239,17.52399375,0.0067753387132986,(-0.1206188816497479+0.5095081942366636j),-4952.100957992381,(0.002551028036519104-0.06093577924850696j),191.2000000004456
240,240,17.52409375,0.0206585123352327,(-0.5911081485782244+0.11975394010576357j),-4951.900961992301,(0.022934927617907747+0.0168459293520396j),192.00000000044747
241,241,17.52419375,0.0205773451291092,(-0.2934993357783385+0.16958126645336336j),-4951.7009659922205,(0.0014608069471108431+0.04603072855403717j),192.80000000044933
242,242,17.52429375,0.0211213711903465,(-0.4002758085957377+0.04543839932431275j),-4951.50096999214,(0.059160356870044395-0.06370178023020667j),193.6000000004512
243,243,17.52439375,0.0249056315837451,(-0.23739602581063116-0.440677305978618j),-4951.30097399206,(0.03610339649000549+0.034147253653988796j),194.40000000045305
244,244,17.52449375,-0.001239196466059,(0.7533676069461154-0.08961840281182845j),-4951.10097799198,(-0.045990557307186375+0.19600021877185825j),195.20000000045493
245,245,17.52459375,0.0135788413329557,(0.05597483082668006+0.29751394302956435j),-4950.900981991898,(-0.04116291627098079+0.010443568123818414j),196.0000000004568
246,246,17.52469375,-0.0079310288920949,(-0.12155309469716682+0.9288938351999265j),-4950.700985991818,(-0.04518468721414637+0.05197678339818862j),196.80000000045865
247,247,17.52479375,-0.0141637955880565,(0.3364449751854608+0.056255460488775465j),-4950.500989991738,(-0.00932380688576323-0.031755368343886314j),197.6000000004605
248,248,17.52489375,0.0009833602819451,(0.3711880961187546+0.6629438067611754j),-4950.300993991657,(-0.051821062940679924+0.02470396388888102j),198.40000000046237
249,249,17.52499375,-0.0037592305375101,(-0.30861366908393156-0.22409365417696644j),-4950.100997991577,(0.01025495362844131-0.1383991004922629j),199.20000000046426
250,250,17.52509375,0.0093974438368904,(-0.19049382772899345-0.10945404949108717j),-4949.901001991497,(-0.031795230150227255-0.007733849786461855j),200.00000000046612
251,251,17.52519375,0.0240273492515926,(0.33174374037740895+0.42329532704447453j),-4949.701005991416,(0.07087843879702804-0.0164189703110319j),200.80000000046797
252,252,17.52529375,0.0162122809620274,(-0.12876506570119567-0.41263999848183075j),-4949.501009991335,(-0.002539652780663315+0.004401899021472311j),201.60000000046983
253,253,17.52539375,0.0244854841853034,(-0.0802813196103153-0.2754295943706699j),-4949.301013991255,(-0.07826605392234243-0.10369039719070947j),202.4000000004717
254,254,17.52549375,0.0234522213373526,(0.10851151920221634+0.16890370554887443j),-4949.101017991175,(-0.018082116326311848-0.063065129332529j),203.20000000047358
255,255,17.52559375,-0.0004656554326746,(0.3437100773524997-0.4916810152948613j),-4948.901021991094,(0.005633676063703075+0.175211181956949j),204.00000000047544
256,256,17.52569375,0.0146130785942961,(0.006793486169869578-0.2735985648109458j),-4948.701025991014,(0.013084066357628044+0.0969953219659131j),204.8000000004773
257,257,17.52579375,-0.0147323314629145,(0.3830453539320074+0.17357554356779825j),-4948.501029990934,(-0.01910455552967849+0.05189803897574219j),205.60000000047916
258,258,17.52589375,-0.013076522526158,(-0.13715031887912016-0.740657520665684j),-4948.301033990852,(-0.03274917748619022-0.029559460109181868j),206.40000000048101
259,259,17.52599375,0.0027163495223948,(-0.18932335208936266+0.33877003772335984j),-4948.101037990772,(0.10104463783563078+0.039984392548473524j),207.2000000004829
260,260,17.52609375,-0.0097667282579264,(0.17063784658927125+0.17187976213451783j),-4947.901041990692,(-0.10322605525686457+0.00305772450862396j),208.00000000048476
261,261,17.52619375,0.0172331175490287,(-0.3992946216230968-0.12794460704591604j),-4947.701045990611,(-0.010460934008510114-0.0677214122407831j),208.80000000048662
262,262,17.52629375,0.0213083010853359,(-0.07466904656713164-0.32163201177530676j),-4947.501049990531,(-0.10165770092222448+0.05863400914105954j),209.60000000048848
263,263,17.52639375,0.0187969227262587,(0.2680446632373147-0.11660825878727916j),-4947.301053990451,(-0.1377523253002797+0.0993245136916023j),210.40000000049034
264,264,17.52649375,0.0301817938583046,(0.3275765345635075+0.4354450727221774j),-4947.10105799037,(-0.16184514011313542+0.24091014050032128j),211.20000000049222
265,265,17.52659375,0.014525525187965,(-0.15325063847498988+0.2667761915957834j),-4946.901061990289,(0.06563874734449404+0.04432914098254309j),212.00000000049408
266,266,17.52669375,0.003554398536682,(0.4895557138518071-0.09710410300838387j),-4946.701065990209,(-0.061417472483519114-0.04134448275595115j),212.80000000049594
267,267,17.52679375,0.0116501396057099,(0.3425904458740888-0.6418288380859076j),-4946.501069990129,(0.02493049448997986+0.008694057816150763j),213.6000000004978
268,268,17.52689375,-0.0229650449249545,(0.1691843314026647+0.34035257714710815j),-4946.301073990048,(0.04345992121451164-0.024733707685716477j),214.40000000049966
269,269,17.52699375,-0.0058122340367364,(0.47791874775484977+0.19817138010195837j),-4946.101077989968,(-0.0010757908567728958-0.05351180312541631j),215.20000000050155
270,270,17.52709375,-0.0058639831015265,(0.1711482463422601-0.6225567664535749j),-4945.901081989887,(0.10050326038036345+0.15458041962707392j),216.0000000005034
271,271,17.52719375,-0.0089461112008446,(-0.0366298960852788+0.003426750993495084j),-4945.701085989806,(-0.01798121231035142+0.08590165645519537j),216.80000000050526
272,272,17.52729375,0.0229083252400359,(0.35140462872567185+0.13852985406944746j),-4945.501089989726,(0.013393723789667467+0.08861095834452654j),217.60000000050712
273,273,17.52739375,0.0129527843824823,(0.26884014934316375-0.06838366569537167j),-4945.301093989646,(-0.07645455435532172+0.05889022405157471j),218.40000000050898
274,274,17.52749375,0.0238738877070563,(-0.19038726228259836+0.3912329213976906j),-4945.1010979895655,(-0.016417515546601466-0.04025838023348713j),219.20000000051087
275,275,17.52759375,0.0219704861968691,(0.45147889090940985+0.04092321754379774j),-4944.901101989485,(-0.067627446841346+0.029125460126636638j),220.00000000051273
276,276,17.52769375,0.0082985349140573,(0.33496715492299356-0.1474378577201601j),-4944.701105989405,(-0.1264100229855166+0.0054419131142883215j),220.8000000005146
