,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
505,505,10.05059375,0.0063407867428846,(0.03004235295211595-0.01595338284382692j),3174.24343421617,(-0.0894613000262333+0.012209362703163713j),2693.3333333396104
506,506,10.05069375,0.0040476722885772,(0.04440560731950393-0.019958207616050987j),3175.5765897954293,(-0.0324219366260791+0.005620265108814917j),2698.666666672956
507,507,10.05079375,0.005125299765191,(-0.07657500759654028-0.04653641787231934j),3176.909745374689,(0.027465438325655858-0.018391225591265867j),2704.000000006302
508,508,10.05089375,0.0033900651593105,(-0.12399519590404706-0.008639620081293216j),3178.242900953948,(0.08733237713021162-0.00969108844340096j),2709.3333333396477
509,509,10.05099375,0.004889209831865,(-0.09499299753407685-0.0015496550758685099j),3179.576056533207,(0.04864627141608809-0.0008189511929830237j),2714.6666666729934
510,510,10.05109375,0.0034284582427278,(0.00987160530573104+0.04569057931527338j),3180.9092121124663,(-0.05999439921610549-0.024668232950641963j),2720.000000006339
511,511,10.05119375,0.0033574369917808,(-0.01553443089366132+0.01992197506762078j),3182.242367691725,(0.010886621231142698+0.029621441390705723j),2725.333333339685
512,512,10.05129375,-0.0008931090452417,(0.06450736508972628+0.09210818661637023j),3183.5755232709844,(-0.008120692615756629+0.006477837492101454j),2730.6666666730307
513,513,10.05139375,0.0054229903590722,(-0.028515442922387023-0.015965983282549664j),3184.908678850244,(-0.07034981843613161+0.06130515208838727j),2736.0000000063765
514,514,10.05149375,0.0039458281874105,(0.09840810809088331-0.0011303362664121085j),3186.241834429503,(0.08107873532527456-0.003480157460060012j),2741.3333333397222
515,515,10.05159375,0.0053859428465954,(0.09317582016345302-0.08376939990238962j),3187.574990008762,(-0.000731963184363426-0.10924627275450567j),2746.666666673068
516,516,10.05169375,0.0007815025024082,(0.043842123591976236-0.1338199312627529j),3188.9081455880214,(0.06348039961492298+0.0789588234974641j),2752.0000000064138
517,517,10.05179375,0.0060811095421111,(-0.029179739086469404-0.054636872189576524j),3190.2413011672807,(-0.03736569914088381-0.011057347885785964j),2757.3333333397595
518,518,10.05189375,0.0056056300706065,(0.046281128565275+0.029777737199440157j),3191.57445674654,(-0.004246404471148452+0.07160442877854224j),2762.6666666731053
519,519,10.05199375,0.0061808797068794,(0.03227759063810476-0.0742720462663217j),3192.907612325799,(0.02415612309116351+0.01718810658661166j),2768.000000006451
520,520,10.05209375,0.0047004981366092,(-0.06454197628821373+0.0035556464047721663j),3194.240767905058,(-0.12173729811900122-0.0006918986002631983j),2773.333333339797
521,521,10.05219375,0.0080193950059918,(0.022419369616636514+0.08854677466159916j),3195.573923484317,(0.017435856639243387+0.03904911259717513j),2778.6666666731426
522,522,10.05229375,0.0049435916296316,(0.020613183748753615+0.02784693382737303j),3196.9070790635765,(0.017476593475319744-0.08221662825358929j),2784.0000000064883
523,523,10.05239375,0.0089651435359694,(0.031878769811010926+0.0141666137122077j),3198.240234642836,(0.020781738331263917+0.07223391449182331j),2789.333333339834
524,524,10.05249375,0.0040680969142084,(-0.020639944160383096+0.00708617237392223j),3199.573390222095,(-0.009927037206153408-0.0397221550380063j),2794.66666667318
525,525,10.05259375,0.008025973380652,(0.028013922234578974-0.006451946271799878j),3200.9065458013542,(-0.04229965497094104+0.0463774574496815j),2800.0000000065256
526,526,10.05269375,0.0041675913085152,(-0.06642853158557419-0.024467552554396962j),3202.239701380613,(0.08333634520437858-0.07896235905363644j),2805.3333333398714
527,527,10.05279375,0.006338214043776,(0.030416906488514618+0.09613664200071381j),3203.5728569598728,(-0.06826653525015583-0.0494459228615616j),2810.666666673217
528,528,10.05289375,0.0037799202556195,(0.17670075220043321-0.014867472436054102j),3204.906012539132,(0.06267138968686539+0.08863247374417227j),2816.000000006563
529,529,10.05299375,0.0064535311617726,(0.005249267643454538-0.052276933984465326j),3206.239168118391,(-0.03369117282997883+0.02470334636800739j),2821.3333333399087
530,530,10.05309375,0.0055183949331199,(-0.012068097781869958-0.05973983387123749j),3207.57232369765,(0.03510423011143906+0.03998686178156292j),2826.6666666732544
531,531,10.05319375,0.0075519144538751,(-0.001947287454898361-0.0009701544721863675j),3208.9054792769093,(-0.03755271147682772-0.00708000688653336j),2832.0000000066
532,532,10.05329375,0.0065217893544646,(-0.042787356605802095+0.03748757600337222j),3210.2386348561686,(-0.01064184927041811+0.007137953176215583j),2837.333333339946
533,533,10.05339375,0.0107382989476824,(-0.025517457200684487+0.07044438531260425j),3211.571790435428,(-0.06691457009434551-0.10392486841545112j),2842.6666666732917
534,534,10.05349375,0.006173834368705,(0.01634078502311268-0.022689022719894553j),3212.904946014687,(-0.03530609893496432+0.07382723321926433j),2848.0000000066375
535,535,10.05359375,0.0091943827750067,(0.029995249852537945-0.04531592747235694j),3214.2381015939463,(0.020379321594188378-0.0494325377547828j),2853.3333333399833
536,536,10.05369375,0.0061903430637711,(0.010787777487323685-0.01570954190625849j),3215.5712571732056,(-0.035781478006354867+0.083679212823314j),2858.666666673329
537,537,10.05379375,0.0096466108566371,(-0.05005369403875409+0.05732646133563883j),3216.904412752465,(-0.015661853621929844+0.0007308762644735421j),2864.000000006675
538,538,10.05389375,0.0068596618570884,(-0.00011973008199463609+0.013908592038175096j),3218.237568331724,(-0.09721922731698358+0.013419901112651095j),2869.3333333400205
539,539,10.05399375,0.0098767287909063,(0.07663705805288794-0.051305598886881375j),3219.570723910983,(0.06968634796482105+0.005419903346845896j),2874.6666666733663
540,540,10.05409375,0.0058699009686322,(0.0052293677247336225-0.060317435152531386j),3220.903879490242,(0.03016544391084776+0.04674208847741455j),2880.000000006712
541,541,10.05419375,0.007674385907615,(-0.07141674160372681-0.00027281866972789226j),3222.2370350695014,(0.05103857497510026+0.044188342428244085j),2885.333333340058
542,542,10.05429375,0.0048808691330466,(0.031229735004146515+0.028503138423946132j),3223.5701906487607,(0.03357091297571655-0.06142438255971171j),2890.6666666734036
543,543,10.05439375,0.0080673411765072,(-0.03767035888759061+0.014848173478791199j),3224.90334622802,(0.03761667500311963-0.01813621902199763j),2896.0000000067494
544,544,10.05449375,0.0045006719790743,(0.0167779778523338-0.08270728033610225j),3226.236501807279,(-0.030250607000917362-0.01867207005691081j),2901.333333340095
545,545,10.05459375,0.0103316791408283,(-0.08612340921738845+0.0049841845258948685j),3227.5696573865384,(0.011111816000728695-0.035843959120757156j),2906.666666673441
546,546,10.05469375,0.0058248814498281,(0.02271495628892161+0.0209138080881348j),3228.9028129657977,(-0.030637724648322293-0.005080996341480799j),2912.0000000067866
547,547,10.05479375,0.0096344444388419,(0.03064426093860168+0.03615290191865306j),3230.235968545057,(-0.00263039619991178+0.04607743284235606j),2917.3333333401324
548,548,10.05489375,0.0048951960425683,(-0.05596104689362979-0.03428323939775757j),3231.569124124316,(0.02387909975106181+0.038793147596201775j),2922.666666673478
549,549,10.05499375,0.0138085214770754,(0.07881404374310316+0.01251349354021876j),3232.902279703575,(0.027919497080950973-0.00828003188957803j),2928.000000006824
550,550,10.05509375,0.0094895912642342,(0.035358211023277936-0.013299862223727622j),3234.2354352828343,(0.012410717619675812-0.02128616385878311j),2933.3333333401697
551,551,10.05519375,0.01031475982842,(0.030517877503377044+0.02151990158671062j),3235.568590862093,(0.007630978668004956+0.010541349689782877j),2938.6666666735155
552,552,10.05529375,0.0059587982088836,(0.024772885016267586-0.02416003784491931j),3236.9017464413528,(-0.0019459513825570846+0.0208862791257121j),2944.0000000068612
553,553,10.05539375,0.0091268591999247,(0.020618082315458242-0.026119734949796285j),3238.234902020612,(0.0479941946535733+0.03733530971343821j),2949.333333340207
554,554,10.05549375,0.0064591021430779,(0.01976355798093827-0.03987766578793705j),3239.5680575998717,(-0.03539430916977667+0.06053608674428451j),2954.6666666735528
555,555,10.05559375,0.0069664577639494,(0.023224264137590968-0.04032436535251257j),3240.9012131791305,(-0.03695049374619358-0.021312391876575833j),2960.0000000068985
556,556,10.05569375,0.0019822706706391,(-0.0649753575138671+0.03731486854224237j),3242.23436875839,(-0.004288423380902608-0.01873628915339081j),2965.3333333402443
557,557,10.05579375,0.0060280874453325,(0.010977252630033726+0.010849910584593964j),3243.5675243376486,(0.011997336931171939-0.0016585812300531876j),2970.66666667359
558,558,10.05589375,0.0044152011730096,(-0.010636167270441426+0.01446735424987941j),3244.900679916908,(0.016076236373100898-0.026807521962077335j),2976.000000006936
559,559,10.05599375,0.0069024847673493,(0.08758744068537444+0.007054344065027346j),3246.233835496167,(-0.03938202951707666+0.0307802454200038j),2981.3333333402816
560,560,10.05609375,0.0070719093689948,(-0.007806227631230861+0.003097887577721749j),3247.5669910754264,(0.04020801483251581-0.01416924170470105j),2986.6666666736273
561,561,10.05619375,0.0086331909078244,(0.053327591664429894-0.0038454678937518555j),3248.9001466546856,(-0.03262597034895567+0.02202349614737431j),2992.000000006973
562,562,10.05629375,0.0079398658289478,(0.009328490134092447-0.0018325363298351102j),3250.233302233945,(0.017083097950304292-0.03264071840280046j),2997.333333340319
563,563,10.05639375,0.0083763016338963,(-0.017439317806590367+0.008749526781619239j),3251.566457813204,(-0.01945418260143756-0.046820100869484384j),3002.6666666736646
564,564,10.05649375,0.0091770601389264,(-0.029116006177064658-0.07345386645680566j),3252.8996133924634,(0.00401083713271104+0.04300728161251071j),3008.0000000070104
565,565,10.05659375,0.0054637553624787,(-0.024391044042005684-0.013055201130782599j),3254.232768971722,(0.045279395783683826-0.10455497369161373j),3013.333333340356
566,566,10.05669375,0.0037956062347299,(0.023990219469890557-0.03689207569886809j),3255.565924550981,(-0.016896172608114338+0.06056880856411487j),3018.666666673702
567,567,10.05679375,0.0040643557154505,(-0.046841900005723594-0.03182812663118506j),3256.8990801302407,(-0.031406949999217615-0.07599518499983272j),3024.0000000070477
568,568,10.05689375,0.004297545293156,(-0.02610291667035492+0.026519710269666937j),3258.2322357095,(-0.047959976979365194-0.0007466692284011072j),3029.3333333403934
569,569,10.05699375,0.0018624582918413,(0.03657032933122711+0.005255524855910128j),3259.565391288759,(0.053194122298316236+0.019819379914903765j),3034.666666673739
570,570,10.05709375,0.0014661960081851,(-0.06937966414674179-0.028958877497274032j),3260.8985468680185,(-0.03612602263791625+0.015710842520988106j),3040.000000007085
571,571,10.05719375,0.0023783771863761,(-0.024415838398301748+0.08661936942550319j),3262.2317024472777,(0.020394007745846054-0.027190090051276608j),3045.3333333404307
572,572,10.05729375,0.0060026796378831,(-0.026006134620857043+8.224443171392284e-05j),3263.564858026537,(-0.04659236596345017-0.03584455729812603j),3050.6666666737765
573,573,10.05739375,0.0036625865554613,(0.025387662123648194+0.04669463407190082j),3264.898013605796,(0.05590377785709304+0.029885540806850075j),3056.0000000071223
574,574,10.05749375,0.0039479645189986,(0.046484007544734196+0.01260901239725017j),3266.2311691850555,(0.006640415926561533-0.06941154152727873j),3061.333333340468
575,575,10.05759375,0.0042147121522655,(0.053900523819217394+0.042828290352391746j),3267.5643247643147,(0.01645964525208908-0.004617207483139901j),3066.666666673814
576,576,10.05769375,0.0061751238437692,(0.06903800968614729+0.06340314716624879j),3268.897480343573,(0.09584548695672408-0.0010144466112644828j),3072.0000000071595
577,577,10.05779375,0.0054890245535976,(0.05893067099656632-0.014232928954902468j),3270.230635922833,(0.005800100277533554-0.029079783271194155j),3077.3333333405053
578,578,10.05789375,0.0023249462749599,(-0.023307994074822883-0.11121704092213573j),3271.563791502092,(-0.004236180577032008+0.0046632266343796525j),3082.666666673851
579,579,10.05799375,0.0007752438497657,(-0.009529003377475987-0.01276111875169595j),3272.8969470813518,(0.014515933471541856+0.026378340263253294j),3088.000000007197
580,580,10.05809375,0.0024692492227187,(-0.0584008212213673+0.04271714355371532j),3274.2301026606106,(-0.02863508895025805-0.03028268046522116j),3093.3333333405426
581,581,10.05819375,0.0018801656292677,(-0.03234395878759072-0.0005699414592463276j),3275.56325823987,(-0.020554437851985977+0.02336527185790087j),3098.6666666738884
582,582,10.05829375,0.0032114132322925,(0.04538632193236862+0.008635409750087425j),3276.896413819129,(-0.00612842201161054-0.016045803361984565j),3104.000000007234
583,583,10.05839375,0.002045529298013,(-0.026326113621684414-0.029925717009880944j),3278.2295693983883,(-0.05907795629215614+0.06008241729142706j),3109.33333334058
584,584,10.05849375,0.0014103541307737,(-0.025186226211334404+0.03869740434141217j),3279.562724977648,(-0.014452280758317181+0.014168462677230778j),3114.6666666739256
585,585,10.05859375,0.0033901631738948,(0.00858837520622558+0.05876191848624113j),3280.8958805569064,(-0.002363576948408973-0.010668034550798799j),3120.0000000072714
586,586,10.05869375,0.002776172929867,(0.052418436778644766+0.002333342620400086j),3282.2290361361656,(0.006353830396593124-0.011763244567653354j),3125.333333340617
587,587,10.05879375,0.0035443137143561,(0.008054620891646047-0.04535680810696768j),3283.562191715425,(0.025623891532148772+0.015513810092641418j),3130.666666673963
588,588,10.05889375,0.0037874668780704,(-0.008890715253211149-0.009985581275281064j),3284.895347294684,(0.06435588884358515-0.023316672582492266j),3136.0000000073087
589,589,10.05899375,0.0044361045561174,(-0.015466994248083208+0.01347397834088904j),3286.2285028739434,(0.010468030883547134+0.017389264708941886j),3141.3333333406545
590,590,10.05909375,0.0037052809264487,(-0.0038603302315230598+0.06778050153802773j),3287.5616584532027,(0.028440313691051954-0.010777951345763002j),3146.666666674
591,591,10.05919375,0.0038158752736156,(0.015148276142141464+0.016144911248481025j),3288.894814032462,(-0.003267817784808214-0.006820903660615857j),3152.000000007346
592,592,10.05929375,0.004238330649286,(0.05619549246156939+0.017391266227332374j),3290.227969611721,(0.020617543484570375+0.06018480129386618j),3157.3333333406918
593,593,10.05939375,0.0036015735336484,(0.008381955833570955-0.018808581058658062j),3291.5611251909804,(-0.00927033376400072-0.04251751841979397j),3162.6666666740375
594,594,10.05949375,0.0016435779104066,(-0.023137419889412324+0.015610478005849283j),3292.894280770239,(-0.012581582506932781+0.0386295414039458j),3168.0000000073833
595,595,10.05959375,0.0052671243316445,(0.002955768067757555+0.019504510222079607j),3294.2274363494985,(0.0055243969298729365-0.010801738630592299j),3173.333333340729
596,596,10.05969375,0.0046273192045475,(-0.024750639639708867+0.024964143184255175j),3295.5605919287577,(-0.006975823800730675-0.001346828355400221j),3178.666666674075
597,597,10.05979375,0.0038484434454102,(0.027148249024086222+0.010928937129276919j),3296.893747508017,(-0.013032091070982202+0.03354780689209262j),3184.0000000074206
598,598,10.05989375,0.0029176910879418,(0.038723707603425854+0.009375297511517543j),3298.226903087276,(0.01090139918817351-0.003709910763762727j),3189.3333333407663
